Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:10:00-05:00,151.74000549316406,152.19000244140625,151.69000244140625,152.08999633789062,152.08999633789062,25646
2022-01-28 10:12:00-05:00,152.14500427246094,152.27999877929688,151.52499389648438,151.52499389648438,151.52499389648438,13300
2022-01-28 10:14:00-05:00,151.58999633789062,151.8800048828125,151.3699951171875,151.8699951171875,151.8699951171875,27557
2022-01-28 10:16:00-05:00,151.77000427246094,152.1199951171875,151.60000610351562,152.0399932861328,152.0399932861328,14527
2022-01-28 10:18:00-05:00,152.0,153.1699981689453,152.0,153.1699981689453,153.1699981689453,17495
2022-01-28 10:20:00-05:00,153.17999267578125,153.41000366210938,153.02000427246094,153.25999450683594,153.25999450683594,16724
2022-01-28 10:22:00-05:00,153.27000427246094,153.27999877929688,152.63999938964844,152.82000732421875,152.82000732421875,22495
2022-01-28 10:24:00-05:00,152.75999450683594,152.82000732421875,152.6199951171875,152.75,152.75,8544
2022-01-28 10:26:00-05:00,152.91000366210938,153.0399932861328,152.35499572753906,152.52999877929688,152.52999877929688,27588
2022-01-28 10:28:00-05:00,152.4949951171875,152.50999450683594,152.1300048828125,152.38999938964844,152.38999938964844,17800
2022-01-28 10:30:00-05:00,152.25,152.7100067138672,152.14999389648438,152.64999389648438,152.64999389648438,20594
2022-01-28 10:32:00-05:00,152.6300048828125,152.6300048828125,151.97999572753906,152.1300048828125,152.1300048828125,15623
2022-01-28 10:34:00-05:00,152.14999389648438,152.32000732421875,151.94000244140625,152.17999267578125,152.17999267578125,17328
2022-01-28 10:36:00-05:00,152.1699981689453,152.9799041748047,152.1699981689453,152.86000061035156,152.86000061035156,11512
2022-01-28 10:38:00-05:00,152.89999389648438,153.19000244140625,152.7949981689453,152.91000366210938,152.91000366210938,11475
2022-01-28 10:40:00-05:00,152.8300018310547,152.9600067138672,152.6999969482422,152.75999450683594,152.75999450683594,13092
2022-01-28 10:42:00-05:00,152.77999877929688,152.77999877929688,152.2899932861328,152.39999389648438,152.39999389648438,7086
2022-01-28 10:44:00-05:00,152.35000610351562,152.8800048828125,152.30999755859375,152.8300018310547,152.8300018310547,19768
2022-01-28 10:46:00-05:00,152.83999633789062,153.83999633789062,152.83999633789062,153.83999633789062,153.83999633789062,16333
2022-01-28 10:48:00-05:00,153.75,154.3300018310547,153.69000244140625,154.24000549316406,154.24000549316406,11149
2022-01-28 10:50:00-05:00,154.25999450683594,154.52000427246094,153.97999572753906,153.97999572753906,153.97999572753906,11345
2022-01-28 10:52:00-05:00,154.05999755859375,154.11000061035156,153.77999877929688,153.99000549316406,153.99000549316406,8036
2022-01-28 10:54:00-05:00,153.97000122070312,154.19000244140625,153.8699951171875,154.07000732421875,154.07000732421875,11052
2022-01-28 10:56:00-05:00,153.99000549316406,154.5399932861328,153.89999389648438,154.47000122070312,154.47000122070312,9796
2022-01-28 10:58:00-05:00,154.44000244140625,154.7100067138672,154.32000732421875,154.64999389648438,154.64999389648438,10597
2022-01-28 11:00:00-05:00,154.69000244140625,154.8000030517578,154.37010192871094,154.4600067138672,154.4600067138672,9988
2022-01-28 11:02:00-05:00,154.4375,154.47000122070312,154.0399932861328,154.0399932861328,154.0399932861328,13443
2022-01-28 11:04:00-05:00,153.97000122070312,153.99000549316406,153.73500061035156,153.8800048828125,153.8800048828125,14215
2022-01-28 11:06:00-05:00,153.80499267578125,153.9949951171875,153.80499267578125,153.83999633789062,153.83999633789062,5086
2022-01-28 11:08:00-05:00,153.97000122070312,154.38999938964844,153.97000122070312,154.2899932861328,154.2899932861328,5312
2022-01-28 11:10:00-05:00,154.27999877929688,155.0,154.25999450683594,154.97999572753906,154.97999572753906,13380
2022-01-28 11:12:00-05:00,155.02000427246094,155.0699005126953,155.00999450683594,155.0699005126953,155.0699005126953,10414
2022-01-28 11:14:00-05:00,155.02999877929688,155.3699951171875,154.97000122070312,155.3699951171875,155.3699951171875,10960
2022-01-28 11:16:00-05:00,155.39999389648438,155.8000030517578,155.33999633789062,155.6699981689453,155.6699981689453,13441
2022-01-28 11:18:00-05:00,155.6300048828125,155.72999572753906,155.02999877929688,155.11000061035156,155.11000061035156,26377
2022-01-28 11:20:00-05:00,155.11500549316406,155.26499938964844,154.8800048828125,155.26499938964844,155.26499938964844,26386
2022-01-28 11:22:00-05:00,155.30999755859375,155.47000122070312,155.1999969482422,155.4499969482422,155.4499969482422,12492
2022-01-28 11:24:00-05:00,155.39999389648438,155.6999969482422,155.39999389648438,155.61000061035156,155.61000061035156,9014
2022-01-28 11:26:00-05:00,155.77000427246094,155.78500366210938,155.33999633789062,155.50999450683594,155.50999450683594,17660
2022-01-28 11:28:00-05:00,155.27000427246094,155.3000030517578,155.13999938964844,155.16000366210938,155.16000366210938,15143
2022-01-28 11:30:00-05:00,155.22999572753906,155.30999755859375,154.7100067138672,155.0800018310547,155.0800018310547,17091
2022-01-28 11:32:00-05:00,155.0399932861328,155.14999389648438,154.8300018310547,154.9600067138672,154.9600067138672,7942
2022-01-28 11:34:00-05:00,154.97000122070312,155.3000030517578,154.89999389648438,155.19000244140625,155.19000244140625,12822
2022-01-28 11:36:00-05:00,155.09500122070312,155.60000610351562,155.02999877929688,155.60000610351562,155.60000610351562,10506
2022-01-28 11:38:00-05:00,155.5399932861328,155.72999572753906,155.25,155.3000030517578,155.3000030517578,14977
2022-01-28 11:40:00-05:00,155.25999450683594,155.3300018310547,155.0500030517578,155.24000549316406,155.24000549316406,7738
2022-01-28 11:42:00-05:00,155.3000030517578,155.57000732421875,155.3000030517578,155.39999389648438,155.39999389648438,13256
2022-01-28 11:44:00-05:00,155.39999389648438,155.44500732421875,155.22999572753906,155.43499755859375,155.43499755859375,11315
2022-01-28 11:46:00-05:00,155.4199981689453,155.61000061035156,155.41000366210938,155.58999633789062,155.58999633789062,6994
2022-01-28 11:48:00-05:00,155.60499572753906,155.75999450683594,155.57000732421875,155.66000366210938,155.66000366210938,15441
2022-01-28 11:50:00-05:00,155.63999938964844,155.9499969482422,155.60499572753906,155.69000244140625,155.69000244140625,17730
2022-01-28 11:52:00-05:00,155.6699981689453,155.77999877929688,155.63999938964844,155.7100067138672,155.7100067138672,9975
2022-01-28 11:54:00-05:00,155.69320678710938,155.8249969482422,155.55999755859375,155.80999755859375,155.80999755859375,10340
2022-01-28 11:56:00-05:00,155.85000610351562,156.38999938964844,155.83999633789062,156.33999633789062,156.33999633789062,89739
2022-01-28 11:58:00-05:00,156.3800048828125,156.72999572753906,156.33999633789062,156.58999633789062,156.58999633789062,14365
2022-01-28 12:00:00-05:00,156.55999755859375,156.57000732421875,156.35000610351562,156.3699951171875,156.3699951171875,15981
2022-01-28 12:02:00-05:00,156.3350067138672,156.3800048828125,156.05999755859375,156.2100067138672,156.2100067138672,23329
2022-01-28 12:04:00-05:00,156.25,156.5,156.22000122070312,156.47999572753906,156.47999572753906,14069
2022-01-28 12:06:00-05:00,156.50999450683594,156.52999877929688,156.1999969482422,156.1999969482422,156.1999969482422,11818
2022-01-28 12:08:00-05:00,156.19000244140625,156.47000122070312,156.16000366210938,156.47000122070312,156.47000122070312,17469
2022-01-28 12:10:00-05:00,156.42999267578125,156.52999877929688,156.25999450683594,156.3350067138672,156.3350067138672,17115
2022-01-28 12:12:00-05:00,156.2899932861328,156.3000030517578,155.75999450683594,155.8000030517578,155.8000030517578,17899
2022-01-28 12:14:00-05:00,155.8300018310547,155.88999938964844,155.64999389648438,155.6999969482422,155.6999969482422,12134
2022-01-28 12:16:00-05:00,155.69500732421875,156.14999389648438,155.69500732421875,156.14999389648438,156.14999389648438,14362
2022-01-28 12:18:00-05:00,156.10499572753906,156.2949981689453,156.00999450683594,156.17999267578125,156.17999267578125,20150
2022-01-28 12:20:00-05:00,156.13999938964844,156.13999938964844,155.6999969482422,155.72999572753906,155.72999572753906,9723
2022-01-28 12:22:00-05:00,155.6999969482422,155.8350067138672,155.52999877929688,155.6699981689453,155.6699981689453,19185
2022-01-28 12:24:00-05:00,155.6199951171875,155.6199951171875,155.3000030517578,155.42050170898438,155.42050170898438,17125
2022-01-28 12:26:00-05:00,155.3350067138672,155.652099609375,155.3350067138672,155.55999755859375,155.55999755859375,7438
2022-01-28 12:28:00-05:00,155.5449981689453,155.55999755859375,155.4499969482422,155.4600067138672,155.4600067138672,7944
2022-01-28 12:30:00-05:00,155.46499633789062,155.52999877929688,155.3699951171875,155.3699951171875,155.3699951171875,8882
2022-01-28 12:32:00-05:00,155.27499389648438,155.69000244140625,155.25,155.5800018310547,155.5800018310547,18570
2022-01-28 12:34:00-05:00,155.66000366210938,155.77499389648438,155.52999877929688,155.52999877929688,155.52999877929688,11612
2022-01-28 12:36:00-05:00,155.42999267578125,155.7899932861328,155.42999267578125,155.74000549316406,155.74000549316406,8584
2022-01-28 12:38:00-05:00,155.7100067138672,155.75,155.5399932861328,155.58999633789062,155.58999633789062,7355
2022-01-28 12:40:00-05:00,155.60000610351562,155.8000030517578,155.58999633789062,155.67999267578125,155.67999267578125,7758
2022-01-28 12:42:00-05:00,155.72000122070312,155.84500122070312,155.57000732421875,155.84500122070312,155.84500122070312,10074
2022-01-28 12:44:00-05:00,155.8300018310547,156.16000366210938,155.77000427246094,155.9600067138672,155.9600067138672,17842
2022-01-28 12:46:00-05:00,155.97500610351562,155.97500610351562,155.6300048828125,155.66000366210938,155.66000366210938,10497
2022-01-28 12:48:00-05:00,155.6199951171875,155.7899932861328,155.58999633789062,155.65499877929688,155.65499877929688,7314
2022-01-28 12:50:00-05:00,155.61500549316406,155.625,155.38999938964844,155.60000610351562,155.60000610351562,5019
2022-01-28 12:52:00-05:00,155.57000732421875,155.57000732421875,155.25999450683594,155.25999450683594,155.25999450683594,3943
2022-01-28 12:54:00-05:00,155.30999755859375,155.42999267578125,155.19000244140625,155.40499877929688,155.40499877929688,5008
2022-01-28 12:56:00-05:00,155.38999938964844,155.55999755859375,155.27000427246094,155.5500030517578,155.5500030517578,6018
2022-01-28 12:58:00-05:00,155.50999450683594,155.50999450683594,155.3699951171875,155.3800048828125,155.3800048828125,4561
2022-01-28 13:00:00-05:00,155.41000366210938,155.61000061035156,155.38999938964844,155.55999755859375,155.55999755859375,4560
2022-01-28 13:02:00-05:00,155.55999755859375,156.0500030517578,155.5500030517578,155.75999450683594,155.75999450683594,12378
2022-01-28 13:04:00-05:00,155.72000122070312,155.85740661621094,155.57000732421875,155.85740661621094,155.85740661621094,7532
2022-01-28 13:06:00-05:00,155.83999633789062,156.0399932861328,155.77999877929688,156.03500366210938,156.03500366210938,7391
2022-01-28 13:08:00-05:00,156.0050048828125,156.18499755859375,155.88999938964844,156.125,156.125,10434
2022-01-28 13:10:00-05:00,156.1199951171875,156.17999267578125,156.07000732421875,156.1300048828125,156.1300048828125,6559
2022-01-28 13:12:00-05:00,156.1300048828125,156.1300048828125,155.9949951171875,156.10000610351562,156.10000610351562,10449
2022-01-28 13:14:00-05:00,156.11000061035156,156.25999450683594,155.99000549316406,156.17999267578125,156.17999267578125,5536
2022-01-28 13:16:00-05:00,156.1750030517578,156.1750030517578,156.0,156.06500244140625,156.06500244140625,5518
2022-01-28 13:18:00-05:00,156.13999938964844,156.20989990234375,156.0,156.0,156.0,4226
2022-01-28 13:20:00-05:00,155.93499755859375,156.00750732421875,155.63999938964844,155.69000244140625,155.69000244140625,7438
2022-01-28 13:22:00-05:00,155.64999389648438,155.64999389648438,155.52000427246094,155.58250427246094,155.58250427246094,9522
2022-01-28 13:24:00-05:00,155.60000610351562,155.9199981689453,155.60000610351562,155.7834930419922,155.7834930419922,5148
2022-01-28 13:26:00-05:00,155.8000030517578,155.85000610351562,155.33999633789062,155.52999877929688,155.52999877929688,7841
2022-01-28 13:28:00-05:00,155.57000732421875,155.71499633789062,155.55499267578125,155.71499633789062,155.71499633789062,6631
2022-01-28 13:30:00-05:00,155.86000061035156,156.5800018310547,155.86000061035156,156.27000427246094,156.27000427246094,16450
2022-01-28 13:32:00-05:00,156.2100067138672,156.25,156.10000610351562,156.2100067138672,156.2100067138672,5091
2022-01-28 13:34:00-05:00,156.2100067138672,156.30999755859375,156.08999633789062,156.2104949951172,156.2104949951172,5159
2022-01-28 13:36:00-05:00,156.30999755859375,156.35000610351562,155.86000061035156,155.94000244140625,155.94000244140625,4638
2022-01-28 13:38:00-05:00,155.97000122070312,156.2050018310547,155.97000122070312,155.976806640625,155.976806640625,9919
2022-01-28 13:40:00-05:00,155.92999267578125,156.0399932861328,155.7899932861328,155.94000244140625,155.94000244140625,4155
2022-01-28 13:42:00-05:00,155.8300018310547,155.9600067138672,155.5800018310547,155.7899932861328,155.7899932861328,6708
2022-01-28 13:44:00-05:00,155.7899932861328,155.97000122070312,155.75,155.8000030517578,155.8000030517578,15880
2022-01-28 13:46:00-05:00,155.75999450683594,156.00999450683594,155.72999572753906,155.92999267578125,155.92999267578125,10825
2022-01-28 13:48:00-05:00,156.00999450683594,156.23500061035156,155.9600067138672,155.9600067138672,155.9600067138672,4056
2022-01-28 13:50:00-05:00,155.9199981689453,156.0399932861328,155.83999633789062,156.0399932861328,156.0399932861328,4830
2022-01-28 13:52:00-05:00,156.02999877929688,156.08999633789062,155.8800048828125,156.08999633789062,156.08999633789062,5552
2022-01-28 13:54:00-05:00,156.14990234375,156.19000244140625,155.94000244140625,156.0800018310547,156.0800018310547,6587
2022-01-28 13:56:00-05:00,156.1300048828125,156.19000244140625,155.9199981689453,155.9600067138672,155.9600067138672,4044
2022-01-28 13:58:00-05:00,155.94000244140625,156.10000610351562,155.94000244140625,155.94000244140625,155.94000244140625,14405
2022-01-28 14:00:00-05:00,155.83999633789062,156.2100067138672,155.83999633789062,155.9499969482422,155.9499969482422,10626
2022-01-28 14:02:00-05:00,155.97000122070312,155.97999572753906,155.67999267578125,155.77000427246094,155.77000427246094,7784
2022-01-28 14:04:00-05:00,155.7899932861328,155.8800048828125,155.47000122070312,155.56500244140625,155.56500244140625,14527
2022-01-28 14:06:00-05:00,155.5800018310547,155.5800018310547,154.77000427246094,154.77000427246094,154.77000427246094,7477
2022-01-28 14:08:00-05:00,154.85000610351562,154.91000366210938,154.75,154.8699951171875,154.8699951171875,7403
2022-01-28 14:10:00-05:00,154.8300018310547,154.92999267578125,154.58999633789062,154.7100067138672,154.7100067138672,8291
2022-01-28 14:12:00-05:00,154.64999389648438,154.74000549316406,154.47000122070312,154.50999450683594,154.50999450683594,7458
2022-01-28 14:14:00-05:00,154.49000549316406,154.49000549316406,154.3000030517578,154.32000732421875,154.32000732421875,9920
2022-01-28 14:16:00-05:00,154.32000732421875,154.5,154.25999450683594,154.30999755859375,154.30999755859375,26131
2022-01-28 14:18:00-05:00,154.3300018310547,154.38999938964844,154.1699981689453,154.1999969482422,154.1999969482422,6925
2022-01-28 14:20:00-05:00,154.22999572753906,154.30999755859375,154.1199951171875,154.19000244140625,154.19000244140625,19588
2022-01-28 14:22:00-05:00,154.1999969482422,154.27000427246094,154.13999938964844,154.1649932861328,154.1649932861328,13166
2022-01-28 14:24:00-05:00,154.19000244140625,154.25,153.80499267578125,153.80499267578125,153.80499267578125,20387
2022-01-28 14:26:00-05:00,153.81509399414062,153.9600067138672,153.72999572753906,153.92999267578125,153.92999267578125,19848
2022-01-28 14:28:00-05:00,153.82000732421875,153.9149932861328,153.6199951171875,153.77000427246094,153.77000427246094,11076
2022-01-28 14:30:00-05:00,153.74000549316406,153.97000122070312,153.39999389648438,153.94000244140625,153.94000244140625,23197
2022-01-28 14:32:00-05:00,153.94000244140625,154.1750030517578,153.89999389648438,153.97000122070312,153.97000122070312,10461
2022-01-28 14:34:00-05:00,154.0500030517578,154.0500030517578,153.86500549316406,154.03970336914062,154.03970336914062,8457
2022-01-28 14:36:00-05:00,153.94000244140625,154.13999938964844,153.88999938964844,153.97999572753906,153.97999572753906,9709
2022-01-28 14:38:00-05:00,153.85000610351562,154.17999267578125,153.8300018310547,154.17999267578125,154.17999267578125,16753
2022-01-28 14:40:00-05:00,154.24000549316406,154.52999877929688,154.24000549316406,154.47000122070312,154.47000122070312,6916
2022-01-28 14:42:00-05:00,154.60000610351562,154.97000122070312,154.60000610351562,154.75999450683594,154.75999450683594,10575
2022-01-28 14:44:00-05:00,154.7899932861328,154.86000061035156,154.5800018310547,154.5800018310547,154.5800018310547,4006
2022-01-28 14:46:00-05:00,154.63999938964844,154.63999938964844,154.44000244140625,154.6199951171875,154.6199951171875,10116
2022-01-28 14:48:00-05:00,154.6699981689453,154.9499053955078,154.6699981689453,154.80499267578125,154.80499267578125,10533
2022-01-28 14:50:00-05:00,154.77000427246094,154.77000427246094,154.5500030517578,154.66000366210938,154.66000366210938,5230
2022-01-28 14:52:00-05:00,154.63999938964844,154.80999755859375,154.55999755859375,154.6699981689453,154.6699981689453,16986
2022-01-28 14:54:00-05:00,154.6300048828125,155.25,154.41000366210938,155.19000244140625,155.19000244140625,18479
2022-01-28 14:56:00-05:00,155.14999389648438,155.26499938964844,155.05999755859375,155.2100067138672,155.2100067138672,9473
2022-01-28 14:58:00-05:00,155.13999938964844,155.35000610351562,155.13999938964844,155.3000030517578,155.3000030517578,9582
2022-01-28 15:00:00-05:00,155.27999877929688,155.48779296875,155.27999877929688,155.38999938964844,155.38999938964844,9961
2022-01-28 15:02:00-05:00,155.3699951171875,155.5500030517578,155.25,155.42999267578125,155.42999267578125,8311
2022-01-28 15:04:00-05:00,155.61000061035156,155.61000061035156,155.3800048828125,155.44000244140625,155.44000244140625,5704
2022-01-28 15:06:00-05:00,155.4499969482422,155.52000427246094,155.3715057373047,155.44000244140625,155.44000244140625,10461
2022-01-28 15:08:00-05:00,155.4250030517578,155.6699981689453,155.4250030517578,155.6199951171875,155.6199951171875,6667
2022-01-28 15:10:00-05:00,155.55999755859375,155.6300048828125,155.36000061035156,155.3699951171875,155.3699951171875,10855
2022-01-28 15:12:00-05:00,155.48500061035156,155.5,155.22999572753906,155.24000549316406,155.24000549316406,8403
2022-01-28 15:14:00-05:00,155.2899932861328,155.85000610351562,155.27000427246094,155.80999755859375,155.80999755859375,13056
2022-01-28 15:16:00-05:00,155.77000427246094,155.8800048828125,155.63999938964844,155.72000122070312,155.72000122070312,9695
2022-01-28 15:18:00-05:00,155.68499755859375,155.9199981689453,155.68499755859375,155.86000061035156,155.86000061035156,10010
2022-01-28 15:20:00-05:00,155.80999755859375,156.33999633789062,155.74000549316406,156.25,156.25,20709
2022-01-28 15:22:00-05:00,156.2550048828125,156.44000244140625,156.13999938964844,156.13999938964844,156.13999938964844,11348
2022-01-28 15:24:00-05:00,156.16000366210938,156.4499969482422,156.14500427246094,156.27999877929688,156.27999877929688,13771
2022-01-28 15:26:00-05:00,156.25999450683594,156.30999755859375,156.0399932861328,156.14999389648438,156.14999389648438,11933
2022-01-28 15:28:00-05:00,156.22999572753906,156.3800048828125,156.10499572753906,156.22000122070312,156.22000122070312,13723
2022-01-28 15:30:00-05:00,156.1699981689453,156.1999969482422,155.63999938964844,155.6699981689453,155.6699981689453,12654
2022-01-28 15:32:00-05:00,155.72999572753906,156.6199951171875,155.72999572753906,156.5399932861328,156.5399932861328,16960
2022-01-28 15:34:00-05:00,156.52499389648438,156.75,156.4600067138672,156.6199951171875,156.6199951171875,15781
2022-01-28 15:36:00-05:00,156.61000061035156,156.75999450683594,156.52000427246094,156.69000244140625,156.69000244140625,18214
2022-01-28 15:38:00-05:00,156.61000061035156,156.75,156.50999450683594,156.64999389648438,156.64999389648438,18977
2022-01-28 15:40:00-05:00,156.64999389648438,156.89999389648438,156.61000061035156,156.68499755859375,156.68499755859375,15348
2022-01-28 15:42:00-05:00,156.64999389648438,156.92999267578125,156.6300048828125,156.89999389648438,156.89999389648438,16635
2022-01-28 15:44:00-05:00,156.88999938964844,157.13999938964844,156.88999938964844,157.0,157.0,27829
2022-01-28 15:46:00-05:00,157.0,157.5399932861328,156.9199981689453,157.5399932861328,157.5399932861328,62895
2022-01-28 15:48:00-05:00,157.52000427246094,157.67999267578125,157.32000732421875,157.67999267578125,157.67999267578125,34683
2022-01-28 15:50:00-05:00,157.67999267578125,158.1699981689453,157.67999267578125,158.10000610351562,158.10000610351562,96921
2022-01-28 15:52:00-05:00,158.07000732421875,158.16000366210938,157.72999572753906,157.72999572753906,157.72999572753906,41348
2022-01-28 15:54:00-05:00,157.75,158.1199951171875,157.63999938964844,157.68499755859375,157.68499755859375,86436
2022-01-28 15:56:00-05:00,157.6999969482422,158.19000244140625,157.6699981689453,158.02000427246094,158.02000427246094,89049
2022-01-28 15:58:00-05:00,158.0,158.7100067138672,157.88999938964844,158.5500030517578,158.5500030517578,173516
2022-01-31 09:30:00-05:00,158.32000732421875,158.86000061035156,157.52000427246094,157.52000427246094,157.52000427246094,75726
2022-01-31 09:32:00-05:00,157.5050048828125,158.05810546875,157.2100067138672,158.0500030517578,158.0500030517578,16553
2022-01-31 09:34:00-05:00,158.06500244140625,158.7949981689453,158.06500244140625,158.75,158.75,32483
2022-01-31 09:36:00-05:00,158.73500061035156,158.80499267578125,158.5399932861328,158.7050018310547,158.7050018310547,18236
2022-01-31 09:38:00-05:00,158.77000427246094,158.9199981689453,158.60000610351562,158.9199981689453,158.9199981689453,16280
2022-01-31 09:40:00-05:00,158.9499969482422,159.28500366210938,158.8800048828125,159.28500366210938,159.28500366210938,27157
2022-01-31 09:42:00-05:00,159.36000061035156,159.5,159.2100067138672,159.2100067138672,159.2100067138672,27019
2022-01-31 09:44:00-05:00,159.22000122070312,159.35499572753906,158.93499755859375,159.05999755859375,159.05999755859375,13839
2022-01-31 09:46:00-05:00,159.05999755859375,159.0800018310547,158.5500030517578,158.5500030517578,158.5500030517578,13416
2022-01-31 09:48:00-05:00,158.52000427246094,158.74000549316406,158.44000244140625,158.69500732421875,158.69500732421875,8909
2022-01-31 09:50:00-05:00,158.61000061035156,158.88499450683594,158.46499633789062,158.86000061035156,158.86000061035156,7671
2022-01-31 09:52:00-05:00,158.875,159.5399932861328,158.875,159.5399932861328,159.5399932861328,7892
2022-01-31 09:54:00-05:00,159.42999267578125,159.6300048828125,159.3699951171875,159.6300048828125,159.6300048828125,11722
2022-01-31 09:56:00-05:00,159.6999969482422,159.7299041748047,159.5500030517578,159.5500030517578,159.5500030517578,4844
2022-01-31 09:58:00-05:00,159.60499572753906,159.89999389648438,159.52999877929688,159.89999389648438,159.89999389648438,18445
2022-01-31 10:00:00-05:00,159.8800048828125,160.11500549316406,159.8300018310547,160.10000610351562,160.10000610351562,12686
2022-01-31 10:02:00-05:00,160.0,160.4324951171875,160.0,160.36500549316406,160.36500549316406,20521
2022-01-31 10:04:00-05:00,160.42999267578125,160.69000244140625,160.27999877929688,160.27999877929688,160.27999877929688,6506
2022-01-31 10:06:00-05:00,160.35000610351562,160.9499969482422,160.31919860839844,160.82420349121094,160.82420349121094,11976
2022-01-31 10:08:00-05:00,160.91000366210938,161.38999938964844,160.91000366210938,161.36500549316406,161.36500549316406,16324
2022-01-31 10:10:00-05:00,161.36500549316406,161.36500549316406,160.49000549316406,160.6199951171875,160.6199951171875,6160
2022-01-31 10:12:00-05:00,160.6999969482422,161.1199951171875,160.6999969482422,160.8800048828125,160.8800048828125,6345
2022-01-31 10:14:00-05:00,160.86000061035156,161.07000732421875,160.8000030517578,161.0500030517578,161.0500030517578,6994
2022-01-31 10:16:00-05:00,161.08999633789062,161.2100067138672,160.97000122070312,161.1999969482422,161.1999969482422,8356
2022-01-31 10:18:00-05:00,161.17999267578125,161.44000244140625,160.80999755859375,160.89999389648438,160.89999389648438,11500
2022-01-31 10:20:00-05:00,161.0,161.0500030517578,160.82000732421875,161.02999877929688,161.02999877929688,14213
2022-01-31 10:22:00-05:00,161.0399932861328,161.44000244140625,161.02999877929688,161.4199981689453,161.4199981689453,10695
2022-01-31 10:24:00-05:00,161.41000366210938,161.60000610351562,161.14999389648438,161.60000610351562,161.60000610351562,19502
2022-01-31 10:26:00-05:00,161.52999877929688,161.6898956298828,161.4600067138672,161.5500030517578,161.5500030517578,10171
2022-01-31 10:28:00-05:00,161.5500030517578,161.5500030517578,161.0500030517578,161.21499633789062,161.21499633789062,23413
2022-01-31 10:30:00-05:00,161.24749755859375,161.5,161.2100067138672,161.3699951171875,161.3699951171875,22810
2022-01-31 10:32:00-05:00,161.38999938964844,161.75,161.3800048828125,161.75,161.75,15610
2022-01-31 10:34:00-05:00,161.77000427246094,161.89999389648438,161.63999938964844,161.89999389648438,161.89999389648438,16017
2022-01-31 10:36:00-05:00,161.9199981689453,161.9199981689453,161.32000732421875,161.3800048828125,161.3800048828125,14082
2022-01-31 10:38:00-05:00,161.39999389648438,161.57000732421875,161.3300018310547,161.3300018310547,161.3300018310547,10881
2022-01-31 10:40:00-05:00,161.2899932861328,161.2899932861328,160.86500549316406,160.91000366210938,160.91000366210938,14268
2022-01-31 10:42:00-05:00,160.9199981689453,161.32000732421875,160.86000061035156,161.32000732421875,161.32000732421875,6618
2022-01-31 10:44:00-05:00,161.36000061035156,161.47999572753906,161.22999572753906,161.27999877929688,161.27999877929688,11402
2022-01-31 10:46:00-05:00,161.25,161.39999389648438,160.92999267578125,161.11500549316406,161.11500549316406,22008
2022-01-31 10:48:00-05:00,161.1300048828125,161.1699981689453,161.02999877929688,161.10000610351562,161.10000610351562,8068
2022-01-31 10:50:00-05:00,161.14999389648438,161.5500030517578,161.02999877929688,161.53500366210938,161.53500366210938,7924
