Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-02 14:42:00-05:00,312.6600036621094,312.82000732421875,312.4800109863281,312.5982971191406,312.5982971191406,94180
2022-02-02 14:44:00-05:00,312.57000732421875,312.7738952636719,312.4176940917969,312.54998779296875,312.54998779296875,104145
2022-02-02 14:46:00-05:00,312.54998779296875,312.8349914550781,312.45001220703125,312.82000732421875,312.82000732421875,98757
2022-02-02 14:48:00-05:00,312.8299865722656,313.1099853515625,312.739990234375,313.0899963378906,313.0899963378906,158145
2022-02-02 14:50:00-05:00,313.1050109863281,313.260009765625,312.7799987792969,312.94000244140625,312.94000244140625,132500
2022-02-02 14:52:00-05:00,312.9200134277344,313.010009765625,312.79998779296875,312.9700012207031,312.9700012207031,96838
2022-02-02 14:54:00-05:00,312.9800109863281,313.260009765625,312.70001220703125,312.79998779296875,312.79998779296875,135851
2022-02-02 14:56:00-05:00,312.8299865722656,312.99420166015625,312.55999755859375,312.6099853515625,312.6099853515625,100803
2022-02-02 14:58:00-05:00,312.5733947753906,312.79998779296875,312.5733947753906,312.7026062011719,312.7026062011719,91870
2022-02-02 15:00:00-05:00,312.6499938964844,312.7598876953125,312.2962951660156,312.44000244140625,312.44000244140625,131502
2022-02-02 15:02:00-05:00,312.45001220703125,313.0400085449219,312.260009765625,312.9200134277344,312.9200134277344,151919
2022-02-02 15:04:00-05:00,312.9200134277344,313.1199951171875,312.6199951171875,312.760009765625,312.760009765625,160386
2022-02-02 15:06:00-05:00,312.7900085449219,312.7900085449219,312.4200134277344,312.6099853515625,312.6099853515625,108017
2022-02-02 15:08:00-05:00,312.5799865722656,312.7699890136719,312.45001220703125,312.6700134277344,312.6700134277344,97674
2022-02-02 15:10:00-05:00,312.7099914550781,312.8500061035156,312.4599914550781,312.8450012207031,312.8450012207031,120775
2022-02-02 15:12:00-05:00,312.8299865722656,313.20001220703125,312.79998779296875,312.939208984375,312.939208984375,163017
2022-02-02 15:14:00-05:00,312.95001220703125,313.08660888671875,312.7900085449219,312.8299865722656,312.8299865722656,100638
2022-02-02 15:16:00-05:00,312.8299865722656,313.0799865722656,312.6000061035156,313.0400085449219,313.0400085449219,119282
2022-02-02 15:18:00-05:00,313.0400085449219,313.4599914550781,312.9700012207031,313.32989501953125,313.32989501953125,180467
2022-02-02 15:20:00-05:00,313.32000732421875,313.7300109863281,313.1600036621094,313.2200012207031,313.2200012207031,152730
2022-02-02 15:22:00-05:00,313.2091064453125,313.3398132324219,312.9800109863281,313.239990234375,313.239990234375,131799
2022-02-02 15:24:00-05:00,313.239990234375,313.5799865722656,313.0199890136719,313.510009765625,313.510009765625,155033
2022-02-02 15:26:00-05:00,313.5035095214844,313.760009765625,313.2699890136719,313.2897033691406,313.2897033691406,209800
2022-02-02 15:28:00-05:00,313.260009765625,313.2799987792969,312.7699890136719,313.260009765625,313.260009765625,164774
2022-02-02 15:30:00-05:00,313.2699890136719,313.3299865722656,313.0899963378906,313.32000732421875,313.32000732421875,94063
2022-02-02 15:32:00-05:00,313.3100891113281,313.4599914550781,313.0199890136719,313.4209899902344,313.4209899902344,121629
2022-02-02 15:34:00-05:00,313.4100036621094,313.6499938964844,313.1400146484375,313.29998779296875,313.29998779296875,148403
2022-02-02 15:36:00-05:00,313.29998779296875,313.625,313.0150146484375,313.3949890136719,313.3949890136719,148840
2022-02-02 15:38:00-05:00,313.4200134277344,313.5199890136719,313.0400085449219,313.30999755859375,313.30999755859375,94235
2022-02-02 15:40:00-05:00,313.32000732421875,313.7200012207031,313.260009765625,313.4104919433594,313.4104919433594,138238
2022-02-02 15:42:00-05:00,313.3999938964844,313.4800109863281,313.1400146484375,313.239990234375,313.239990234375,128068
2022-02-02 15:44:00-05:00,313.2099914550781,313.5199890136719,313.0400085449219,313.2701110839844,313.2701110839844,173043
2022-02-02 15:46:00-05:00,313.2799987792969,313.5,313.2300109863281,313.3599853515625,313.3599853515625,146635
2022-02-02 15:48:00-05:00,313.364990234375,313.6000061035156,313.2250061035156,313.5,313.5,186229
2022-02-02 15:50:00-05:00,313.4700012207031,313.4700012207031,312.81500244140625,312.9200134277344,312.9200134277344,243439
2022-02-02 15:52:00-05:00,312.9100036621094,313.0799865722656,312.57000732421875,313.05999755859375,313.05999755859375,244955
2022-02-02 15:54:00-05:00,313.0613098144531,314.0199890136719,313.0,313.98431396484375,313.98431396484375,451834
2022-02-02 15:56:00-05:00,313.989990234375,314.0799865722656,313.2699890136719,313.5899963378906,313.5899963378906,330058
2022-02-02 15:58:00-05:00,313.5799865722656,313.6400146484375,313.1300048828125,313.3900146484375,313.3900146484375,871468
2022-02-03 09:30:00-05:00,309.489990234375,310.32000732421875,308.8900146484375,309.3500061035156,309.3500061035156,1512005
2022-02-03 09:32:00-05:00,309.32000732421875,310.05999755859375,309.32000732421875,309.95001220703125,309.95001220703125,440150
2022-02-03 09:34:00-05:00,309.0,310.0,308.9599914550781,309.9100036621094,309.9100036621094,619227
2022-02-03 09:36:00-05:00,310.0,310.1794128417969,309.5899963378906,309.69000244140625,309.69000244140625,290501
2022-02-03 09:38:00-05:00,310.25,310.739990234375,310.1099853515625,310.644287109375,310.644287109375,455163
2022-02-03 09:40:00-05:00,310.5,310.5400085449219,309.95001220703125,309.95001220703125,309.95001220703125,291884
2022-02-03 09:42:00-05:00,310.0,310.0400085449219,309.35009765625,309.4360046386719,309.4360046386719,291878
2022-02-03 09:44:00-05:00,309.25,309.42999267578125,308.69000244140625,308.8599853515625,308.8599853515625,495070
2022-02-03 09:46:00-05:00,308.5,308.55999755859375,308.1099853515625,308.2099914550781,308.2099914550781,321515
2022-02-03 09:48:00-05:00,308.5,308.7900085449219,308.0400085449219,308.2900085449219,308.2900085449219,242630
2022-02-03 09:50:00-05:00,308.0,308.7099914550781,307.989990234375,308.2699890136719,308.2699890136719,293239
2022-02-03 09:52:00-05:00,308.0,308.3999938964844,307.70001220703125,307.823486328125,307.823486328125,252452
2022-02-03 09:54:00-05:00,308.0,308.54998779296875,307.55279541015625,308.2825927734375,308.2825927734375,209011
2022-02-03 09:56:00-05:00,308.25,308.7550048828125,308.2099914550781,308.7300109863281,308.7300109863281,238660
2022-02-03 09:58:00-05:00,308.7650146484375,309.0799865722656,308.6600036621094,308.9049987792969,308.9049987792969,192678
2022-02-03 10:00:00-05:00,308.8900146484375,309.25,308.70001220703125,308.9700012207031,308.9700012207031,206916
2022-02-03 10:02:00-05:00,308.95001220703125,309.9049987792969,308.8500061035156,309.3699951171875,309.3699951171875,203077
2022-02-03 10:04:00-05:00,309.32000732421875,310.135009765625,309.2900085449219,310.0299987792969,310.0299987792969,206738
2022-02-03 10:06:00-05:00,309.95001220703125,310.2799987792969,309.7152099609375,309.8299865722656,309.8299865722656,197017
2022-02-03 10:08:00-05:00,309.8299865722656,309.9700012207031,308.87799072265625,309.7119140625,309.7119140625,197773
2022-02-03 10:10:00-05:00,309.7099914550781,309.95001220703125,309.4100036621094,309.7049865722656,309.7049865722656,127094
2022-02-03 10:12:00-05:00,309.7200012207031,310.29998779296875,309.4901123046875,310.0400085449219,310.0400085449219,155891
2022-02-03 10:14:00-05:00,310.0299987792969,310.9700012207031,309.9800109863281,310.9599914550781,310.9599914550781,252587
2022-02-03 10:16:00-05:00,310.95001220703125,310.9649963378906,310.1600036621094,310.2200012207031,310.2200012207031,162728
2022-02-03 10:18:00-05:00,310.2149963378906,310.6449890136719,309.9700012207031,310.1510009765625,310.1510009765625,201381
2022-02-03 10:20:00-05:00,310.1600036621094,311.2300109863281,310.0899963378906,310.7699890136719,310.7699890136719,188726
2022-02-03 10:22:00-05:00,310.8299865722656,310.94000244140625,310.5199890136719,310.57000732421875,310.57000732421875,119887
2022-02-03 10:24:00-05:00,310.57000732421875,310.7099914550781,310.25,310.6300048828125,310.6300048828125,94126
2022-02-03 10:26:00-05:00,310.5899963378906,310.8699951171875,310.32000732421875,310.80999755859375,310.80999755859375,104577
2022-02-03 10:28:00-05:00,310.79998779296875,310.8800048828125,310.32000732421875,310.8617858886719,310.8617858886719,106638
2022-02-03 10:30:00-05:00,310.8742980957031,311.17999267578125,310.1099853515625,310.17999267578125,310.17999267578125,165306
2022-02-03 10:32:00-05:00,310.1706848144531,310.3699951171875,309.739990234375,309.7699890136719,309.7699890136719,157188
2022-02-03 10:34:00-05:00,309.8399963378906,310.1400146484375,309.6000061035156,310.1300048828125,310.1300048828125,143664
2022-02-03 10:36:00-05:00,310.17999267578125,310.5299987792969,310.04998779296875,310.19000244140625,310.19000244140625,94027
2022-02-03 10:38:00-05:00,310.18499755859375,310.45001220703125,309.989990234375,310.0,310.0,102019
2022-02-03 10:40:00-05:00,310.04998779296875,310.3450012207031,309.75,310.07000732421875,310.07000732421875,108627
2022-02-03 10:42:00-05:00,310.1000061035156,310.1199951171875,309.54998779296875,309.6700134277344,309.6700134277344,104036
2022-02-03 10:44:00-05:00,309.6499938964844,309.6499938964844,308.94000244140625,309.0893859863281,309.0893859863281,134386
2022-02-03 10:46:00-05:00,309.0899963378906,309.1099853515625,308.67999267578125,308.8399963378906,308.8399963378906,103686
2022-02-03 10:48:00-05:00,308.8500061035156,308.9198913574219,308.42999267578125,308.55999755859375,308.55999755859375,125792
2022-02-03 10:50:00-05:00,308.5799865722656,309.0382995605469,308.510009765625,308.80999755859375,308.80999755859375,135172
2022-02-03 10:52:00-05:00,308.8900146484375,309.0588073730469,308.6300048828125,308.75,308.75,81755
2022-02-03 10:54:00-05:00,308.75,309.0848083496094,308.70001220703125,308.94000244140625,308.94000244140625,137063
2022-02-03 10:56:00-05:00,308.8999938964844,309.1499938964844,308.7900085449219,309.1199951171875,309.1199951171875,76750
2022-02-03 10:58:00-05:00,309.1144104003906,309.260009765625,308.6300048828125,309.260009765625,309.260009765625,172224
2022-02-03 11:00:00-05:00,309.239990234375,309.44000244140625,308.7099914550781,309.07000732421875,309.07000732421875,133824
2022-02-03 11:02:00-05:00,309.0350036621094,309.0799865722656,308.5010070800781,308.6549987792969,308.6549987792969,108791
2022-02-03 11:04:00-05:00,308.6600036621094,309.2099914550781,308.6099853515625,309.0299987792969,309.0299987792969,94555
2022-02-03 11:06:00-05:00,309.03009033203125,309.20001220703125,308.82000732421875,309.0199890136719,309.0199890136719,84402
2022-02-03 11:08:00-05:00,309.010009765625,309.2300109863281,308.7799987792969,308.8500061035156,308.8500061035156,105955
2022-02-03 11:10:00-05:00,308.8299865722656,308.9800109863281,308.6099853515625,308.7904052734375,308.7904052734375,81809
2022-02-03 11:12:00-05:00,308.80999755859375,309.1700134277344,308.739990234375,309.14959716796875,309.14959716796875,134273
2022-02-03 11:14:00-05:00,309.1400146484375,309.5199890136719,309.04998779296875,309.04998779296875,309.04998779296875,113622
2022-02-03 11:16:00-05:00,309.0799865722656,309.2699890136719,308.9949951171875,309.2099914550781,309.2099914550781,66804
2022-02-03 11:18:00-05:00,309.2099914550781,309.3399963378906,309.1000061035156,309.2550048828125,309.2550048828125,70040
2022-02-03 11:20:00-05:00,309.239990234375,309.2650146484375,308.8512878417969,308.95001220703125,308.95001220703125,183336
2022-02-03 11:22:00-05:00,308.9599914550781,308.989990234375,308.239990234375,308.2699890136719,308.2699890136719,117275
2022-02-03 11:24:00-05:00,308.2449951171875,308.2799987792969,307.9599914550781,308.2522888183594,308.2522888183594,147719
2022-02-03 11:26:00-05:00,308.2200012207031,308.6499938964844,308.1600036621094,308.5299987792969,308.5299987792969,187615
2022-02-03 11:28:00-05:00,308.5199890136719,308.5199890136719,307.7099914550781,308.0400085449219,308.0400085449219,133336
2022-02-03 11:30:00-05:00,307.95001220703125,308.0799865722656,307.8299865722656,307.8599853515625,307.8599853515625,104906
2022-02-03 11:32:00-05:00,307.8699951171875,307.8699951171875,307.510009765625,307.70001220703125,307.70001220703125,115966
2022-02-03 11:34:00-05:00,307.7200012207031,307.9200134277344,307.5299987792969,307.91900634765625,307.91900634765625,101141
2022-02-03 11:36:00-05:00,307.92999267578125,308.0398864746094,307.760009765625,307.80999755859375,307.80999755859375,100108
2022-02-03 11:38:00-05:00,307.80999755859375,308.2950134277344,307.7799987792969,307.94000244140625,307.94000244140625,118833
2022-02-03 11:40:00-05:00,307.92999267578125,308.25,307.760009765625,308.17999267578125,308.17999267578125,115163
2022-02-03 11:42:00-05:00,308.1499938964844,308.3949890136719,308.04998779296875,308.20001220703125,308.20001220703125,88914
2022-02-03 11:44:00-05:00,308.19000244140625,308.55999755859375,308.0,308.4049987792969,308.4049987792969,106634
2022-02-03 11:46:00-05:00,308.3500061035156,308.4150085449219,308.0299987792969,308.2799987792969,308.2799987792969,72545
2022-02-03 11:48:00-05:00,308.2799987792969,308.5,308.2200012207031,308.2300109863281,308.2300109863281,58129
2022-02-03 11:50:00-05:00,308.2200012207031,308.7099914550781,308.1600036621094,308.6499938964844,308.6499938964844,82080
2022-02-03 11:52:00-05:00,308.6099853515625,308.875,308.30999755859375,308.42999267578125,308.42999267578125,92206
2022-02-03 11:54:00-05:00,308.42999267578125,308.5899963378906,308.1000061035156,308.2099914550781,308.2099914550781,121480
2022-02-03 11:56:00-05:00,308.1922912597656,308.3550109863281,308.0140075683594,308.1600036621094,308.1600036621094,102710
2022-02-03 11:58:00-05:00,308.1499938964844,308.1600036621094,307.6499938964844,307.7099914550781,307.7099914550781,156668
2022-02-03 12:00:00-05:00,307.7300109863281,307.9800109863281,307.2699890136719,307.29998779296875,307.29998779296875,197352
2022-02-03 12:02:00-05:00,307.25,307.2799987792969,306.67999267578125,306.8500061035156,306.8500061035156,322084
2022-02-03 12:04:00-05:00,306.82501220703125,306.82501220703125,306.3599853515625,306.4800109863281,306.4800109863281,175561
2022-02-03 12:06:00-05:00,306.4700012207031,306.79998779296875,306.2200012207031,306.57000732421875,306.57000732421875,183116
2022-02-03 12:08:00-05:00,306.5199890136719,306.6499938964844,306.30999755859375,306.3999938964844,306.3999938964844,135492
2022-02-03 12:10:00-05:00,306.3900146484375,306.7799987792969,306.260009765625,306.7799987792969,306.7799987792969,127782
2022-02-03 12:12:00-05:00,306.7900085449219,306.8699951171875,306.55999755859375,306.8133850097656,306.8133850097656,129112
2022-02-03 12:14:00-05:00,306.80999755859375,307.2699890136719,306.7200012207031,307.04010009765625,307.04010009765625,144851
2022-02-03 12:16:00-05:00,307.0299987792969,307.1099853515625,306.6099853515625,306.739990234375,306.739990234375,119802
2022-02-03 12:18:00-05:00,306.7200012207031,306.7699890136719,305.9200134277344,306.0899963378906,306.0899963378906,148124
2022-02-03 12:20:00-05:00,306.1050109863281,307.1499938964844,306.0899963378906,306.7616882324219,306.7616882324219,179010
2022-02-03 12:22:00-05:00,306.7300109863281,306.760009765625,306.55999755859375,306.70001220703125,306.70001220703125,120492
2022-02-03 12:24:00-05:00,306.69000244140625,307.0450134277344,306.67999267578125,306.82000732421875,306.82000732421875,135228
2022-02-03 12:26:00-05:00,306.8399963378906,306.94000244140625,306.67999267578125,306.92999267578125,306.92999267578125,99022
2022-02-03 12:28:00-05:00,306.92999267578125,307.2099914550781,306.8599853515625,307.1600036621094,307.1600036621094,98863
2022-02-03 12:30:00-05:00,307.1705017089844,307.44000244140625,306.80999755859375,306.8399963378906,306.8399963378906,108861
2022-02-03 12:32:00-05:00,306.8800048828125,307.05999755859375,306.7099914550781,306.9849853515625,306.9849853515625,133553
2022-02-03 12:34:00-05:00,306.989990234375,307.6499938964844,306.739990234375,307.5899963378906,307.5899963378906,166798
2022-02-03 12:36:00-05:00,307.614990234375,307.79998779296875,307.3699951171875,307.6050109863281,307.6050109863281,119853
2022-02-03 12:38:00-05:00,307.6099853515625,307.6400146484375,307.1400146484375,307.2099914550781,307.2099914550781,85796
2022-02-03 12:40:00-05:00,307.17138671875,307.3800048828125,306.92999267578125,306.989990234375,306.989990234375,73186
2022-02-03 12:42:00-05:00,307.0,307.1499938964844,306.8800048828125,306.8999938964844,306.8999938964844,63240
2022-02-03 12:44:00-05:00,306.8999938964844,306.94000244140625,306.5199890136719,306.57000732421875,306.57000732421875,92057
2022-02-03 12:46:00-05:00,306.54998779296875,306.80340576171875,306.3999938964844,306.4200134277344,306.4200134277344,101471
2022-02-03 12:48:00-05:00,306.4128112792969,306.4128112792969,306.1807861328125,306.25,306.25,111696
2022-02-03 12:50:00-05:00,306.29998779296875,306.5150146484375,306.29998779296875,306.45001220703125,306.45001220703125,85354
2022-02-03 12:52:00-05:00,306.42999267578125,306.760009765625,306.2919921875,306.3360900878906,306.3360900878906,80217
2022-02-03 12:54:00-05:00,306.30999755859375,306.54998779296875,306.2799987792969,306.42999267578125,306.42999267578125,74150
2022-02-03 12:56:00-05:00,306.4599914550781,306.5201110839844,306.0799865722656,306.19000244140625,306.19000244140625,89975
2022-02-03 12:58:00-05:00,306.17999267578125,306.6400146484375,306.0799865722656,306.510009765625,306.510009765625,94907
2022-02-03 13:00:00-05:00,306.5400085449219,306.5400085449219,306.2200012207031,306.2900085449219,306.2900085449219,57327
2022-02-03 13:02:00-05:00,306.32000732421875,306.3699951171875,306.1499938964844,306.3550109863281,306.3550109863281,65302
2022-02-03 13:04:00-05:00,306.3500061035156,306.54998779296875,306.20001220703125,306.3900146484375,306.3900146484375,71146
2022-02-03 13:06:00-05:00,306.3800048828125,306.55999755859375,306.18011474609375,306.29998779296875,306.29998779296875,92776
2022-02-03 13:08:00-05:00,306.2699890136719,306.6896057128906,306.2099914550781,306.29998779296875,306.29998779296875,84045
2022-02-03 13:10:00-05:00,306.30999755859375,306.4599914550781,306.02459716796875,306.3500061035156,306.3500061035156,116663
2022-02-03 13:12:00-05:00,306.3500061035156,306.3800048828125,306.1300048828125,306.29998779296875,306.29998779296875,107376
2022-02-03 13:14:00-05:00,306.2900085449219,306.6499938964844,306.2099914550781,306.4200134277344,306.4200134277344,102261
2022-02-03 13:16:00-05:00,306.4259948730469,306.6099853515625,306.0400085449219,306.0899963378906,306.0899963378906,114757
2022-02-03 13:18:00-05:00,306.0899963378906,306.1300048828125,305.95001220703125,306.0899963378906,306.0899963378906,121740
2022-02-03 13:20:00-05:00,306.0899963378906,306.5799865722656,306.01129150390625,306.45001220703125,306.45001220703125,136323
2022-02-03 13:22:00-05:00,306.45001220703125,306.739990234375,306.3699951171875,306.3800048828125,306.3800048828125,114801
2022-02-03 13:24:00-05:00,306.360595703125,306.45001220703125,306.1000061035156,306.16510009765625,306.16510009765625,110429
2022-02-03 13:26:00-05:00,306.1549987792969,306.25,306.0,306.1700134277344,306.1700134277344,80128
2022-02-03 13:28:00-05:00,306.1600036621094,306.2799987792969,305.8833923339844,306.07000732421875,306.07000732421875,99941
2022-02-03 13:30:00-05:00,306.07000732421875,306.5299987792969,305.94000244140625,306.3399963378906,306.3399963378906,119687
2022-02-03 13:32:00-05:00,306.3299865722656,306.4100036621094,306.1700134277344,306.2699890136719,306.2699890136719,78244
2022-02-03 13:34:00-05:00,306.29998779296875,306.4599914550781,306.0299987792969,306.0899963378906,306.0899963378906,114707
2022-02-03 13:36:00-05:00,306.1000061035156,306.17999267578125,305.46099853515625,305.55999755859375,305.55999755859375,179445
2022-02-03 13:38:00-05:00,305.56500244140625,305.72900390625,305.5199890136719,305.70001220703125,305.70001220703125,88832
2022-02-03 13:40:00-05:00,305.7099914550781,305.94000244140625,305.67999267578125,305.7099914550781,305.7099914550781,95199
2022-02-03 13:42:00-05:00,305.739990234375,305.82000732421875,305.5299987792969,305.70001220703125,305.70001220703125,87283
2022-02-03 13:44:00-05:00,305.6777038574219,305.8500061035156,305.57000732421875,305.8500061035156,305.8500061035156,79903
2022-02-03 13:46:00-05:00,305.8699951171875,306.1000061035156,305.75,305.94000244140625,305.94000244140625,86555
2022-02-03 13:48:00-05:00,305.95001220703125,305.989990234375,305.7196044921875,305.8800048828125,305.8800048828125,84067
2022-02-03 13:50:00-05:00,305.8599853515625,305.8800048828125,305.4599914550781,305.4949951171875,305.4949951171875,89228
2022-02-03 13:52:00-05:00,305.4800109863281,305.57000732421875,305.20001220703125,305.47900390625,305.47900390625,135115
2022-02-03 13:54:00-05:00,305.4800109863281,305.5400085449219,305.2886962890625,305.3599853515625,305.3599853515625,68936
2022-02-03 13:56:00-05:00,305.3699951171875,305.635009765625,305.3699951171875,305.6199951171875,305.6199951171875,77965
2022-02-03 13:58:00-05:00,305.6400146484375,305.7167053222656,305.4200134277344,305.45849609375,305.45849609375,86999
2022-02-03 14:00:00-05:00,305.45001220703125,305.55999755859375,305.1600036621094,305.2799987792969,305.2799987792969,131523
2022-02-03 14:02:00-05:00,305.2880859375,305.8399963378906,305.19000244140625,305.739990234375,305.739990234375,158017
2022-02-03 14:04:00-05:00,305.739990234375,305.8500061035156,305.4700012207031,305.5,305.5,112344
2022-02-03 14:06:00-05:00,305.489990234375,305.6698913574219,305.3349914550781,305.6000061035156,305.6000061035156,158718
2022-02-03 14:08:00-05:00,305.6099853515625,305.6400146484375,305.260009765625,305.260009765625,305.260009765625,109785
2022-02-03 14:10:00-05:00,305.2699890136719,305.3299865722656,305.0,305.20001220703125,305.20001220703125,179879
2022-02-03 14:12:00-05:00,305.2200012207031,305.3999938964844,305.0199890136719,305.05999755859375,305.05999755859375,89170
2022-02-03 14:14:00-05:00,305.0400085449219,305.260009765625,304.8999938964844,305.1499938964844,305.1499938964844,174114
2022-02-03 14:16:00-05:00,305.1600036621094,305.3590087890625,305.1600036621094,305.29998779296875,305.29998779296875,101098
2022-02-03 14:18:00-05:00,305.2799987792969,305.3599853515625,305.0950012207031,305.1499938964844,305.1499938964844,78259
2022-02-03 14:20:00-05:00,305.1600036621094,305.32000732421875,304.9100036621094,304.95001220703125,304.95001220703125,98603
2022-02-03 14:22:00-05:00,304.92999267578125,304.9825134277344,304.75,304.80999755859375,304.80999755859375,167561
2022-02-03 14:24:00-05:00,304.7850036621094,305.0,304.6000061035156,304.7300109863281,304.7300109863281,182351
2022-02-03 14:26:00-05:00,304.7149963378906,304.760009765625,304.45001220703125,304.7349853515625,304.7349853515625,167468
2022-02-03 14:28:00-05:00,304.739990234375,304.80999755859375,304.30999755859375,304.67999267578125,304.67999267578125,167439
2022-02-03 14:30:00-05:00,304.69500732421875,304.75,304.2799987792969,304.614990234375,304.614990234375,125118
2022-02-03 14:32:00-05:00,304.614990234375,304.82000732421875,304.3999938964844,304.5450134277344,304.5450134277344,144283
2022-02-03 14:34:00-05:00,304.5400085449219,304.739990234375,304.2699890136719,304.29998779296875,304.29998779296875,161561
2022-02-03 14:36:00-05:00,304.260009765625,304.2799987792969,303.3599853515625,303.8599853515625,303.8599853515625,350851
2022-02-03 14:38:00-05:00,303.8399963378906,303.9599914550781,303.45001220703125,303.5703125,303.5703125,152195
2022-02-03 14:40:00-05:00,303.5733947753906,303.6400146484375,303.3900146484375,303.4700927734375,303.4700927734375,199738
2022-02-03 14:42:00-05:00,303.4700012207031,303.6000061035156,302.9599914550781,303.0199890136719,303.0199890136719,279606
2022-02-03 14:44:00-05:00,303.0,303.1000061035156,302.739990234375,303.010009765625,303.010009765625,248238
2022-02-03 14:46:00-05:00,303.010009765625,303.4096984863281,302.8949890136719,303.30999755859375,303.30999755859375,257066
2022-02-03 14:48:00-05:00,303.2900085449219,303.3500061035156,303.0199890136719,303.2699890136719,303.2699890136719,243931
2022-02-03 14:50:00-05:00,303.2799987792969,303.5400085449219,303.2300109863281,303.4700012207031,303.4700012207031,193035
2022-02-03 14:52:00-05:00,303.4700012207031,303.6400146484375,303.3699951171875,303.5899963378906,303.5899963378906,143295
2022-02-03 14:54:00-05:00,303.5799865722656,303.7659912109375,303.3900146484375,303.67999267578125,303.67999267578125,144414
2022-02-03 14:56:00-05:00,303.6700134277344,303.8089904785156,303.5899963378906,303.7900085449219,303.7900085449219,136205
2022-02-03 14:58:00-05:00,303.79998779296875,303.9700012207031,303.6400146484375,303.6700134277344,303.6700134277344,160477
2022-02-03 15:00:00-05:00,303.6600036621094,304.04998779296875,303.480712890625,303.6199951171875,303.6199951171875,189275
2022-02-03 15:02:00-05:00,303.6499938964844,303.7099914550781,303.1000061035156,303.2099914550781,303.2099914550781,161044
2022-02-03 15:04:00-05:00,303.2001037597656,303.8900146484375,303.2001037597656,303.75,303.75,167542
2022-02-03 15:06:00-05:00,303.7200012207031,304.2200012207031,303.5199890136719,304.0299987792969,304.0299987792969,175284
2022-02-03 15:08:00-05:00,304.0,304.0,303.5899963378906,303.7491149902344,303.7491149902344,118884
2022-02-03 15:10:00-05:00,303.7699890136719,304.0299987792969,303.5400085449219,303.8800048828125,303.8800048828125,167811
2022-02-03 15:12:00-05:00,303.8500061035156,304.1700134277344,303.7099914550781,303.79998779296875,303.79998779296875,162518
2022-02-03 15:14:00-05:00,303.8399963378906,304.4800109863281,303.8399963378906,304.2300109863281,304.2300109863281,238073
2022-02-03 15:16:00-05:00,304.2099914550781,304.3999938964844,304.1000061035156,304.25,304.25,164590
2022-02-03 15:18:00-05:00,304.25,304.3800048828125,303.9800109863281,304.3299865722656,304.3299865722656,146845
2022-02-03 15:20:00-05:00,304.31829833984375,304.7349853515625,304.2200012207031,304.4750061035156,304.4750061035156,226222
2022-02-03 15:22:00-05:00,304.4800109863281,304.510009765625,304.1499938964844,304.2300109863281,304.2300109863281,157724
2022-02-03 15:24:00-05:00,304.2200012207031,304.2300109863281,303.6199951171875,303.6600036621094,303.6600036621094,201858
2022-02-03 15:26:00-05:00,303.6600036621094,304.2349853515625,303.6400146484375,303.9800109863281,303.9800109863281,169484
2022-02-03 15:28:00-05:00,304.010009765625,304.3299865722656,303.9100036621094,304.2315979003906,304.2315979003906,136712
2022-02-03 15:30:00-05:00,304.239990234375,304.2799987792969,303.5299987792969,303.7381896972656,303.7381896972656,183262
2022-02-03 15:32:00-05:00,303.7300109863281,303.9549865722656,303.260009765625,303.3599853515625,303.3599853515625,175745
2022-02-03 15:34:00-05:00,303.3599853515625,303.43499755859375,302.94000244140625,303.33441162109375,303.33441162109375,246758
2022-02-03 15:36:00-05:00,303.3399963378906,303.3399963378906,302.69000244140625,302.8699951171875,302.8699951171875,175460
2022-02-03 15:38:00-05:00,302.8800048828125,303.0350036621094,302.5199890136719,302.9700012207031,302.9700012207031,230290
2022-02-03 15:40:00-05:00,302.9800109863281,303.17999267578125,302.7265930175781,302.989990234375,302.989990234375,235779
2022-02-03 15:42:00-05:00,302.9700012207031,303.1300048828125,302.67999267578125,302.7900085449219,302.7900085449219,246840
2022-02-03 15:44:00-05:00,302.7799987792969,302.94500732421875,302.2099914550781,302.25,302.25,332218
2022-02-03 15:46:00-05:00,302.2799987792969,302.3999938964844,302.0299987792969,302.3299865722656,302.3299865722656,310411
2022-02-03 15:48:00-05:00,302.30999755859375,302.54998779296875,301.8450012207031,301.8450012207031,301.8450012207031,323208
2022-02-03 15:50:00-05:00,301.8399963378906,301.8699951171875,300.9200134277344,300.92999267578125,300.92999267578125,571359
2022-02-03 15:52:00-05:00,300.9599914550781,301.2200012207031,300.75,300.989990234375,300.989990234375,421348
2022-02-03 15:54:00-05:00,300.9800109863281,302.1600036621094,299.9599914550781,302.05999755859375,302.05999755859375,1022887
2022-02-03 15:56:00-05:00,302.0400085449219,302.1600036621094,301.0899963378906,301.5,301.5,708682
2022-02-03 15:58:00-05:00,301.5299987792969,302.010009765625,301.07000732421875,301.2300109863281,301.2300109863281,1567399
2022-02-04 09:30:00-05:00,300.2099914550781,302.260009765625,300.1731872558594,301.5098876953125,301.5098876953125,1623133
2022-02-04 09:32:00-05:00,301.4209899902344,302.1099853515625,300.5000915527344,301.07501220703125,301.07501220703125,274340
2022-02-04 09:34:00-05:00,301.0,301.239990234375,299.9800109863281,300.3800048828125,300.3800048828125,405718
2022-02-04 09:36:00-05:00,301.0,301.0,300.5,300.6099853515625,300.6099853515625,224319
