Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:32:00-05:00,142.44000244140625,142.44000244140625,141.94000244140625,142.03500366210938,142.03500366210938,8276
2022-01-28 10:34:00-05:00,142.07000732421875,142.38499450683594,142.02000427246094,142.3300018310547,142.3300018310547,3065
2022-01-28 10:36:00-05:00,142.49000549316406,142.90499877929688,142.49000549316406,142.80999755859375,142.80999755859375,12252
2022-01-28 10:38:00-05:00,142.8350067138672,142.92999267578125,142.27999877929688,142.52999877929688,142.52999877929688,5221
2022-01-28 10:40:00-05:00,142.42999267578125,142.4499969482422,142.14999389648438,142.27000427246094,142.27000427246094,4661
2022-01-28 10:42:00-05:00,142.19000244140625,142.35000610351562,141.5399932861328,141.83999633789062,141.83999633789062,14389
2022-01-28 10:44:00-05:00,141.78500366210938,141.78500366210938,141.44000244140625,141.67999267578125,141.67999267578125,6407
2022-01-28 10:46:00-05:00,141.67999267578125,142.16000366210938,141.61000061035156,142.16000366210938,142.16000366210938,14350
2022-01-28 10:48:00-05:00,142.25999450683594,142.5399932861328,142.2100067138672,142.5399932861328,142.5399932861328,2665
2022-01-28 10:50:00-05:00,142.64999389648438,142.7899932861328,142.47000122070312,142.55999755859375,142.55999755859375,8019
2022-01-28 10:52:00-05:00,142.61599731445312,142.65499877929688,142.41000366210938,142.5399932861328,142.5399932861328,7248
2022-01-28 10:54:00-05:00,142.5399932861328,142.82000732421875,142.5399932861328,142.7050018310547,142.7050018310547,7214
2022-01-28 10:56:00-05:00,142.82000732421875,143.07000732421875,142.5399932861328,143.07000732421875,143.07000732421875,6775
2022-01-28 10:58:00-05:00,143.0800018310547,143.19000244140625,142.85000610351562,143.19000244140625,143.19000244140625,8320
2022-01-28 11:00:00-05:00,143.2899932861328,143.48500061035156,143.1199951171875,143.1300048828125,143.1300048828125,8701
2022-01-28 11:02:00-05:00,143.00999450683594,143.3000030517578,143.00999450683594,143.27000427246094,143.27000427246094,6632
2022-01-28 11:04:00-05:00,143.2449951171875,143.2449951171875,142.94000244140625,143.24000549316406,143.24000549316406,3855
2022-01-28 11:06:00-05:00,143.10499572753906,143.1699981689453,143.0500030517578,143.07949829101562,143.07949829101562,4980
2022-01-28 11:08:00-05:00,143.14999389648438,143.4600067138672,143.14999389648438,143.3699951171875,143.3699951171875,6672
2022-01-28 11:10:00-05:00,143.35000610351562,143.98500061035156,143.35000610351562,143.89999389648438,143.89999389648438,23150
2022-01-28 11:12:00-05:00,143.82000732421875,143.97999572753906,143.44000244140625,143.56500244140625,143.56500244140625,10319
2022-01-28 11:14:00-05:00,143.52999877929688,143.5399932861328,143.1199951171875,143.4600067138672,143.4600067138672,14614
2022-01-28 11:16:00-05:00,143.40499877929688,143.6750030517578,143.32000732421875,143.6750030517578,143.6750030517578,16213
2022-01-28 11:18:00-05:00,143.67999267578125,143.75,143.5050048828125,143.5050048828125,143.5050048828125,13555
2022-01-28 11:20:00-05:00,143.58999633789062,143.72999572753906,143.4499969482422,143.5,143.5,14564
2022-01-28 11:22:00-05:00,143.5050048828125,143.5050048828125,143.2100067138672,143.3699951171875,143.3699951171875,4066
2022-01-28 11:24:00-05:00,143.30999755859375,143.30999755859375,143.10000610351562,143.25,143.25,8140
2022-01-28 11:26:00-05:00,143.32000732421875,143.63999938964844,143.28990173339844,143.28990173339844,143.28990173339844,6764
2022-01-28 11:28:00-05:00,143.42730712890625,143.69000244140625,143.38670349121094,143.58999633789062,143.58999633789062,27944
2022-01-28 11:30:00-05:00,143.69000244140625,143.8699951171875,143.3800048828125,143.60000610351562,143.60000610351562,8034
2022-01-28 11:32:00-05:00,143.7100067138672,143.80999755859375,143.66000366210938,143.77000427246094,143.77000427246094,6557
2022-01-28 11:34:00-05:00,143.69000244140625,144.0,143.61000061035156,143.97999572753906,143.97999572753906,14736
2022-01-28 11:36:00-05:00,143.85000610351562,144.1699981689453,143.83999633789062,144.1649932861328,144.1649932861328,15202
2022-01-28 11:38:00-05:00,144.10000610351562,144.2949981689453,143.99000549316406,143.99000549316406,143.99000549316406,6911
2022-01-28 11:40:00-05:00,143.8800048828125,143.91000366210938,143.69000244140625,143.8000030517578,143.8000030517578,4870
2022-01-28 11:42:00-05:00,143.72999572753906,144.0500030517578,143.72999572753906,143.9499969482422,143.9499969482422,4543
2022-01-28 11:44:00-05:00,143.97000122070312,143.99200439453125,143.8300018310547,143.88169860839844,143.88169860839844,3198
2022-01-28 11:46:00-05:00,143.88999938964844,143.93499755859375,143.64999389648438,143.72999572753906,143.72999572753906,11276
2022-01-28 11:48:00-05:00,143.86000061035156,143.97000122070312,143.7100067138672,143.86000061035156,143.86000061035156,11152
2022-01-28 11:50:00-05:00,143.81500244140625,143.99000549316406,143.6699981689453,143.83999633789062,143.83999633789062,5378
2022-01-28 11:52:00-05:00,143.75999450683594,143.76499938964844,143.50999450683594,143.52499389648438,143.52499389648438,4425
2022-01-28 11:54:00-05:00,143.5449981689453,144.0399932861328,143.5449981689453,144.02000427246094,144.02000427246094,7450
2022-01-28 11:56:00-05:00,144.08999633789062,144.36000061035156,144.08999633789062,144.3249969482422,144.3249969482422,9604
2022-01-28 11:58:00-05:00,144.34500122070312,144.42999267578125,144.1999969482422,144.3699951171875,144.3699951171875,168456
2022-01-28 12:00:00-05:00,144.3699951171875,144.5800018310547,143.94500732421875,143.94500732421875,143.94500732421875,110555
2022-01-28 12:02:00-05:00,143.99000549316406,144.0399932861328,143.8800048828125,144.02999877929688,144.02999877929688,2694
2022-01-28 12:04:00-05:00,144.1300048828125,144.5800018310547,143.97999572753906,144.52999877929688,144.52999877929688,8771
2022-01-28 12:06:00-05:00,144.52999877929688,144.67999267578125,144.49000549316406,144.5399932861328,144.5399932861328,7187
2022-01-28 12:08:00-05:00,144.4499969482422,144.5800018310547,144.3300018310547,144.33999633789062,144.33999633789062,11078
2022-01-28 12:10:00-05:00,144.30999755859375,144.5800018310547,144.2899932861328,144.55999755859375,144.55999755859375,12194
2022-01-28 12:12:00-05:00,144.60000610351562,144.60499572753906,144.125,144.125,144.125,6600
2022-01-28 12:14:00-05:00,144.19000244140625,144.33999633789062,144.10000610351562,144.30499267578125,144.30499267578125,5783
2022-01-28 12:16:00-05:00,144.3800048828125,144.38999938964844,144.00999450683594,144.00999450683594,144.00999450683594,6528
2022-01-28 12:18:00-05:00,144.0399932861328,144.30999755859375,144.0399932861328,144.14999389648438,144.14999389648438,14313
2022-01-28 12:20:00-05:00,144.14999389648438,144.1999969482422,144.0,144.1199951171875,144.1199951171875,6906
2022-01-28 12:22:00-05:00,144.0,144.11500549316406,143.85000610351562,144.0,144.0,7795
2022-01-28 12:24:00-05:00,144.14999389648438,144.16000366210938,144.02000427246094,144.02000427246094,144.02000427246094,4169
2022-01-28 12:26:00-05:00,144.05499267578125,144.0800018310547,143.8800048828125,143.90249633789062,143.90249633789062,5119
2022-01-28 12:28:00-05:00,143.9499969482422,143.9499969482422,143.77999877929688,143.875,143.875,6424
2022-01-28 12:30:00-05:00,143.7209930419922,143.8000030517578,143.69000244140625,143.6999969482422,143.6999969482422,2172
2022-01-28 12:32:00-05:00,143.77000427246094,143.82000732421875,143.60000610351562,143.72500610351562,143.72500610351562,4374
2022-01-28 12:34:00-05:00,143.69000244140625,143.8300018310547,143.6300048828125,143.6300048828125,143.6300048828125,8287
2022-01-28 12:36:00-05:00,143.66000366210938,144.0850067138672,143.6300048828125,144.0399932861328,144.0399932861328,4994
2022-01-28 12:38:00-05:00,143.97999572753906,144.0,143.71499633789062,143.88999938964844,143.88999938964844,21121
2022-01-28 12:40:00-05:00,144.0800018310547,144.2899932861328,144.0800018310547,144.2899932861328,144.2899932861328,4159
2022-01-28 12:42:00-05:00,144.3000030517578,144.57000732421875,144.3000030517578,144.4199981689453,144.4199981689453,19271
2022-01-28 12:44:00-05:00,144.47999572753906,144.64500427246094,144.3699951171875,144.5500030517578,144.5500030517578,10714
2022-01-28 12:46:00-05:00,144.50999450683594,144.55999755859375,144.14999389648438,144.14999389648438,144.14999389648438,6133
2022-01-28 12:48:00-05:00,144.1699981689453,144.2100067138672,144.00999450683594,144.10000610351562,144.10000610351562,8107
2022-01-28 12:50:00-05:00,144.060302734375,144.060302734375,143.77000427246094,143.80499267578125,143.80499267578125,17638
2022-01-28 12:52:00-05:00,143.7100067138672,143.82000732421875,143.55999755859375,143.7550048828125,143.7550048828125,5981
2022-01-28 12:54:00-05:00,143.69000244140625,144.0,143.69000244140625,144.0,144.0,12695
2022-01-28 12:56:00-05:00,143.98500061035156,143.99000549316406,143.8699951171875,143.99000549316406,143.99000549316406,4052
2022-01-28 12:58:00-05:00,144.05999755859375,144.0800018310547,143.8699951171875,143.8699951171875,143.8699951171875,6226
2022-01-28 13:00:00-05:00,143.8800048828125,143.9550018310547,143.64999389648438,143.64999389648438,143.64999389648438,1889
2022-01-28 13:02:00-05:00,143.7899932861328,144.2899932861328,143.7899932861328,143.92999267578125,143.92999267578125,14462
2022-01-28 13:04:00-05:00,144.11000061035156,144.3800048828125,143.97999572753906,144.30999755859375,144.30999755859375,79743
2022-01-28 13:06:00-05:00,144.22999572753906,144.6649932861328,144.22000122070312,144.55999755859375,144.55999755859375,5274
2022-01-28 13:08:00-05:00,144.60499572753906,144.69000244140625,144.5,144.5,144.5,5281
2022-01-28 13:10:00-05:00,144.47999572753906,144.58999633789062,144.4600067138672,144.52999877929688,144.52999877929688,9619
2022-01-28 13:12:00-05:00,144.47999572753906,144.52000427246094,144.4199981689453,144.52000427246094,144.52000427246094,4287
2022-01-28 13:14:00-05:00,144.4600067138672,144.47000122070312,144.30999755859375,144.35169982910156,144.35169982910156,3454
2022-01-28 13:16:00-05:00,144.2899932861328,144.47000122070312,144.2899932861328,144.2899932861328,144.2899932861328,4994
2022-01-28 13:18:00-05:00,144.4199981689453,144.55999755859375,144.3800048828125,144.44000244140625,144.44000244140625,4289
2022-01-28 13:20:00-05:00,144.4499969482422,144.4499969482422,144.2899932861328,144.2899932861328,144.2899932861328,4006
2022-01-28 13:22:00-05:00,144.22999572753906,144.24000549316406,144.0,144.08999633789062,144.08999633789062,9816
2022-01-28 13:24:00-05:00,144.2899932861328,144.38999938964844,144.2899932861328,144.38429260253906,144.38429260253906,1072
2022-01-28 13:26:00-05:00,144.36000061035156,144.39999389648438,143.97999572753906,144.07000732421875,144.07000732421875,6415
2022-01-28 13:28:00-05:00,144.14370727539062,144.14370727539062,144.14370727539062,144.14370727539062,144.14370727539062,331
2022-01-28 13:30:00-05:00,144.27999877929688,144.5800018310547,144.27999877929688,144.49000549316406,144.49000549316406,3405
2022-01-28 13:32:00-05:00,144.58999633789062,144.58999633789062,144.36000061035156,144.4499969482422,144.4499969482422,9687
2022-01-28 13:34:00-05:00,144.4250030517578,144.5800018310547,144.41000366210938,144.5500030517578,144.5500030517578,6619
2022-01-28 13:36:00-05:00,144.47500610351562,144.64999389648438,144.35000610351562,144.3699951171875,144.3699951171875,5499
2022-01-28 13:38:00-05:00,144.34500122070312,144.34500122070312,144.22999572753906,144.25,144.25,4531
2022-01-28 13:40:00-05:00,144.16000366210938,144.1699981689453,143.94000244140625,143.94000244140625,143.94000244140625,5668
2022-01-28 13:42:00-05:00,144.0500030517578,144.14999389648438,143.85000610351562,143.85000610351562,143.85000610351562,4649
2022-01-28 13:44:00-05:00,143.9199981689453,144.01499938964844,143.75999450683594,143.91000366210938,143.91000366210938,6982
2022-01-28 13:46:00-05:00,143.97999572753906,144.0449981689453,143.86000061035156,144.02000427246094,144.02000427246094,10276
2022-01-28 13:48:00-05:00,144.02999877929688,144.2100067138672,143.9949951171875,143.9949951171875,143.9949951171875,4159
2022-01-28 13:50:00-05:00,144.0399932861328,144.35000610351562,144.02999877929688,144.35000610351562,144.35000610351562,10179
2022-01-28 13:52:00-05:00,144.3000030517578,144.63499450683594,144.3000030517578,144.5749969482422,144.5749969482422,9119
2022-01-28 13:54:00-05:00,144.52000427246094,144.58999633789062,144.47000122070312,144.47999572753906,144.47999572753906,4082
2022-01-28 13:56:00-05:00,144.60000610351562,144.7100067138672,144.47000122070312,144.61500549316406,144.61500549316406,8464
2022-01-28 13:58:00-05:00,144.69000244140625,144.9499969482422,144.61500549316406,144.7899932861328,144.7899932861328,7634
2022-01-28 14:00:00-05:00,144.83999633789062,145.24000549316406,144.82000732421875,145.08999633789062,145.08999633789062,9895
2022-01-28 14:02:00-05:00,145.14999389648438,145.17999267578125,144.90499877929688,145.0500030517578,145.0500030517578,7453
2022-01-28 14:04:00-05:00,145.0399932861328,145.0500030517578,144.73500061035156,144.97000122070312,144.97000122070312,6830
2022-01-28 14:06:00-05:00,144.8699951171875,144.93499755859375,144.58999633789062,144.58999633789062,144.58999633789062,10230
2022-01-28 14:08:00-05:00,144.5500030517578,144.61000061035156,144.47999572753906,144.5399932861328,144.5399932861328,4480
2022-01-28 14:10:00-05:00,144.48500061035156,144.6199951171875,144.35000610351562,144.44000244140625,144.44000244140625,5767
2022-01-28 14:12:00-05:00,144.35000610351562,144.44000244140625,144.22999572753906,144.2449951171875,144.2449951171875,4309
2022-01-28 14:14:00-05:00,144.3249969482422,144.35060119628906,144.0500030517578,144.0500030517578,144.0500030517578,6458
2022-01-28 14:16:00-05:00,144.02999877929688,144.08999633789062,143.85000610351562,144.05999755859375,144.05999755859375,9484
2022-01-28 14:18:00-05:00,144.02000427246094,144.0800018310547,143.9600067138672,144.0,144.0,10259
2022-01-28 14:20:00-05:00,144.05999755859375,144.05999755859375,143.77000427246094,143.8800048828125,143.8800048828125,6381
2022-01-28 14:22:00-05:00,143.88499450683594,143.92999267578125,143.74000549316406,143.74000549316406,143.74000549316406,8933
2022-01-28 14:24:00-05:00,143.85000610351562,143.88999938964844,143.59010314941406,143.75,143.75,9456
2022-01-28 14:26:00-05:00,143.7050018310547,143.8300018310547,143.61000061035156,143.73500061035156,143.73500061035156,10172
2022-01-28 14:28:00-05:00,143.6699981689453,143.6999969482422,143.41000366210938,143.41000366210938,143.41000366210938,8392
2022-01-28 14:30:00-05:00,143.49000549316406,143.75,143.22999572753906,143.6999969482422,143.6999969482422,28048
2022-01-28 14:32:00-05:00,143.72000122070312,143.74000549316406,143.6199951171875,143.63999938964844,143.63999938964844,5084
2022-01-28 14:34:00-05:00,143.64999389648438,143.77000427246094,143.47000122070312,143.6999969482422,143.6999969482422,15128
2022-01-28 14:36:00-05:00,143.7100067138672,143.86000061035156,143.6300048828125,143.6300048828125,143.6300048828125,19070
2022-01-28 14:38:00-05:00,143.65499877929688,143.84500122070312,143.5500030517578,143.84500122070312,143.84500122070312,14664
2022-01-28 14:40:00-05:00,143.90499877929688,144.21499633789062,143.90499877929688,144.1699981689453,144.1699981689453,4681
2022-01-28 14:42:00-05:00,144.25999450683594,144.58999633789062,144.22000122070312,144.5800018310547,144.5800018310547,8683
2022-01-28 14:44:00-05:00,144.5,144.60000610351562,144.30999755859375,144.55999755859375,144.55999755859375,14498
2022-01-28 14:46:00-05:00,144.61000061035156,144.7449951171875,144.41000366210938,144.47999572753906,144.47999572753906,9888
2022-01-28 14:48:00-05:00,144.4550018310547,144.77000427246094,144.4550018310547,144.76499938964844,144.76499938964844,6094
2022-01-28 14:50:00-05:00,144.7899932861328,144.83999633789062,144.6699981689453,144.72999572753906,144.72999572753906,7107
2022-01-28 14:52:00-05:00,144.72000122070312,144.8699951171875,144.69000244140625,144.82000732421875,144.82000732421875,13121
2022-01-28 14:54:00-05:00,144.89999389648438,145.16000366210938,144.5800018310547,145.0399932861328,145.0399932861328,8492
2022-01-28 14:56:00-05:00,145.11000061035156,145.13999938964844,144.9499969482422,145.07000732421875,145.07000732421875,10018
2022-01-28 14:58:00-05:00,145.10000610351562,145.27000427246094,144.99000549316406,145.27000427246094,145.27000427246094,7402
2022-01-28 15:00:00-05:00,145.30999755859375,145.4199981689453,145.22999572753906,145.32000732421875,145.32000732421875,11415
2022-01-28 15:02:00-05:00,145.30999755859375,145.36500549316406,145.05999755859375,145.24000549316406,145.24000549316406,7495
2022-01-28 15:04:00-05:00,145.33999633789062,145.44000244140625,145.27999877929688,145.3000030517578,145.3000030517578,11244
2022-01-28 15:06:00-05:00,145.33999633789062,145.4600067138672,145.30999755859375,145.36000061035156,145.36000061035156,7955
2022-01-28 15:08:00-05:00,145.35499572753906,145.52999877929688,145.35000610351562,145.41000366210938,145.41000366210938,18992
2022-01-28 15:10:00-05:00,145.2899932861328,145.3699951171875,145.0399932861328,145.11000061035156,145.11000061035156,24358
2022-01-28 15:12:00-05:00,145.14999389648438,145.25999450683594,145.07000732421875,145.14999389648438,145.14999389648438,16820
2022-01-28 15:14:00-05:00,145.14999389648438,145.5399932861328,145.14999389648438,145.52000427246094,145.52000427246094,9026
2022-01-28 15:16:00-05:00,145.4600067138672,145.4600067138672,145.2050018310547,145.21499633789062,145.21499633789062,10715
2022-01-28 15:18:00-05:00,145.22999572753906,145.39999389648438,145.22000122070312,145.39999389648438,145.39999389648438,7948
2022-01-28 15:20:00-05:00,145.3300018310547,145.8699951171875,145.2899932861328,145.77999877929688,145.77999877929688,9832
2022-01-28 15:22:00-05:00,145.6999969482422,145.85000610351562,145.64999389648438,145.7050018310547,145.7050018310547,11334
2022-01-28 15:24:00-05:00,145.75999450683594,145.9499969482422,145.6699981689453,145.8699951171875,145.8699951171875,14640
2022-01-28 15:26:00-05:00,145.85000610351562,145.88999938964844,145.6199951171875,145.85000610351562,145.85000610351562,19883
2022-01-28 15:28:00-05:00,145.81500244140625,146.0330047607422,145.73500061035156,146.0330047607422,146.0330047607422,16023
2022-01-28 15:30:00-05:00,145.9600067138672,146.02000427246094,145.16000366210938,145.49000549316406,145.49000549316406,106566
2022-01-28 15:32:00-05:00,145.3800048828125,145.76800537109375,145.2899932861328,145.71499633789062,145.71499633789062,14383
2022-01-28 15:34:00-05:00,145.64999389648438,145.84500122070312,145.5500030517578,145.74000549316406,145.74000549316406,23598
2022-01-28 15:36:00-05:00,145.74000549316406,145.8300018310547,145.5800018310547,145.6199951171875,145.6199951171875,24919
2022-01-28 15:38:00-05:00,145.6699981689453,145.90899658203125,145.63499450683594,145.88999938964844,145.88999938964844,12963
2022-01-28 15:40:00-05:00,145.91000366210938,146.63999938964844,145.88499450683594,146.63999938964844,146.63999938964844,38738
2022-01-28 15:42:00-05:00,146.5850067138672,146.5850067138672,146.0399932861328,146.27999877929688,146.27999877929688,20685
2022-01-28 15:44:00-05:00,146.1999969482422,146.40150451660156,146.14999389648438,146.35499572753906,146.35499572753906,21428
2022-01-28 15:46:00-05:00,146.39999389648438,146.61000061035156,146.38999938964844,146.5601043701172,146.5601043701172,17629
2022-01-28 15:48:00-05:00,146.55999755859375,146.84500122070312,146.4550018310547,146.76499938964844,146.76499938964844,26807
2022-01-28 15:50:00-05:00,146.76499938964844,147.1300048828125,146.76499938964844,147.02499389648438,147.02499389648438,34127
2022-01-28 15:52:00-05:00,147.03500366210938,147.07000732421875,146.60000610351562,146.76499938964844,146.76499938964844,32466
2022-01-28 15:54:00-05:00,146.8000030517578,147.05999755859375,146.75,146.9149932861328,146.9149932861328,37314
2022-01-28 15:56:00-05:00,146.9149932861328,147.19000244140625,146.89999389648438,147.02999877929688,147.02999877929688,63358
2022-01-28 15:58:00-05:00,147.02999877929688,147.3300018310547,146.74000549316406,147.32000732421875,147.32000732421875,201432
2022-01-31 09:30:00-05:00,145.24000549316406,146.22999572753906,145.2100067138672,145.61500549316406,145.61500549316406,44717
2022-01-31 09:32:00-05:00,145.56500244140625,145.72999572753906,145.2899932861328,145.6300048828125,145.6300048828125,6376
2022-01-31 09:34:00-05:00,145.6768035888672,146.35000610351562,145.6699981689453,146.35000610351562,146.35000610351562,14096
2022-01-31 09:36:00-05:00,146.2100067138672,146.63499450683594,146.2100067138672,146.25999450683594,146.25999450683594,10189
2022-01-31 09:38:00-05:00,146.0,146.4600067138672,146.0,146.4600067138672,146.4600067138672,1870
2022-01-31 09:40:00-05:00,146.47999572753906,146.91000366210938,146.25999450683594,146.2899932861328,146.2899932861328,10908
2022-01-31 09:42:00-05:00,146.19000244140625,146.33999633789062,145.63999938964844,146.10000610351562,146.10000610351562,20569
2022-01-31 09:44:00-05:00,145.99000549316406,146.38999938964844,145.94500732421875,146.0,146.0,6952
2022-01-31 09:46:00-05:00,145.9499969482422,146.02999877929688,145.38999938964844,145.38999938964844,145.38999938964844,13458
2022-01-31 09:48:00-05:00,145.44000244140625,145.69000244140625,145.10000610351562,145.10000610351562,145.10000610351562,5698
2022-01-31 09:50:00-05:00,145.1699981689453,145.38999938964844,144.9550018310547,145.3800048828125,145.3800048828125,10677
2022-01-31 09:52:00-05:00,145.44500732421875,145.69000244140625,145.44500732421875,145.56500244140625,145.56500244140625,6485
2022-01-31 09:54:00-05:00,145.5,145.57000732421875,145.375,145.57000732421875,145.57000732421875,9280
2022-01-31 09:56:00-05:00,145.52000427246094,145.68499755859375,145.27999877929688,145.30999755859375,145.30999755859375,11587
2022-01-31 09:58:00-05:00,145.32000732421875,145.8249969482422,145.32000732421875,145.8249969482422,145.8249969482422,6525
2022-01-31 10:00:00-05:00,145.89999389648438,146.27000427246094,145.85000610351562,146.23500061035156,146.23500061035156,13647
2022-01-31 10:02:00-05:00,146.27999877929688,146.42999267578125,146.15499877929688,146.15499877929688,146.15499877929688,11033
2022-01-31 10:04:00-05:00,146.15499877929688,146.35000610351562,145.3300018310547,145.38499450683594,145.38499450683594,15839
2022-01-31 10:06:00-05:00,145.27999877929688,145.60000610351562,145.1999969482422,145.52499389648438,145.52499389648438,8379
2022-01-31 10:08:00-05:00,145.52499389648438,145.9600067138672,145.30999755859375,145.9600067138672,145.9600067138672,24499
2022-01-31 10:10:00-05:00,145.8699951171875,146.05499267578125,145.8699951171875,145.9600067138672,145.9600067138672,8176
2022-01-31 10:12:00-05:00,145.9600067138672,146.39999389648438,145.72999572753906,146.39999389648438,146.39999389648438,6647
2022-01-31 10:14:00-05:00,146.39990234375,146.7100067138672,146.1699981689453,146.2050018310547,146.2050018310547,23669
2022-01-31 10:16:00-05:00,146.33999633789062,146.57000732421875,146.2899932861328,146.3699951171875,146.3699951171875,4227
2022-01-31 10:18:00-05:00,146.4499969482422,146.6300048828125,146.0,146.1199951171875,146.1199951171875,7482
2022-01-31 10:20:00-05:00,146.11500549316406,146.36000061035156,146.02999877929688,146.2449951171875,146.2449951171875,10704
2022-01-31 10:22:00-05:00,146.16000366210938,146.52000427246094,146.16000366210938,146.3699951171875,146.3699951171875,6010
2022-01-31 10:24:00-05:00,146.33999633789062,146.33999633789062,145.8699951171875,145.96499633789062,145.96499633789062,11244
2022-01-31 10:26:00-05:00,145.96499633789062,146.2899932861328,145.96499633789062,146.2899932861328,146.2899932861328,8852
2022-01-31 10:28:00-05:00,146.2949981689453,146.57899475097656,146.19000244140625,146.2050018310547,146.2050018310547,6551
2022-01-31 10:30:00-05:00,146.22999572753906,146.43899536132812,145.97999572753906,146.22999572753906,146.22999572753906,6492
2022-01-31 10:32:00-05:00,146.125,146.15899658203125,145.94000244140625,146.1490020751953,146.1490020751953,13272
2022-01-31 10:34:00-05:00,145.9600067138672,146.468994140625,145.94000244140625,146.27000427246094,146.27000427246094,8244
2022-01-31 10:36:00-05:00,146.2899932861328,146.4199981689453,146.16000366210938,146.19000244140625,146.19000244140625,6853
2022-01-31 10:38:00-05:00,146.25900268554688,146.6999969482422,146.2050018310547,146.6649932861328,146.6649932861328,12451
2022-01-31 10:40:00-05:00,146.61000061035156,146.86900329589844,146.5749969482422,146.61000061035156,146.61000061035156,9891
2022-01-31 10:42:00-05:00,146.74000549316406,146.94500732421875,146.69500732421875,146.94500732421875,146.94500732421875,6081
2022-01-31 10:44:00-05:00,146.94500732421875,146.94900512695312,146.72000122070312,146.82000732421875,146.82000732421875,18794
2022-01-31 10:46:00-05:00,146.8000030517578,147.10899353027344,146.64999389648438,146.85000610351562,146.85000610351562,6468
2022-01-31 10:48:00-05:00,146.8300018310547,147.2689971923828,146.8300018310547,147.17970275878906,147.17970275878906,4228
