Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 11:04:00-05:00,1004.219970703125,1006.8900146484375,1004.219970703125,1005.9600219726562,1005.9600219726562,1425
2022-01-28 11:06:00-05:00,1006.6900024414062,1006.6950073242188,1006.6849975585938,1006.6849975585938,1006.6849975585938,639
2022-01-28 11:08:00-05:00,1007.9299926757812,1012.469970703125,1007.9299926757812,1012.469970703125,1012.469970703125,2837
2022-01-28 11:10:00-05:00,1013.8300170898438,1017.989990234375,1013.8300170898438,1015.5800170898438,1015.5800170898438,3023
2022-01-28 11:12:00-05:00,1017.6099853515625,1017.6099853515625,1014.7550048828125,1014.7550048828125,1014.7550048828125,1147
2022-01-28 11:14:00-05:00,1013.9500122070312,1015.7000122070312,1013.3250122070312,1014.77001953125,1014.77001953125,2327
2022-01-28 11:16:00-05:00,1017.780029296875,1019.9600219726562,1017.780029296875,1019.9600219726562,1019.9600219726562,1399
2022-01-28 11:18:00-05:00,1019.97998046875,1023.7000122070312,1018.5,1023.5750122070312,1023.5750122070312,5661
2022-01-28 11:20:00-05:00,1024.77001953125,1024.780029296875,1021.0343017578125,1022.9400024414062,1022.9400024414062,4653
2022-01-28 11:22:00-05:00,1020.969970703125,1023.3599853515625,1019.7999877929688,1023.3599853515625,1023.3599853515625,6571
2022-01-28 11:24:00-05:00,1020.989990234375,1023.0,1018.489990234375,1023.0,1023.0,3579
2022-01-28 11:26:00-05:00,1022.989990234375,1023.3599853515625,1020.260009765625,1020.375,1020.375,5171
2022-01-28 11:28:00-05:00,1018.3099975585938,1022.989990234375,1018.3099975585938,1020.3355102539062,1020.3355102539062,3265
2022-01-28 11:30:00-05:00,1021.0,1023.7899780273438,1018.3800048828125,1021.0,1021.0,4933
2022-01-28 11:32:00-05:00,1023.989990234375,1024.0,1019.6900024414062,1021.1500244140625,1021.1500244140625,2940
2022-01-28 11:34:00-05:00,1018.7899780273438,1022.0900268554688,1018.7899780273438,1021.5700073242188,1021.5700073242188,1858
2022-01-28 11:36:00-05:00,1024.405029296875,1027.0,1023.8599853515625,1025.1700439453125,1025.1700439453125,4829
2022-01-28 11:38:00-05:00,1025.550048828125,1026.699951171875,1023.0399780273438,1023.0399780273438,1023.0399780273438,855
2022-01-28 11:40:00-05:00,1022.9600219726562,1022.9600219726562,1020.0,1020.4000244140625,1020.4000244140625,2900
2022-01-28 11:44:00-05:00,1022.9299926757812,1023.9600219726562,1021.8291015625,1022.0,1022.0,2932
2022-01-28 11:48:00-05:00,1024.9300537109375,1024.9300537109375,1024.47998046875,1024.47998046875,1024.47998046875,1005
2022-01-28 11:50:00-05:00,1022.989990234375,1023.4400024414062,1022.3300170898438,1022.3300170898438,1022.3300170898438,722
2022-01-28 11:52:00-05:00,1023.2053833007812,1023.2053833007812,1023.2053833007812,1023.2053833007812,1023.2053833007812,459
2022-01-28 11:54:00-05:00,1024.4100341796875,1025.010009765625,1024.4100341796875,1025.010009765625,1025.010009765625,1206
2022-01-28 11:56:00-05:00,1026.969970703125,1030.7049560546875,1026.969970703125,1029.68994140625,1029.68994140625,3135
2022-01-28 11:58:00-05:00,1030.35498046875,1031.875,1028.75,1029.8699951171875,1029.8699951171875,3737
2022-01-28 12:00:00-05:00,1029.1199951171875,1030.4599609375,1029.02001953125,1030.1400146484375,1030.1400146484375,2541
2022-01-28 12:02:00-05:00,1029.989990234375,1030.219970703125,1028.199951171875,1030.219970703125,1030.219970703125,1132
2022-01-28 12:04:00-05:00,1031.5799560546875,1031.8199462890625,1031.5799560546875,1031.8199462890625,1031.8199462890625,673
2022-01-28 12:06:00-05:00,1033.324951171875,1036.6199951171875,1033.050048828125,1036.574951171875,1036.574951171875,6738
2022-01-28 12:08:00-05:00,1034.8199462890625,1037.3349609375,1034.25,1036.3299560546875,1036.3299560546875,3270
2022-01-28 12:10:00-05:00,1035.5,1037.3900146484375,1035.4000244140625,1035.4000244140625,1035.4000244140625,2837
2022-01-28 12:12:00-05:00,1036.3699951171875,1036.3699951171875,1032.8143310546875,1032.8143310546875,1032.8143310546875,2810
2022-01-28 12:14:00-05:00,1033.9449462890625,1035.47998046875,1033.9449462890625,1035.47998046875,1035.47998046875,659
2022-01-28 12:16:00-05:00,1035.47998046875,1039.6600341796875,1035.239990234375,1035.239990234375,1035.239990234375,2865
2022-01-28 12:18:00-05:00,1037.0400390625,1041.9300537109375,1037.0400390625,1041.9300537109375,1041.9300537109375,4145
2022-01-28 12:20:00-05:00,1041.2049560546875,1042.68994140625,1038.280029296875,1038.280029296875,1038.280029296875,5181
2022-01-28 12:22:00-05:00,1037.635009765625,1037.635009765625,1032.199951171875,1034.9749755859375,1034.9749755859375,3225
2022-01-28 12:24:00-05:00,1034.97998046875,1034.97998046875,1031.6099853515625,1032.8199462890625,1032.8199462890625,3784
2022-01-28 12:26:00-05:00,1032.18505859375,1035.655029296875,1031.1099853515625,1035.4749755859375,1035.4749755859375,2050
2022-01-28 12:28:00-05:00,1032.010009765625,1032.6800537109375,1032.010009765625,1032.43994140625,1032.43994140625,1715
2022-01-28 12:30:00-05:00,1034.300048828125,1034.300048828125,1027.6400146484375,1027.6400146484375,1027.6400146484375,12300
2022-01-28 12:34:00-05:00,1026.18994140625,1026.9827880859375,1023.6201171875,1026.1700439453125,1026.1700439453125,2678
2022-01-28 12:36:00-05:00,1024.699951171875,1030.0,1024.699951171875,1030.0,1030.0,3424
2022-01-28 12:38:00-05:00,1029.0400390625,1030.0050048828125,1028.0,1028.0,1028.0,1826
2022-01-28 12:40:00-05:00,1028.425048828125,1030.5,1028.425048828125,1029.385009765625,1029.385009765625,1844
2022-01-28 12:42:00-05:00,1028.1600341796875,1028.1600341796875,1028.1600341796875,1028.1600341796875,1028.1600341796875,648
2022-01-28 12:44:00-05:00,1031.0,1031.125,1030.0,1030.0699462890625,1030.0699462890625,7816
2022-01-28 12:46:00-05:00,1029.1600341796875,1031.155029296875,1029.1600341796875,1031.155029296875,1031.155029296875,1389
2022-01-28 12:48:00-05:00,1031.93994140625,1034.5,1031.93994140625,1034.219970703125,1034.219970703125,1816
2022-01-28 12:50:00-05:00,1033.489990234375,1033.489990234375,1031.219970703125,1031.219970703125,1031.219970703125,980
2022-01-28 12:52:00-05:00,1031.510009765625,1031.510009765625,1031.510009765625,1031.510009765625,1031.510009765625,1785
2022-01-28 12:56:00-05:00,1023.6572875976562,1025.4000244140625,1023.6572875976562,1024.9300537109375,1024.9300537109375,1654
2022-01-28 12:58:00-05:00,1025.4000244140625,1025.4000244140625,1025.4000244140625,1025.4000244140625,1025.4000244140625,685
2022-01-28 13:00:00-05:00,1023.5800170898438,1023.5800170898438,1022.5,1022.5,1022.5,822
2022-01-28 13:02:00-05:00,1025.0,1026.1600341796875,1025.0,1026.1600341796875,1026.1600341796875,1836
2022-01-28 13:04:00-05:00,1025.169921875,1025.169921875,1025.169921875,1025.169921875,1025.169921875,1567
2022-01-28 13:10:00-05:00,1029.1600341796875,1029.1600341796875,1027.4599609375,1027.4599609375,1027.4599609375,722
2022-01-28 13:12:00-05:00,1025.010009765625,1026.4300537109375,1025.010009765625,1026.4300537109375,1026.4300537109375,722
2022-01-28 13:14:00-05:00,1026.52001953125,1026.52001953125,1026.52001953125,1026.52001953125,1026.52001953125,1361
2022-01-28 13:16:00-05:00,1028.0050048828125,1028.0050048828125,1028.0050048828125,1028.0050048828125,1028.0050048828125,288
2022-01-28 13:18:00-05:00,1029.56005859375,1029.56005859375,1028.9200439453125,1028.9200439453125,1028.9200439453125,959
2022-01-28 13:20:00-05:00,1026.576171875,1029.5400390625,1025.0,1025.0,1025.0,1328
2022-01-28 13:22:00-05:00,1024.75,1025.5799560546875,1023.5,1025.5799560546875,1025.5799560546875,1945
2022-01-28 13:24:00-05:00,1026.0,1026.2900390625,1026.0,1026.2900390625,1026.2900390625,1024
2022-01-28 13:26:00-05:00,1024.760009765625,1025.094970703125,1021.4099731445312,1021.4099731445312,1021.4099731445312,2446
2022-01-28 13:28:00-05:00,1021.5,1025.12744140625,1021.5,1025.12744140625,1025.12744140625,1469
2022-01-28 13:30:00-05:00,1026.780029296875,1028.6199951171875,1026.780029296875,1028.6199951171875,1028.6199951171875,1367
2022-01-28 13:34:00-05:00,1026.1949462890625,1026.1949462890625,1026.1949462890625,1026.1949462890625,1026.1949462890625,844
2022-01-28 13:38:00-05:00,1026.25,1028.2099609375,1026.25,1028.2099609375,1028.2099609375,491
2022-01-28 13:40:00-05:00,1027.7025146484375,1027.7025146484375,1027.7025146484375,1027.7025146484375,1027.7025146484375,495
2022-01-28 13:42:00-05:00,1027.0849609375,1027.0849609375,1025.1500244140625,1025.150146484375,1025.150146484375,1015
2022-01-28 13:44:00-05:00,1025.3599853515625,1025.4000244140625,1025.3599853515625,1025.4000244140625,1025.4000244140625,1943
2022-01-28 13:48:00-05:00,1025.31005859375,1025.31005859375,1023.5,1023.5,1023.5,590
2022-01-28 13:50:00-05:00,1022.0399780273438,1022.5971069335938,1020.6400146484375,1022.0,1022.0,4162
2022-01-28 13:52:00-05:00,1022.4500122070312,1023.6099853515625,1021.0,1023.6099853515625,1023.6099853515625,1102
2022-01-28 13:56:00-05:00,1023.3099975585938,1023.3099975585938,1023.3099975585938,1023.3099975585938,1023.3099975585938,492
2022-01-28 13:58:00-05:00,1026.4200439453125,1026.4200439453125,1022.0,1023.8599853515625,1023.8599853515625,6327
2022-01-28 14:00:00-05:00,1022.0900268554688,1023.2100219726562,1021.969970703125,1021.969970703125,1021.969970703125,5045
2022-01-28 14:02:00-05:00,1021.530029296875,1022.4000244140625,1021.530029296875,1022.4000244140625,1022.4000244140625,1801
2022-01-28 14:06:00-05:00,1019.97998046875,1019.97998046875,1019.8150024414062,1019.8150024414062,1019.8150024414062,1632
2022-01-28 14:08:00-05:00,1017.1900024414062,1018.4949951171875,1015.52001953125,1017.2949829101562,1017.2949829101562,3084
2022-01-28 14:10:00-05:00,1014.739990234375,1014.739990234375,1014.6799926757812,1014.6799926757812,1014.6799926757812,601
2022-01-28 14:12:00-05:00,1013.6849975585938,1013.6849975585938,1013.6749877929688,1013.6749877929688,1013.6749877929688,556
2022-01-28 14:14:00-05:00,1011.0349731445312,1011.0349731445312,1009.1500244140625,1010.5499877929688,1010.5499877929688,4039
2022-01-28 14:16:00-05:00,1009.9299926757812,1010.0,1008.5025024414062,1010.0,1010.0,2266
2022-01-28 14:18:00-05:00,1010.0,1011.280029296875,1010.0,1011.280029296875,1011.280029296875,1457
2022-01-28 14:20:00-05:00,1008.6599731445312,1008.6599731445312,1008.25,1008.25,1008.25,894
2022-01-28 14:22:00-05:00,1008.1699829101562,1009.219970703125,1006.9000244140625,1007.530029296875,1007.530029296875,1963
2022-01-28 14:24:00-05:00,1005.469970703125,1005.5498046875,1005.1699829101562,1005.5498046875,1005.5498046875,2312
2022-01-28 14:26:00-05:00,1007.0,1007.0499877929688,1006.2000122070312,1006.2000122070312,1006.2000122070312,2766
2022-01-28 14:28:00-05:00,1006.280029296875,1006.280029296875,1006.25,1006.25,1006.25,794
2022-01-28 14:30:00-05:00,1005.0,1007.4400024414062,1004.469970703125,1007.4400024414062,1007.4400024414062,1197
2022-01-28 14:32:00-05:00,1008.3099975585938,1008.6599731445312,1007.1900024414062,1008.6599731445312,1008.6599731445312,2219
2022-01-28 14:34:00-05:00,1006.4849853515625,1008.4199829101562,1006.4849853515625,1008.4199829101562,1008.4199829101562,1734
2022-01-28 14:36:00-05:00,1008.8099975585938,1008.9600219726562,1008.780029296875,1008.780029296875,1008.780029296875,878
2022-01-28 14:38:00-05:00,1009.3433837890625,1010.0059814453125,1007.72998046875,1008.5900268554688,1008.5900268554688,1773
2022-01-28 14:40:00-05:00,1011.469970703125,1011.469970703125,1011.25,1011.25,1011.25,477
2022-01-28 14:42:00-05:00,1013.4299926757812,1014.9400024414062,1013.4299926757812,1014.9400024414062,1014.9400024414062,1408
2022-01-28 14:44:00-05:00,1013.8699951171875,1013.8699951171875,1013.8699951171875,1013.8699951171875,1013.8699951171875,888
2022-01-28 14:48:00-05:00,1015.7999877929688,1017.3200073242188,1015.7999877929688,1017.3200073242188,1017.3200073242188,1085
2022-01-28 14:50:00-05:00,1015.8699951171875,1016.1649780273438,1015.030029296875,1015.030029296875,1015.030029296875,1603
2022-01-28 14:52:00-05:00,1015.969970703125,1015.969970703125,1015.969970703125,1015.969970703125,1015.969970703125,588
2022-01-28 14:54:00-05:00,1014.6400146484375,1018.1900024414062,1013.5999755859375,1017.9550170898438,1017.9550170898438,3976
2022-01-28 14:58:00-05:00,1020.4600219726562,1020.4600219726562,1020.4600219726562,1020.4600219726562,1020.4600219726562,1015
2022-01-28 15:00:00-05:00,1020.8599853515625,1023.4899291992188,1020.8400268554688,1021.8150024414062,1021.8150024414062,2993
2022-01-28 15:02:00-05:00,1023.219970703125,1023.219970703125,1021.260009765625,1021.4000244140625,1021.4000244140625,1473
2022-01-28 15:04:00-05:00,1026.049560546875,1026.049560546875,1021.4000244140625,1021.5549926757812,1021.5549926757812,1037
2022-01-28 15:06:00-05:00,1021.260009765625,1022.52001953125,1021.0549926757812,1022.52001953125,1022.52001953125,1387
2022-01-28 15:08:00-05:00,1025.6351318359375,1025.6351318359375,1024.4150390625,1024.4150390625,1024.4150390625,541
2022-01-28 15:10:00-05:00,1024.25,1024.25,1021.7999877929688,1021.7999877929688,1021.7999877929688,874
2022-01-28 15:12:00-05:00,1021.2349853515625,1021.2349853515625,1020.4199829101562,1021.0775146484375,1021.0775146484375,2524
2022-01-28 15:14:00-05:00,1020.469970703125,1022.5,1020.4650268554688,1021.0,1021.0,985
2022-01-28 15:16:00-05:00,1022.1099853515625,1022.219970703125,1020.6649780273438,1022.219970703125,1022.219970703125,1492
2022-01-28 15:18:00-05:00,1021.5900268554688,1024.780029296875,1021.5900268554688,1024.780029296875,1024.780029296875,2629
2022-01-28 15:20:00-05:00,1024.75,1026.25,1024.75,1026.25,1026.25,1209
2022-01-28 15:22:00-05:00,1027.7215576171875,1027.7215576171875,1025.02001953125,1025.02001953125,1025.02001953125,2388
2022-01-28 15:24:00-05:00,1025.010009765625,1025.81494140625,1024.1199951171875,1024.18994140625,1024.18994140625,4327
2022-01-28 15:26:00-05:00,1023.3400268554688,1025.0,1023.1599731445312,1023.1599731445312,1023.1599731445312,4811
2022-01-28 15:28:00-05:00,1023.8099975585938,1024.7099609375,1022.3800048828125,1024.675048828125,1024.675048828125,2441
2022-01-28 15:30:00-05:00,1024.2099609375,1025.22998046875,1020.8699951171875,1021.47998046875,1021.47998046875,3097
2022-01-28 15:32:00-05:00,1022.8300170898438,1028.114990234375,1022.8300170898438,1028.114990234375,1028.114990234375,3337
2022-01-28 15:34:00-05:00,1029.97998046875,1030.0,1029.1500244140625,1030.0,1030.0,2617
2022-01-28 15:36:00-05:00,1031.0,1031.5400390625,1029.8699951171875,1030.800048828125,1030.800048828125,2798
2022-01-28 15:38:00-05:00,1030.405029296875,1030.9599609375,1029.6156005859375,1030.2550048828125,1030.2550048828125,1819
2022-01-28 15:40:00-05:00,1030.8699951171875,1030.8699951171875,1030.8599853515625,1030.8599853515625,1030.8599853515625,577
2022-01-28 15:42:00-05:00,1030.4300537109375,1032.800048828125,1029.969970703125,1031.3299560546875,1031.3299560546875,5121
2022-01-28 15:44:00-05:00,1030.8699951171875,1035.0,1030.8699951171875,1035.0,1035.0,4588
2022-01-28 15:46:00-05:00,1034.300048828125,1035.9449462890625,1034.0,1035.3800048828125,1035.3800048828125,6441
2022-01-28 15:48:00-05:00,1035.35498046875,1037.68505859375,1035.35498046875,1037.68505859375,1037.68505859375,3673
2022-01-28 15:50:00-05:00,1040.0,1041.449951171875,1037.7950439453125,1037.7950439453125,1037.7950439453125,6386
2022-01-28 15:52:00-05:00,1040.47998046875,1044.0899658203125,1039.6099853515625,1043.219970703125,1043.219970703125,8979
2022-01-28 15:54:00-05:00,1044.4300537109375,1047.3900146484375,1044.31005859375,1045.1800537109375,1045.1800537109375,25176
2022-01-28 15:56:00-05:00,1045.6199951171875,1049.0,1045.594970703125,1047.1400146484375,1047.1400146484375,20886
2022-01-28 15:58:00-05:00,1046.7850341796875,1050.780029296875,1046.0899658203125,1048.6300048828125,1048.6300048828125,31803
2022-01-31 09:30:00-05:00,1055.8699951171875,1072.9000244140625,1055.8699951171875,1066.43994140625,1066.43994140625,12592
2022-01-31 09:32:00-05:00,1059.623046875,1070.989990234375,1059.623046875,1068.489990234375,1068.489990234375,3883
2022-01-31 09:34:00-05:00,1077.074951171875,1079.550048828125,1074.0699462890625,1077.6600341796875,1077.6600341796875,4438
2022-01-31 09:36:00-05:00,1075.0,1080.030029296875,1075.0,1080.030029296875,1080.030029296875,3991
2022-01-31 09:38:00-05:00,1081.72998046875,1086.0,1081.72998046875,1083.800048828125,1083.800048828125,5580
2022-01-31 09:40:00-05:00,1095.0,1096.8699951171875,1095.0,1095.010009765625,1095.010009765625,6219
2022-01-31 09:42:00-05:00,1086.0999755859375,1086.0999755859375,1082.56005859375,1082.56005859375,1082.56005859375,3613
2022-01-31 09:44:00-05:00,1084.97998046875,1087.75,1084.97998046875,1087.75,1087.75,2526
2022-01-31 09:46:00-05:00,1085.3800048828125,1085.3800048828125,1083.7900390625,1083.7900390625,1083.7900390625,2497
2022-01-31 09:48:00-05:00,1083.0699462890625,1083.0699462890625,1075.5621337890625,1078.739990234375,1078.739990234375,2962
2022-01-31 09:50:00-05:00,1077.2139892578125,1077.2139892578125,1076.8399658203125,1076.8399658203125,1076.8399658203125,1112
2022-01-31 09:52:00-05:00,1080.3800048828125,1086.2900390625,1080.3800048828125,1086.2900390625,1086.2900390625,2313
2022-01-31 09:54:00-05:00,1085.5400390625,1085.989990234375,1085.5400390625,1085.989990234375,1085.989990234375,1960
2022-01-31 09:56:00-05:00,1091.0,1092.949951171875,1089.31005859375,1090.3699951171875,1090.3699951171875,4557
2022-01-31 09:58:00-05:00,1092.06005859375,1096.8299560546875,1090.3199462890625,1092.3399658203125,1092.3399658203125,2785
2022-01-31 10:00:00-05:00,1090.4000244140625,1097.2099609375,1090.4000244140625,1093.5849609375,1093.5849609375,1612
2022-01-31 10:02:00-05:00,1094.4100341796875,1107.81005859375,1094.4100341796875,1101.3299560546875,1101.3299560546875,9897
2022-01-31 10:04:00-05:00,1101.554443359375,1104.050048828125,1097.81005859375,1103.800048828125,1103.800048828125,21288
2022-01-31 10:06:00-05:00,1107.4775390625,1114.93994140625,1106.4849853515625,1114.93994140625,1114.93994140625,6755
2022-01-31 10:08:00-05:00,1118.0,1123.5,1115.5899658203125,1123.5,1123.5,16301
2022-01-31 10:10:00-05:00,1120.010009765625,1120.010009765625,1113.7950439453125,1113.7950439453125,1113.7950439453125,5140
2022-01-31 10:12:00-05:00,1110.6300048828125,1114.949951171875,1110.6300048828125,1112.22998046875,1112.22998046875,3651
2022-01-31 10:14:00-05:00,1113.300048828125,1113.300048828125,1110.77001953125,1110.77001953125,1110.77001953125,2869
2022-01-31 10:16:00-05:00,1106.8199462890625,1108.6099853515625,1105.0,1105.0,1105.0,4363
2022-01-31 10:18:00-05:00,1103.43994140625,1105.125,1102.6199951171875,1102.6199951171875,1102.6199951171875,5112
2022-01-31 10:20:00-05:00,1102.89501953125,1110.7900390625,1102.4229736328125,1103.4300537109375,1103.4300537109375,5037
2022-01-31 10:22:00-05:00,1110.8900146484375,1113.1600341796875,1110.8900146484375,1112.56005859375,1112.56005859375,2091
2022-01-31 10:24:00-05:00,1110.8349609375,1110.8349609375,1108.81005859375,1108.81005859375,1108.81005859375,1479
2022-01-31 10:26:00-05:00,1105.25,1107.780029296875,1105.25,1107.780029296875,1107.780029296875,928
2022-01-31 10:28:00-05:00,1104.7099609375,1107.6597900390625,1103.449951171875,1103.449951171875,1103.449951171875,1731
2022-01-31 10:30:00-05:00,1103.18505859375,1107.5528564453125,1101.31005859375,1101.739990234375,1101.739990234375,2897
2022-01-31 10:32:00-05:00,1100.5,1101.550048828125,1100.010009765625,1100.010009765625,1100.010009765625,994
2022-01-31 10:34:00-05:00,1106.010009765625,1108.699951171875,1104.5899658203125,1106.6099853515625,1106.6099853515625,4722
2022-01-31 10:36:00-05:00,1103.22998046875,1103.22998046875,1103.22998046875,1103.22998046875,1103.22998046875,498
2022-01-31 10:38:00-05:00,1105.1500244140625,1109.8800048828125,1105.1500244140625,1109.8800048828125,1109.8800048828125,1419
2022-01-31 10:40:00-05:00,1110.010009765625,1110.010009765625,1107.3699951171875,1107.3699951171875,1107.3699951171875,1957
2022-01-31 10:42:00-05:00,1111.199951171875,1112.4549560546875,1111.199951171875,1112.4549560546875,1112.4549560546875,1220
2022-01-31 10:46:00-05:00,1112.5,1112.5,1108.22998046875,1111.989990234375,1111.989990234375,1064
2022-01-31 10:48:00-05:00,1111.81005859375,1111.81005859375,1111.81005859375,1111.81005859375,1111.81005859375,673
2022-01-31 10:50:00-05:00,1110.93994140625,1115.68994140625,1110.300048828125,1115.68994140625,1115.68994140625,2875
2022-01-31 10:52:00-05:00,1115.9599609375,1117.0,1115.5699462890625,1116.760009765625,1116.760009765625,3538
2022-01-31 10:54:00-05:00,1117.93505859375,1117.93505859375,1117.9300537109375,1117.9300537109375,1117.9300537109375,1882
2022-01-31 10:56:00-05:00,1118.8900146484375,1119.969970703125,1116.6529541015625,1118.4949951171875,1118.4949951171875,3056
2022-01-31 10:58:00-05:00,1120.56494140625,1124.0,1120.489990234375,1124.0,1124.0,5050
2022-01-31 11:00:00-05:00,1124.530029296875,1125.550048828125,1121.77001953125,1123.9300537109375,1123.9300537109375,4642
2022-01-31 11:02:00-05:00,1123.0550537109375,1124.719970703125,1123.0550537109375,1124.0050048828125,1124.0050048828125,3291
2022-01-31 11:04:00-05:00,1123.9300537109375,1124.06494140625,1122.775634765625,1123.35498046875,1123.35498046875,2755
2022-01-31 11:06:00-05:00,1122.72998046875,1122.72998046875,1121.2099609375,1121.2099609375,1121.2099609375,1275
2022-01-31 11:08:00-05:00,1121.2900390625,1123.8900146484375,1118.969970703125,1118.9749755859375,1118.9749755859375,4295
2022-01-31 11:10:00-05:00,1116.280029296875,1116.280029296875,1116.280029296875,1116.280029296875,1116.280029296875,2719
2022-01-31 11:12:00-05:00,1113.06005859375,1116.8819580078125,1112.3299560546875,1116.8819580078125,1116.8819580078125,1652
2022-01-31 11:14:00-05:00,1115.77001953125,1119.1700439453125,1115.77001953125,1119.1700439453125,1119.1700439453125,2504
2022-01-31 11:16:00-05:00,1118.9150390625,1118.9150390625,1113.739990234375,1114.43994140625,1114.43994140625,1805
