Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:14:00-05:00,449.55999755859375,451.94000244140625,448.67999267578125,450.0799865722656,450.0799865722656,7204
2022-01-28 10:16:00-05:00,451.6199951171875,452.6499938964844,451.6199951171875,452.6499938964844,452.6499938964844,925
2022-01-28 10:18:00-05:00,451.1099853515625,455.489990234375,451.1099853515625,455.489990234375,455.489990234375,7393
2022-01-28 10:20:00-05:00,454.69000244140625,455.42999267578125,453.5299987792969,453.5299987792969,453.5299987792969,1527
2022-01-28 10:22:00-05:00,453.6549987792969,453.6549987792969,453.6549987792969,453.6549987792969,453.6549987792969,1086
2022-01-28 10:26:00-05:00,451.19500732421875,452.739990234375,451.0199890136719,451.94000244140625,451.94000244140625,5274
2022-01-28 10:28:00-05:00,451.7522888183594,452.92999267578125,451.7522888183594,452.4100036621094,452.4100036621094,2580
2022-01-28 10:30:00-05:00,452.7099914550781,453.3999938964844,451.4750061035156,453.3999938964844,453.3999938964844,3143
2022-01-28 10:32:00-05:00,453.1199951171875,453.44000244140625,451.3196105957031,451.3196105957031,451.3196105957031,2337
2022-01-28 10:34:00-05:00,452.30999755859375,452.3399963378906,451.6000061035156,451.6000061035156,451.6000061035156,762
2022-01-28 10:36:00-05:00,451.19000244140625,453.5899963378906,450.94000244140625,453.5899963378906,453.5899963378906,4165
2022-01-28 10:38:00-05:00,455.1000061035156,455.5,453.5899963378906,453.5899963378906,453.5899963378906,2291
2022-01-28 10:40:00-05:00,452.30999755859375,455.8699951171875,452.30999755859375,454.3500061035156,454.3500061035156,12271
2022-01-28 10:42:00-05:00,453.6700134277344,453.6700134277344,453.6700134277344,453.6700134277344,453.6700134277344,479
2022-01-28 10:44:00-05:00,452.07000732421875,452.69000244140625,452.07000732421875,452.69000244140625,452.69000244140625,1320
2022-01-28 10:46:00-05:00,453.2200012207031,456.0,453.2200012207031,455.92999267578125,455.92999267578125,1755
2022-01-28 10:48:00-05:00,455.4599914550781,457.3599853515625,455.2699890136719,457.1499938964844,457.1499938964844,2320
2022-01-28 10:50:00-05:00,458.010009765625,460.4200134277344,457.45001220703125,459.5400085449219,459.5400085449219,18307
2022-01-28 10:52:00-05:00,459.43499755859375,459.43499755859375,458.3500061035156,459.30999755859375,459.30999755859375,2150
2022-01-28 10:54:00-05:00,458.5400085449219,458.5400085449219,457.4200134277344,457.4200134277344,457.4200134277344,1474
2022-01-28 10:56:00-05:00,456.25,457.79998779296875,456.25,457.79998779296875,457.79998779296875,2033
2022-01-28 10:58:00-05:00,457.6549987792969,457.6549987792969,456.7200012207031,457.3699951171875,457.3699951171875,1470
2022-01-28 11:00:00-05:00,457.2900085449219,457.2900085449219,456.4200134277344,456.5249938964844,456.5249938964844,1690
2022-01-28 11:02:00-05:00,456.2200012207031,456.9599914550781,456.2200012207031,456.9100036621094,456.9100036621094,1440
2022-01-28 11:04:00-05:00,456.68499755859375,457.32000732421875,455.3699951171875,455.3699951171875,455.3699951171875,1906
2022-01-28 11:08:00-05:00,457.3500061035156,458.45001220703125,457.19000244140625,458.45001220703125,458.45001220703125,2078
2022-01-28 11:10:00-05:00,459.8999938964844,460.1300048828125,459.3699951171875,460.1300048828125,460.1300048828125,879
2022-01-28 11:12:00-05:00,460.260009765625,460.30999755859375,459.55999755859375,459.55999755859375,459.55999755859375,1832
2022-01-28 11:14:00-05:00,459.173095703125,460.2900085449219,458.6549987792969,460.2900085449219,460.2900085449219,2269
2022-01-28 11:16:00-05:00,461.29998779296875,462.1099853515625,460.2699890136719,462.1099853515625,462.1099853515625,2363
2022-01-28 11:18:00-05:00,461.4200134277344,461.8949890136719,460.8900146484375,461.30670166015625,461.30670166015625,2821
2022-01-28 11:20:00-05:00,461.80999755859375,462.0799865722656,460.2550048828125,461.4100036621094,461.4100036621094,3284
2022-01-28 11:22:00-05:00,460.7200012207031,460.7200012207031,459.55999755859375,460.0950012207031,460.0950012207031,2503
2022-01-28 11:24:00-05:00,459.885009765625,460.4245910644531,459.885009765625,459.9599914550781,459.9599914550781,866
2022-01-28 11:26:00-05:00,460.5899963378906,461.4750061035156,459.8399963378906,460.0,460.0,3833
2022-01-28 11:28:00-05:00,460.29998779296875,461.1400146484375,459.7300109863281,460.80999755859375,460.80999755859375,6844
2022-01-28 11:30:00-05:00,461.4599914550781,461.4599914550781,459.8399963378906,460.6300048828125,460.6300048828125,3788
2022-01-28 11:32:00-05:00,461.8450012207031,462.3399963378906,461.75,462.3399963378906,462.3399963378906,1710
2022-01-28 11:34:00-05:00,460.67999267578125,461.4276123046875,460.25,461.4276123046875,461.4276123046875,1832
2022-01-28 11:36:00-05:00,460.7900085449219,462.239990234375,460.3299865722656,462.239990234375,462.239990234375,2212
2022-01-28 11:38:00-05:00,461.94000244140625,461.94000244140625,460.79998779296875,460.79998779296875,460.79998779296875,1215
2022-01-28 11:40:00-05:00,461.3223876953125,461.3223876953125,461.3223876953125,461.3223876953125,461.3223876953125,299
2022-01-28 11:42:00-05:00,462.0199890136719,462.4100036621094,462.0199890136719,462.4100036621094,462.4100036621094,1238
2022-01-28 11:44:00-05:00,461.7250061035156,461.7250061035156,460.0,461.0400085449219,461.0400085449219,4365
2022-01-28 11:46:00-05:00,462.04998779296875,462.04998779296875,462.0299987792969,462.0299987792969,462.0299987792969,617
2022-01-28 11:48:00-05:00,461.1000061035156,461.1000061035156,461.1000061035156,461.1000061035156,461.1000061035156,752
2022-01-28 11:50:00-05:00,460.739990234375,461.20001220703125,460.739990234375,461.20001220703125,461.20001220703125,367
2022-01-28 11:52:00-05:00,461.8609924316406,462.989990234375,461.30999755859375,462.989990234375,462.989990234375,2417
2022-01-28 11:54:00-05:00,462.8500061035156,463.9599914550781,462.8500061035156,463.6199951171875,463.6199951171875,3289
2022-01-28 11:56:00-05:00,465.1300048828125,465.6000061035156,464.7300109863281,465.6000061035156,465.6000061035156,1564
2022-01-28 11:58:00-05:00,466.0150146484375,466.0150146484375,464.30999755859375,464.30999755859375,464.30999755859375,2965
2022-01-28 12:04:00-05:00,464.67999267578125,465.9800109863281,464.67999267578125,465.80499267578125,465.80499267578125,923
2022-01-28 12:06:00-05:00,466.010009765625,466.010009765625,465.1499938964844,465.8999938964844,465.8999938964844,1758
2022-01-28 12:08:00-05:00,465.7080993652344,465.92999267578125,465.7080993652344,465.92999267578125,465.92999267578125,735
2022-01-28 12:10:00-05:00,465.8550109863281,465.8999938964844,465.5,465.5,465.5,732
2022-01-28 12:12:00-05:00,466.010009765625,466.010009765625,463.2699890136719,463.2799987792969,463.2799987792969,1693
2022-01-28 12:14:00-05:00,463.4190979003906,465.0899963378906,463.4190979003906,465.0899963378906,465.0899963378906,2212
2022-01-28 12:16:00-05:00,465.239990234375,465.4800109863281,465.2300109863281,465.4800109863281,465.4800109863281,908
2022-01-28 12:18:00-05:00,465.3500061035156,467.1000061035156,465.3500061035156,467.1000061035156,467.1000061035156,1084
2022-01-28 12:20:00-05:00,466.0199890136719,466.0199890136719,464.05999755859375,464.05999755859375,464.05999755859375,2291
2022-01-28 12:22:00-05:00,464.0050048828125,464.57000732421875,463.2099914550781,463.489990234375,463.489990234375,1602
2022-01-28 12:24:00-05:00,463.4599914550781,464.2250061035156,461.9599914550781,462.9800109863281,462.9800109863281,4393
2022-01-28 12:26:00-05:00,462.510009765625,463.8399963378906,462.510009765625,463.2799987792969,463.2799987792969,1056
2022-01-28 12:28:00-05:00,463.07000732421875,463.0799865722656,461.9599914550781,462.8299865722656,462.8299865722656,1335
2022-01-28 12:30:00-05:00,462.1099853515625,462.1099853515625,462.1099853515625,462.1099853515625,462.1099853515625,533
2022-01-28 12:32:00-05:00,461.739990234375,461.739990234375,461.18499755859375,461.2449951171875,461.2449951171875,2181
2022-01-28 12:34:00-05:00,461.4100036621094,461.614990234375,460.42999267578125,460.4700012207031,460.4700012207031,6081
2022-01-28 12:36:00-05:00,460.92999267578125,463.6300048828125,460.92999267578125,463.1400146484375,463.1400146484375,4204
2022-01-28 12:38:00-05:00,463.04998779296875,463.04998779296875,462.6000061035156,462.6650085449219,462.6650085449219,2652
2022-01-28 12:40:00-05:00,462.9700012207031,463.18499755859375,462.9700012207031,463.18499755859375,463.18499755859375,1002
2022-01-28 12:42:00-05:00,462.82000732421875,463.8900146484375,462.82000732421875,463.8900146484375,463.8900146484375,2114
2022-01-28 12:44:00-05:00,463.95001220703125,464.0899963378906,463.3800048828125,463.56500244140625,463.56500244140625,3853
2022-01-28 12:46:00-05:00,463.44500732421875,463.44500732421875,462.55999755859375,462.7749938964844,462.7749938964844,1931
2022-01-28 12:48:00-05:00,462.4599914550781,463.8599853515625,462.42999267578125,463.8599853515625,463.8599853515625,1843
2022-01-28 12:50:00-05:00,462.25,462.25,460.9950866699219,461.9800109863281,461.9800109863281,2170
2022-01-28 12:52:00-05:00,461.8399963378906,461.8399963378906,460.9599914550781,461.19500732421875,461.19500732421875,2224
2022-01-28 12:56:00-05:00,460.7900085449219,461.3699951171875,459.9200134277344,460.92999267578125,460.92999267578125,7371
2022-01-28 12:58:00-05:00,460.9849853515625,460.9849853515625,460.9849853515625,460.9849853515625,460.9849853515625,590
2022-01-28 13:00:00-05:00,461.0,462.5,461.0,462.5,462.5,3708
2022-01-28 13:02:00-05:00,462.510009765625,463.8299865722656,462.2699890136719,463.1650085449219,463.1650085449219,5999
2022-01-28 13:04:00-05:00,462.989990234375,463.6300048828125,462.80999755859375,463.6300048828125,463.6300048828125,1350
2022-01-28 13:06:00-05:00,463.7799987792969,464.7200012207031,463.04998779296875,464.239990234375,464.239990234375,2698
2022-01-28 13:08:00-05:00,463.489990234375,464.1700134277344,463.489990234375,464.1700134277344,464.1700134277344,1409
2022-01-28 13:10:00-05:00,464.3599853515625,464.364990234375,463.31500244140625,464.2049865722656,464.2049865722656,2084
2022-01-28 13:12:00-05:00,463.7799987792969,464.1600036621094,463.4100036621094,464.1600036621094,464.1600036621094,972
2022-01-28 13:14:00-05:00,463.95001220703125,464.9100036621094,463.95001220703125,464.9100036621094,464.9100036621094,1049
2022-01-28 13:16:00-05:00,464.739990234375,466.489990234375,464.4200134277344,465.42999267578125,465.42999267578125,3564
2022-01-28 13:18:00-05:00,465.95001220703125,466.6700134277344,465.6600036621094,466.5,466.5,4409
2022-01-28 13:20:00-05:00,466.20001220703125,466.82000732421875,465.6099853515625,465.6199951171875,465.6199951171875,4515
2022-01-28 13:22:00-05:00,464.5199890136719,465.6099853515625,464.5199890136719,465.6099853515625,465.6099853515625,2168
2022-01-28 13:24:00-05:00,465.3800048828125,465.760009765625,465.3800048828125,465.760009765625,465.760009765625,814
2022-01-28 13:26:00-05:00,466.0,466.0,462.69000244140625,464.7200012207031,464.7200012207031,4787
2022-01-28 13:28:00-05:00,464.5799865722656,465.2699890136719,464.57000732421875,465.2699890136719,465.2699890136719,793
2022-01-28 13:30:00-05:00,465.510009765625,466.9599914550781,465.3299865722656,466.9549865722656,466.9549865722656,3841
2022-01-28 13:34:00-05:00,466.8399963378906,467.4949951171875,466.3699951171875,466.9649963378906,466.9649963378906,2638
2022-01-28 13:36:00-05:00,466.9100036621094,466.9100036621094,466.3900146484375,466.5199890136719,466.5199890136719,3333
2022-01-28 13:38:00-05:00,466.7449951171875,466.8500061035156,465.6499938964844,465.6499938964844,465.6499938964844,6778
2022-01-28 13:40:00-05:00,466.3699951171875,466.6700134277344,464.9800109863281,464.9800109863281,464.9800109863281,2906
2022-01-28 13:42:00-05:00,465.4700012207031,466.5799865722656,464.82000732421875,465.20001220703125,465.20001220703125,4353
2022-01-28 13:44:00-05:00,465.5,465.5899963378906,464.25,464.6600036621094,464.6600036621094,2378
2022-01-28 13:46:00-05:00,465.0150146484375,465.7785949707031,464.25,464.25,464.25,4809
2022-01-28 13:48:00-05:00,464.67999267578125,464.8450012207031,464.5050048828125,464.8399963378906,464.8399963378906,1888
2022-01-28 13:50:00-05:00,463.1400146484375,463.8800048828125,463.1400146484375,463.8800048828125,463.8800048828125,1282
2022-01-28 13:52:00-05:00,463.5450134277344,464.3900146484375,463.5450134277344,463.8999938964844,463.8999938964844,1182
2022-01-28 13:54:00-05:00,464.54998779296875,464.94000244140625,464.0899963378906,464.2099914550781,464.2099914550781,2382
2022-01-28 13:56:00-05:00,464.8900146484375,465.04998779296875,464.4100036621094,464.4100036621094,464.4100036621094,968
2022-01-28 13:58:00-05:00,464.67999267578125,465.92999267578125,464.67999267578125,465.70001220703125,465.70001220703125,1755
2022-01-28 14:00:00-05:00,465.44000244140625,466.6099853515625,465.44000244140625,466.0799865722656,466.0799865722656,3846
2022-01-28 14:02:00-05:00,464.8800048828125,464.8800048828125,463.7200012207031,464.010009765625,464.010009765625,1476
2022-01-28 14:04:00-05:00,463.5950012207031,463.7200012207031,462.739990234375,463.7200012207031,463.7200012207031,1263
2022-01-28 14:06:00-05:00,463.2049865722656,463.2049865722656,462.3999938964844,462.5249938964844,462.5249938964844,2444
2022-01-28 14:08:00-05:00,461.42999267578125,462.3299865722656,461.42999267578125,462.3299865722656,462.3299865722656,1258
2022-01-28 14:10:00-05:00,462.6000061035156,462.885009765625,461.6000061035156,462.260009765625,462.260009765625,2792
2022-01-28 14:12:00-05:00,461.3800048828125,462.44000244140625,460.8299865722656,461.4200134277344,461.4200134277344,7210
2022-01-28 14:14:00-05:00,461.4700012207031,462.6199951171875,461.25,462.04998779296875,462.04998779296875,4293
2022-01-28 14:16:00-05:00,461.5799865722656,461.8500061035156,461.2799987792969,461.8500061035156,461.8500061035156,3318
2022-01-28 14:18:00-05:00,462.0299987792969,462.1300048828125,460.5299987792969,460.57000732421875,460.57000732421875,27351
2022-01-28 14:20:00-05:00,460.3949890136719,460.69000244140625,459.7900085449219,459.7900085449219,459.7900085449219,12424
2022-01-28 14:22:00-05:00,459.32501220703125,460.29998779296875,459.32501220703125,460.0400085449219,460.0400085449219,1513
2022-01-28 14:24:00-05:00,460.0,460.0,459.2099914550781,459.2099914550781,459.2099914550781,907
2022-01-28 14:26:00-05:00,459.6199951171875,460.3800048828125,459.04998779296875,459.95001220703125,459.95001220703125,8679
2022-01-28 14:28:00-05:00,459.54998779296875,460.3900146484375,459.2200012207031,460.3900146484375,460.3900146484375,9976
2022-01-28 14:30:00-05:00,458.7200012207031,458.7200012207031,457.3999938964844,458.5450134277344,458.5450134277344,1944
2022-01-28 14:32:00-05:00,458.75,458.7550048828125,458.75,458.75,458.75,631
2022-01-28 14:34:00-05:00,458.5950012207031,458.6709899902344,458.5950012207031,458.6709899902344,458.6709899902344,1343
2022-01-28 14:36:00-05:00,457.3699951171875,458.1199951171875,457.0899963378906,457.44500732421875,457.44500732421875,2001
2022-01-28 14:38:00-05:00,457.44000244140625,457.44000244140625,456.5299987792969,457.3399963378906,457.3399963378906,2261
2022-01-28 14:40:00-05:00,458.25,459.5799865722656,458.25,458.57000732421875,458.57000732421875,2316
2022-01-28 14:42:00-05:00,458.8999938964844,459.510009765625,457.8999938964844,457.8999938964844,457.8999938964844,6145
2022-01-28 14:44:00-05:00,458.45001220703125,458.6700134277344,457.67999267578125,457.67999267578125,457.67999267578125,3054
2022-01-28 14:46:00-05:00,457.80999755859375,457.80999755859375,456.8500061035156,457.7699890136719,457.7699890136719,1477
2022-01-28 14:48:00-05:00,457.7099914550781,459.0199890136719,457.7099914550781,458.55999755859375,458.55999755859375,3192
2022-01-28 14:50:00-05:00,457.9700012207031,457.9700012207031,457.9700012207031,457.9700012207031,457.9700012207031,259
2022-01-28 14:52:00-05:00,457.9700012207031,458.7699890136719,457.760009765625,458.0,458.0,1950
2022-01-28 14:54:00-05:00,457.5,459.6000061035156,457.07000732421875,459.010009765625,459.010009765625,4180
2022-01-28 14:56:00-05:00,459.0400085449219,460.05999755859375,458.7950134277344,459.17999267578125,459.17999267578125,3237
2022-01-28 14:58:00-05:00,458.8799133300781,459.3900146484375,458.8799133300781,459.3800048828125,459.3800048828125,1644
2022-01-28 15:00:00-05:00,460.4236145019531,460.4236145019531,459.8599853515625,459.8599853515625,459.8599853515625,1290
2022-01-28 15:02:00-05:00,460.5386962890625,460.8800048828125,459.3500061035156,459.760009765625,459.760009765625,3826
2022-01-28 15:04:00-05:00,460.2950134277344,460.9927062988281,459.9599914550781,459.9599914550781,459.9599914550781,1888
2022-01-28 15:06:00-05:00,459.4700012207031,459.4700012207031,459.4700012207031,459.4700012207031,459.4700012207031,494
2022-01-28 15:08:00-05:00,460.2699890136719,460.6400146484375,459.8299865722656,460.04998779296875,460.04998779296875,4273
2022-01-28 15:10:00-05:00,459.9800109863281,460.1600036621094,458.8900146484375,459.1199951171875,459.1199951171875,2877
2022-01-28 15:12:00-05:00,459.20001220703125,459.3299865722656,458.7650146484375,458.7650146484375,458.7650146484375,2073
2022-01-28 15:14:00-05:00,459.4200134277344,460.8800048828125,458.989990234375,460.6700134277344,460.6700134277344,5010
2022-01-28 15:16:00-05:00,460.6499938964844,460.79998779296875,458.9700012207031,458.9700012207031,458.9700012207031,5825
2022-01-28 15:18:00-05:00,459.45001220703125,460.3599853515625,458.8599853515625,460.3599853515625,460.3599853515625,5300
2022-01-28 15:20:00-05:00,459.9649963378906,461.739990234375,459.9649963378906,460.5299987792969,460.5299987792969,5322
2022-01-28 15:22:00-05:00,460.8599853515625,460.8599853515625,460.19000244140625,460.19000244140625,460.19000244140625,1606
2022-01-28 15:24:00-05:00,460.635009765625,461.0899963378906,460.239990234375,460.2900085449219,460.2900085449219,3849
2022-01-28 15:26:00-05:00,459.9200134277344,459.9200134277344,459.42999267578125,459.42999267578125,459.42999267578125,3047
2022-01-28 15:28:00-05:00,460.25,460.489990234375,459.7099914550781,459.7099914550781,459.7099914550781,4411
2022-01-28 15:30:00-05:00,459.6499938964844,459.94000244140625,457.30999755859375,458.17498779296875,458.17498779296875,8536
2022-01-28 15:32:00-05:00,458.739990234375,459.7550048828125,457.78009033203125,459.20001220703125,459.20001220703125,9133
2022-01-28 15:34:00-05:00,459.1700134277344,459.739990234375,458.4599914550781,459.0249938964844,459.0249938964844,5237
2022-01-28 15:36:00-05:00,459.260009765625,459.7300109863281,458.1090087890625,459.7200012207031,459.7200012207031,7120
2022-01-28 15:38:00-05:00,459.3999938964844,459.5799865722656,458.1300048828125,458.510009765625,458.510009765625,5955
2022-01-28 15:40:00-05:00,458.7799987792969,459.30999755859375,457.9800109863281,458.6099853515625,458.6099853515625,14424
2022-01-28 15:42:00-05:00,458.5050048828125,460.0799865722656,458.5050048828125,459.44000244140625,459.44000244140625,3574
2022-01-28 15:44:00-05:00,459.92498779296875,460.75,459.05999755859375,459.0950012207031,459.0950012207031,4806
2022-01-28 15:46:00-05:00,459.67498779296875,461.1000061035156,459.67498779296875,460.20001220703125,460.20001220703125,14517
2022-01-28 15:48:00-05:00,460.4549865722656,461.9599914550781,460.1700134277344,461.885009765625,461.885009765625,10292
2022-01-28 15:50:00-05:00,461.7200012207031,463.6400146484375,461.6499938964844,461.8399963378906,461.8399963378906,24399
2022-01-28 15:52:00-05:00,462.17999267578125,462.25,460.8349914550781,461.3299865722656,461.3299865722656,32787
2022-01-28 15:54:00-05:00,461.4700012207031,462.60479736328125,460.2300109863281,461.54998779296875,461.54998779296875,50168
2022-01-28 15:56:00-05:00,461.5950012207031,464.1650085449219,461.5799865722656,463.8399963378906,463.8399963378906,43590
2022-01-28 15:58:00-05:00,463.45599365234375,463.9599914550781,462.5400085449219,463.9599914550781,463.9599914550781,78464
2022-01-31 09:30:00-05:00,479.2200012207031,484.29998779296875,478.0,484.29998779296875,484.29998779296875,43932
2022-01-31 09:32:00-05:00,485.0,485.6400146484375,482.1650085449219,482.8500061035156,482.8500061035156,13528
2022-01-31 09:34:00-05:00,481.9849853515625,483.8699951171875,481.9849853515625,483.8699951171875,483.8699951171875,9248
2022-01-31 09:36:00-05:00,485.8999938964844,486.5,483.2200012207031,485.17999267578125,485.17999267578125,6671
2022-01-31 09:38:00-05:00,486.135009765625,486.135009765625,485.0,485.1300048828125,485.1300048828125,5957
2022-01-31 09:40:00-05:00,487.5,489.010009765625,487.1499938964844,488.760009765625,488.760009765625,17409
2022-01-31 09:42:00-05:00,488.3800048828125,488.3999938964844,485.8399963378906,486.57000732421875,486.57000732421875,7592
2022-01-31 09:44:00-05:00,490.0,494.7200012207031,489.3599853515625,492.8299865722656,492.8299865722656,12614
2022-01-31 09:46:00-05:00,494.0,494.0,490.0,490.0,490.0,12797
2022-01-31 09:48:00-05:00,488.4849853515625,491.45989990234375,488.4849853515625,490.6449890136719,490.6449890136719,13413
2022-01-31 09:50:00-05:00,490.55499267578125,491.6051025390625,487.5299987792969,488.8800048828125,488.8800048828125,12735
2022-01-31 09:52:00-05:00,488.57000732421875,491.5,488.57000732421875,491.0199890136719,491.0199890136719,9874
2022-01-31 09:54:00-05:00,491.6099853515625,492.1799011230469,489.6499938964844,490.0,490.0,5559
2022-01-31 09:56:00-05:00,489.8399963378906,490.6099853515625,489.8399963378906,490.0249938964844,490.0249938964844,4826
2022-01-31 09:58:00-05:00,490.2950134277344,490.55999755859375,489.4100036621094,490.1650085449219,490.1650085449219,4971
2022-01-31 10:00:00-05:00,489.489990234375,489.8699951171875,488.8399963378906,489.5400085449219,489.5400085449219,18552
2022-01-31 10:02:00-05:00,489.8399963378906,491.964111328125,489.82000732421875,491.42999267578125,491.42999267578125,7641
2022-01-31 10:04:00-05:00,491.3599853515625,491.44000244140625,489.94000244140625,489.94000244140625,489.94000244140625,10344
2022-01-31 10:06:00-05:00,490.0,492.6099853515625,490.0,492.6099853515625,492.6099853515625,8902
2022-01-31 10:08:00-05:00,492.4549865722656,494.1499938964844,492.19000244140625,494.1499938964844,494.1499938964844,12664
2022-01-31 10:10:00-05:00,494.18499755859375,494.18499755859375,492.760009765625,492.7699890136719,492.7699890136719,8906
2022-01-31 10:12:00-05:00,493.0150146484375,494.4200134277344,493.0,493.3500061035156,493.3500061035156,7540
2022-01-31 10:14:00-05:00,493.3500061035156,493.67498779296875,492.885009765625,493.2099914550781,493.2099914550781,5488
2022-01-31 10:16:00-05:00,493.1700134277344,493.6700134277344,493.0,493.564697265625,493.564697265625,1418
2022-01-31 10:18:00-05:00,493.19000244140625,496.4800109863281,493.0,495.17999267578125,495.17999267578125,12569
2022-01-31 10:20:00-05:00,495.6099853515625,496.7200012207031,495.4599914550781,496.1199951171875,496.1199951171875,7623
2022-01-31 10:22:00-05:00,496.6700134277344,497.1099853515625,494.45001220703125,494.45001220703125,494.45001220703125,5672
2022-01-31 10:24:00-05:00,493.94500732421875,494.6000061035156,493.20001220703125,493.8999938964844,493.8999938964844,6106
2022-01-31 10:26:00-05:00,493.6449890136719,493.6449890136719,491.67498779296875,491.67498779296875,491.67498779296875,5865
2022-01-31 10:28:00-05:00,491.79998779296875,491.9372863769531,490.114990234375,490.5400085449219,490.5400085449219,5585
2022-01-31 10:30:00-05:00,491.04998779296875,491.92999267578125,490.4599914550781,491.19500732421875,491.19500732421875,6839
2022-01-31 10:32:00-05:00,491.7300109863281,493.42999267578125,490.6499938964844,493.3800048828125,493.3800048828125,4981
2022-01-31 10:34:00-05:00,492.7550048828125,493.42999267578125,492.7550048828125,492.80999755859375,492.80999755859375,565
2022-01-31 10:36:00-05:00,492.94000244140625,492.94000244140625,490.6494140625,491.05499267578125,491.05499267578125,6601
2022-01-31 10:38:00-05:00,491.42999267578125,493.489990234375,491.42999267578125,493.489990234375,493.489990234375,2353
2022-01-31 10:40:00-05:00,493.6116943359375,493.6116943359375,491.2699890136719,491.2699890136719,491.2699890136719,10937
2022-01-31 10:42:00-05:00,491.23968505859375,494.1700134277344,491.23968505859375,494.1499938964844,494.1499938964844,3336
2022-01-31 10:44:00-05:00,494.260009765625,494.260009765625,493.739990234375,493.8550109863281,493.8550109863281,5519
2022-01-31 10:46:00-05:00,493.8299865722656,493.8299865722656,491.489990234375,491.489990234375,491.489990234375,2506
2022-01-31 10:48:00-05:00,492.17999267578125,492.54998779296875,491.3900146484375,491.3900146484375,491.3900146484375,4013
2022-01-31 10:50:00-05:00,491.1499938964844,493.8599853515625,490.80999755859375,493.7250061035156,493.7250061035156,5837
2022-01-31 10:52:00-05:00,493.3800048828125,493.9200134277344,493.3800048828125,493.8349914550781,493.8349914550781,2263
2022-01-31 10:54:00-05:00,493.32000732421875,493.32000732421875,492.6050109863281,492.6050109863281,492.6050109863281,2866
2022-01-31 10:56:00-05:00,491.989990234375,493.20001220703125,491.989990234375,492.55499267578125,492.55499267578125,5258
2022-01-31 10:58:00-05:00,492.8450012207031,493.29998779296875,492.1300048828125,492.7650146484375,492.7650146484375,7562
2022-01-31 11:00:00-05:00,492.8999938964844,494.55499267578125,492.8999938964844,494.5199890136719,494.5199890136719,7110
2022-01-31 11:02:00-05:00,494.7699890136719,496.1400146484375,494.7699890136719,496.05499267578125,496.05499267578125,7787
2022-01-31 11:04:00-05:00,495.6300048828125,496.3599853515625,495.57501220703125,496.3599853515625,496.3599853515625,4774
2022-01-31 11:06:00-05:00,495.29998779296875,495.7300109863281,494.9750061035156,495.7300109863281,495.7300109863281,11240
