Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 11:02:00-05:00,494.0,494.0,494.0,494.0,494.0,14.0
2022-01-28 11:04:00-05:00,488.20001220703125,488.6000061035156,488.20001220703125,488.6000061035156,488.6000061035156,31.0
2022-01-28 11:10:00-05:00,490.0,494.0,488.8429870605469,488.8429870605469,488.8429870605469,30.0
2022-01-28 11:14:00-05:00,488.4215087890625,488.4215087890625,488.4215087890625,488.4215087890625,488.4215087890625,9.0
2022-01-28 11:22:00-05:00,495.0,495.0,495.0,495.0,495.0,110.0
2022-01-28 11:28:00-05:00,490.3500061035156,495.8139953613281,490.3500061035156,490.885986328125,490.885986328125,20.0
2022-01-28 11:38:00-05:00,493.3550109863281,493.3550109863281,490.28009033203125,490.28009033203125,490.28009033203125,173.0
2022-01-28 11:48:00-05:00,493.3599853515625,496.42999267578125,493.3599853515625,496.42999267578125,496.42999267578125,12.0
2022-01-28 11:52:00-05:00,495.8160095214844,496.42999267578125,490.90399169921875,496.42999267578125,496.42999267578125,22.0
2022-01-28 11:54:00-05:00,493.3599853515625,496.42999267578125,493.3599853515625,495.8160095214844,495.8160095214844,17.0
2022-01-28 11:58:00-05:00,495.3125,495.79998779296875,495.3125,495.79998779296875,495.79998779296875,40.0
2022-01-28 12:18:00-05:00,495.2699890136719,495.2699890136719,495.2699890136719,495.2699890136719,495.2699890136719,13.0
2022-01-28 12:22:00-05:00,495.7950134277344,495.7950134277344,495.7950134277344,495.7950134277344,495.7950134277344,1.0
2022-01-28 12:28:00-05:00,490.84100341796875,490.84100341796875,490.5801086425781,490.5801086425781,490.5801086425781,4.0
2022-01-28 12:42:00-05:00,493.19000244140625,495.79998779296875,493.19000244140625,495.6000061035156,495.6000061035156,46.0
2022-01-28 12:44:00-05:00,495.27801513671875,495.79998779296875,495.27801513671875,495.79998779296875,495.79998779296875,47.0
2022-01-28 12:46:00-05:00,490.6600036621094,495.79998779296875,490.6600036621094,495.79998779296875,495.79998779296875,17.0
2022-01-28 12:50:00-05:00,491.10198974609375,495.27801513671875,491.10198974609375,495.27801513671875,495.27801513671875,3.0
2022-01-28 12:52:00-05:00,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,1.0
2022-01-28 12:54:00-05:00,490.5799865722656,490.5799865722656,490.5799865722656,490.5799865722656,490.5799865722656,2.0
2022-01-28 13:00:00-05:00,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,5.0
2022-01-28 13:02:00-05:00,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,29.0
2022-01-28 13:06:00-05:00,492.20001220703125,495.6000061035156,492.20001220703125,495.6000061035156,495.6000061035156,161.0
2022-01-28 13:08:00-05:00,495.760009765625,495.760009765625,495.760009765625,495.760009765625,495.760009765625,1.0
2022-01-28 13:10:00-05:00,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,1.0
2022-01-28 13:12:00-05:00,492.20001220703125,492.20001220703125,492.20001220703125,492.20001220703125,492.20001220703125,11.0
2022-01-28 13:16:00-05:00,492.010009765625,492.010009765625,492.010009765625,492.010009765625,492.010009765625,24.0
2022-01-28 13:18:00-05:00,495.79998779296875,495.79998779296875,492.20001220703125,492.20001220703125,492.20001220703125,33.0
2022-01-28 13:22:00-05:00,493.3299865722656,493.3299865722656,493.3299865722656,493.3299865722656,493.3299865722656,6.0
2022-01-28 13:26:00-05:00,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,1.0
2022-01-28 13:30:00-05:00,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,1.0
2022-01-28 13:32:00-05:00,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,2.0
2022-01-28 13:36:00-05:00,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,15.0
2022-01-28 13:38:00-05:00,492.3800048828125,492.3800048828125,492.3800048828125,492.3800048828125,492.3800048828125,40.0
2022-01-28 13:48:00-05:00,493.875,493.875,493.875,493.875,493.875,4.0
2022-01-28 13:50:00-05:00,495.5,495.5,492.25,492.25,492.25,305.0
2022-01-28 13:56:00-05:00,495.5,495.5,495.5,495.5,495.5,11.0
2022-01-28 14:00:00-05:00,492.25,493.54998779296875,492.25,493.54998779296875,493.54998779296875,69.0
2022-01-28 14:08:00-05:00,496.0,496.0,492.510009765625,492.510009765625,492.510009765625,9.0
2022-01-28 14:14:00-05:00,492.8500061035156,495.6499938964844,492.8500061035156,492.8500061035156,492.8500061035156,29.0
2022-01-28 14:16:00-05:00,492.5,492.5,492.0,492.0,492.0,230.0
2022-01-28 14:18:00-05:00,495.79998779296875,496.0,491.6499938964844,491.6499938964844,491.6499938964844,253.0
2022-01-28 14:36:00-05:00,498.989990234375,498.989990234375,498.989990234375,498.989990234375,498.989990234375,74.0
2022-01-28 14:38:00-05:00,492.0,499.0,492.0,498.0,498.0,394.0
2022-01-28 14:40:00-05:00,491.14300537109375,498.989990234375,490.4700012207031,498.989990234375,498.989990234375,824.0
2022-01-28 14:44:00-05:00,495.0,495.0,490.5,490.5,490.5,29.0
2022-01-28 14:50:00-05:00,490.75,495.0,490.75,495.0,495.0,44.0
2022-01-28 14:54:00-05:00,490.95001220703125,494.9989929199219,490.95001220703125,494.9989929199219,494.9989929199219,6.0
2022-01-28 14:58:00-05:00,494.9989929199219,494.9989929199219,494.79998779296875,494.79998779296875,494.79998779296875,2.0
2022-01-28 15:00:00-05:00,492.875,494.57501220703125,492.875,494.57501220703125,494.57501220703125,12.0
2022-01-28 15:02:00-05:00,490.95001220703125,490.95001220703125,490.95001220703125,490.95001220703125,490.95001220703125,25.0
2022-01-28 15:10:00-05:00,490.95001220703125,490.9624938964844,490.95001220703125,490.9624938964844,490.9624938964844,6.0
2022-01-28 15:14:00-05:00,492.875,494.9999084472656,490.760009765625,490.760009765625,490.760009765625,62.0
2022-01-28 15:16:00-05:00,490.760009765625,499.1199951171875,490.760009765625,499.1199951171875,499.1199951171875,81.0
2022-01-28 15:20:00-05:00,492.20001220703125,492.20001220703125,492.20001220703125,492.20001220703125,492.20001220703125,5.0
2022-01-28 15:22:00-05:00,497.989990234375,497.989990234375,492.6000061035156,492.6000061035156,492.6000061035156,28.0
2022-01-28 15:26:00-05:00,497.9200134277344,498.0,497.9200134277344,498.0,498.0,73.0
2022-01-28 15:28:00-05:00,498.0,498.0,498.0,498.0,498.0,10.0
2022-01-28 15:34:00-05:00,495.0,495.0,495.0,495.0,495.0,1.0
2022-01-28 15:36:00-05:00,495.0,497.9999084472656,492.6000061035156,495.0,495.0,41.0
2022-01-28 15:38:00-05:00,492.010009765625,492.6000061035156,492.010009765625,492.6000061035156,492.6000061035156,12.0
2022-01-28 15:40:00-05:00,497.5,497.5,497.5,497.5,497.5,7.0
2022-01-28 15:42:00-05:00,498.0,498.0,497.3999938964844,497.3999938964844,497.3999938964844,16.0
2022-01-28 15:44:00-05:00,495.0,495.0,495.0,495.0,495.0,7.0
2022-01-28 15:48:00-05:00,492.0799865722656,497.9200134277344,492.0799865722656,497.9200134277344,497.9200134277344,4.0
2022-01-28 15:52:00-05:00,492.0,497.9200134277344,492.0,497.5,497.5,20.0
2022-01-31 09:30:00-05:00,492.0,519.1799926757812,492.0,503.0,503.0,0.0
2022-01-31 09:36:00-05:00,507.0,507.0,507.0,507.0,507.0,6.0
2022-01-31 09:40:00-05:00,512.9500122070312,512.9500122070312,512.9500122070312,512.9500122070312,512.9500122070312,3.0
2022-01-31 09:46:00-05:00,511.9549865722656,511.9549865722656,511.9549865722656,511.9549865722656,511.9549865722656,7.0
2022-01-31 09:56:00-05:00,508.9750061035156,512.155029296875,505.7950134277344,508.9750061035156,508.9750061035156,23.0
2022-01-31 10:00:00-05:00,506.0,512.2550048828125,506.0,512.2550048828125,512.2550048828125,8.0
2022-01-31 10:02:00-05:00,506.625,506.625,506.625,506.625,506.625,92.0
2022-01-31 10:04:00-05:00,512.25,512.25,506.0000915527344,506.0000915527344,506.0000915527344,68.0
2022-01-31 10:06:00-05:00,506.625,506.625,506.625,506.625,506.625,1.0
2022-01-31 10:12:00-05:00,512.25,512.25,512.0499877929688,512.0499877929688,512.0499877929688,5.0
2022-01-31 10:14:00-05:00,512.25,512.25,512.25,512.25,512.25,11.0
2022-01-31 10:20:00-05:00,508.0,512.25,508.0,511.82501220703125,511.82501220703125,14.0
2022-01-31 10:22:00-05:00,511.82501220703125,512.25,508.010009765625,510.125,510.125,104.0
2022-01-31 10:24:00-05:00,508.25,508.25,508.25,508.25,508.25,1.0
2022-01-31 10:30:00-05:00,512.1699829101562,512.1699829101562,512.1699829101562,512.1699829101562,512.1699829101562,16.0
2022-01-31 10:34:00-05:00,510.25,510.25,508.70001220703125,508.70001220703125,508.70001220703125,8.0
2022-01-31 10:36:00-05:00,508.82501220703125,508.82501220703125,508.82501220703125,508.82501220703125,508.82501220703125,23.0
2022-01-31 10:48:00-05:00,511.5,511.5,508.5000915527344,508.5000915527344,508.5000915527344,38.0
2022-01-31 10:50:00-05:00,510.989990234375,510.989990234375,508.7250061035156,510.75,510.75,62.0
2022-01-31 10:58:00-05:00,508.6499938964844,510.0,508.6499938964844,510.0,510.0,5.0
2022-01-31 11:00:00-05:00,509.8500061035156,509.8500061035156,509.8500061035156,509.8500061035156,509.8500061035156,5.0
2022-01-31 11:04:00-05:00,509.75,509.75,509.75,509.75,509.75,2.0
2022-01-31 11:06:00-05:00,509.125,509.25,508.70001220703125,509.25,509.25,10.0
2022-01-31 11:08:00-05:00,508.625,509.75,508.625,509.75,509.75,13.0
2022-01-31 11:10:00-05:00,509.75,509.75,509.75,509.75,509.75,1.0
2022-01-31 11:18:00-05:00,509.29998779296875,509.5,508.80999755859375,508.80999755859375,508.80999755859375,181.0
2022-01-31 11:20:00-05:00,509.239990234375,509.239990234375,509.239990234375,509.239990234375,509.239990234375,84.0
2022-01-31 11:22:00-05:00,508.8500061035156,509.20001220703125,508.8399963378906,509.20001220703125,509.20001220703125,308.0
2022-01-31 11:26:00-05:00,508.0,508.04998779296875,507.875,508.04998779296875,508.04998779296875,7.0
2022-01-31 11:28:00-05:00,507.17498779296875,507.17498779296875,507.17498779296875,507.17498779296875,507.17498779296875,88.0
2022-01-31 11:36:00-05:00,507.8680114746094,508.6520080566406,507.8680114746094,508.6520080566406,508.6520080566406,5.0
2022-01-31 11:42:00-05:00,508.260009765625,508.260009765625,508.260009765625,508.260009765625,508.260009765625,3.0
2022-01-31 11:46:00-05:00,508.260009765625,508.260009765625,508.260009765625,508.260009765625,508.260009765625,1.0
2022-01-31 11:52:00-05:00,508.75,508.75,507.9735107421875,507.9735107421875,507.9735107421875,121.0
2022-01-31 11:54:00-05:00,511.0979919433594,511.0979919433594,511.0979919433594,511.0979919433594,511.0979919433594,32.0
2022-01-31 12:02:00-05:00,511.3399963378906,511.3399963378906,511.3399963378906,511.3399963378906,511.3399963378906,6.0
2022-01-31 12:08:00-05:00,511.3399963378906,511.3399963378906,511.3399963378906,511.3399963378906,511.3399963378906,10.0
2022-01-31 12:10:00-05:00,511.3399963378906,511.3399963378906,510.32000732421875,511.3299865722656,511.3299865722656,23.0
2022-01-31 12:14:00-05:00,510.8299865722656,510.8299865722656,510.32000732421875,510.32000732421875,510.32000732421875,44.0
2022-01-31 12:18:00-05:00,511.1400146484375,511.1400146484375,511.1400146484375,511.1400146484375,511.1400146484375,2.0
2022-01-31 12:20:00-05:00,511.00799560546875,511.3399963378906,511.00799560546875,511.3399963378906,511.3399963378906,694.0
2022-01-31 12:22:00-05:00,510.5899963378906,511.0559997558594,508.5,511.0559997558594,511.0559997558594,196.0
2022-01-31 12:26:00-05:00,508.5,511.3399963378906,508.5,508.5,508.5,18.0
2022-01-31 12:28:00-05:00,509.0,509.0,509.0,509.0,509.0,93.0
2022-01-31 12:30:00-05:00,511.1130065917969,511.1130065917969,509.6099853515625,509.6099853515625,509.6099853515625,14.0
2022-01-31 12:32:00-05:00,509.6199951171875,510.44500732421875,509.6199951171875,510.44500732421875,510.44500732421875,41.0
2022-01-31 12:34:00-05:00,510.57501220703125,511.2699890136719,510.57501220703125,511.2699890136719,511.2699890136719,161.0
2022-01-31 12:36:00-05:00,511.1700134277344,511.1700134277344,511.1700134277344,511.1700134277344,511.1700134277344,1.0
2022-01-31 12:40:00-05:00,511.2200012207031,511.2200012207031,511.2200012207031,511.2200012207031,511.2200012207031,3.0
2022-01-31 12:42:00-05:00,511.2200012207031,511.2200012207031,511.1600036621094,511.1600036621094,511.1600036621094,11.0
2022-01-31 12:52:00-05:00,511.2699890136719,511.2699890136719,511.2699890136719,511.2699890136719,511.2699890136719,1.0
2022-01-31 12:54:00-05:00,511.1600036621094,511.1600036621094,511.1600036621094,511.1600036621094,511.1600036621094,10.0
2022-01-31 12:56:00-05:00,511.2279968261719,511.2279968261719,511.2279968261719,511.2279968261719,511.2279968261719,4.0
2022-01-31 13:02:00-05:00,508.822998046875,511.0069885253906,508.822998046875,509.18011474609375,509.18011474609375,37.0
2022-01-31 13:08:00-05:00,511.07000732421875,511.07000732421875,511.07000732421875,511.07000732421875,511.07000732421875,4.0
2022-01-31 13:10:00-05:00,511.2699890136719,511.2699890136719,511.2699890136719,511.2699890136719,511.2699890136719,8.0
2022-01-31 13:12:00-05:00,509.17999267578125,509.17999267578125,509.17999267578125,509.17999267578125,509.17999267578125,6.0
2022-01-31 13:14:00-05:00,510.6700134277344,511.2799987792969,510.6700134277344,511.2799987792969,511.2799987792969,30.0
2022-01-31 13:20:00-05:00,510.7449951171875,510.7449951171875,510.2101135253906,510.2101135253906,510.2101135253906,36.0
2022-01-31 13:26:00-05:00,510.70001220703125,510.70001220703125,510.70001220703125,510.70001220703125,510.70001220703125,500.0
2022-01-31 13:28:00-05:00,511.0150146484375,511.0150146484375,511.0150146484375,511.0150146484375,511.0150146484375,30.0
2022-01-31 13:34:00-05:00,511.0450134277344,511.0450134277344,511.0450134277344,511.0450134277344,511.0450134277344,11.0
2022-01-31 13:38:00-05:00,511.2200012207031,511.2200012207031,511.2200012207031,511.2200012207031,511.2200012207031,100.0
2022-01-31 13:42:00-05:00,511.3299865722656,511.3299865722656,511.1419982910156,511.1419982910156,511.1419982910156,5.0
2022-01-31 13:44:00-05:00,511.3070068359375,511.3070068359375,511.3070068359375,511.3070068359375,511.3070068359375,8.0
2022-01-31 13:46:00-05:00,511.010009765625,511.010009765625,511.010009765625,511.010009765625,511.010009765625,22.0
2022-01-31 13:48:00-05:00,511.18499755859375,511.18499755859375,511.18499755859375,511.18499755859375,511.18499755859375,1.0
2022-01-31 13:52:00-05:00,511.031005859375,511.3399963378906,511.031005859375,511.33990478515625,511.33990478515625,596.0
2022-01-31 13:54:00-05:00,511.19500732421875,511.19500732421875,510.7500915527344,510.7500915527344,510.7500915527344,12.0
2022-01-31 13:58:00-05:00,511.2774963378906,511.2774963378906,511.2774963378906,511.2774963378906,511.2774963378906,9.0
2022-01-31 14:08:00-05:00,511.3399963378906,512.5800170898438,511.3399963378906,512.5800170898438,512.5800170898438,106.0
2022-01-31 14:12:00-05:00,512.5800170898438,512.5900268554688,512.5800170898438,512.5900268554688,512.5900268554688,6.0
2022-01-31 14:14:00-05:00,512.5900268554688,512.5900268554688,511.9540100097656,511.9540100097656,511.9540100097656,6.0
2022-01-31 14:16:00-05:00,511.0794982910156,511.0794982910156,511.0794982910156,511.0794982910156,511.0794982910156,5.0
2022-01-31 14:18:00-05:00,511.7950134277344,512.5900268554688,511.7950134277344,512.5900268554688,512.5900268554688,188.0
2022-01-31 14:20:00-05:00,511.7950134277344,511.7950134277344,511.20001220703125,511.20001220703125,511.20001220703125,13.0
2022-01-31 14:22:00-05:00,511.20001220703125,512.5900268554688,511.20001220703125,512.5900268554688,512.5900268554688,205.0
2022-01-31 14:24:00-05:00,512.5900268554688,512.5900268554688,512.5900268554688,512.5900268554688,512.5900268554688,17.0
2022-01-31 14:26:00-05:00,512.0449829101562,512.0449829101562,512.0449829101562,512.0449829101562,512.0449829101562,2.0
2022-01-31 14:30:00-05:00,511.98699951171875,512.5684814453125,511.98699951171875,512.5684814453125,512.5684814453125,18.0
2022-01-31 14:32:00-05:00,512.1599731445312,512.5469970703125,512.1599731445312,512.5469970703125,512.5469970703125,25.0
2022-01-31 14:36:00-05:00,512.3980102539062,512.5800170898438,512.3980102539062,512.5800170898438,512.5800170898438,45.0
2022-01-31 14:38:00-05:00,512.5900268554688,513.1400146484375,512.5900268554688,513.1400146484375,513.1400146484375,121.0
2022-01-31 14:40:00-05:00,513.1400146484375,513.8900146484375,513.1400146484375,513.8900146484375,513.8900146484375,17.0
2022-01-31 14:42:00-05:00,511.0,513.2750244140625,511.0,512.969970703125,512.969970703125,47.0
2022-01-31 14:46:00-05:00,513.4149780273438,513.4149780273438,513.4149780273438,513.4149780273438,513.4149780273438,3.0
2022-01-31 14:48:00-05:00,512.9400024414062,512.9400024414062,512.9400024414062,512.9400024414062,512.9400024414062,1.0
2022-01-31 14:52:00-05:00,511.81201171875,513.0,511.81201171875,513.0,513.0,46.0
2022-01-31 14:56:00-05:00,512.6749877929688,512.6749877929688,512.6749877929688,512.6749877929688,512.6749877929688,2.0
2022-01-31 14:58:00-05:00,512.3499755859375,512.3499755859375,512.3499755859375,512.3499755859375,512.3499755859375,1.0
2022-01-31 15:00:00-05:00,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,2.0
2022-01-31 15:02:00-05:00,513.0,513.0,513.0,513.0,513.0,14.0
2022-01-31 15:06:00-05:00,512.5700073242188,513.0,512.5700073242188,513.0,513.0,104.0
2022-01-31 15:08:00-05:00,512.989990234375,512.989990234375,512.989990234375,512.989990234375,512.989990234375,2.0
2022-01-31 15:10:00-05:00,512.4949951171875,513.8900146484375,512.4949951171875,512.5399780273438,512.5399780273438,399.0
2022-01-31 15:12:00-05:00,513.114990234375,513.7340087890625,512.739990234375,512.739990234375,512.739990234375,37.0
2022-01-31 15:14:00-05:00,513.5999755859375,513.8900146484375,513.5999755859375,513.8900146484375,513.8900146484375,3.0
2022-01-31 15:16:00-05:00,513.8900146484375,513.8900146484375,512.989990234375,512.989990234375,512.989990234375,24.0
2022-01-31 15:18:00-05:00,512.97998046875,512.989990234375,512.97998046875,512.989990234375,512.989990234375,23.0
2022-01-31 15:20:00-05:00,512.9290161132812,512.9290161132812,512.4409790039062,512.9099731445312,512.9099731445312,11.0
2022-01-31 15:22:00-05:00,512.489990234375,512.989990234375,512.489990234375,512.7340087890625,512.7340087890625,12.0
2022-01-31 15:24:00-05:00,512.6099853515625,512.6099853515625,512.510009765625,512.510009765625,512.510009765625,77.0
2022-01-31 15:26:00-05:00,512.7025146484375,512.7025146484375,512.7025146484375,512.7025146484375,512.7025146484375,1.0
2022-01-31 15:28:00-05:00,512.6613159179688,512.6613159179688,512.6613159179688,512.6613159179688,512.6613159179688,1.0
2022-01-31 15:30:00-05:00,512.9500122070312,512.9500122070312,512.6199951171875,512.6199951171875,512.6199951171875,45.0
2022-01-31 15:32:00-05:00,512.9500122070312,513.8900146484375,512.9500122070312,513.8900146484375,513.8900146484375,471.0
2022-01-31 15:36:00-05:00,513.5750122070312,513.5750122070312,513.5750122070312,513.5750122070312,513.5750122070312,7.0
2022-01-31 15:38:00-05:00,513.6599731445312,513.7100219726562,513.6599731445312,513.7100219726562,513.7100219726562,8.0
2022-01-31 15:42:00-05:00,513.8090209960938,513.844970703125,513.8090209960938,513.844970703125,513.844970703125,13.0
2022-01-31 15:44:00-05:00,513.8359985351562,513.8359985351562,513.4039916992188,513.4039916992188,513.4039916992188,10.0
2022-01-31 15:48:00-05:00,513.4000244140625,513.8900146484375,513.3699951171875,513.8900146484375,513.8900146484375,73.0
2022-01-31 15:50:00-05:00,513.8900146484375,513.8900146484375,513.8800048828125,513.8800048828125,513.8800048828125,105.0
2022-01-31 15:52:00-05:00,513.8900146484375,514.1400146484375,513.85498046875,514.1400146484375,514.1400146484375,189.0
2022-01-31 15:54:00-05:00,514.1400146484375,514.1400146484375,514.1400146484375,514.1400146484375,514.1400146484375,53.0
2022-01-31 15:58:00-05:00,514.8839721679688,514.8839721679688,514.8839721679688,514.8839721679688,514.8839721679688,6875.0
2022-02-01 09:30:00-05:00,547.0,548.0,523.0,523.0,523.0,0.0
2022-02-01 09:36:00-05:00,547.0,547.0,547.0,547.0,547.0,323.0
2022-02-01 09:38:00-05:00,535.0,535.0,535.0,535.0,535.0,3.0
2022-02-01 09:48:00-05:00,529.8939819335938,529.8939819335938,529.8939819335938,529.8939819335938,529.8939819335938,6.0
2022-02-01 09:54:00-05:00,524.1489868164062,524.1489868164062,524.1489868164062,524.1489868164062,524.1489868164062,1.0
2022-02-01 09:58:00-05:00,523.0,523.0,523.0,523.0,523.0,2.0
2022-02-01 10:06:00-05:00,528.4000244140625,528.4000244140625,523.0001220703125,523.0001220703125,523.0001220703125,4.0
2022-02-01 10:12:00-05:00,528.4000244140625,528.4000244140625,528.4000244140625,528.4000244140625,528.4000244140625,27.0
2022-02-01 10:18:00-05:00,526.0,528.9998779296875,526.0,528.9998779296875,528.9998779296875,14.0
2022-02-01 10:20:00-05:00,528.4000244140625,528.4000244140625,525.4000244140625,525.4000244140625,525.4000244140625,8.0
2022-02-01 10:22:00-05:00,528.4000244140625,528.4000244140625,528.4000244140625,528.4000244140625,528.4000244140625,44.0
2022-02-01 10:24:00-05:00,528.7999877929688,528.7999877929688,526.0,526.0,526.0,46.0
2022-02-01 10:30:00-05:00,525.4000244140625,525.4000244140625,525.4000244140625,525.4000244140625,525.4000244140625,3.0
2022-02-01 10:36:00-05:00,523.0,523.0,523.0,523.0,523.0,15.0
2022-02-01 10:38:00-05:00,526.0,526.0,526.0,526.0,526.0,12.0
2022-02-01 10:42:00-05:00,529.0,529.0,529.0,529.0,529.0,2.0
2022-02-01 10:44:00-05:00,523.0,523.0,523.0,523.0,523.0,6.0
2022-02-01 10:48:00-05:00,528.4000244140625,528.4000244140625,526.5999755859375,526.5999755859375,526.5999755859375,18.0
2022-02-01 10:50:00-05:00,526.25,526.25,526.25,526.25,526.25,4.0
2022-02-01 10:54:00-05:00,525.7000122070312,525.7000122070312,525.7000122070312,525.7000122070312,525.7000122070312,1.0
2022-02-01 10:56:00-05:00,528.4500122070312,528.4500122070312,528.4500122070312,528.4500122070312,528.4500122070312,1.0
2022-02-01 11:00:00-05:00,526.25,526.25,523.5001220703125,523.5001220703125,523.5001220703125,11.0
2022-02-01 11:06:00-05:00,528.7999877929688,528.7999877929688,528.7999877929688,528.7999877929688,528.7999877929688,43.0
2022-02-01 11:12:00-05:00,528.7999877929688,528.7999877929688,528.7999877929688,528.7999877929688,528.7999877929688,312.0
2022-02-01 11:14:00-05:00,526.25,526.25,526.25,526.25,526.25,2.0
2022-02-01 11:20:00-05:00,528.4500122070312,528.4500122070312,528.4500122070312,528.4500122070312,528.4500122070312,23.0
2022-02-01 11:22:00-05:00,526.25,529.0,523.5001220703125,529.0,529.0,138.0
2022-02-01 11:26:00-05:00,524.0499877929688,524.0499877929688,524.0499877929688,524.0499877929688,524.0499877929688,9.0
2022-02-01 11:28:00-05:00,529.0,529.0,529.0,529.0,529.0,4.0
2022-02-01 11:30:00-05:00,528.7999877929688,528.7999877929688,524.0499877929688,524.0499877929688,524.0499877929688,108.0
2022-02-01 11:32:00-05:00,527.4000244140625,527.4000244140625,527.4000244140625,527.4000244140625,527.4000244140625,2.0
2022-02-01 11:34:00-05:00,525.0,528.9998779296875,525.0,528.9998779296875,528.9998779296875,56.0
2022-02-01 11:36:00-05:00,527.0,527.0,527.0,527.0,527.0,5.0
2022-02-01 11:40:00-05:00,527.0,527.0,527.0,527.0,527.0,2.0
2022-02-01 11:44:00-05:00,525.4000244140625,525.4000244140625,525.4000244140625,525.4000244140625,525.4000244140625,19.0
2022-02-01 11:54:00-05:00,527.5,527.7999877929688,527.5,527.7999877929688,527.7999877929688,4.0
2022-02-01 12:02:00-05:00,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,3.0
2022-02-01 12:08:00-05:00,527.7999877929688,527.7999877929688,526.2999877929688,526.2999877929688,526.2999877929688,2.0
2022-02-01 12:18:00-05:00,527.7999877929688,527.7999877929688,527.7999877929688,527.7999877929688,527.7999877929688,1.0
2022-02-01 12:20:00-05:00,528.989990234375,528.989990234375,528.989990234375,528.989990234375,528.989990234375,10.0
2022-02-01 12:30:00-05:00,528.25,528.25,526.25,526.25,526.25,10.0
2022-02-01 12:32:00-05:00,526.0999755859375,526.9000244140625,526.0999755859375,526.9000244140625,526.9000244140625,5.0
2022-02-01 12:36:00-05:00,526.5999755859375,526.5999755859375,526.5999755859375,526.5999755859375,526.5999755859375,2.0
2022-02-01 12:38:00-05:00,526.0,526.0,526.0,526.0,526.0,41.0
2022-02-01 12:48:00-05:00,526.5,526.5,526.2000122070312,526.2000122070312,526.2000122070312,7.0
2022-02-01 12:50:00-05:00,526.5,526.5,526.5,526.5,526.5,1.0
2022-02-01 12:54:00-05:00,527.0,527.0,527.0,527.0,527.0,100.0
2022-02-01 12:56:00-05:00,527.7999877929688,527.7999877929688,526.0001220703125,526.0001220703125,526.0001220703125,21.0
2022-02-01 13:02:00-05:00,526.0,526.0,526.0,526.0,526.0,23.0
