Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 11:36:00-05:00,548.1300048828125,550.22998046875,547.780029296875,550.22998046875,550.22998046875,12136
2022-01-28 11:38:00-05:00,550.0,550.5,549.6099853515625,550.1348876953125,550.1348876953125,11439
2022-01-28 11:40:00-05:00,550.0700073242188,550.2899780273438,548.3099975585938,548.8900146484375,548.8900146484375,10738
2022-01-28 11:42:00-05:00,549.0900268554688,550.030029296875,548.6099853515625,548.72998046875,548.72998046875,8954
2022-01-28 11:44:00-05:00,548.6500244140625,549.1199951171875,548.25,548.8499755859375,548.8499755859375,8639
2022-01-28 11:46:00-05:00,548.8599853515625,549.0800170898438,548.4099731445312,548.8049926757812,548.8049926757812,8947
2022-01-28 11:48:00-05:00,548.8300170898438,549.1500244140625,548.5999755859375,548.5999755859375,548.5999755859375,6013
2022-01-28 11:50:00-05:00,549.0800170898438,549.780029296875,549.0800170898438,549.6400146484375,549.6400146484375,7758
2022-01-28 11:52:00-05:00,549.7219848632812,550.2100219726562,549.59619140625,549.59619140625,549.59619140625,6811
2022-01-28 11:54:00-05:00,549.3350219726562,550.719970703125,549.030029296875,550.5700073242188,550.5700073242188,8826
2022-01-28 11:56:00-05:00,550.8499755859375,553.6400146484375,550.72998046875,553.3599853515625,553.3599853515625,15538
2022-01-28 11:58:00-05:00,553.5700073242188,554.4500122070312,553.25,553.414306640625,553.414306640625,11434
2022-01-28 12:00:00-05:00,553.010009765625,553.5999755859375,552.7000122070312,553.02001953125,553.02001953125,11948
2022-01-28 12:02:00-05:00,552.989990234375,552.989990234375,552.030029296875,552.1400146484375,552.1400146484375,10609
2022-01-28 12:04:00-05:00,551.6199951171875,552.8800048828125,551.6099853515625,552.8800048828125,552.8800048828125,7560
2022-01-28 12:06:00-05:00,552.3699951171875,552.4854125976562,551.719970703125,551.75,551.75,7165
2022-01-28 12:08:00-05:00,551.4299926757812,551.9061889648438,551.1199951171875,551.9061889648438,551.9061889648438,9504
2022-01-28 12:10:00-05:00,551.530029296875,551.5499877929688,550.97998046875,551.5499877929688,551.5499877929688,5741
2022-01-28 12:12:00-05:00,551.3900146484375,551.4375,549.22998046875,549.22998046875,549.22998046875,8986
2022-01-28 12:14:00-05:00,549.4000244140625,549.5900268554688,549.0399780273438,549.4199829101562,549.4199829101562,7036
2022-01-28 12:16:00-05:00,549.47998046875,549.8900146484375,549.3250122070312,549.8300170898438,549.8300170898438,6139
2022-01-28 12:18:00-05:00,550.0900268554688,551.1199951171875,550.0700073242188,550.4199829101562,550.4199829101562,5197
2022-01-28 12:20:00-05:00,550.510009765625,550.594970703125,548.8250122070312,549.3499755859375,549.3499755859375,20356
2022-01-28 12:22:00-05:00,549.22998046875,549.260009765625,548.1099853515625,548.1500244140625,548.1500244140625,4285
2022-01-28 12:24:00-05:00,548.0399780273438,548.0850219726562,547.1300048828125,547.2000122070312,547.2000122070312,10151
2022-01-28 12:26:00-05:00,547.1500244140625,548.4600219726562,546.72998046875,547.9500122070312,547.9500122070312,16524
2022-01-28 12:28:00-05:00,547.9299926757812,548.1799926757812,547.5900268554688,547.9000244140625,547.9000244140625,10226
2022-01-28 12:30:00-05:00,548.0025024414062,548.6875,547.6900024414062,548.52001953125,548.52001953125,7709
2022-01-28 12:32:00-05:00,548.3900146484375,548.6224975585938,547.739990234375,548.4650268554688,548.4650268554688,12283
2022-01-28 12:34:00-05:00,548.3049926757812,548.5900268554688,547.5499877929688,547.5499877929688,547.5499877929688,6572
2022-01-28 12:36:00-05:00,547.72998046875,548.958984375,547.7000122070312,548.958984375,548.958984375,11678
2022-01-28 12:38:00-05:00,548.2999877929688,548.4500122070312,547.3900146484375,547.6610717773438,547.6610717773438,8856
2022-01-28 12:40:00-05:00,547.1300048828125,547.9000244140625,547.0499877929688,547.7000122070312,547.7000122070312,4793
2022-01-28 12:42:00-05:00,547.7999877929688,548.6599731445312,547.5700073242188,548.5349731445312,548.5349731445312,8733
2022-01-28 12:44:00-05:00,548.4500122070312,549.2100219726562,548.1900024414062,548.47998046875,548.47998046875,9043
2022-01-28 12:46:00-05:00,548.0499877929688,548.6500244140625,547.8099975585938,548.5208740234375,548.5208740234375,4933
2022-01-28 12:48:00-05:00,548.239990234375,548.5499877929688,547.7999877929688,547.864990234375,547.864990234375,8085
2022-01-28 12:50:00-05:00,548.0,548.030029296875,547.0499877929688,547.1849975585938,547.1849975585938,6532
2022-01-28 12:52:00-05:00,547.9199829101562,547.9199829101562,546.5900268554688,546.635009765625,546.635009765625,5816
2022-01-28 12:54:00-05:00,546.6300048828125,547.2000122070312,546.4199829101562,547.08251953125,547.08251953125,8634
2022-01-28 12:56:00-05:00,547.0900268554688,547.52001953125,546.5999755859375,546.885009765625,546.885009765625,10373
2022-01-28 12:58:00-05:00,546.8699951171875,547.0499877929688,546.1699829101562,546.218017578125,546.218017578125,9552
2022-01-28 13:00:00-05:00,546.3021850585938,546.6400146484375,546.3021850585938,546.4149780273438,546.4149780273438,5457
2022-01-28 13:02:00-05:00,546.6500244140625,547.5999755859375,546.4600219726562,546.9600219726562,546.9600219726562,12595
2022-01-28 13:04:00-05:00,546.9500122070312,547.72998046875,546.6671752929688,547.3800048828125,547.3800048828125,4745
2022-01-28 13:06:00-05:00,547.3699951171875,548.0,547.030029296875,548.0,548.0,5664
2022-01-28 13:08:00-05:00,547.760009765625,548.4600219726562,547.760009765625,548.4600219726562,548.4600219726562,5257
2022-01-28 13:10:00-05:00,548.3400268554688,548.9400024414062,548.2849731445312,548.4349975585938,548.4349975585938,10225
2022-01-28 13:12:00-05:00,548.1799926757812,548.4400024414062,548.010009765625,548.2249755859375,548.2249755859375,5368
2022-01-28 13:14:00-05:00,548.030029296875,548.739990234375,547.8499755859375,548.739990234375,548.739990234375,6703
2022-01-28 13:16:00-05:00,548.3300170898438,548.3300170898438,547.544189453125,547.544189453125,547.544189453125,4997
2022-01-28 13:18:00-05:00,547.92919921875,548.5599975585938,547.8900146484375,547.8900146484375,547.8900146484375,4325
2022-01-28 13:20:00-05:00,547.6699829101562,547.9400024414062,547.3699951171875,547.5800170898438,547.5800170898438,6321
2022-01-28 13:22:00-05:00,547.260009765625,547.260009765625,546.7401123046875,546.9299926757812,546.9299926757812,5527
2022-01-28 13:24:00-05:00,547.0499877929688,547.8599853515625,547.0499877929688,547.489990234375,547.489990234375,5633
2022-01-28 13:26:00-05:00,547.4600219726562,547.6599731445312,546.2100219726562,546.4600219726562,546.4600219726562,6903
2022-01-28 13:28:00-05:00,546.2100219726562,547.0150146484375,546.2000122070312,547.0150146484375,547.0150146484375,6274
2022-01-28 13:30:00-05:00,547.260009765625,548.9600219726562,547.1199951171875,548.4099731445312,548.4099731445312,8462
2022-01-28 13:32:00-05:00,548.1699829101562,548.7150268554688,547.85498046875,548.614990234375,548.614990234375,23722
2022-01-28 13:34:00-05:00,548.5800170898438,548.8090209960938,547.8699951171875,548.1300048828125,548.1300048828125,8506
2022-01-28 13:36:00-05:00,548.8900146484375,548.8900146484375,547.4299926757812,547.5900268554688,547.5900268554688,5276
2022-01-28 13:38:00-05:00,548.0850219726562,548.7000122070312,548.02001953125,548.364990234375,548.364990234375,7027
2022-01-28 13:40:00-05:00,548.0999755859375,548.6699829101562,547.969970703125,548.1900024414062,548.1900024414062,12451
2022-01-28 13:42:00-05:00,548.3400268554688,548.6849975585938,547.8599853515625,547.8599853515625,547.8599853515625,4971
2022-01-28 13:44:00-05:00,548.344970703125,548.7000122070312,548.1400146484375,548.5700073242188,548.5700073242188,14276
2022-01-28 13:46:00-05:00,548.3848876953125,548.9849853515625,548.1060180664062,548.635009765625,548.635009765625,14239
2022-01-28 13:48:00-05:00,548.8250122070312,549.39501953125,548.3200073242188,548.489990234375,548.489990234375,4298
2022-01-28 13:50:00-05:00,548.1950073242188,549.3499755859375,548.1749877929688,549.3499755859375,549.3499755859375,5179
2022-01-28 13:52:00-05:00,549.1500244140625,550.0599975585938,549.0549926757812,550.0599975585938,550.0599975585938,6685
2022-01-28 13:54:00-05:00,550.3900146484375,550.3900146484375,549.5599975585938,550.219970703125,550.219970703125,13990
2022-01-28 13:56:00-05:00,550.469970703125,550.655029296875,549.239990234375,549.5781860351562,549.5781860351562,6262
2022-01-28 13:58:00-05:00,549.6799926757812,550.8499755859375,549.6799926757812,550.219970703125,550.219970703125,11200
2022-01-28 14:00:00-05:00,550.0900268554688,550.75,549.5900268554688,549.5900268554688,549.5900268554688,26156
2022-01-28 14:02:00-05:00,549.5650024414062,549.5650024414062,548.7999877929688,549.3900146484375,549.3900146484375,6692
2022-01-28 14:04:00-05:00,549.760009765625,549.77001953125,549.0,549.0,549.0,26815
2022-01-28 14:06:00-05:00,549.030029296875,549.0700073242188,546.0900268554688,546.1400146484375,546.1400146484375,10000
2022-01-28 14:08:00-05:00,546.1599731445312,546.8300170898438,546.1300048828125,546.5650024414062,546.5650024414062,12681
2022-01-28 14:10:00-05:00,546.3699951171875,546.6599731445312,546.1099853515625,546.3900146484375,546.3900146484375,12405
2022-01-28 14:12:00-05:00,546.3200073242188,546.8599853515625,546.3200073242188,546.4299926757812,546.4299926757812,9558
2022-01-28 14:14:00-05:00,546.4299926757812,546.5,545.8800048828125,546.0,546.0,21855
2022-01-28 14:16:00-05:00,545.8599853515625,545.8900146484375,545.4000244140625,545.4000244140625,545.4000244140625,10228
2022-01-28 14:18:00-05:00,545.0399780273438,545.1500244140625,544.7297973632812,544.9500122070312,544.9500122070312,9966
2022-01-28 14:20:00-05:00,544.864990234375,544.8800048828125,543.60009765625,543.60009765625,543.60009765625,7151
2022-01-28 14:22:00-05:00,543.6500244140625,544.0700073242188,543.35009765625,543.9949951171875,543.9949951171875,6992
2022-01-28 14:24:00-05:00,544.27001953125,544.489990234375,543.0,544.4500122070312,544.4500122070312,8546
2022-01-28 14:26:00-05:00,544.3590087890625,544.510009765625,544.030029296875,544.22998046875,544.22998046875,5749
2022-01-28 14:28:00-05:00,543.8099975585938,543.8699951171875,542.99560546875,542.99560546875,542.99560546875,5257
2022-01-28 14:30:00-05:00,542.97998046875,543.6400146484375,542.3099975585938,543.6400146484375,543.6400146484375,7157
2022-01-28 14:32:00-05:00,543.469970703125,544.3682861328125,543.4000244140625,544.0499877929688,544.0499877929688,8983
2022-01-28 14:34:00-05:00,544.27001953125,544.2999877929688,543.4500122070312,544.2999877929688,544.2999877929688,3897
2022-01-28 14:36:00-05:00,544.0999755859375,544.594970703125,543.6599731445312,544.594970703125,544.594970703125,10660
2022-01-28 14:38:00-05:00,544.1099853515625,544.510009765625,543.552490234375,544.510009765625,544.510009765625,6983
2022-01-28 14:40:00-05:00,545.4600219726562,545.7310791015625,544.5900268554688,545.0700073242188,545.0700073242188,12711
2022-01-28 14:42:00-05:00,545.3200073242188,546.0200805664062,545.0700073242188,545.260009765625,545.260009765625,6934
2022-01-28 14:44:00-05:00,545.260009765625,545.469970703125,544.510009765625,544.5443725585938,544.5443725585938,16493
2022-01-28 14:46:00-05:00,544.530029296875,545.1799926757812,543.9000244140625,545.0700073242188,545.0700073242188,9341
2022-01-28 14:48:00-05:00,545.0750122070312,546.6536254882812,545.0750122070312,546.6536254882812,546.6536254882812,18679
2022-01-28 14:50:00-05:00,546.4299926757812,546.8499755859375,546.1599731445312,546.5700073242188,546.5700073242188,12524
2022-01-28 14:52:00-05:00,546.8400268554688,547.51171875,546.4625854492188,546.8300170898438,546.8300170898438,7218
2022-01-28 14:54:00-05:00,546.8049926757812,548.5,545.85498046875,548.469482421875,548.469482421875,12358
2022-01-28 14:56:00-05:00,548.5800170898438,549.1900024414062,548.260009765625,549.1400146484375,549.1400146484375,11154
2022-01-28 14:58:00-05:00,549.0700073242188,549.6199951171875,548.77001953125,549.14501953125,549.14501953125,10661
2022-01-28 15:00:00-05:00,549.510009765625,550.1300048828125,549.0,549.1500244140625,549.1500244140625,10843
2022-01-28 15:02:00-05:00,549.2999877929688,549.9500122070312,548.8699951171875,549.8350219726562,549.8350219726562,11762
2022-01-28 15:04:00-05:00,550.0599975585938,550.2000122070312,549.239990234375,549.4000244140625,549.4000244140625,4907
2022-01-28 15:06:00-05:00,549.2999877929688,549.6300048828125,548.77001953125,549.4400024414062,549.4400024414062,7153
2022-01-28 15:08:00-05:00,549.7000122070312,549.9099731445312,549.5900268554688,549.5900268554688,549.5900268554688,4466
2022-01-28 15:10:00-05:00,548.97998046875,549.3900146484375,548.5599975585938,548.8699951171875,548.8699951171875,24032
2022-01-28 15:12:00-05:00,548.7050170898438,549.280029296875,548.5900268554688,548.6690063476562,548.6690063476562,15685
2022-01-28 15:14:00-05:00,548.9400024414062,550.4191284179688,548.885009765625,550.4191284179688,550.4191284179688,11590
2022-01-28 15:16:00-05:00,550.22998046875,550.4600219726562,549.5399780273438,549.614990234375,549.614990234375,7444
2022-01-28 15:18:00-05:00,549.60498046875,550.6099853515625,549.530029296875,550.469970703125,550.469970703125,7965
2022-01-28 15:20:00-05:00,550.239990234375,552.02001953125,550.0800170898438,551.4600219726562,551.4600219726562,10550
2022-01-28 15:22:00-05:00,551.219970703125,551.9550170898438,550.8099975585938,550.8900146484375,550.8900146484375,8584
2022-01-28 15:24:00-05:00,551.0750122070312,551.760009765625,551.030029296875,551.3499755859375,551.3499755859375,7178
2022-01-28 15:26:00-05:00,550.8099975585938,551.6799926757812,550.4702758789062,550.9099731445312,550.9099731445312,30126
2022-01-28 15:28:00-05:00,550.9199829101562,551.2050170898438,550.510009765625,550.969970703125,550.969970703125,13147
2022-01-28 15:30:00-05:00,550.97998046875,551.0650024414062,550.0050048828125,550.5,550.5,17269
2022-01-28 15:32:00-05:00,551.2249755859375,553.4199829101562,551.0700073242188,553.0399780273438,553.0399780273438,12148
2022-01-28 15:34:00-05:00,553.3699951171875,554.0800170898438,552.8400268554688,553.0399780273438,553.0399780273438,11649
2022-01-28 15:36:00-05:00,553.1900024414062,553.489990234375,552.3900146484375,553.3699951171875,553.3699951171875,12299
2022-01-28 15:38:00-05:00,553.030029296875,553.6964721679688,552.7899780273438,553.3699951171875,553.3699951171875,10213
2022-01-28 15:40:00-05:00,553.364990234375,553.8400268554688,553.0800170898438,553.3200073242188,553.3200073242188,18771
2022-01-28 15:42:00-05:00,553.2750244140625,553.5549926757812,552.7799072265625,553.4099731445312,553.4099731445312,11177
2022-01-28 15:44:00-05:00,553.6099853515625,554.0650024414062,553.4349975585938,553.6300048828125,553.6300048828125,10769
2022-01-28 15:46:00-05:00,553.5709838867188,555.135009765625,553.5700073242188,554.9099731445312,554.9099731445312,18279
2022-01-28 15:48:00-05:00,554.9349975585938,555.4400024414062,554.6900024414062,555.2050170898438,555.2050170898438,15063
2022-01-28 15:50:00-05:00,555.4249877929688,557.9099731445312,555.4249877929688,557.3250122070312,557.3250122070312,64518
2022-01-28 15:52:00-05:00,557.4500122070312,557.4500122070312,556.1900024414062,556.3200073242188,556.3200073242188,32429
2022-01-28 15:54:00-05:00,556.3300170898438,559.0499877929688,556.3300170898438,556.780029296875,556.780029296875,86056
2022-01-28 15:56:00-05:00,556.947509765625,558.5599975585938,556.947509765625,558.280029296875,558.280029296875,71888
2022-01-28 15:58:00-05:00,558.2999877929688,560.5,557.9000244140625,560.1199951171875,560.1199951171875,150206
2022-01-31 09:30:00-05:00,559.4000244140625,561.97998046875,557.1900024414062,557.1900024414062,557.1900024414062,67743
2022-01-31 09:32:00-05:00,557.0,560.9000244140625,556.0,559.260009765625,559.260009765625,8986
2022-01-31 09:34:00-05:00,560.8599853515625,564.0499877929688,560.52001953125,564.0499877929688,564.0499877929688,10245
2022-01-31 09:36:00-05:00,562.8800048828125,563.7000122070312,562.510009765625,563.25,563.25,10068
2022-01-31 09:38:00-05:00,563.239990234375,564.77001953125,563.239990234375,564.4099731445312,564.4099731445312,9459
2022-01-31 09:40:00-05:00,564.9229125976562,566.9299926757812,564.9229125976562,566.9299926757812,566.9299926757812,17125
2022-01-31 09:42:00-05:00,567.25,568.2100219726562,566.25,567.739990234375,567.739990234375,26753
2022-01-31 09:44:00-05:00,567.5,567.9400024414062,566.3400268554688,566.7100219726562,566.7100219726562,21190
2022-01-31 09:46:00-05:00,566.5,566.97998046875,565.4400024414062,566.25,566.25,14473
2022-01-31 09:48:00-05:00,566.2349853515625,566.8699951171875,565.0,566.5549926757812,566.5549926757812,11906
2022-01-31 09:50:00-05:00,566.75,566.7999877929688,565.25,566.5150146484375,566.5150146484375,11376
2022-01-31 09:52:00-05:00,567.8599853515625,569.35498046875,567.8200073242188,569.35498046875,569.35498046875,10022
2022-01-31 09:54:00-05:00,570.0,570.8900146484375,570.0,570.635009765625,570.635009765625,21575
2022-01-31 09:56:00-05:00,570.375,570.5700073242188,570.0,570.10498046875,570.10498046875,15920
2022-01-31 09:58:00-05:00,569.8599853515625,570.8099975585938,569.5499877929688,570.7100219726562,570.7100219726562,14022
2022-01-31 10:00:00-05:00,571.0499877929688,571.1699829101562,570.0,570.27001953125,570.27001953125,22911
2022-01-31 10:02:00-05:00,570.0,570.989990234375,569.9616088867188,570.7100219726562,570.7100219726562,17560
2022-01-31 10:04:00-05:00,570.9199829101562,572.969970703125,570.9199829101562,572.5349731445312,572.5349731445312,24537
2022-01-31 10:06:00-05:00,572.9299926757812,573.5900268554688,572.219970703125,573.3350219726562,573.3350219726562,13289
2022-01-31 10:08:00-05:00,573.5599975585938,575.4500122070312,573.5599975585938,575.4500122070312,575.4500122070312,24630
2022-01-31 10:10:00-05:00,575.4000244140625,575.5,574.47998046875,575.2449951171875,575.2449951171875,40125
2022-01-31 10:12:00-05:00,575.2100219726562,577.280029296875,575.1500244140625,575.4249877929688,575.4249877929688,28692
2022-01-31 10:14:00-05:00,575.4600219726562,575.7000122070312,574.1300048828125,574.1400146484375,574.1400146484375,10502
2022-01-31 10:16:00-05:00,574.2650146484375,574.2650146484375,572.8200073242188,573.0,573.0,14371
2022-01-31 10:18:00-05:00,573.010009765625,573.635009765625,572.4550170898438,573.010009765625,573.010009765625,18948
2022-01-31 10:20:00-05:00,573.5,573.97998046875,573.1900024414062,573.9199829101562,573.9199829101562,27401
2022-01-31 10:22:00-05:00,573.9199829101562,575.489990234375,573.9149780273438,574.8499755859375,574.8499755859375,25870
2022-01-31 10:24:00-05:00,574.6599731445312,575.1199951171875,573.469970703125,574.2150268554688,574.2150268554688,20613
2022-01-31 10:26:00-05:00,574.3499755859375,574.9099731445312,572.6900024414062,573.0599975585938,573.0599975585938,15808
2022-01-31 10:28:00-05:00,573.0599975585938,573.0700073242188,570.5999755859375,570.5999755859375,570.5999755859375,13032
2022-01-31 10:30:00-05:00,570.8599853515625,572.8699951171875,570.8099975585938,572.8699951171875,572.8699951171875,21117
2022-01-31 10:32:00-05:00,573.0,574.3099975585938,572.7100219726562,574.3099975585938,574.3099975585938,8214
2022-01-31 10:34:00-05:00,574.0499877929688,575.3400268554688,573.8099975585938,575.3400268554688,575.3400268554688,13592
2022-01-31 10:36:00-05:00,575.4600219726562,575.594970703125,573.4400024414062,573.614990234375,573.614990234375,17330
2022-01-31 10:38:00-05:00,573.7899780273438,574.60498046875,573.6099853515625,573.6099853515625,573.6099853515625,5851
2022-01-31 10:40:00-05:00,574.0549926757812,574.0850219726562,572.7999877929688,573.239990234375,573.239990234375,14940
2022-01-31 10:42:00-05:00,573.3150024414062,574.9000244140625,572.8699951171875,574.6099853515625,574.6099853515625,7836
2022-01-31 10:44:00-05:00,574.5374755859375,575.3499755859375,574.5374755859375,575.1099853515625,575.1099853515625,8142
2022-01-31 10:46:00-05:00,574.969970703125,575.3300170898438,573.0150146484375,573.4099731445312,573.4099731445312,12712
2022-01-31 10:48:00-05:00,573.5250244140625,574.4500122070312,573.5250244140625,574.4500122070312,574.4500122070312,4600
2022-01-31 10:50:00-05:00,574.2528076171875,575.6699829101562,574.0,575.6699829101562,575.6699829101562,10863
2022-01-31 10:52:00-05:00,575.8599853515625,575.8599853515625,575.030029296875,575.3900146484375,575.3900146484375,4466
2022-01-31 10:54:00-05:00,575.6400146484375,576.0,574.989990234375,575.5,575.5,13211
2022-01-31 10:56:00-05:00,575.3699951171875,575.6900024414062,574.9650268554688,575.5499877929688,575.5499877929688,8344
2022-01-31 10:58:00-05:00,575.3400268554688,576.2000122070312,575.219970703125,575.4299926757812,575.4299926757812,16533
2022-01-31 11:00:00-05:00,575.6500244140625,577.030029296875,575.5449829101562,577.030029296875,577.030029296875,10214
2022-01-31 11:02:00-05:00,577.0656127929688,578.3900146484375,576.9500122070312,577.75,577.75,21822
