Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:48:00-05:00,217.1999969482422,217.4199981689453,216.88999938964844,217.02000427246094,217.02000427246094,45072
2022-01-28 10:50:00-05:00,217.1199951171875,218.11000061035156,217.1199951171875,217.94000244140625,217.94000244140625,56344
2022-01-28 10:52:00-05:00,218.0,218.41000366210938,217.66000366210938,218.39999389648438,218.39999389648438,43030
2022-01-28 10:54:00-05:00,218.3000030517578,219.1999969482422,218.05999755859375,219.07000732421875,219.07000732421875,64544
2022-01-28 10:56:00-05:00,219.07000732421875,219.2899932861328,218.61570739746094,219.14999389648438,219.14999389648438,63750
2022-01-28 10:58:00-05:00,219.3300018310547,219.77999877929688,219.0601043701172,219.74000549316406,219.74000549316406,81159
2022-01-28 11:00:00-05:00,219.72999572753906,219.91000366210938,219.25999450683594,219.74000549316406,219.74000549316406,85243
2022-01-28 11:02:00-05:00,219.67999267578125,220.22000122070312,219.38169860839844,219.9199981689453,219.9199981689453,89413
2022-01-28 11:04:00-05:00,219.9199981689453,219.94000244140625,219.3800048828125,219.52000427246094,219.52000427246094,73411
2022-01-28 11:06:00-05:00,219.44000244140625,220.2899932861328,219.3699951171875,219.99000549316406,219.99000549316406,65325
2022-01-28 11:08:00-05:00,219.9947052001953,220.72999572753906,219.9947052001953,220.72000122070312,220.72000122070312,42366
2022-01-28 11:10:00-05:00,220.63999938964844,221.25,220.5500030517578,220.86329650878906,220.86329650878906,41744
2022-01-28 11:12:00-05:00,220.7899932861328,221.07989501953125,220.77999877929688,220.92999267578125,220.92999267578125,45354
2022-01-28 11:14:00-05:00,220.88999938964844,221.13400268554688,220.49000549316406,221.13400268554688,221.13400268554688,40053
2022-01-28 11:16:00-05:00,221.0500030517578,222.10000610351562,220.82000732421875,221.90199279785156,221.90199279785156,70808
2022-01-28 11:18:00-05:00,221.8699951171875,222.0384063720703,221.25,221.39999389648438,221.39999389648438,77954
2022-01-28 11:20:00-05:00,221.25,221.91000366210938,220.94500732421875,221.7100067138672,221.7100067138672,58414
2022-01-28 11:22:00-05:00,221.67999267578125,221.80999755859375,220.80999755859375,221.1300048828125,221.1300048828125,52497
2022-01-28 11:24:00-05:00,221.11549377441406,222.0,220.85000610351562,222.0,222.0,63407
2022-01-28 11:26:00-05:00,221.99000549316406,222.0500030517578,221.06260681152344,221.36000061035156,221.36000061035156,96443
2022-01-28 11:28:00-05:00,221.2899932861328,221.6300048828125,221.08999633789062,221.2899932861328,221.2899932861328,30325
2022-01-28 11:30:00-05:00,221.22000122070312,221.3699951171875,220.02999877929688,220.5449981689453,220.5449981689453,55091
2022-01-28 11:32:00-05:00,220.4499969482422,220.77000427246094,220.36000061035156,220.58999633789062,220.58999633789062,27482
2022-01-28 11:34:00-05:00,220.61000061035156,220.8800048828125,220.5,220.7039031982422,220.7039031982422,34189
2022-01-28 11:36:00-05:00,220.5500030517578,221.6750030517578,220.53500366210938,221.5749969482422,221.5749969482422,28845
2022-01-28 11:38:00-05:00,221.66830444335938,221.97000122070312,221.27000427246094,221.3800048828125,221.3800048828125,32277
2022-01-28 11:40:00-05:00,221.3105010986328,221.61000061035156,221.1999969482422,221.58999633789062,221.58999633789062,18857
2022-01-28 11:42:00-05:00,221.4250030517578,221.63999938964844,221.22999572753906,221.47000122070312,221.47000122070312,35223
2022-01-28 11:44:00-05:00,221.48049926757812,221.5500030517578,220.2899932861328,220.72999572753906,220.72999572753906,36228
2022-01-28 11:46:00-05:00,220.75,221.31500244140625,220.75,220.97000122070312,220.97000122070312,16726
2022-01-28 11:48:00-05:00,221.0500030517578,221.0500030517578,220.74000549316406,220.9199981689453,220.9199981689453,47805
2022-01-28 11:50:00-05:00,220.94000244140625,221.49769592285156,220.88999938964844,221.35499572753906,221.35499572753906,18267
2022-01-28 11:52:00-05:00,221.49000549316406,221.6300048828125,221.3699951171875,221.47000122070312,221.47000122070312,15289
2022-01-28 11:54:00-05:00,221.5196990966797,221.8699951171875,221.3699951171875,221.71200561523438,221.71200561523438,23617
2022-01-28 11:56:00-05:00,221.80999755859375,222.1999969482422,221.80999755859375,222.1300048828125,222.1300048828125,34555
2022-01-28 11:58:00-05:00,222.19000244140625,222.19000244140625,221.77000427246094,221.86000061035156,221.86000061035156,18294
2022-01-28 12:00:00-05:00,221.86000061035156,221.92999267578125,221.52139282226562,221.65499877929688,221.65499877929688,21825
2022-01-28 12:02:00-05:00,221.7100067138672,221.86000061035156,221.4499969482422,221.81500244140625,221.81500244140625,28244
2022-01-28 12:04:00-05:00,221.82000732421875,222.14999389648438,221.82000732421875,222.13999938964844,222.13999938964844,24449
2022-01-28 12:06:00-05:00,222.19000244140625,222.19000244140625,221.84500122070312,221.9149932861328,221.9149932861328,40128
2022-01-28 12:08:00-05:00,221.7050018310547,222.27000427246094,221.66000366210938,222.27000427246094,222.27000427246094,22728
2022-01-28 12:10:00-05:00,222.1300048828125,222.2899932861328,221.82000732421875,222.25999450683594,222.25999450683594,19187
2022-01-28 12:12:00-05:00,222.0944061279297,222.17999267578125,221.05999755859375,221.05999755859375,221.05999755859375,29690
2022-01-28 12:14:00-05:00,221.09500122070312,221.4149932861328,221.00999450683594,221.4149932861328,221.4149932861328,23478
2022-01-28 12:16:00-05:00,221.30999755859375,221.55999755859375,221.15499877929688,221.47500610351562,221.47500610351562,20032
2022-01-28 12:18:00-05:00,221.3800048828125,222.05999755859375,221.3800048828125,221.97999572753906,221.97999572753906,18538
2022-01-28 12:20:00-05:00,221.97000122070312,222.0500030517578,221.52000427246094,221.68499755859375,221.68499755859375,44463
2022-01-28 12:22:00-05:00,221.69000244140625,221.77000427246094,220.9801025390625,221.16000366210938,221.16000366210938,29789
2022-01-28 12:24:00-05:00,221.16000366210938,221.3000030517578,220.77000427246094,220.88999938964844,220.88999938964844,75722
2022-01-28 12:26:00-05:00,220.8800048828125,221.14869689941406,220.7100067138672,220.7100067138672,220.7100067138672,18032
2022-01-28 12:28:00-05:00,220.73500061035156,220.88999938964844,220.5500030517578,220.88999938964844,220.88999938964844,18643
2022-01-28 12:30:00-05:00,220.71499633789062,220.9499969482422,220.55999755859375,220.72000122070312,220.72000122070312,13445
2022-01-28 12:32:00-05:00,220.60000610351562,220.6855010986328,220.2899932861328,220.52999877929688,220.52999877929688,19009
2022-01-28 12:34:00-05:00,220.39999389648438,220.39999389648438,219.7030029296875,219.82000732421875,219.82000732421875,26281
2022-01-28 12:36:00-05:00,219.8699951171875,220.4199981689453,219.8699951171875,220.25,220.25,71046
2022-01-28 12:38:00-05:00,220.18499755859375,220.2899932861328,219.89999389648438,219.89999389648438,219.89999389648438,13857
2022-01-28 12:40:00-05:00,219.9600067138672,220.16000366210938,219.8300018310547,219.86000061035156,219.86000061035156,17993
2022-01-28 12:42:00-05:00,219.91409301757812,220.0500030517578,219.6685028076172,219.99000549316406,219.99000549316406,10686
2022-01-28 12:44:00-05:00,219.88999938964844,220.16009521484375,219.66000366210938,219.88999938964844,219.88999938964844,22253
2022-01-28 12:46:00-05:00,219.69000244140625,219.9199981689453,219.57000732421875,219.5937042236328,219.5937042236328,15394
2022-01-28 12:48:00-05:00,219.50999450683594,219.75999450683594,219.42999267578125,219.64500427246094,219.64500427246094,14965
2022-01-28 12:50:00-05:00,219.52999877929688,219.52999877929688,219.11000061035156,219.3300018310547,219.3300018310547,11264
2022-01-28 12:52:00-05:00,219.2100067138672,219.4174041748047,218.61000061035156,218.75,218.75,15257
2022-01-28 12:54:00-05:00,218.74000549316406,218.94000244140625,218.5325927734375,218.69000244140625,218.69000244140625,7787
2022-01-28 12:56:00-05:00,218.61000061035156,218.80999755859375,218.4499969482422,218.77000427246094,218.77000427246094,16322
2022-01-28 12:58:00-05:00,218.99000549316406,219.0800018310547,218.75,218.86000061035156,218.86000061035156,6327
2022-01-28 13:00:00-05:00,218.7899932861328,218.97000122070312,218.7899932861328,218.88619995117188,218.88619995117188,7138
2022-01-28 13:02:00-05:00,218.875,219.64999389648438,218.875,219.16000366210938,219.16000366210938,24075
2022-01-28 13:04:00-05:00,219.1999969482422,219.60000610351562,219.1999969482422,219.3800048828125,219.3800048828125,17116
2022-01-28 13:06:00-05:00,219.33999633789062,220.10499572753906,219.25999450683594,220.07000732421875,220.07000732421875,18695
2022-01-28 13:08:00-05:00,220.00999450683594,220.1199951171875,219.6999969482422,220.0850067138672,220.0850067138672,13476
2022-01-28 13:10:00-05:00,220.16000366210938,220.22999572753906,219.89999389648438,220.0050048828125,220.0050048828125,14466
2022-01-28 13:12:00-05:00,219.8885040283203,220.0500030517578,219.7949981689453,219.91000366210938,219.91000366210938,8887
2022-01-28 13:14:00-05:00,219.9199981689453,220.0399932861328,219.67999267578125,219.77000427246094,219.77000427246094,12525
2022-01-28 13:16:00-05:00,219.75999450683594,219.92999267578125,219.4199981689453,219.6300048828125,219.6300048828125,16194
2022-01-28 13:18:00-05:00,219.72000122070312,219.94000244140625,219.67010498046875,219.67999267578125,219.67999267578125,8181
2022-01-28 13:20:00-05:00,219.4600067138672,219.66000366210938,219.1999969482422,219.3730926513672,219.3730926513672,8588
2022-01-28 13:22:00-05:00,219.25999450683594,219.2949981689453,218.8300018310547,218.85000610351562,218.85000610351562,18235
2022-01-28 13:24:00-05:00,218.8800048828125,219.27000427246094,218.8800048828125,219.07000732421875,219.07000732421875,11121
2022-01-28 13:26:00-05:00,219.14999389648438,219.15919494628906,218.60000610351562,218.8699951171875,218.8699951171875,14916
2022-01-28 13:28:00-05:00,218.92999267578125,219.25999450683594,218.8300018310547,219.17999267578125,219.17999267578125,12525
2022-01-28 13:30:00-05:00,219.3300018310547,219.88999938964844,219.32000732421875,219.88999938964844,219.88999938964844,20070
2022-01-28 13:32:00-05:00,219.82000732421875,219.8300018310547,219.5399932861328,219.66000366210938,219.66000366210938,10032
2022-01-28 13:34:00-05:00,219.6750030517578,219.91000366210938,219.6199951171875,219.91000366210938,219.91000366210938,18176
2022-01-28 13:36:00-05:00,219.94000244140625,220.17999267578125,219.33999633789062,219.44610595703125,219.44610595703125,17493
2022-01-28 13:38:00-05:00,219.44500732421875,219.75,219.4199981689453,219.52999877929688,219.52999877929688,8757
2022-01-28 13:40:00-05:00,219.4499969482422,219.4600067138672,218.94000244140625,218.94000244140625,218.94000244140625,7232
2022-01-28 13:42:00-05:00,219.05999755859375,219.5,218.8300018310547,219.0500030517578,219.0500030517578,13153
2022-01-28 13:44:00-05:00,219.1300048828125,219.27000427246094,218.8966064453125,219.05999755859375,219.05999755859375,18227
2022-01-28 13:46:00-05:00,219.02999877929688,219.3800048828125,218.8000030517578,219.02000427246094,219.02000427246094,10821
2022-01-28 13:48:00-05:00,219.08999633789062,219.61000061035156,218.63999938964844,219.00999450683594,219.00999450683594,16380
2022-01-28 13:50:00-05:00,218.94020080566406,219.11000061035156,218.80999755859375,219.10000610351562,219.10000610351562,8320
2022-01-28 13:52:00-05:00,219.2100067138672,219.3699951171875,219.02999877929688,219.3699951171875,219.3699951171875,9583
2022-01-28 13:54:00-05:00,219.22999572753906,219.4949951171875,219.1999969482422,219.32000732421875,219.32000732421875,13904
2022-01-28 13:56:00-05:00,219.3800048828125,219.55999755859375,219.2519989013672,219.4499969482422,219.4499969482422,8784
2022-01-28 13:58:00-05:00,219.46499633789062,219.80999755859375,219.36000061035156,219.40499877929688,219.40499877929688,17229
2022-01-28 14:00:00-05:00,219.5,220.02999877929688,219.5,219.69000244140625,219.69000244140625,26294
2022-01-28 14:02:00-05:00,219.57000732421875,219.5800018310547,219.19500732421875,219.33999633789062,219.33999633789062,18840
2022-01-28 14:04:00-05:00,219.2899932861328,219.36599731445312,218.68460083007812,218.73500061035156,218.73500061035156,17752
2022-01-28 14:06:00-05:00,218.7899932861328,218.88999938964844,218.36000061035156,218.4199981689453,218.4199981689453,30030
2022-01-28 14:08:00-05:00,218.30999755859375,218.50559997558594,218.24000549316406,218.4080047607422,218.4080047607422,18448
2022-01-28 14:10:00-05:00,218.40499877929688,218.6300048828125,218.30999755859375,218.5749969482422,218.5749969482422,23188
2022-01-28 14:12:00-05:00,218.6199951171875,218.77999877929688,218.41000366210938,218.6699981689453,218.6699981689453,14708
2022-01-28 14:14:00-05:00,218.6699981689453,218.7100067138672,218.1999969482422,218.3800048828125,218.3800048828125,23221
2022-01-28 14:16:00-05:00,218.27999877929688,218.7100067138672,218.12930297851562,218.55999755859375,218.55999755859375,24354
2022-01-28 14:18:00-05:00,218.58999633789062,218.58999633789062,218.2899932861328,218.33999633789062,218.33999633789062,7144
2022-01-28 14:20:00-05:00,218.3699951171875,218.4199981689453,217.91000366210938,218.0800018310547,218.0800018310547,14600
2022-01-28 14:22:00-05:00,218.0749969482422,218.24400329589844,217.83999633789062,218.0800018310547,218.0800018310547,13559
2022-01-28 14:24:00-05:00,218.1300048828125,218.1300048828125,217.6199951171875,217.8000030517578,217.8000030517578,9356
2022-01-28 14:26:00-05:00,217.8699951171875,218.14500427246094,217.56089782714844,217.9199981689453,217.9199981689453,13050
2022-01-28 14:28:00-05:00,217.92999267578125,218.05499267578125,217.57000732421875,217.57000732421875,217.57000732421875,15580
2022-01-28 14:30:00-05:00,217.50999450683594,217.94000244140625,217.17999267578125,217.77999877929688,217.77999877929688,18142
2022-01-28 14:32:00-05:00,217.8699951171875,217.89999389648438,217.69000244140625,217.85000610351562,217.85000610351562,23646
2022-01-28 14:34:00-05:00,217.85000610351562,217.9149932861328,217.60499572753906,217.75,217.75,20084
2022-01-28 14:36:00-05:00,217.8800048828125,217.97999572753906,217.74000549316406,217.85000610351562,217.85000610351562,23310
2022-01-28 14:38:00-05:00,217.82000732421875,217.91000366210938,217.4199981689453,217.75999450683594,217.75999450683594,21245
2022-01-28 14:40:00-05:00,217.8300018310547,218.52999877929688,217.77999877929688,218.52999877929688,218.52999877929688,17815
2022-01-28 14:42:00-05:00,218.58999633789062,218.99000549316406,218.58999633789062,218.80999755859375,218.80999755859375,13845
2022-01-28 14:44:00-05:00,218.9199981689453,219.02000427246094,218.74000549316406,218.85000610351562,218.85000610351562,18825
2022-01-28 14:46:00-05:00,218.89999389648438,219.1199951171875,218.58999633789062,218.8000030517578,218.8000030517578,21467
2022-01-28 14:48:00-05:00,218.80999755859375,219.3699951171875,218.80999755859375,219.3699951171875,219.3699951171875,20342
2022-01-28 14:50:00-05:00,219.2812957763672,219.31500244140625,219.05999755859375,219.14999389648438,219.14999389648438,14478
2022-01-28 14:52:00-05:00,219.07000732421875,219.47999572753906,219.07000732421875,219.33999633789062,219.33999633789062,20872
2022-01-28 14:54:00-05:00,219.3300018310547,219.8300018310547,218.7821044921875,219.78500366210938,219.78500366210938,27925
2022-01-28 14:56:00-05:00,219.7449951171875,219.82000732421875,219.55999755859375,219.6999969482422,219.6999969482422,20422
2022-01-28 14:58:00-05:00,219.69000244140625,219.8800048828125,219.57000732421875,219.72999572753906,219.72999572753906,29929
2022-01-28 15:00:00-05:00,219.80999755859375,220.13999938964844,219.61000061035156,219.66000366210938,219.66000366210938,28389
2022-01-28 15:02:00-05:00,219.66000366210938,219.89999389648438,219.4199981689453,219.72500610351562,219.72500610351562,25894
2022-01-28 15:04:00-05:00,219.72999572753906,219.923095703125,219.41000366210938,219.4600067138672,219.4600067138672,21942
2022-01-28 15:06:00-05:00,219.47999572753906,219.6199951171875,219.32000732421875,219.47000122070312,219.47000122070312,14914
2022-01-28 15:08:00-05:00,219.51499938964844,220.02999877929688,219.49000549316406,219.94500732421875,219.94500732421875,12236
2022-01-28 15:10:00-05:00,219.93499755859375,220.2100067138672,219.5500030517578,219.64999389648438,219.64999389648438,24920
2022-01-28 15:12:00-05:00,219.64999389648438,219.6999969482422,219.5,219.57000732421875,219.57000732421875,24176
2022-01-28 15:14:00-05:00,219.6300048828125,220.3000030517578,219.6300048828125,220.27499389648438,220.27499389648438,25101
2022-01-28 15:16:00-05:00,220.27499389648438,220.30999755859375,219.6199951171875,219.6199951171875,219.6199951171875,19745
2022-01-28 15:18:00-05:00,219.56500244140625,219.86000061035156,219.5399932861328,219.80499267578125,219.80499267578125,18436
2022-01-28 15:20:00-05:00,219.82000732421875,220.52000427246094,219.55999755859375,220.27000427246094,220.27000427246094,35606
2022-01-28 15:22:00-05:00,220.27999877929688,220.5,220.19000244140625,220.3000030517578,220.3000030517578,15200
2022-01-28 15:24:00-05:00,220.3000030517578,220.63999938964844,220.28799438476562,220.35000610351562,220.35000610351562,19310
2022-01-28 15:26:00-05:00,220.44000244140625,220.4499969482422,219.92999267578125,220.11000061035156,220.11000061035156,28357
2022-01-28 15:28:00-05:00,220.11000061035156,220.1199951171875,219.8300018310547,219.99000549316406,219.99000549316406,32380
2022-01-28 15:30:00-05:00,220.0050048828125,220.0050048828125,218.8800048828125,218.8800048828125,218.8800048828125,43421
2022-01-28 15:32:00-05:00,218.9499969482422,220.0399932861328,218.9499969482422,219.88999938964844,219.88999938964844,41103
2022-01-28 15:34:00-05:00,219.88999938964844,220.36000061035156,219.8350067138672,220.36000061035156,220.36000061035156,31292
2022-01-28 15:36:00-05:00,220.35000610351562,220.52999877929688,220.10000610351562,220.27999877929688,220.27999877929688,30715
2022-01-28 15:38:00-05:00,220.27000427246094,220.47000122070312,220.0800018310547,220.38999938964844,220.38999938964844,24165
2022-01-28 15:40:00-05:00,220.3699951171875,220.52999877929688,220.19000244140625,220.23500061035156,220.23500061035156,35209
2022-01-28 15:42:00-05:00,220.21310424804688,220.61000061035156,220.17999267578125,220.5800018310547,220.5800018310547,52328
2022-01-28 15:44:00-05:00,220.58999633789062,220.83999633789062,220.55999755859375,220.64999389648438,220.64999389648438,52467
2022-01-28 15:46:00-05:00,220.60769653320312,221.2899932861328,220.60769653320312,221.17999267578125,221.17999267578125,53724
2022-01-28 15:48:00-05:00,221.1699981689453,221.72999572753906,221.16000366210938,221.6199951171875,221.6199951171875,44814
2022-01-28 15:50:00-05:00,221.55999755859375,222.0500030517578,221.5500030517578,221.83999633789062,221.83999633789062,91971
2022-01-28 15:52:00-05:00,221.8300018310547,221.83999633789062,221.4600067138672,221.58999633789062,221.58999633789062,63651
2022-01-28 15:54:00-05:00,221.58999633789062,221.94000244140625,221.39999389648438,221.4199981689453,221.4199981689453,103616
2022-01-28 15:56:00-05:00,221.38999938964844,221.8000030517578,221.37010192871094,221.67999267578125,221.67999267578125,116904
2022-01-28 15:58:00-05:00,221.67999267578125,222.2899932861328,221.55999755859375,222.07000732421875,222.07000732421875,234298
2022-01-31 09:30:00-05:00,222.9499969482422,224.1699981689453,222.5,222.76499938964844,222.76499938964844,189933
2022-01-31 09:32:00-05:00,222.71499633789062,223.63999938964844,222.47000122070312,223.33999633789062,223.33999633789062,60017
2022-01-31 09:34:00-05:00,223.52999877929688,224.1699981689453,223.32000732421875,223.64999389648438,223.64999389648438,36423
2022-01-31 09:36:00-05:00,223.47500610351562,223.58999633789062,222.25999450683594,222.61500549316406,222.61500549316406,41781
2022-01-31 09:38:00-05:00,222.75,223.97999572753906,222.57000732421875,223.92999267578125,223.92999267578125,32977
2022-01-31 09:40:00-05:00,223.88999938964844,224.8000030517578,223.64999389648438,224.8000030517578,224.8000030517578,58413
2022-01-31 09:42:00-05:00,224.625,224.72999572753906,224.36000061035156,224.64999389648438,224.64999389648438,69605
2022-01-31 09:44:00-05:00,224.55250549316406,224.94810485839844,224.5,224.75,224.75,30939
2022-01-31 09:46:00-05:00,224.86500549316406,225.25,224.6999969482422,224.8300018310547,224.8300018310547,47845
2022-01-31 09:48:00-05:00,224.7895050048828,224.7895050048828,224.2100067138672,224.4199981689453,224.4199981689453,39909
2022-01-31 09:50:00-05:00,224.3800048828125,224.57000732421875,223.5399932861328,224.57000732421875,224.57000732421875,32824
2022-01-31 09:52:00-05:00,224.65499877929688,225.22950744628906,224.39999389648438,224.82000732421875,224.82000732421875,27645
2022-01-31 09:54:00-05:00,224.82000732421875,225.47999572753906,224.8000030517578,225.3699951171875,225.3699951171875,23694
2022-01-31 09:56:00-05:00,225.41859436035156,226.0,225.16000366210938,225.58889770507812,225.58889770507812,33403
2022-01-31 09:58:00-05:00,225.5800018310547,226.30999755859375,225.4600067138672,226.19000244140625,226.19000244140625,26276
2022-01-31 10:00:00-05:00,226.1699981689453,226.5800018310547,225.72999572753906,226.47000122070312,226.47000122070312,53448
2022-01-31 10:02:00-05:00,226.4550018310547,227.10000610351562,226.4550018310547,226.93670654296875,226.93670654296875,56208
2022-01-31 10:04:00-05:00,226.8300018310547,226.88499450683594,225.9600067138672,226.25,226.25,45852
2022-01-31 10:06:00-05:00,226.17999267578125,226.8699951171875,226.17999267578125,226.86000061035156,226.86000061035156,19206
2022-01-31 10:08:00-05:00,226.9199981689453,227.41360473632812,226.8300018310547,227.38999938964844,227.38999938964844,17854
2022-01-31 10:10:00-05:00,227.4499969482422,227.4600067138672,226.14999389648438,226.14999389648438,226.14999389648438,35588
2022-01-31 10:12:00-05:00,226.25,226.468505859375,226.08999633789062,226.26499938964844,226.26499938964844,21063
2022-01-31 10:14:00-05:00,226.2100067138672,226.67999267578125,226.2100067138672,226.60989379882812,226.60989379882812,15362
2022-01-31 10:16:00-05:00,226.50999450683594,226.77000427246094,226.3800048828125,226.6300048828125,226.6300048828125,26739
2022-01-31 10:18:00-05:00,226.5850067138672,227.3000030517578,226.4199981689453,226.99000549316406,226.99000549316406,63451
2022-01-31 10:20:00-05:00,226.93499755859375,227.41000366210938,226.8000030517578,227.36000061035156,227.36000061035156,43980
2022-01-31 10:22:00-05:00,227.3896942138672,228.5500030517578,227.38009643554688,228.34500122070312,228.34500122070312,55019
2022-01-31 10:24:00-05:00,228.41000366210938,228.44000244140625,227.75,227.8800048828125,227.8800048828125,30524
2022-01-31 10:26:00-05:00,227.77000427246094,227.77000427246094,227.05999755859375,227.22999572753906,227.22999572753906,22319
2022-01-31 10:28:00-05:00,227.10220336914062,227.14999389648438,226.41000366210938,226.42999267578125,226.42999267578125,38768
2022-01-31 10:30:00-05:00,226.6750030517578,227.05499267578125,226.4250030517578,226.88499450683594,226.88499450683594,23610
2022-01-31 10:32:00-05:00,226.80999755859375,227.0299072265625,226.5800018310547,227.0,227.0,22308
2022-01-31 10:34:00-05:00,226.92999267578125,227.2100067138672,226.68209838867188,227.00619506835938,227.00619506835938,26635
2022-01-31 10:36:00-05:00,226.9250030517578,227.05999755859375,226.14999389648438,226.22999572753906,226.22999572753906,25294
2022-01-31 10:38:00-05:00,226.27999877929688,226.88999938964844,226.27999877929688,226.8199005126953,226.8199005126953,23467
2022-01-31 10:40:00-05:00,226.77999877929688,226.89999389648438,226.0115966796875,226.26499938964844,226.26499938964844,16976
2022-01-31 10:42:00-05:00,226.2100067138672,227.27760314941406,226.2100067138672,226.8000030517578,226.8000030517578,23173
2022-01-31 10:44:00-05:00,226.7899932861328,227.25999450683594,226.66000366210938,226.8300018310547,226.8300018310547,14989
2022-01-31 10:46:00-05:00,226.78500366210938,226.86000061035156,226.24000549316406,226.51499938964844,226.51499938964844,12518
2022-01-31 10:48:00-05:00,226.52000427246094,226.82000732421875,226.52000427246094,226.66000366210938,226.66000366210938,18995
2022-01-31 10:50:00-05:00,226.57000732421875,227.17999267578125,226.36000061035156,227.125,227.125,21128
