Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:46:00-05:00,512.469970703125,515.9550170898438,512.469970703125,515.7000122070312,515.7000122070312,8555
2022-01-28 10:48:00-05:00,516.1500244140625,516.8099975585938,515.5999755859375,516.5549926757812,516.5549926757812,9568
2022-01-28 10:50:00-05:00,516.4249877929688,518.02001953125,516.260009765625,517.969970703125,517.969970703125,15687
2022-01-28 10:52:00-05:00,518.02001953125,518.5499877929688,516.9849853515625,518.094970703125,518.094970703125,15547
2022-01-28 10:54:00-05:00,518.4849853515625,520.0999755859375,518.4849853515625,520.0999755859375,520.0999755859375,7788
2022-01-28 10:56:00-05:00,519.7374877929688,521.02001953125,519.5150146484375,520.4400024414062,520.4400024414062,10644
2022-01-28 10:58:00-05:00,520.52001953125,521.1799926757812,519.9550170898438,521.0399780273438,521.0399780273438,10680
2022-01-28 11:00:00-05:00,521.0499877929688,521.27001953125,520.3400268554688,520.3400268554688,520.3400268554688,4422
2022-01-28 11:02:00-05:00,520.530029296875,520.530029296875,519.4099731445312,519.9849853515625,519.9849853515625,5111
2022-01-28 11:04:00-05:00,519.27001953125,519.469970703125,518.4400024414062,518.780029296875,518.780029296875,3738
2022-01-28 11:06:00-05:00,518.5499877929688,519.47998046875,518.3175048828125,519.3900146484375,519.3900146484375,3438
2022-01-28 11:08:00-05:00,519.3300170898438,521.3300170898438,519.3300170898438,521.3300170898438,521.3300170898438,1995
2022-01-28 11:10:00-05:00,521.1649780273438,523.1950073242188,521.1649780273438,523.1950073242188,523.1950073242188,7202
2022-01-28 11:12:00-05:00,522.9600219726562,523.2249755859375,522.4550170898438,522.9949951171875,522.9949951171875,7979
2022-01-28 11:14:00-05:00,523.2999877929688,524.75,523.2999877929688,524.2650146484375,524.2650146484375,3444
2022-01-28 11:16:00-05:00,524.3499755859375,525.530029296875,524.260009765625,525.02001953125,525.02001953125,10941
2022-01-28 11:18:00-05:00,525.0850219726562,526.030029296875,524.405029296875,524.47998046875,524.47998046875,5615
2022-01-28 11:20:00-05:00,523.3800048828125,523.469970703125,522.219970703125,522.64501953125,522.64501953125,26642
2022-01-28 11:22:00-05:00,522.6749877929688,522.97998046875,522.5449829101562,522.5449829101562,522.5449829101562,2562
2022-01-28 11:24:00-05:00,522.969970703125,524.0900268554688,522.918212890625,524.0349731445312,524.0349731445312,3899
2022-01-28 11:26:00-05:00,524.1199951171875,524.9500122070312,524.0,524.4199829101562,524.4199829101562,3880
2022-01-28 11:28:00-05:00,524.3699951171875,524.3699951171875,523.510009765625,523.510009765625,523.510009765625,1930
2022-01-28 11:30:00-05:00,523.989990234375,524.780029296875,523.489990234375,524.72998046875,524.72998046875,13331
2022-01-28 11:32:00-05:00,524.7000122070312,525.0,523.7100219726562,523.8499755859375,523.8499755859375,4876
2022-01-28 11:34:00-05:00,524.0900268554688,524.8800048828125,524.0900268554688,524.8800048828125,524.8800048828125,1383
2022-01-28 11:36:00-05:00,524.8699951171875,526.3400268554688,524.530029296875,526.280029296875,526.280029296875,4134
2022-01-28 11:38:00-05:00,526.7999877929688,527.0599975585938,525.7050170898438,526.1799926757812,526.1799926757812,6284
2022-01-28 11:40:00-05:00,525.010009765625,525.5750122070312,524.7999877929688,525.1300048828125,525.1300048828125,2781
2022-01-28 11:42:00-05:00,525.6599731445312,526.3400268554688,525.2100219726562,525.489990234375,525.489990234375,5583
2022-01-28 11:44:00-05:00,525.655029296875,525.655029296875,524.25,524.8099975585938,524.8099975585938,2883
2022-01-28 11:46:00-05:00,525.1500244140625,525.3350219726562,524.7650146484375,525.22998046875,525.22998046875,3231
2022-01-28 11:48:00-05:00,525.1749877929688,525.280029296875,525.0499877929688,525.0499877929688,525.0499877929688,1146
2022-01-28 11:50:00-05:00,525.0449829101562,526.864990234375,525.0449829101562,526.4099731445312,526.4099731445312,5658
2022-01-28 11:52:00-05:00,526.719970703125,527.1599731445312,526.719970703125,527.114990234375,527.114990234375,1477
2022-01-28 11:54:00-05:00,527.0499877929688,527.2750244140625,526.510009765625,527.2750244140625,527.2750244140625,3360
2022-01-28 11:56:00-05:00,527.6300048828125,529.3350219726562,527.3599853515625,529.3350219726562,529.3350219726562,6573
2022-01-28 11:58:00-05:00,529.5399780273438,529.5499877929688,529.0399780273438,529.3800048828125,529.3800048828125,7626
2022-01-28 12:00:00-05:00,529.27001953125,529.27001953125,528.6799926757812,528.8300170898438,528.8300170898438,5786
2022-01-28 12:02:00-05:00,527.9600219726562,528.4099731445312,527.6099853515625,528.4099731445312,528.4099731445312,3453
2022-01-28 12:04:00-05:00,528.7100219726562,530.3900146484375,528.5900268554688,530.0700073242188,530.0700073242188,12140
2022-01-28 12:06:00-05:00,530.3200073242188,530.3200073242188,528.9600219726562,529.8250122070312,529.8250122070312,3571
2022-01-28 12:08:00-05:00,529.5,531.0800170898438,529.5,531.0800170898438,531.0800170898438,3935
2022-01-28 12:10:00-05:00,530.5,530.8099975585938,530.0700073242188,530.3350219726562,530.3350219726562,7818
2022-01-28 12:12:00-05:00,528.9400024414062,528.9400024414062,528.0850219726562,528.0850219726562,528.0850219726562,1085
2022-01-28 12:14:00-05:00,527.969970703125,529.010009765625,527.969970703125,528.6599731445312,528.6599731445312,2651
2022-01-28 12:16:00-05:00,528.75,529.3099975585938,528.5999755859375,529.3099975585938,529.3099975585938,4384
2022-01-28 12:18:00-05:00,529.4249877929688,530.7999877929688,529.4249877929688,530.3200073242188,530.3200073242188,7641
2022-01-28 12:20:00-05:00,529.8300170898438,529.8300170898438,528.9400024414062,528.9600219726562,528.9600219726562,1434
2022-01-28 12:22:00-05:00,528.125,528.25,527.2899780273438,527.3735961914062,527.3735961914062,3405
2022-01-28 12:24:00-05:00,526.530029296875,527.0900268554688,526.219970703125,526.219970703125,526.219970703125,2825
2022-01-28 12:26:00-05:00,526.2650146484375,527.25,526.2650146484375,526.8300170898438,526.8300170898438,3362
2022-01-28 12:28:00-05:00,526.7949829101562,526.7949829101562,525.8250122070312,525.8250122070312,525.8250122070312,4931
2022-01-28 12:30:00-05:00,525.5999755859375,526.5900268554688,525.5399780273438,526.4149780273438,526.4149780273438,6484
2022-01-28 12:32:00-05:00,526.030029296875,526.5750122070312,525.8800048828125,526.0150146484375,526.0150146484375,4858
2022-01-28 12:34:00-05:00,525.8800048828125,525.8800048828125,525.0,525.0,525.0,3561
2022-01-28 12:36:00-05:00,524.6099853515625,526.7150268554688,524.219970703125,526.7150268554688,526.7150268554688,3650
2022-01-28 12:38:00-05:00,526.3800048828125,526.3800048828125,525.5900268554688,525.5999755859375,525.5999755859375,1369
2022-01-28 12:40:00-05:00,525.239990234375,525.9600219726562,525.239990234375,525.8200073242188,525.8200073242188,2339
2022-01-28 12:42:00-05:00,525.3400268554688,525.989990234375,525.3400268554688,525.989990234375,525.989990234375,1042
2022-01-28 12:44:00-05:00,526.1900024414062,527.4400024414062,525.75,526.6099853515625,526.6099853515625,4227
2022-01-28 12:46:00-05:00,525.9199829101562,525.9500122070312,525.489990234375,525.8900146484375,525.8900146484375,4386
2022-01-28 12:48:00-05:00,525.3599853515625,525.4600219726562,525.223876953125,525.3599853515625,525.3599853515625,1521
2022-01-28 12:50:00-05:00,525.3300170898438,525.3300170898438,524.760009765625,524.8300170898438,524.8300170898438,2760
2022-01-28 12:52:00-05:00,524.8200073242188,524.8200073242188,524.1199951171875,524.1199951171875,524.1199951171875,2345
2022-01-28 12:54:00-05:00,524.25,524.25,523.02001953125,523.2100219726562,523.2100219726562,9133
2022-01-28 12:56:00-05:00,523.3900146484375,523.8499755859375,522.6099853515625,523.6799926757812,523.6799926757812,7890
2022-01-28 12:58:00-05:00,523.52001953125,523.8200073242188,523.52001953125,523.8200073242188,523.8200073242188,1789
2022-01-28 13:00:00-05:00,523.4299926757812,523.8400268554688,523.3599853515625,523.8400268554688,523.8400268554688,1724
2022-01-28 13:02:00-05:00,523.8400268554688,525.8300170898438,523.8400268554688,524.2899780273438,524.2899780273438,4087
2022-01-28 13:04:00-05:00,524.6400146484375,524.6400146484375,524.2100219726562,524.4600219726562,524.4600219726562,2264
2022-01-28 13:06:00-05:00,524.6300048828125,526.47998046875,524.5599975585938,526.1300048828125,526.1300048828125,8259
2022-01-28 13:08:00-05:00,526.6599731445312,527.1599731445312,525.7999877929688,526.969970703125,526.969970703125,2768
2022-01-28 13:10:00-05:00,527.0,527.3900146484375,526.080078125,526.8099975585938,526.8099975585938,3528
2022-01-28 13:12:00-05:00,526.5499877929688,526.7150268554688,526.3400268554688,526.4400024414062,526.4400024414062,2365
2022-01-28 13:14:00-05:00,526.4149780273438,527.260009765625,526.0399780273438,526.3800048828125,526.3800048828125,7300
2022-01-28 13:16:00-05:00,526.2100219726562,527.0700073242188,525.52001953125,526.0900268554688,526.0900268554688,3060
2022-01-28 13:18:00-05:00,526.3699951171875,526.7999877929688,525.8499755859375,525.8499755859375,525.8499755859375,3195
2022-01-28 13:20:00-05:00,525.6699829101562,526.3099975585938,525.5,525.6099853515625,525.6099853515625,3617
2022-01-28 13:22:00-05:00,525.0800170898438,525.0800170898438,524.280029296875,524.2999877929688,524.2999877929688,3510
2022-01-28 13:24:00-05:00,525.0700073242188,525.8599853515625,524.85498046875,525.2000122070312,525.2000122070312,3858
2022-01-28 13:26:00-05:00,524.2999877929688,524.77001953125,523.489990234375,524.0599975585938,524.0599975585938,4105
2022-01-28 13:28:00-05:00,524.2050170898438,525.260009765625,523.9949951171875,525.260009765625,525.260009765625,3032
2022-01-28 13:30:00-05:00,525.4400024414062,526.989990234375,524.7999877929688,526.989990234375,526.989990234375,4518
2022-01-28 13:32:00-05:00,526.3900146484375,527.0573120117188,526.3900146484375,526.72998046875,526.72998046875,2668
2022-01-28 13:34:00-05:00,526.9199829101562,526.9299926757812,526.0,526.3699951171875,526.3699951171875,3554
2022-01-28 13:36:00-05:00,526.969970703125,526.969970703125,525.510009765625,525.739990234375,525.739990234375,17312
2022-01-28 13:38:00-05:00,526.0999755859375,526.1900024414062,525.52001953125,525.969970703125,525.969970703125,13358
2022-01-28 13:40:00-05:00,525.510009765625,525.510009765625,524.3200073242188,524.3200073242188,524.3200073242188,1307
2022-01-28 13:42:00-05:00,524.510009765625,525.1799926757812,523.3900146484375,524.2100219726562,524.2100219726562,2828
2022-01-28 13:44:00-05:00,524.0800170898438,524.6900024414062,523.7150268554688,523.7150268554688,523.7150268554688,3079
2022-01-28 13:46:00-05:00,524.280029296875,525.1300048828125,524.2000122070312,524.2349853515625,524.2349853515625,2715
2022-01-28 13:48:00-05:00,524.5,525.3200073242188,522.8599853515625,522.8599853515625,522.8599853515625,4596
2022-01-28 13:50:00-05:00,523.2750244140625,523.8800048828125,522.5900268554688,523.6699829101562,523.6699829101562,9458
2022-01-28 13:52:00-05:00,523.4749755859375,524.469970703125,523.4749755859375,524.1199951171875,524.1199951171875,11353
2022-01-28 13:54:00-05:00,524.1799926757812,524.7650146484375,523.6799926757812,523.760009765625,523.760009765625,11249
2022-01-28 13:56:00-05:00,523.6799926757812,524.5399780273438,523.489990234375,524.469970703125,524.469970703125,12449
2022-01-28 13:58:00-05:00,524.760009765625,526.7899169921875,524.5,525.8800048828125,525.8800048828125,11091
2022-01-28 14:00:00-05:00,526.1799926757812,526.8699951171875,526.1400146484375,526.1900024414062,526.1900024414062,6314
2022-01-28 14:02:00-05:00,525.9650268554688,525.9650268554688,524.2000122070312,524.72998046875,524.72998046875,3568
2022-01-28 14:04:00-05:00,525.030029296875,525.030029296875,523.1199951171875,523.1199951171875,523.1199951171875,4207
2022-01-28 14:06:00-05:00,523.6699829101562,523.6799926757812,521.260009765625,521.9199829101562,521.9199829101562,6687
2022-01-28 14:08:00-05:00,521.5499877929688,521.8300170898438,521.5399780273438,521.8300170898438,521.8300170898438,3373
2022-01-28 14:10:00-05:00,521.4000244140625,522.0999755859375,521.4000244140625,521.739990234375,521.739990234375,5561
2022-01-28 14:12:00-05:00,521.9199829101562,521.9199829101562,521.1500244140625,521.6599731445312,521.6599731445312,11008
2022-01-28 14:14:00-05:00,521.6199951171875,521.6400146484375,520.8643798828125,521.6300048828125,521.6300048828125,10023
2022-01-28 14:16:00-05:00,521.6199951171875,522.4450073242188,521.1699829101562,522.3200073242188,522.3200073242188,3087
2022-01-28 14:18:00-05:00,521.969970703125,521.969970703125,521.6900024414062,521.9500122070312,521.9500122070312,1907
2022-01-28 14:20:00-05:00,521.8150024414062,521.8150024414062,521.2100219726562,521.3099975585938,521.3099975585938,6516
2022-01-28 14:22:00-05:00,521.77001953125,521.9450073242188,521.1400146484375,521.6599731445312,521.6599731445312,6643
2022-01-28 14:24:00-05:00,521.9299926757812,521.9299926757812,520.3699951171875,520.760009765625,520.760009765625,4799
2022-01-28 14:26:00-05:00,520.905029296875,521.8800048828125,520.905029296875,521.8800048828125,521.8800048828125,3546
2022-01-28 14:28:00-05:00,521.635009765625,521.75,520.8800048828125,521.1849975585938,521.1849975585938,11401
2022-01-28 14:30:00-05:00,521.0125122070312,521.9550170898438,520.22998046875,521.875,521.875,8349
2022-01-28 14:32:00-05:00,522.3099975585938,522.5650024414062,521.239990234375,521.6749877929688,521.6749877929688,2487
2022-01-28 14:34:00-05:00,522.0399780273438,522.2550048828125,521.125,521.7449951171875,521.7449951171875,8476
2022-01-28 14:36:00-05:00,521.6199951171875,522.625,521.5499877929688,522.1649780273438,522.1649780273438,4652
2022-01-28 14:38:00-05:00,521.9199829101562,522.2550048828125,521.155029296875,522.1799926757812,522.1799926757812,3685
2022-01-28 14:40:00-05:00,522.5700073242188,524.0499877929688,522.5700073242188,523.6799926757812,523.6799926757812,6578
2022-01-28 14:42:00-05:00,523.719970703125,524.4600219726562,523.4099731445312,523.47998046875,523.47998046875,3871
2022-01-28 14:44:00-05:00,523.8499755859375,524.3400268554688,523.2999877929688,523.2999877929688,523.2999877929688,3504
2022-01-28 14:46:00-05:00,523.655029296875,523.7999877929688,523.0599975585938,523.5999755859375,523.5999755859375,3625
2022-01-28 14:48:00-05:00,524.1500244140625,524.9000244140625,524.1500244140625,524.5999755859375,524.5999755859375,2301
2022-01-28 14:50:00-05:00,524.905029296875,524.905029296875,523.97998046875,524.530029296875,524.530029296875,4373
2022-01-28 14:52:00-05:00,524.5800170898438,524.7999877929688,524.27001953125,524.27001953125,524.27001953125,2667
2022-01-28 14:54:00-05:00,524.5050048828125,526.3400268554688,523.3599853515625,525.5999755859375,525.5999755859375,3901
2022-01-28 14:56:00-05:00,525.260009765625,526.030029296875,525.1300048828125,525.5399780273438,525.5399780273438,5120
2022-01-28 14:58:00-05:00,525.594970703125,526.0499877929688,525.489990234375,525.6199951171875,525.6199951171875,3043
2022-01-28 15:00:00-05:00,525.8400268554688,526.7000122070312,525.4500122070312,525.6199951171875,525.6199951171875,5922
2022-01-28 15:02:00-05:00,525.3499755859375,526.780029296875,525.2899780273438,526.3150024414062,526.3150024414062,4635
2022-01-28 15:04:00-05:00,526.7000122070312,527.0349731445312,526.030029296875,526.0999755859375,526.0999755859375,4522
2022-01-28 15:06:00-05:00,526.3099975585938,526.5499877929688,525.7899780273438,526.2000122070312,526.2000122070312,3819
2022-01-28 15:08:00-05:00,526.7999877929688,527.5499877929688,526.7999877929688,527.5399780273438,527.5399780273438,5442
2022-01-28 15:10:00-05:00,527.4299926757812,527.4299926757812,526.3400268554688,526.47998046875,526.47998046875,4708
2022-01-28 15:12:00-05:00,526.3499755859375,526.7100219726562,526.0449829101562,526.344970703125,526.344970703125,7402
2022-01-28 15:14:00-05:00,526.6099853515625,527.3400268554688,526.3699951171875,527.3400268554688,527.3400268554688,9625
2022-01-28 15:16:00-05:00,526.7899780273438,527.1599731445312,526.5045776367188,526.5045776367188,526.5045776367188,4523
2022-01-28 15:18:00-05:00,526.4600219726562,527.010009765625,526.3400268554688,526.8900146484375,526.8900146484375,2291
2022-01-28 15:20:00-05:00,526.9000244140625,528.22998046875,526.4600219726562,528.135009765625,528.135009765625,9333
2022-01-28 15:22:00-05:00,528.3800048828125,528.8599853515625,527.5700073242188,527.5700073242188,527.5700073242188,5300
2022-01-28 15:24:00-05:00,528.0499877929688,528.8400268554688,527.8699951171875,528.25,528.25,4850
2022-01-28 15:26:00-05:00,527.7999877929688,528.2324829101562,527.3911743164062,527.8049926757812,527.8049926757812,5676
2022-01-28 15:28:00-05:00,527.7650146484375,528.239990234375,527.1500244140625,527.5399780273438,527.5399780273438,5499
2022-01-28 15:30:00-05:00,527.5700073242188,527.6099853515625,525.8300170898438,526.2899780273438,526.2899780273438,10425
2022-01-28 15:32:00-05:00,526.3699951171875,528.9199829101562,526.3699951171875,528.3800048828125,528.3800048828125,11567
2022-01-28 15:34:00-05:00,528.72998046875,529.010009765625,528.1950073242188,529.010009765625,529.010009765625,8864
2022-01-28 15:36:00-05:00,529.4000244140625,529.5159912109375,528.6699829101562,529.094970703125,529.094970703125,7195
2022-01-28 15:38:00-05:00,528.8300170898438,529.6950073242188,528.53369140625,529.4949951171875,529.4949951171875,4229
2022-01-28 15:40:00-05:00,529.72998046875,530.27001953125,529.4450073242188,529.9400024414062,529.9400024414062,7485
2022-01-28 15:42:00-05:00,529.5399780273438,530.8200073242188,529.5399780273438,530.5,530.5,7099
2022-01-28 15:44:00-05:00,530.75,531.0599975585938,530.281005859375,530.77001953125,530.77001953125,13994
2022-01-28 15:46:00-05:00,530.5900268554688,532.0,530.5700073242188,531.8499755859375,531.8499755859375,13131
2022-01-28 15:48:00-05:00,532.280029296875,533.9500122070312,531.969970703125,533.2100219726562,533.2100219726562,19957
2022-01-28 15:50:00-05:00,533.7899780273438,535.530029296875,533.7899780273438,534.875,534.875,43431
2022-01-28 15:52:00-05:00,534.8699951171875,534.9400024414062,533.1900024414062,533.5250244140625,533.5250244140625,34371
2022-01-28 15:54:00-05:00,533.7999877929688,536.22998046875,533.4099731445312,533.489990234375,533.489990234375,55915
2022-01-28 15:56:00-05:00,533.260009765625,534.3400268554688,533.260009765625,534.1199951171875,534.1199951171875,43136
2022-01-28 15:58:00-05:00,534.02001953125,534.8300170898438,533.8099975585938,534.8099975585938,534.8099975585938,90386
2022-01-31 09:30:00-05:00,535.8499755859375,539.989990234375,532.9500122070312,533.2999877929688,533.2999877929688,50811
2022-01-31 09:32:00-05:00,533.030029296875,536.5999755859375,532.0399780273438,535.8099975585938,535.8099975585938,21266
2022-01-31 09:34:00-05:00,536.719970703125,538.6207275390625,536.7150268554688,538.0700073242188,538.0700073242188,12670
2022-01-31 09:36:00-05:00,538.3599853515625,538.8499755859375,536.1799926757812,536.2849731445312,536.2849731445312,9272
2022-01-31 09:38:00-05:00,536.530029296875,539.75,536.530029296875,539.75,539.75,9173
2022-01-31 09:40:00-05:00,540.0,540.2000122070312,538.510009765625,539.2899780273438,539.2899780273438,12887
2022-01-31 09:42:00-05:00,539.2100219726562,539.2100219726562,536.9000244140625,536.9000244140625,536.9000244140625,7105
2022-01-31 09:44:00-05:00,538.25,538.9299926757812,536.8300170898438,536.8300170898438,536.8300170898438,11896
2022-01-31 09:46:00-05:00,537.0999755859375,538.1599731445312,537.0999755859375,537.52001953125,537.52001953125,10074
2022-01-31 09:48:00-05:00,536.2949829101562,538.0900268554688,535.7999877929688,535.8099975585938,535.8099975585938,6144
2022-01-31 09:50:00-05:00,535.6300048828125,537.7000122070312,534.8099975585938,537.7000122070312,537.7000122070312,11790
2022-01-31 09:52:00-05:00,539.0800170898438,540.61181640625,538.9000244140625,540.0700073242188,540.0700073242188,11559
2022-01-31 09:54:00-05:00,539.344970703125,540.2999877929688,539.0499877929688,540.2999877929688,540.2999877929688,4720
2022-01-31 09:56:00-05:00,540.2349853515625,541.9400024414062,540.2349853515625,540.969970703125,540.969970703125,5110
2022-01-31 09:58:00-05:00,541.3499755859375,541.780029296875,540.6099853515625,541.780029296875,541.780029296875,7561
2022-01-31 10:00:00-05:00,542.3200073242188,543.1199951171875,541.22998046875,542.1900024414062,542.1900024414062,11525
2022-01-31 10:02:00-05:00,541.989990234375,543.030029296875,541.6749877929688,543.0,543.0,15774
2022-01-31 10:04:00-05:00,542.9099731445312,542.9099731445312,541.4600219726562,541.7000122070312,541.7000122070312,12986
2022-01-31 10:06:00-05:00,541.8775024414062,544.030029296875,541.2100219726562,543.9500122070312,543.9500122070312,10012
2022-01-31 10:08:00-05:00,544.5599975585938,545.9000244140625,544.4299926757812,545.8499755859375,545.8499755859375,13090
2022-01-31 10:10:00-05:00,546.1500244140625,546.1500244140625,542.4000244140625,543.1900024414062,543.1900024414062,20278
2022-01-31 10:12:00-05:00,543.27001953125,544.5499267578125,543.27001953125,543.8099975585938,543.8099975585938,5498
2022-01-31 10:14:00-05:00,543.9349975585938,544.7999877929688,543.6699829101562,544.7999877929688,544.7999877929688,3607
2022-01-31 10:16:00-05:00,544.1199951171875,544.2999877929688,543.6500244140625,544.27001953125,544.27001953125,8326
2022-01-31 10:18:00-05:00,544.280029296875,544.989990234375,542.9199829101562,543.0650024414062,543.0650024414062,80473
2022-01-31 10:20:00-05:00,542.9349975585938,543.5499877929688,542.6199951171875,543.5499877929688,543.5499877929688,8403
2022-01-31 10:22:00-05:00,544.219970703125,545.9099731445312,544.219970703125,545.9099731445312,545.9099731445312,3424
2022-01-31 10:24:00-05:00,545.3900146484375,545.9600219726562,544.6849975585938,545.0599975585938,545.0599975585938,28432
2022-01-31 10:26:00-05:00,545.4199829101562,546.4000244140625,545.0,545.02001953125,545.02001953125,7331
2022-01-31 10:28:00-05:00,545.3499755859375,545.6500244140625,543.0599975585938,544.02001953125,544.02001953125,27407
2022-01-31 10:30:00-05:00,544.5399780273438,544.6599731445312,542.8699951171875,543.0106811523438,543.0106811523438,8830
2022-01-31 10:32:00-05:00,543.5800170898438,544.3599853515625,542.9199829101562,544.3599853515625,544.3599853515625,7996
2022-01-31 10:34:00-05:00,544.4000244140625,544.5599975585938,543.2000122070312,544.1300048828125,544.1300048828125,6616
2022-01-31 10:36:00-05:00,544.2000122070312,544.2000122070312,542.239990234375,542.8599853515625,542.8599853515625,10057
2022-01-31 10:38:00-05:00,543.0700073242188,544.4000244140625,543.0700073242188,543.864990234375,543.864990234375,3836
2022-01-31 10:40:00-05:00,543.989990234375,543.989990234375,543.1500244140625,543.5,543.5,7228
2022-01-31 10:42:00-05:00,543.64501953125,545.7949829101562,543.1300048828125,545.7949829101562,545.7949829101562,6703
2022-01-31 10:44:00-05:00,545.625,545.72998046875,544.6199951171875,544.6400146484375,544.6400146484375,2507
2022-01-31 10:46:00-05:00,544.2899780273438,544.2899780273438,543.3099975585938,543.969970703125,543.969970703125,5009
2022-01-31 10:48:00-05:00,544.760009765625,545.2100219726562,544.1900024414062,544.1900024414062,544.1900024414062,4284
2022-01-31 10:50:00-05:00,544.7000122070312,545.7100219726562,544.4099731445312,545.0850219726562,545.0850219726562,7861
2022-01-31 10:52:00-05:00,545.1500244140625,545.8900146484375,544.0,544.0,544.0,10999
2022-01-31 10:54:00-05:00,544.02001953125,544.8200073242188,543.9299926757812,544.219970703125,544.219970703125,5332
2022-01-31 10:56:00-05:00,543.8800048828125,544.489990234375,543.7874755859375,543.9650268554688,543.9650268554688,4954
2022-01-31 10:58:00-05:00,543.9849853515625,545.155029296875,543.5499877929688,545.155029296875,545.155029296875,9179
2022-01-31 11:00:00-05:00,545.1199951171875,545.4849853515625,544.5800170898438,545.2899780273438,545.2899780273438,10177
