Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:08:00-05:00,482.4200134277344,483.489990234375,482.29998779296875,482.3800048828125,482.3800048828125,3728
2022-01-28 10:10:00-05:00,482.3699951171875,485.3949890136719,482.2799987792969,485.19000244140625,485.19000244140625,3600
2022-01-28 10:12:00-05:00,485.0602111816406,485.32159423828125,484.3299865722656,484.3500061035156,484.3500061035156,3154
2022-01-28 10:14:00-05:00,484.4100036621094,485.6499938964844,484.3999938964844,485.60009765625,485.60009765625,3305
2022-01-28 10:16:00-05:00,486.2749938964844,487.5799865722656,485.54998779296875,487.5799865722656,487.5799865722656,4389
2022-01-28 10:18:00-05:00,487.2099914550781,489.05999755859375,486.8699951171875,489.05999755859375,489.05999755859375,11833
2022-01-28 10:20:00-05:00,488.8800048828125,489.42498779296875,488.5284118652344,488.5284118652344,488.5284118652344,5769
2022-01-28 10:22:00-05:00,489.19000244140625,489.19000244140625,486.0,487.20001220703125,487.20001220703125,4382
2022-01-28 10:24:00-05:00,487.010009765625,487.3800964355469,486.5799865722656,487.1700134277344,487.1700134277344,1827
2022-01-28 10:26:00-05:00,487.32000732421875,488.3550109863281,485.760009765625,485.760009765625,485.760009765625,4644
2022-01-28 10:28:00-05:00,485.7300109863281,487.1600036621094,484.70001220703125,487.1189880371094,487.1189880371094,10434
2022-01-28 10:30:00-05:00,487.1499938964844,489.5849914550781,486.92999267578125,488.6199951171875,488.6199951171875,9167
2022-01-28 10:32:00-05:00,488.1780090332031,488.6549987792969,486.9800109863281,487.57000732421875,487.57000732421875,4261
2022-01-28 10:34:00-05:00,487.2300109863281,488.0050048828125,487.2200012207031,487.7250061035156,487.7250061035156,4720
2022-01-28 10:36:00-05:00,488.1199951171875,489.5950012207031,487.9599914550781,489.5950012207031,489.5950012207031,4291
2022-01-28 10:38:00-05:00,489.010009765625,489.8349914550781,488.8500061035156,489.81500244140625,489.81500244140625,4589
2022-01-28 10:40:00-05:00,489.20001220703125,490.0899963378906,488.8949890136719,489.7850036621094,489.7850036621094,6881
2022-01-28 10:42:00-05:00,488.8999938964844,488.8999938964844,486.8599853515625,488.79998779296875,488.79998779296875,5856
2022-01-28 10:44:00-05:00,488.510009765625,490.0400085449219,488.42999267578125,489.3699951171875,489.3699951171875,7154
2022-01-28 10:46:00-05:00,490.19000244140625,492.6549987792969,490.19000244140625,491.3299865722656,491.3299865722656,7732
2022-01-28 10:48:00-05:00,492.3037109375,492.3037109375,490.6400146484375,491.5,491.5,10588
2022-01-28 10:50:00-05:00,492.1600036621094,493.5199890136719,492.0199890136719,492.29998779296875,492.29998779296875,15812
2022-01-28 10:52:00-05:00,491.5851135253906,492.3900146484375,491.5851135253906,492.3387145996094,492.3387145996094,1316
2022-01-28 10:54:00-05:00,492.4150085449219,493.4100036621094,491.92999267578125,493.3399963378906,493.3399963378906,6421
2022-01-28 10:56:00-05:00,492.8599853515625,494.5799865722656,492.6600036621094,494.5799865722656,494.5799865722656,20483
2022-01-28 10:58:00-05:00,494.7300109863281,495.510009765625,494.0199890136719,495.2049865722656,495.2049865722656,40298
2022-01-28 11:00:00-05:00,495.57000732421875,495.7099914550781,494.7200012207031,494.9599914550781,494.9599914550781,13227
2022-01-28 11:02:00-05:00,494.8699951171875,495.260009765625,494.2300109863281,494.3699951171875,494.3699951171875,6217
2022-01-28 11:04:00-05:00,494.0299987792969,494.0299987792969,492.42999267578125,492.8900146484375,492.8900146484375,2745
2022-01-28 11:06:00-05:00,492.45001220703125,493.2699890136719,492.45001220703125,492.69110107421875,492.69110107421875,7238
2022-01-28 11:08:00-05:00,493.04998779296875,494.69500732421875,492.9800109863281,494.69500732421875,494.69500732421875,5546
2022-01-28 11:10:00-05:00,495.0,496.05999755859375,494.8550109863281,495.70001220703125,495.70001220703125,6571
2022-01-28 11:12:00-05:00,495.3800048828125,495.4800109863281,495.0,495.2099914550781,495.2099914550781,9957
2022-01-28 11:14:00-05:00,495.0899963378906,496.6600036621094,495.0899963378906,496.51129150390625,496.51129150390625,4188
2022-01-28 11:16:00-05:00,496.2850036621094,497.260009765625,496.2850036621094,496.7076110839844,496.7076110839844,6592
2022-01-28 11:18:00-05:00,496.9800109863281,497.0150146484375,496.5799865722656,497.0150146484375,497.0150146484375,3708
2022-01-28 11:20:00-05:00,497.1499938964844,498.42999267578125,497.010009765625,498.42999267578125,498.42999267578125,5017
2022-01-28 11:22:00-05:00,498.1099853515625,498.3699951171875,496.5472106933594,497.6199951171875,497.6199951171875,11475
2022-01-28 11:24:00-05:00,496.94000244140625,498.010009765625,496.94000244140625,498.0,498.0,3312
2022-01-28 11:26:00-05:00,497.7799987792969,498.260009765625,496.3017883300781,496.3017883300781,496.3017883300781,7967
2022-01-28 11:28:00-05:00,496.4700012207031,496.4700012207031,495.5400085449219,495.5400085449219,495.5400085449219,4428
2022-01-28 11:30:00-05:00,496.0249938964844,496.0249938964844,494.7550048828125,495.010009765625,495.010009765625,11592
2022-01-28 11:32:00-05:00,494.9100036621094,496.4200134277344,494.9100036621094,495.7300109863281,495.7300109863281,4157
2022-01-28 11:34:00-05:00,495.4100036621094,496.6499938964844,495.0,496.6499938964844,496.6499938964844,4894
2022-01-28 11:36:00-05:00,496.32000732421875,498.32501220703125,496.32000732421875,498.32501220703125,498.32501220703125,6403
2022-01-28 11:38:00-05:00,497.79998779296875,498.3500061035156,496.6000061035156,496.6000061035156,496.6000061035156,6694
2022-01-28 11:40:00-05:00,496.19000244140625,496.4599914550781,495.2099914550781,495.2099914550781,495.2099914550781,9050
2022-01-28 11:42:00-05:00,495.05499267578125,496.2749938964844,495.05499267578125,495.8599853515625,495.8599853515625,1754
2022-01-28 11:44:00-05:00,495.8949890136719,495.8949890136719,494.4200134277344,494.4200134277344,494.4200134277344,2914
2022-01-28 11:46:00-05:00,494.3599853515625,495.0150146484375,494.1400146484375,494.6700134277344,494.6700134277344,6849
2022-01-28 11:48:00-05:00,494.67999267578125,494.92999267578125,494.0899963378906,494.0899963378906,494.0899963378906,4552
2022-01-28 11:50:00-05:00,494.4100036621094,495.2947082519531,494.2138977050781,495.0,495.0,8732
2022-01-28 11:52:00-05:00,494.864990234375,495.0,494.29998779296875,494.4700012207031,494.4700012207031,7558
2022-01-28 11:54:00-05:00,494.5,495.6700134277344,494.1199951171875,495.45831298828125,495.45831298828125,8896
2022-01-28 11:56:00-05:00,495.6499938964844,497.1400146484375,495.614990234375,497.0,497.0,4622
2022-01-28 11:58:00-05:00,497.2900085449219,497.80999755859375,497.2300109863281,497.3800048828125,497.3800048828125,3466
2022-01-28 12:00:00-05:00,497.3949890136719,497.3999938964844,496.8699951171875,497.1000061035156,497.1000061035156,3464
2022-01-28 12:02:00-05:00,496.7099914550781,497.2799987792969,496.3550109863281,497.2799987792969,497.2799987792969,6632
2022-01-28 12:04:00-05:00,497.1199951171875,498.1099853515625,497.07000732421875,498.1099853515625,498.1099853515625,3887
2022-01-28 12:06:00-05:00,498.3599853515625,499.70001220703125,498.0299987792969,499.44500732421875,499.44500732421875,36289
2022-01-28 12:08:00-05:00,499.1499938964844,500.3349914550781,499.1499938964844,499.864990234375,499.864990234375,10511
2022-01-28 12:10:00-05:00,499.5899963378906,500.29998779296875,499.4599914550781,500.29998779296875,500.29998779296875,5098
2022-01-28 12:12:00-05:00,499.70001220703125,499.70001220703125,497.6600036621094,497.6600036621094,497.6600036621094,3529
2022-01-28 12:14:00-05:00,497.8475036621094,498.1077880859375,497.6600036621094,497.6600036621094,497.6600036621094,3441
2022-01-28 12:16:00-05:00,497.78240966796875,498.68499755859375,497.78240966796875,498.2650146484375,498.2650146484375,3057
2022-01-28 12:18:00-05:00,498.2699890136719,499.3550109863281,498.0950012207031,498.8699951171875,498.8699951171875,6422
2022-01-28 12:20:00-05:00,498.5299987792969,498.7950134277344,497.3500061035156,497.4200134277344,497.4200134277344,3161
2022-01-28 12:22:00-05:00,496.885009765625,496.885009765625,495.4700012207031,495.4700012207031,495.4700012207031,2134
2022-01-28 12:24:00-05:00,494.5799865722656,494.760009765625,494.0,494.0,494.0,3415
2022-01-28 12:26:00-05:00,493.83990478515625,495.2149963378906,493.75,494.7300109863281,494.7300109863281,2579
2022-01-28 12:28:00-05:00,494.79010009765625,495.69000244140625,494.79010009765625,495.32000732421875,495.32000732421875,2036
2022-01-28 12:30:00-05:00,495.0,495.30999755859375,494.5450134277344,495.2099914550781,495.2099914550781,3431
2022-01-28 12:32:00-05:00,494.9800109863281,495.32000732421875,494.5350036621094,494.75,494.75,4213
2022-01-28 12:34:00-05:00,494.3349914550781,494.3349914550781,493.1099853515625,493.1099853515625,493.1099853515625,2589
2022-01-28 12:36:00-05:00,493.4100036621094,494.7699890136719,493.3349914550781,494.7699890136719,494.7699890136719,9061
2022-01-28 12:38:00-05:00,495.6650085449219,495.6650085449219,494.70001220703125,494.739990234375,494.739990234375,4721
2022-01-28 12:40:00-05:00,495.0,495.31500244140625,494.739990234375,494.739990234375,494.739990234375,3486
2022-01-28 12:42:00-05:00,495.0,495.19000244140625,494.5,495.0050048828125,495.0050048828125,4787
2022-01-28 12:44:00-05:00,494.80999755859375,495.8999938964844,494.0,495.4750061035156,495.4750061035156,6238
2022-01-28 12:46:00-05:00,494.8900146484375,494.8900146484375,494.04998779296875,494.07000732421875,494.07000732421875,6040
2022-01-28 12:48:00-05:00,493.79998779296875,494.6099853515625,493.3399963378906,494.2099914550781,494.2099914550781,5053
2022-01-28 12:50:00-05:00,493.6300048828125,493.70001220703125,492.82000732421875,493.2300109863281,493.2300109863281,3368
2022-01-28 12:52:00-05:00,493.0799865722656,493.0799865722656,492.04998779296875,492.19000244140625,492.19000244140625,5798
2022-01-28 12:54:00-05:00,491.69000244140625,492.2900085449219,491.6000061035156,491.80999755859375,491.80999755859375,3570
2022-01-28 12:56:00-05:00,491.82000732421875,491.82000732421875,490.75,491.55999755859375,491.55999755859375,6019
2022-01-28 12:58:00-05:00,491.760009765625,492.17498779296875,491.42999267578125,491.6400146484375,491.6400146484375,3822
2022-01-28 13:00:00-05:00,491.70001220703125,491.95001220703125,491.32000732421875,491.95001220703125,491.95001220703125,2614
2022-01-28 13:02:00-05:00,491.95001220703125,493.5400085449219,491.95001220703125,492.6300048828125,492.6300048828125,5699
2022-01-28 13:04:00-05:00,492.8999938964844,492.8999938964844,492.5299987792969,492.82000732421875,492.82000732421875,2478
2022-01-28 13:06:00-05:00,492.80999755859375,492.9700012207031,492.1099853515625,492.9700012207031,492.9700012207031,3206
2022-01-28 13:08:00-05:00,493.25,493.4200134277344,492.8900146484375,493.4100036621094,493.4100036621094,3533
2022-01-28 13:10:00-05:00,493.4700012207031,493.60101318359375,492.6700134277344,493.60101318359375,493.60101318359375,4058
2022-01-28 13:12:00-05:00,492.7950134277344,492.7950134277344,492.3057861328125,492.3057861328125,492.3057861328125,1399
2022-01-28 13:14:00-05:00,492.5799865722656,492.6199951171875,492.5799865722656,492.6199951171875,492.6199951171875,1224
2022-01-28 13:16:00-05:00,492.1099853515625,493.1700134277344,491.9700012207031,493.1700134277344,493.1700134277344,3133
2022-01-28 13:18:00-05:00,492.8999938964844,493.2900085449219,492.6099853515625,492.6099853515625,492.6099853515625,2642
2022-01-28 13:20:00-05:00,492.5450134277344,492.5450134277344,490.7799987792969,490.8999938964844,490.8999938964844,4307
2022-01-28 13:22:00-05:00,490.5899963378906,490.635009765625,490.1000061035156,490.510009765625,490.510009765625,3140
2022-01-28 13:24:00-05:00,490.3450012207031,491.1000061035156,490.1499938964844,491.1000061035156,491.1000061035156,3151
2022-01-28 13:26:00-05:00,490.93499755859375,490.93499755859375,488.8699951171875,489.1650085449219,489.1650085449219,7397
2022-01-28 13:28:00-05:00,489.42999267578125,489.6000061035156,488.8900146484375,489.5299987792969,489.5299987792969,3331
2022-01-28 13:30:00-05:00,490.2799987792969,491.739990234375,490.0,491.0950012207031,491.0950012207031,6039
2022-01-28 13:32:00-05:00,491.0450134277344,491.5799865722656,490.7500915527344,491.5799865722656,491.5799865722656,3414
2022-01-28 13:34:00-05:00,491.7550048828125,492.69000244140625,491.3900146484375,492.3299865722656,492.3299865722656,10892
2022-01-28 13:36:00-05:00,492.4800109863281,492.8500061035156,491.9750061035156,492.1449890136719,492.1449890136719,8064
2022-01-28 13:38:00-05:00,491.8450012207031,492.5,491.8399963378906,492.0799865722656,492.0799865722656,2643
2022-01-28 13:40:00-05:00,491.75,491.760009765625,491.20001220703125,491.5400085449219,491.5400085449219,5081
2022-01-28 13:42:00-05:00,491.67999267578125,492.5799865722656,491.4115905761719,491.4115905761719,491.4115905761719,6139
2022-01-28 13:44:00-05:00,491.864990234375,492.260009765625,490.42999267578125,490.5,490.5,7806
2022-01-28 13:46:00-05:00,490.6400146484375,490.95001220703125,490.1994934082031,490.8399963378906,490.8399963378906,4050
2022-01-28 13:48:00-05:00,490.5,491.4100036621094,490.17999267578125,490.2799987792969,490.2799987792969,4689
2022-01-28 13:50:00-05:00,490.6300048828125,490.7699890136719,490.29998779296875,490.760009765625,490.760009765625,2560
2022-01-28 13:52:00-05:00,490.57000732421875,491.55499267578125,490.57000732421875,491.55499267578125,491.55499267578125,3222
2022-01-28 13:54:00-05:00,491.7650146484375,491.7650146484375,491.2200012207031,491.2300109863281,491.2300109863281,1660
2022-01-28 13:56:00-05:00,491.3999938964844,491.6600036621094,490.94000244140625,491.5400085449219,491.5400085449219,2926
2022-01-28 13:58:00-05:00,491.44268798828125,492.2900085449219,491.3999938964844,491.95001220703125,491.95001220703125,3970
2022-01-28 14:00:00-05:00,491.45001220703125,492.4750061035156,491.45001220703125,491.989990234375,491.989990234375,4203
2022-01-28 14:02:00-05:00,491.79998779296875,491.79998779296875,490.6000061035156,490.9100036621094,490.9100036621094,3681
2022-01-28 14:04:00-05:00,490.95001220703125,490.95001220703125,489.5249938964844,489.5249938964844,489.5249938964844,1932
2022-01-28 14:06:00-05:00,489.9200134277344,490.010009765625,487.4849853515625,487.4849853515625,487.4849853515625,3705
2022-01-28 14:08:00-05:00,487.05999755859375,487.45001220703125,486.8393859863281,486.8393859863281,486.8393859863281,3507
2022-01-28 14:10:00-05:00,487.2300109863281,487.5,486.0101013183594,486.0101013183594,486.0101013183594,6502
2022-01-28 14:12:00-05:00,486.3699951171875,486.8299865722656,486.3699951171875,486.8299865722656,486.8299865722656,1603
2022-01-28 14:14:00-05:00,486.4700927734375,486.80999755859375,486.32501220703125,486.6199951171875,486.6199951171875,3278
2022-01-28 14:16:00-05:00,486.7900085449219,487.4800109863281,486.45001220703125,487.4800109863281,487.4800109863281,3140
2022-01-28 14:18:00-05:00,487.54998779296875,487.6199951171875,486.30999755859375,486.5799865722656,486.5799865722656,3270
2022-01-28 14:20:00-05:00,486.20001220703125,486.364990234375,485.84600830078125,485.9800109863281,485.9800109863281,3573
2022-01-28 14:22:00-05:00,486.1099853515625,486.239990234375,485.6700134277344,485.9049987792969,485.9049987792969,3668
2022-01-28 14:24:00-05:00,485.45001220703125,485.8399963378906,484.5400085449219,485.8399963378906,485.8399963378906,5392
2022-01-28 14:26:00-05:00,485.7699890136719,486.5869140625,484.9700012207031,485.9241027832031,485.9241027832031,5501
2022-01-28 14:28:00-05:00,485.70001220703125,486.0660095214844,485.6444091796875,486.0660095214844,486.0660095214844,1893
2022-01-28 14:30:00-05:00,485.1600036621094,486.3599853515625,484.5260009765625,486.239990234375,486.239990234375,4272
2022-01-28 14:32:00-05:00,486.5899963378906,487.0199890136719,486.44000244140625,486.70001220703125,486.70001220703125,7751
2022-01-28 14:34:00-05:00,486.75,487.37701416015625,486.6000061035156,486.8800048828125,486.8800048828125,9701
2022-01-28 14:36:00-05:00,487.072509765625,487.3900146484375,486.9800109863281,487.3699951171875,487.3699951171875,4728
2022-01-28 14:38:00-05:00,487.2200012207031,487.239990234375,486.70001220703125,487.0400085449219,487.0400085449219,4127
2022-01-28 14:40:00-05:00,487.7738952636719,488.6300048828125,487.7738952636719,488.44500732421875,488.44500732421875,2096
2022-01-28 14:42:00-05:00,488.8399963378906,489.7149963378906,488.8399963378906,489.4100036621094,489.4100036621094,4156
2022-01-28 14:44:00-05:00,489.4800109863281,489.8699951171875,489.1700134277344,489.3999938964844,489.3999938964844,2157
2022-01-28 14:46:00-05:00,488.760009765625,489.1000061035156,488.42999267578125,488.625,488.625,4243
2022-01-28 14:48:00-05:00,489.17999267578125,490.30999755859375,489.17999267578125,490.0299987792969,490.0299987792969,3270
2022-01-28 14:50:00-05:00,490.44000244140625,490.44000244140625,489.39959716796875,489.39959716796875,489.39959716796875,1822
2022-01-28 14:52:00-05:00,489.8699951171875,489.8800048828125,488.48858642578125,489.43499755859375,489.43499755859375,4494
2022-01-28 14:54:00-05:00,489.0,491.1199951171875,488.5150146484375,490.7650146484375,490.7650146484375,4264
2022-01-28 14:56:00-05:00,490.7349853515625,491.0450134277344,490.2799987792969,490.4949951171875,490.4949951171875,2644
2022-01-28 14:58:00-05:00,490.4949951171875,491.5799865722656,490.489990234375,491.4800109863281,491.4800109863281,2279
2022-01-28 15:00:00-05:00,491.5199890136719,492.6199951171875,490.3900146484375,490.3900146484375,490.3900146484375,6738
2022-01-28 15:02:00-05:00,490.2025146484375,491.42999267578125,490.2025146484375,491.42999267578125,491.42999267578125,2219
2022-01-28 15:04:00-05:00,490.7300109863281,491.5150146484375,490.385009765625,490.4200134277344,490.4200134277344,3377
2022-01-28 15:06:00-05:00,490.510009765625,490.7099914550781,490.2449951171875,490.67999267578125,490.67999267578125,2449
2022-01-28 15:08:00-05:00,490.8599853515625,491.44000244140625,490.84820556640625,491.1400146484375,491.1400146484375,3717
2022-01-28 15:10:00-05:00,490.69000244140625,490.69000244140625,489.2799987792969,489.2799987792969,489.2799987792969,3247
2022-01-28 15:12:00-05:00,489.30999755859375,489.5899963378906,489.0,489.2178955078125,489.2178955078125,3682
2022-01-28 15:14:00-05:00,488.94500732421875,490.5799865722656,488.94500732421875,490.2200012207031,490.2200012207031,3880
2022-01-28 15:16:00-05:00,490.24530029296875,490.24530029296875,489.19000244140625,489.19000244140625,489.19000244140625,3347
2022-01-28 15:18:00-05:00,489.20001220703125,490.2300109863281,489.20001220703125,489.8299865722656,489.8299865722656,2243
2022-01-28 15:20:00-05:00,489.8599853515625,492.0249938964844,489.6499938964844,491.9599914550781,491.9599914550781,5632
2022-01-28 15:22:00-05:00,491.8949890136719,492.19000244140625,491.5899963378906,491.6199951171875,491.6199951171875,3571
2022-01-28 15:24:00-05:00,491.7699890136719,492.4649963378906,491.5899963378906,491.5899963378906,491.5899963378906,2615
2022-01-28 15:26:00-05:00,491.70001220703125,491.8500061035156,490.3500061035156,491.67999267578125,491.67999267578125,5250
2022-01-28 15:28:00-05:00,491.8500061035156,491.8500061035156,490.4100036621094,491.4700012207031,491.4700012207031,3982
2022-01-28 15:30:00-05:00,490.7900085449219,491.0,488.2799987792969,488.5,488.5,10402
2022-01-28 15:32:00-05:00,488.32501220703125,488.82000732421875,488.1499938964844,488.4800109863281,488.4800109863281,18479
2022-01-28 15:34:00-05:00,488.17999267578125,488.7900085449219,487.1300048828125,487.44500732421875,487.44500732421875,16369
2022-01-28 15:36:00-05:00,488.010009765625,488.94000244140625,487.2300109863281,488.94000244140625,488.94000244140625,18465
2022-01-28 15:38:00-05:00,489.5799865722656,490.7149963378906,488.8599853515625,490.7149963378906,490.7149963378906,6459
2022-01-28 15:40:00-05:00,490.6300048828125,490.6300048828125,489.1300048828125,489.6700134277344,489.6700134277344,7543
2022-01-28 15:42:00-05:00,489.2799987792969,489.57501220703125,488.8500061035156,489.4049987792969,489.4049987792969,10981
2022-01-28 15:44:00-05:00,488.8800048828125,491.00799560546875,488.8800048828125,490.54998779296875,490.54998779296875,15833
2022-01-28 15:46:00-05:00,491.0400085449219,493.44000244140625,490.7200012207031,493.0299987792969,493.0299987792969,14083
2022-01-28 15:48:00-05:00,493.2929992675781,494.6700134277344,493.2929992675781,494.0799865722656,494.0799865722656,8579
2022-01-28 15:50:00-05:00,494.3080139160156,495.7699890136719,494.3080139160156,495.1199951171875,495.1199951171875,12081
2022-01-28 15:52:00-05:00,495.1700134277344,495.29998779296875,494.1700134277344,494.54998779296875,494.54998779296875,14798
2022-01-28 15:54:00-05:00,494.6000061035156,495.5400085449219,494.3900146484375,494.8500061035156,494.8500061035156,18415
2022-01-28 15:56:00-05:00,494.3900146484375,495.6499938964844,494.3900146484375,495.6199951171875,495.6199951171875,27066
2022-01-28 15:58:00-05:00,495.2300109863281,496.2300109863281,494.7099914550781,496.1700134277344,496.1700134277344,59246
2022-01-31 09:30:00-05:00,496.1700134277344,500.1000061035156,496.1700134277344,498.6400146484375,498.6400146484375,18904
2022-01-31 09:32:00-05:00,497.2200012207031,498.1099853515625,497.1700134277344,497.82000732421875,497.82000732421875,2434
2022-01-31 09:34:00-05:00,500.6099853515625,500.6099853515625,498.260009765625,498.260009765625,498.260009765625,5032
2022-01-31 09:36:00-05:00,499.1499938964844,499.80999755859375,498.92999267578125,498.92999267578125,498.92999267578125,4093
2022-01-31 09:38:00-05:00,499.4200134277344,500.9798889160156,498.4100036621094,500.29998779296875,500.29998779296875,8390
2022-01-31 09:40:00-05:00,499.80499267578125,499.8399963378906,499.4700012207031,499.8399963378906,499.8399963378906,38063
2022-01-31 09:42:00-05:00,499.75,500.32000732421875,498.7699890136719,499.69000244140625,499.69000244140625,9412
2022-01-31 09:44:00-05:00,500.0,503.2095947265625,499.9700012207031,502.8800048828125,502.8800048828125,9513
2022-01-31 09:46:00-05:00,503.2200012207031,503.8599853515625,501.8999938964844,501.8999938964844,501.8999938964844,10241
2022-01-31 09:48:00-05:00,501.31500244140625,502.1549987792969,500.0150146484375,500.7099914550781,500.7099914550781,9346
2022-01-31 09:50:00-05:00,499.9849853515625,500.2699890136719,499.1499938964844,500.17498779296875,500.17498779296875,11023
2022-01-31 09:52:00-05:00,500.1050109863281,500.55999755859375,499.2300109863281,500.1549987792969,500.1549987792969,64587
2022-01-31 09:54:00-05:00,500.0,503.8900146484375,500.0,503.125,503.125,11351
2022-01-31 09:56:00-05:00,503.03179931640625,503.6000061035156,502.95001220703125,503.0899963378906,503.0899963378906,16146
2022-01-31 09:58:00-05:00,503.4800109863281,503.552490234375,502.7699890136719,502.989990234375,502.989990234375,8373
2022-01-31 10:00:00-05:00,502.55999755859375,505.3900146484375,502.5400085449219,505.0,505.0,71049
2022-01-31 10:02:00-05:00,505.0,505.4599914550781,502.489990234375,502.510009765625,502.510009765625,22154
2022-01-31 10:04:00-05:00,503.0,503.0,502.010009765625,502.3900146484375,502.3900146484375,5047
2022-01-31 10:06:00-05:00,502.4800109863281,503.3699951171875,502.4800109863281,502.93499755859375,502.93499755859375,5530
2022-01-31 10:08:00-05:00,502.9100036621094,503.79998779296875,502.510009765625,503.4800109863281,503.4800109863281,8198
2022-01-31 10:10:00-05:00,503.4800109863281,504.3900146484375,502.0199890136719,504.0249938964844,504.0249938964844,21411
2022-01-31 10:12:00-05:00,504.29998779296875,505.489990234375,504.0249938964844,505.3399963378906,505.3399963378906,8479
2022-01-31 10:14:00-05:00,505.19000244140625,505.19000244140625,502.19000244140625,502.6050109863281,502.6050109863281,12031
2022-01-31 10:16:00-05:00,502.32501220703125,502.3999938964844,500.8599853515625,501.0199890136719,501.0199890136719,13560
2022-01-31 10:18:00-05:00,500.54998779296875,501.30999755859375,499.7699890136719,500.1549987792969,500.1549987792969,18021
2022-01-31 10:20:00-05:00,499.9599914550781,500.6000061035156,499.6499938964844,500.4800109863281,500.4800109863281,10780
2022-01-31 10:22:00-05:00,501.7200012207031,504.89990234375,501.7200012207031,504.70001220703125,504.70001220703125,3861
2022-01-31 10:24:00-05:00,504.4649963378906,506.0,503.95001220703125,505.8299865722656,505.8299865722656,7674
2022-01-31 10:26:00-05:00,505.1700134277344,505.9599914550781,505.1600036621094,505.57501220703125,505.57501220703125,7568
2022-01-31 10:28:00-05:00,505.9800109863281,506.114013671875,505.1400146484375,506.0799865722656,506.0799865722656,16085
2022-01-31 10:30:00-05:00,506.1300048828125,507.67999267578125,505.8599853515625,505.8699951171875,505.8699951171875,21393
2022-01-31 10:32:00-05:00,506.19000244140625,507.70001220703125,506.18499755859375,507.44000244140625,507.44000244140625,5561
2022-01-31 10:34:00-05:00,507.2900085449219,508.010009765625,507.2699890136719,508.010009765625,508.010009765625,2370
2022-01-31 10:36:00-05:00,507.8949890136719,507.8949890136719,506.8900146484375,507.2349853515625,507.2349853515625,6356
2022-01-31 10:38:00-05:00,507.8299865722656,508.6300048828125,507.67999267578125,508.6300048828125,508.6300048828125,6910
2022-01-31 10:40:00-05:00,508.0,508.29998779296875,507.1099853515625,507.8699951171875,507.8699951171875,5145
2022-01-31 10:42:00-05:00,507.6400146484375,509.0,507.2699890136719,508.989990234375,508.989990234375,6454
2022-01-31 10:44:00-05:00,508.55999755859375,508.9750061035156,508.0,508.0,508.0,3108
2022-01-31 10:46:00-05:00,508.010009765625,508.6199951171875,507.5,508.239990234375,508.239990234375,3737
2022-01-31 10:48:00-05:00,508.96551513671875,509.3500061035156,508.875,509.239990234375,509.239990234375,1549
2022-01-31 10:50:00-05:00,509.3999938964844,510.55999755859375,509.0,510.55999755859375,510.55999755859375,4859
2022-01-31 10:52:00-05:00,510.8800048828125,510.8800048828125,509.760009765625,510.7099914550781,510.7099914550781,4927
2022-01-31 10:54:00-05:00,510.7204895019531,511.010009765625,510.05999755859375,510.92999267578125,510.92999267578125,3774
2022-01-31 10:56:00-05:00,510.760009765625,511.0,510.260009765625,510.6199951171875,510.6199951171875,4900
