Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-07 11:10:00-05:00,198.49000549316406,198.77000427246094,198.30499267578125,198.64500427246094,198.64500427246094,6669
2022-02-07 11:12:00-05:00,198.61000061035156,198.69000244140625,198.32000732421875,198.32000732421875,198.32000732421875,2499
2022-02-07 11:14:00-05:00,198.32000732421875,198.42999267578125,198.22000122070312,198.2949981689453,198.2949981689453,3867
2022-02-07 11:16:00-05:00,198.2899932861328,198.2899932861328,197.75,197.75,197.75,5386
2022-02-07 11:18:00-05:00,197.7375030517578,198.42999267578125,197.7375030517578,198.42999267578125,198.42999267578125,7109
2022-02-07 11:20:00-05:00,198.38999938964844,198.47999572753906,198.2899932861328,198.44500732421875,198.44500732421875,2463
2022-02-07 11:22:00-05:00,198.69000244140625,198.69000244140625,198.44000244140625,198.44000244140625,198.44000244140625,4851
2022-02-07 11:24:00-05:00,198.30999755859375,198.75,198.30999755859375,198.75,198.75,2933
2022-02-07 11:26:00-05:00,198.63999938964844,198.75999450683594,198.6300048828125,198.6699981689453,198.6699981689453,6201
2022-02-07 11:28:00-05:00,198.52999877929688,198.6199951171875,198.125,198.125,198.125,5757
2022-02-07 11:30:00-05:00,198.02499389648438,198.27000427246094,197.88999938964844,198.27000427246094,198.27000427246094,5191
2022-02-07 11:32:00-05:00,198.22000122070312,198.4250030517578,197.8800048828125,197.89999389648438,197.89999389648438,7421
2022-02-07 11:34:00-05:00,197.69000244140625,197.77999877929688,197.60000610351562,197.63499450683594,197.63499450683594,5748
2022-02-07 11:36:00-05:00,197.64500427246094,197.7550048828125,197.60000610351562,197.61000061035156,197.61000061035156,2861
2022-02-07 11:38:00-05:00,197.61000061035156,197.61000061035156,196.94500732421875,196.97000122070312,196.97000122070312,3373
2022-02-07 11:40:00-05:00,197.10000610351562,197.10000610351562,196.6699981689453,196.7949981689453,196.7949981689453,8453
2022-02-07 11:42:00-05:00,196.88999938964844,196.89500427246094,196.4199981689453,196.47500610351562,196.47500610351562,3571
2022-02-07 11:44:00-05:00,196.48500061035156,196.48500061035156,196.1248016357422,196.4600067138672,196.4600067138672,5258
2022-02-07 11:46:00-05:00,196.4250030517578,196.8800048828125,196.4250030517578,196.85499572753906,196.85499572753906,6363
2022-02-07 11:48:00-05:00,196.86000061035156,196.92999267578125,196.74000549316406,196.9250030517578,196.9250030517578,4917
2022-02-07 11:50:00-05:00,197.11000061035156,197.42999267578125,197.11000061035156,197.3000030517578,197.3000030517578,8972
2022-02-07 11:52:00-05:00,197.30999755859375,197.30999755859375,196.97000122070312,196.97000122070312,196.97000122070312,6894
2022-02-07 11:54:00-05:00,197.10000610351562,197.2899932861328,196.97000122070312,197.21499633789062,197.21499633789062,3028
2022-02-07 11:56:00-05:00,197.21499633789062,197.35000610351562,197.0800018310547,197.1999969482422,197.1999969482422,12189
2022-02-07 11:58:00-05:00,197.24000549316406,197.52000427246094,197.22999572753906,197.4250030517578,197.4250030517578,9395
2022-02-07 12:00:00-05:00,197.5,197.5399932861328,197.08999633789062,197.1999969482422,197.1999969482422,5957
2022-02-07 12:02:00-05:00,197.1999969482422,197.38999938964844,197.05999755859375,197.35000610351562,197.35000610351562,5258
2022-02-07 12:04:00-05:00,197.39999389648438,197.47999572753906,197.01499938964844,197.11500549316406,197.11500549316406,7352
2022-02-07 12:06:00-05:00,197.18060302734375,197.2899932861328,197.00999450683594,197.2324981689453,197.2324981689453,3589
2022-02-07 12:08:00-05:00,197.14280700683594,197.41000366210938,197.02999877929688,197.22689819335938,197.22689819335938,11321
2022-02-07 12:10:00-05:00,197.19000244140625,197.24000549316406,197.05999755859375,197.16000366210938,197.16000366210938,2220
2022-02-07 12:12:00-05:00,197.1750030517578,197.33999633789062,197.0800018310547,197.2899932861328,197.2899932861328,7696
2022-02-07 12:14:00-05:00,197.2899932861328,197.5261993408203,196.88499450683594,197.0050048828125,197.0050048828125,4614
2022-02-07 12:16:00-05:00,197.17999267578125,197.52000427246094,197.1699981689453,197.3000030517578,197.3000030517578,4201
2022-02-07 12:18:00-05:00,197.46499633789062,197.46499633789062,197.46499633789062,197.46499633789062,197.46499633789062,261
2022-02-07 12:20:00-05:00,197.4149932861328,198.0,197.4149932861328,198.0,198.0,4263
2022-02-07 12:22:00-05:00,197.93499755859375,198.27000427246094,197.75999450683594,198.27000427246094,198.27000427246094,7060
2022-02-07 12:24:00-05:00,198.35000610351562,198.8000030517578,198.30999755859375,198.427001953125,198.427001953125,10273
2022-02-07 12:26:00-05:00,198.4600067138672,198.4600067138672,197.9499969482422,198.22000122070312,198.22000122070312,10557
2022-02-07 12:28:00-05:00,198.2100067138672,198.2100067138672,197.9600067138672,198.0,198.0,20701
2022-02-07 12:30:00-05:00,198.0,198.02000427246094,197.69500732421875,197.92999267578125,197.92999267578125,5298
2022-02-07 12:32:00-05:00,198.1199951171875,198.1199951171875,197.92999267578125,198.02000427246094,198.02000427246094,3874
2022-02-07 12:34:00-05:00,197.8800048828125,197.9600067138672,197.80999755859375,197.80999755859375,197.80999755859375,1955
2022-02-07 12:36:00-05:00,197.7100067138672,197.9199981689453,197.7100067138672,197.86300659179688,197.86300659179688,1164
2022-02-07 12:38:00-05:00,197.72999572753906,197.72999572753906,197.21499633789062,197.4499969482422,197.4499969482422,5971
2022-02-07 12:40:00-05:00,197.75,197.91000366210938,197.75,197.91000366210938,197.91000366210938,996
2022-02-07 12:42:00-05:00,197.82000732421875,197.9550018310547,197.7899932861328,197.9550018310547,197.9550018310547,1328
2022-02-07 12:44:00-05:00,197.8300018310547,198.02999877929688,197.72999572753906,198.01499938964844,198.01499938964844,4821
2022-02-07 12:46:00-05:00,198.0800018310547,198.9499969482422,198.0749969482422,198.9499969482422,198.9499969482422,20867
2022-02-07 12:48:00-05:00,198.92999267578125,198.92999267578125,198.63999938964844,198.63999938964844,198.63999938964844,4869
2022-02-07 12:50:00-05:00,198.77999877929688,198.8000030517578,198.4199981689453,198.44500732421875,198.44500732421875,2952
2022-02-07 12:52:00-05:00,198.4499969482422,198.66000366210938,198.2899932861328,198.2899932861328,198.2899932861328,4963
2022-02-07 12:54:00-05:00,198.2899932861328,198.36000061035156,198.19000244140625,198.19000244140625,198.19000244140625,3412
2022-02-07 12:56:00-05:00,198.27000427246094,198.39500427246094,198.08999633789062,198.125,198.125,2536
2022-02-07 12:58:00-05:00,198.08999633789062,198.13999938964844,197.99000549316406,198.13999938964844,198.13999938964844,6742
2022-02-07 13:00:00-05:00,198.1999969482422,198.1999969482422,197.9600067138672,198.1199951171875,198.1199951171875,4128
2022-02-07 13:02:00-05:00,198.27999877929688,198.47999572753906,198.1300048828125,198.47999572753906,198.47999572753906,7667
2022-02-07 13:04:00-05:00,198.33999633789062,198.4199981689453,198.27999877929688,198.4199981689453,198.4199981689453,1251
2022-02-07 13:06:00-05:00,198.27000427246094,198.7899932861328,198.25999450683594,198.7899932861328,198.7899932861328,6322
2022-02-07 13:08:00-05:00,198.8000030517578,198.86000061035156,198.60000610351562,198.68499755859375,198.68499755859375,7181
2022-02-07 13:10:00-05:00,198.75999450683594,198.89999389648438,198.67129516601562,198.77000427246094,198.77000427246094,8073
2022-02-07 13:12:00-05:00,199.0500030517578,199.0800018310547,198.8300018310547,198.8300018310547,198.8300018310547,5067
2022-02-07 13:14:00-05:00,198.77999877929688,198.8000030517578,198.66000366210938,198.75,198.75,2874
2022-02-07 13:16:00-05:00,198.66000366210938,198.88499450683594,198.50999450683594,198.88499450683594,198.88499450683594,10994
2022-02-07 13:18:00-05:00,198.8350067138672,198.8350067138672,198.67999267578125,198.74000549316406,198.74000549316406,1664
2022-02-07 13:20:00-05:00,198.75999450683594,199.0500030517578,198.75999450683594,198.83999633789062,198.83999633789062,5707
2022-02-07 13:22:00-05:00,198.75999450683594,198.9199981689453,198.69000244140625,198.71499633789062,198.71499633789062,1586
2022-02-07 13:24:00-05:00,198.6199951171875,198.77000427246094,198.44000244140625,198.77000427246094,198.77000427246094,3860
2022-02-07 13:26:00-05:00,198.7550048828125,198.7550048828125,198.32000732421875,198.6699981689453,198.6699981689453,3748
2022-02-07 13:28:00-05:00,198.67999267578125,198.99000549316406,198.60000610351562,198.99000549316406,198.99000549316406,4356
2022-02-07 13:30:00-05:00,199.0,199.1699981689453,198.97999572753906,199.00999450683594,199.00999450683594,3971
2022-02-07 13:32:00-05:00,199.02999877929688,199.10000610351562,198.8300018310547,198.8769989013672,198.8769989013672,6626
2022-02-07 13:34:00-05:00,198.77000427246094,198.85000610351562,198.64999389648438,198.72999572753906,198.72999572753906,5175
2022-02-07 13:36:00-05:00,198.74000549316406,198.82000732421875,198.6300048828125,198.75999450683594,198.75999450683594,4780
2022-02-07 13:38:00-05:00,198.85499572753906,199.07000732421875,198.77000427246094,199.02000427246094,199.02000427246094,7863
2022-02-07 13:40:00-05:00,198.91000366210938,199.07000732421875,198.89999389648438,198.97000122070312,198.97000122070312,5429
2022-02-07 13:42:00-05:00,198.88999938964844,198.92999267578125,198.69000244140625,198.69000244140625,198.69000244140625,4577
2022-02-07 13:44:00-05:00,198.6999969482422,198.88999938964844,198.6300048828125,198.6300048828125,198.6300048828125,8296
2022-02-07 13:46:00-05:00,198.77999877929688,198.9199981689453,198.52000427246094,198.52000427246094,198.52000427246094,5430
2022-02-07 13:48:00-05:00,198.52000427246094,198.5449981689453,198.1199951171875,198.3800048828125,198.3800048828125,5102
2022-02-07 13:50:00-05:00,198.22999572753906,198.49000549316406,198.14999389648438,198.41000366210938,198.41000366210938,4634
2022-02-07 13:52:00-05:00,198.3800048828125,198.54600524902344,198.1300048828125,198.1300048828125,198.1300048828125,9782
2022-02-07 13:54:00-05:00,198.1199951171875,198.70899963378906,198.1199951171875,198.6699981689453,198.6699981689453,4352
2022-02-07 13:56:00-05:00,198.67999267578125,198.87489318847656,198.5800018310547,198.72000122070312,198.72000122070312,4607
2022-02-07 13:58:00-05:00,198.80999755859375,198.94900512695312,198.69000244140625,198.69000244140625,198.69000244140625,4520
2022-02-07 14:00:00-05:00,198.72000122070312,198.99989318847656,198.63999938964844,198.99989318847656,198.99989318847656,5865
2022-02-07 14:02:00-05:00,198.7899932861328,198.7899932861328,198.3699951171875,198.6300048828125,198.6300048828125,5666
2022-02-07 14:04:00-05:00,198.72999572753906,198.7899932861328,198.5449981689453,198.5449981689453,198.5449981689453,7881
2022-02-07 14:06:00-05:00,198.61500549316406,198.6300048828125,198.47500610351562,198.57899475097656,198.57899475097656,5352
2022-02-07 14:08:00-05:00,198.44000244140625,198.69000244140625,198.3000030517578,198.625,198.625,13987
2022-02-07 14:10:00-05:00,198.61000061035156,198.8800048828125,198.61000061035156,198.69000244140625,198.69000244140625,3905
2022-02-07 14:12:00-05:00,198.6699981689453,198.7899932861328,198.57000732421875,198.5823974609375,198.5823974609375,4901
2022-02-07 14:14:00-05:00,198.50999450683594,198.58999633789062,198.19000244140625,198.47000122070312,198.47000122070312,7291
2022-02-07 14:16:00-05:00,198.49000549316406,198.8800048828125,198.42999267578125,198.8800048828125,198.8800048828125,3368
2022-02-07 14:18:00-05:00,198.6999969482422,198.6999969482422,198.5399932861328,198.62770080566406,198.62770080566406,5221
2022-02-07 14:20:00-05:00,198.5500030517578,198.8000030517578,198.52999877929688,198.74000549316406,198.74000549316406,4503
2022-02-07 14:22:00-05:00,198.69000244140625,198.69000244140625,198.41000366210938,198.4875030517578,198.4875030517578,2526
2022-02-07 14:24:00-05:00,198.41000366210938,198.67999267578125,198.41000366210938,198.4622039794922,198.4622039794922,1925
2022-02-07 14:26:00-05:00,198.55999755859375,198.88999938964844,198.4600067138672,198.72000122070312,198.72000122070312,5899
2022-02-07 14:28:00-05:00,198.77999877929688,199.02999877929688,198.77999877929688,199.02999877929688,199.02999877929688,7484
2022-02-07 14:30:00-05:00,199.19000244140625,199.27999877929688,199.0800018310547,199.10000610351562,199.10000610351562,6083
2022-02-07 14:32:00-05:00,199.03460693359375,199.30999755859375,198.97999572753906,199.30999755859375,199.30999755859375,6681
2022-02-07 14:34:00-05:00,199.35000610351562,199.72000122070312,199.3300018310547,199.5399932861328,199.5399932861328,8256
2022-02-07 14:36:00-05:00,199.61000061035156,199.61000061035156,199.41000366210938,199.41000366210938,199.41000366210938,5153
2022-02-07 14:38:00-05:00,199.41000366210938,199.41000366210938,199.1300048828125,199.3300018310547,199.3300018310547,4022
2022-02-07 14:40:00-05:00,199.375,199.50999450683594,199.22999572753906,199.4199981689453,199.4199981689453,4597
2022-02-07 14:42:00-05:00,199.47999572753906,199.72000122070312,199.47999572753906,199.56500244140625,199.56500244140625,5979
2022-02-07 14:44:00-05:00,199.58999633789062,199.67999267578125,199.47999572753906,199.57000732421875,199.57000732421875,7865
2022-02-07 14:46:00-05:00,199.5,199.60499572753906,199.44000244140625,199.5399932861328,199.5399932861328,6479
2022-02-07 14:48:00-05:00,199.63999938964844,199.83999633789062,199.5800018310547,199.5800018310547,199.5800018310547,4407
2022-02-07 14:50:00-05:00,199.3300018310547,199.3300018310547,199.03500366210938,199.2949981689453,199.2949981689453,3568
2022-02-07 14:52:00-05:00,199.3800048828125,199.4600067138672,199.2100067138672,199.2100067138672,199.2100067138672,3291
2022-02-07 14:54:00-05:00,199.3800048828125,199.64999389648438,199.3800048828125,199.58999633789062,199.58999633789062,6964
2022-02-07 14:56:00-05:00,199.5800018310547,199.69000244140625,199.4600067138672,199.4600067138672,199.4600067138672,4777
2022-02-07 14:58:00-05:00,199.39999389648438,199.39999389648438,199.22000122070312,199.22000122070312,199.22000122070312,1773
2022-02-07 15:00:00-05:00,199.2100067138672,199.36000061035156,198.86000061035156,199.30999755859375,199.30999755859375,10137
2022-02-07 15:02:00-05:00,199.19000244140625,199.4600067138672,199.08999633789062,199.1199951171875,199.1199951171875,16427
2022-02-07 15:04:00-05:00,199.19000244140625,199.50999450683594,199.13999938964844,199.38499450683594,199.38499450683594,8317
2022-02-07 15:06:00-05:00,199.3300018310547,199.3300018310547,199.0601043701172,199.0601043701172,199.0601043701172,7049
2022-02-07 15:08:00-05:00,199.05999755859375,199.38999938964844,198.875,199.32000732421875,199.32000732421875,9094
2022-02-07 15:10:00-05:00,199.22000122070312,199.53500366210938,199.09500122070312,199.52999877929688,199.52999877929688,9014
2022-02-07 15:12:00-05:00,199.50999450683594,199.64999389648438,199.35000610351562,199.4600067138672,199.4600067138672,6702
2022-02-07 15:14:00-05:00,199.5399932861328,199.77000427246094,199.50999450683594,199.63250732421875,199.63250732421875,12718
2022-02-07 15:16:00-05:00,199.5800018310547,199.5800018310547,199.35000610351562,199.36000061035156,199.36000061035156,10981
2022-02-07 15:18:00-05:00,199.2899932861328,199.2899932861328,198.9949951171875,199.00999450683594,199.00999450683594,9740
2022-02-07 15:20:00-05:00,199.02000427246094,199.1199951171875,198.8300018310547,198.88999938964844,198.88999938964844,10434
2022-02-07 15:22:00-05:00,198.8699951171875,198.8699951171875,198.75,198.7949981689453,198.7949981689453,6109
2022-02-07 15:24:00-05:00,198.75,198.91000366210938,198.52999877929688,198.52999877929688,198.52999877929688,13977
2022-02-07 15:26:00-05:00,198.50999450683594,198.50999450683594,198.08999633789062,198.08999633789062,198.08999633789062,10999
2022-02-07 15:28:00-05:00,197.9600067138672,198.27999877929688,197.94000244140625,198.05999755859375,198.05999755859375,12189
2022-02-07 15:30:00-05:00,198.16000366210938,198.47000122070312,198.09500122070312,198.3699951171875,198.3699951171875,12644
2022-02-07 15:32:00-05:00,198.33999633789062,198.35000610351562,198.05999755859375,198.3000030517578,198.3000030517578,16561
2022-02-07 15:34:00-05:00,198.2100067138672,198.5,198.1320037841797,198.1999969482422,198.1999969482422,14384
2022-02-07 15:36:00-05:00,198.27000427246094,198.50999450683594,197.97999572753906,198.02999877929688,198.02999877929688,13516
2022-02-07 15:38:00-05:00,197.9250030517578,197.9250030517578,197.22000122070312,197.22000122070312,197.22000122070312,16291
2022-02-07 15:40:00-05:00,197.1750030517578,197.22999572753906,196.8800048828125,197.08999633789062,197.08999633789062,18080
2022-02-07 15:42:00-05:00,197.0399932861328,197.33999633789062,197.00999450683594,197.2100067138672,197.2100067138672,18301
2022-02-07 15:44:00-05:00,197.1300048828125,197.17999267578125,196.8699951171875,196.8800048828125,196.8800048828125,27939
2022-02-07 15:46:00-05:00,196.9499969482422,197.50999450683594,196.92999267578125,197.44000244140625,197.44000244140625,26449
2022-02-07 15:48:00-05:00,197.49839782714844,197.49839782714844,196.97000122070312,197.11000061035156,197.11000061035156,28138
2022-02-07 15:50:00-05:00,197.30999755859375,197.7100067138672,197.05999755859375,197.05999755859375,197.05999755859375,24119
2022-02-07 15:52:00-05:00,197.0500030517578,197.11000061035156,196.33999633789062,196.66000366210938,196.66000366210938,34458
2022-02-07 15:54:00-05:00,196.77999877929688,196.77999877929688,196.10000610351562,196.10000610351562,196.10000610351562,39882
2022-02-07 15:56:00-05:00,196.2100067138672,196.6699981689453,196.05999755859375,196.64999389648438,196.64999389648438,62697
2022-02-07 15:58:00-05:00,196.69000244140625,197.0800018310547,196.6199951171875,196.91000366210938,196.91000366210938,125295
2022-02-08 09:30:00-05:00,197.2899932861328,198.63499450683594,196.9199981689453,198.63499450683594,198.63499450683594,51364
2022-02-08 09:32:00-05:00,198.5399932861328,198.5399932861328,197.5800018310547,197.5800018310547,197.5800018310547,6672
2022-02-08 09:34:00-05:00,197.8249969482422,199.0,197.6999969482422,198.9499969482422,198.9499969482422,4159
2022-02-08 09:36:00-05:00,199.0,199.5749969482422,199.0,199.5749969482422,199.5749969482422,6498
2022-02-08 09:38:00-05:00,199.5749969482422,199.62440490722656,199.0,199.27000427246094,199.27000427246094,18165
2022-02-08 09:40:00-05:00,199.4499969482422,199.4499969482422,198.2100067138672,198.60000610351562,198.60000610351562,6781
2022-02-08 09:42:00-05:00,198.69000244140625,198.74000549316406,197.58999633789062,198.10499572753906,198.10499572753906,13379
2022-02-08 09:44:00-05:00,198.14999389648438,198.61500549316406,197.8300018310547,197.8300018310547,197.8300018310547,5555
2022-02-08 09:46:00-05:00,198.11000061035156,198.6822052001953,197.63999938964844,198.14999389648438,198.14999389648438,14128
2022-02-08 09:48:00-05:00,197.89500427246094,199.0399932861328,197.89500427246094,198.25999450683594,198.25999450683594,16472
2022-02-08 09:50:00-05:00,198.52000427246094,198.52000427246094,197.7899932861328,198.0500030517578,198.0500030517578,5052
2022-02-08 09:52:00-05:00,197.86000061035156,198.06500244140625,197.6300048828125,198.02999877929688,198.02999877929688,6114
2022-02-08 09:54:00-05:00,198.0,198.41290283203125,197.5399932861328,197.5399932861328,197.5399932861328,8366
2022-02-08 09:56:00-05:00,197.89999389648438,198.23500061035156,197.5500030517578,198.22999572753906,198.22999572753906,7855
2022-02-08 09:58:00-05:00,197.85000610351562,198.28909301757812,197.44000244140625,197.44000244140625,197.44000244140625,6912
2022-02-08 10:00:00-05:00,197.3300018310547,197.3300018310547,196.5749969482422,196.63999938964844,196.63999938964844,23862
2022-02-08 10:02:00-05:00,196.63999938964844,196.9799041748047,196.3699951171875,196.9600067138672,196.9600067138672,14995
2022-02-08 10:04:00-05:00,196.72000122070312,197.27999877929688,196.60409545898438,197.08999633789062,197.08999633789062,14611
2022-02-08 10:06:00-05:00,197.1300048828125,197.75999450683594,197.07000732421875,197.69000244140625,197.69000244140625,55410
2022-02-08 10:08:00-05:00,197.61000061035156,197.61500549316406,197.05999755859375,197.44500732421875,197.44500732421875,7712
2022-02-08 10:10:00-05:00,197.57000732421875,197.72000122070312,197.27000427246094,197.60000610351562,197.60000610351562,7698
2022-02-08 10:12:00-05:00,197.42999267578125,197.60499572753906,197.07000732421875,197.60499572753906,197.60499572753906,6184
2022-02-08 10:14:00-05:00,197.6199951171875,197.8350067138672,197.4499969482422,197.69000244140625,197.69000244140625,4214
2022-02-08 10:16:00-05:00,197.7100067138672,198.6999969482422,197.6199951171875,198.63999938964844,198.63999938964844,5291
2022-02-08 10:18:00-05:00,198.4499969482422,198.66000366210938,198.41000366210938,198.52499389648438,198.52499389648438,2244
2022-02-08 10:20:00-05:00,198.38999938964844,198.55999755859375,198.19000244140625,198.27999877929688,198.27999877929688,8275
2022-02-08 10:22:00-05:00,198.27000427246094,198.27000427246094,197.9051055908203,197.9051055908203,197.9051055908203,7619
2022-02-08 10:24:00-05:00,197.82000732421875,198.0800018310547,197.5449981689453,197.5449981689453,197.5449981689453,5437
2022-02-08 10:26:00-05:00,197.6699981689453,197.77999877929688,197.27000427246094,197.27000427246094,197.27000427246094,4873
2022-02-08 10:28:00-05:00,197.19000244140625,197.25999450683594,196.77000427246094,197.0500030517578,197.0500030517578,8948
2022-02-08 10:30:00-05:00,196.91000366210938,197.1699981689453,196.85000610351562,197.11480712890625,197.11480712890625,4991
2022-02-08 10:32:00-05:00,197.1417999267578,197.2165069580078,196.67999267578125,196.67999267578125,196.67999267578125,5269
2022-02-08 10:34:00-05:00,196.5399932861328,196.58250427246094,196.0850067138672,196.3574981689453,196.3574981689453,10180
2022-02-08 10:36:00-05:00,196.27000427246094,196.81500244140625,196.27000427246094,196.67999267578125,196.67999267578125,18221
2022-02-08 10:38:00-05:00,196.94000244140625,197.61000061035156,196.88999938964844,197.27999877929688,197.27999877929688,6412
2022-02-08 10:40:00-05:00,197.19000244140625,197.19000244140625,196.97000122070312,197.0050048828125,197.0050048828125,5966
2022-02-08 10:42:00-05:00,197.13999938964844,197.4199981689453,196.88999938964844,197.4199981689453,197.4199981689453,4800
2022-02-08 10:44:00-05:00,197.4884033203125,197.97000122070312,197.32000732421875,197.89999389648438,197.89999389648438,7225
2022-02-08 10:46:00-05:00,198.0,198.5,197.91000366210938,198.39999389648438,198.39999389648438,5259
2022-02-08 10:48:00-05:00,198.3800048828125,198.82000732421875,198.3699951171875,198.6300048828125,198.6300048828125,13612
2022-02-08 10:50:00-05:00,198.5800018310547,198.6199951171875,198.10000610351562,198.27499389648438,198.27499389648438,22530
2022-02-08 10:52:00-05:00,198.22999572753906,198.44500732421875,198.08999633789062,198.40499877929688,198.40499877929688,10059
2022-02-08 10:54:00-05:00,198.35000610351562,198.36000061035156,198.23500061035156,198.23500061035156,198.23500061035156,5554
2022-02-08 10:56:00-05:00,198.30999755859375,198.61000061035156,198.27000427246094,198.61000061035156,198.61000061035156,18406
2022-02-08 10:58:00-05:00,198.5050048828125,198.8800048828125,198.5050048828125,198.67999267578125,198.67999267578125,3274
2022-02-08 11:00:00-05:00,198.75999450683594,199.31939697265625,198.75999450683594,199.22999572753906,199.22999572753906,7007
2022-02-08 11:02:00-05:00,199.2200927734375,199.44000244140625,199.07000732421875,199.27879333496094,199.27879333496094,7307
2022-02-08 11:04:00-05:00,199.3946075439453,199.8300018310547,199.3946075439453,199.58999633789062,199.58999633789062,10262
2022-02-08 11:06:00-05:00,199.58999633789062,199.9199981689453,199.4199981689453,199.72999572753906,199.72999572753906,14340
2022-02-08 11:08:00-05:00,199.71499633789062,200.38999938964844,199.58009338378906,200.3249969482422,200.3249969482422,19106
2022-02-08 11:10:00-05:00,200.36000061035156,200.53640747070312,199.97000122070312,199.99000549316406,199.99000549316406,17482
2022-02-08 11:12:00-05:00,199.75999450683594,200.53689575195312,199.75999450683594,200.33999633789062,200.33999633789062,8294
2022-02-08 11:14:00-05:00,200.35000610351562,200.49000549316406,200.02999877929688,200.0800018310547,200.0800018310547,5882
2022-02-08 11:16:00-05:00,200.08999633789062,200.6999969482422,200.08999633789062,200.5,200.5,3988
2022-02-08 11:18:00-05:00,200.58380126953125,200.97999572753906,200.3300018310547,200.9499969482422,200.9499969482422,7156
2022-02-08 11:20:00-05:00,200.97999572753906,200.97999572753906,200.41749572753906,200.42999267578125,200.42999267578125,14704
2022-02-08 11:22:00-05:00,200.4199981689453,200.83999633789062,200.4199981689453,200.5500030517578,200.5500030517578,6961
2022-02-08 11:24:00-05:00,200.5399932861328,200.99000549316406,200.5050048828125,200.83999633789062,200.83999633789062,11807
2022-02-08 11:26:00-05:00,200.86000061035156,200.97999572753906,200.55999755859375,200.60000610351562,200.60000610351562,6196
2022-02-08 11:28:00-05:00,200.72000122070312,201.0,200.55999755859375,200.72999572753906,200.72999572753906,5560
2022-02-08 11:30:00-05:00,200.64999389648438,200.8300018310547,200.58999633789062,200.73500061035156,200.73500061035156,6349
2022-02-08 11:32:00-05:00,200.61000061035156,201.0,200.60000610351562,200.83999633789062,200.83999633789062,2895
2022-02-08 11:34:00-05:00,200.72999572753906,200.94000244140625,200.6199951171875,200.89999389648438,200.89999389648438,2460
2022-02-08 11:36:00-05:00,200.8000030517578,201.25,200.8000030517578,201.14500427246094,201.14500427246094,5579
2022-02-08 11:38:00-05:00,201.01499938964844,201.07000732421875,201.0,201.0,201.0,2664
2022-02-08 11:40:00-05:00,201.11000061035156,201.2899932861328,200.99000549316406,201.02999877929688,201.02999877929688,3296
2022-02-08 11:42:00-05:00,201.0,201.22000122070312,200.9600067138672,201.13999938964844,201.13999938964844,8933
2022-02-08 11:44:00-05:00,201.08999633789062,201.4199981689453,201.08999633789062,201.3000030517578,201.3000030517578,5713
2022-02-08 11:46:00-05:00,201.39999389648438,201.61000061035156,201.33999633789062,201.39999389648438,201.39999389648438,6009
2022-02-08 11:48:00-05:00,201.4600067138672,201.69000244140625,201.32000732421875,201.39999389648438,201.39999389648438,5672
2022-02-08 11:50:00-05:00,201.27000427246094,201.67999267578125,201.27000427246094,201.64999389648438,201.64999389648438,6003
2022-02-08 11:52:00-05:00,201.6999969482422,201.9499969482422,201.58999633789062,201.63999938964844,201.63999938964844,4466
2022-02-08 11:54:00-05:00,201.5399932861328,201.8000030517578,201.4499969482422,201.8000030517578,201.8000030517578,7508
2022-02-08 11:56:00-05:00,201.93130493164062,201.93130493164062,201.80999755859375,201.83999633789062,201.83999633789062,1096
2022-02-08 11:58:00-05:00,201.80999755859375,201.80999755859375,201.5500030517578,201.66000366210938,201.66000366210938,2921
2022-02-08 12:00:00-05:00,201.55999755859375,202.0,201.55999755859375,201.97500610351562,201.97500610351562,7128
2022-02-08 12:02:00-05:00,202.1199951171875,202.1699981689453,201.7899932861328,201.80999755859375,201.80999755859375,18125
2022-02-08 12:04:00-05:00,201.85000610351562,201.9927978515625,201.57000732421875,201.58999633789062,201.58999633789062,5277
2022-02-08 12:06:00-05:00,201.49000549316406,201.66000366210938,201.49000549316406,201.6300048828125,201.6300048828125,2403
2022-02-08 12:08:00-05:00,201.55999755859375,201.6199951171875,201.38999938964844,201.38999938964844,201.38999938964844,2434
2022-02-08 12:10:00-05:00,201.30999755859375,201.41000366210938,201.16000366210938,201.31689453125,201.31689453125,3597
2022-02-08 12:12:00-05:00,201.19000244140625,201.19000244140625,201.1199951171875,201.1199951171875,201.1199951171875,1163
2022-02-08 12:14:00-05:00,201.11000061035156,201.25999450683594,201.10000610351562,201.1999969482422,201.1999969482422,2600
2022-02-08 12:16:00-05:00,201.22999572753906,201.4600067138672,201.22999572753906,201.3000030517578,201.3000030517578,2029
2022-02-08 12:18:00-05:00,201.24000549316406,201.24000549316406,201.24000549316406,201.24000549316406,201.24000549316406,873
2022-02-08 12:20:00-05:00,201.30499267578125,201.6300048828125,201.22000122070312,201.5800018310547,201.5800018310547,7283
2022-02-08 12:22:00-05:00,201.55999755859375,201.65020751953125,201.55999755859375,201.60000610351562,201.60000610351562,1401
2022-02-08 12:24:00-05:00,201.58999633789062,201.6999969482422,201.56700134277344,201.61920166015625,201.61920166015625,3042
2022-02-08 12:26:00-05:00,201.6768035888672,201.74000549316406,201.57000732421875,201.6300048828125,201.6300048828125,4966
2022-02-08 12:28:00-05:00,201.6649932861328,201.86000061035156,201.6649932861328,201.86000061035156,201.86000061035156,2334
2022-02-08 12:30:00-05:00,201.97999572753906,202.0399932861328,201.97999572753906,202.00999450683594,202.00999450683594,2248
