Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:48:00-05:00,287.4100036621094,287.44000244140625,287.4100036621094,287.44000244140625,287.44000244140625,887
2022-01-28 10:50:00-05:00,288.0,288.0,287.42999267578125,287.510009765625,287.510009765625,2089
2022-01-28 10:52:00-05:00,286.94000244140625,287.7650146484375,286.94000244140625,287.7650146484375,287.7650146484375,1360
2022-01-28 10:54:00-05:00,288.1400146484375,288.5899963378906,288.1400146484375,288.57000732421875,288.57000732421875,3053
2022-01-28 10:56:00-05:00,289.2200012207031,289.4059143066406,288.57501220703125,289.4059143066406,289.4059143066406,3249
2022-01-28 10:58:00-05:00,289.3599853515625,289.4302978515625,288.7300109863281,289.4302978515625,289.4302978515625,3064
2022-01-28 11:00:00-05:00,289.5198974609375,289.5198974609375,289.5198974609375,289.5198974609375,289.5198974609375,958
2022-01-28 11:02:00-05:00,288.6400146484375,289.20001220703125,288.6400146484375,289.20001220703125,289.20001220703125,2431
2022-01-28 11:04:00-05:00,288.8599853515625,288.8599853515625,288.44000244140625,288.44000244140625,288.44000244140625,1493
2022-01-28 11:06:00-05:00,288.4100036621094,288.489990234375,288.2099914550781,288.2099914550781,288.2099914550781,2632
2022-01-28 11:08:00-05:00,288.29998779296875,289.1499938964844,288.29998779296875,289.1199951171875,289.1199951171875,3187
2022-01-28 11:10:00-05:00,289.4599914550781,289.989990234375,289.4599914550781,289.989990234375,289.989990234375,716
2022-01-28 11:12:00-05:00,290.05810546875,290.2200012207031,289.8900146484375,290.2200012207031,290.2200012207031,1321
2022-01-28 11:14:00-05:00,290.3299865722656,290.4599914550781,290.3299865722656,290.4599914550781,290.4599914550781,1370
2022-01-28 11:16:00-05:00,291.510009765625,291.9469909667969,291.510009765625,291.9469909667969,291.9469909667969,1567
2022-01-28 11:18:00-05:00,291.94000244140625,292.0199890136719,291.5899963378906,291.5899963378906,291.5899963378906,2945
2022-01-28 11:20:00-05:00,291.29998779296875,291.32000732421875,290.93499755859375,291.1300048828125,291.1300048828125,2412
2022-01-28 11:22:00-05:00,291.32000732421875,291.5199890136719,291.1300048828125,291.5,291.5,1985
2022-01-28 11:24:00-05:00,291.260009765625,291.82000732421875,291.2300109863281,291.82000732421875,291.82000732421875,5178
2022-01-28 11:26:00-05:00,292.260009765625,292.32000732421875,291.5400085449219,291.5400085449219,291.5400085449219,2385
2022-01-28 11:28:00-05:00,291.1400146484375,291.17999267578125,291.07000732421875,291.0799865722656,291.0799865722656,1227
2022-01-28 11:30:00-05:00,291.1300048828125,291.1300048828125,290.4200134277344,290.8399963378906,290.8399963378906,1588
2022-01-28 11:32:00-05:00,290.2300109863281,290.67498779296875,290.0299987792969,290.32000732421875,290.32000732421875,1916
2022-01-28 11:34:00-05:00,290.0199890136719,290.6600036621094,290.0199890136719,290.5150146484375,290.5150146484375,2481
2022-01-28 11:36:00-05:00,290.5299987792969,291.45001220703125,290.510009765625,291.2799987792969,291.2799987792969,3811
2022-01-28 11:38:00-05:00,291.6700134277344,291.67999267578125,291.0899963378906,291.0899963378906,291.0899963378906,2125
2022-01-28 11:40:00-05:00,290.8900146484375,290.8900146484375,290.2749938964844,290.2749938964844,290.2749938964844,1567
2022-01-28 11:42:00-05:00,290.5799865722656,290.8999938964844,290.19000244140625,290.4200134277344,290.4200134277344,2008
2022-01-28 11:44:00-05:00,290.5299987792969,290.5299987792969,289.8999938964844,290.0150146484375,290.0150146484375,4380
2022-01-28 11:46:00-05:00,290.30999755859375,290.68499755859375,290.30999755859375,290.57501220703125,290.57501220703125,2016
2022-01-28 11:48:00-05:00,290.57501220703125,291.0350036621094,290.57501220703125,291.0350036621094,291.0350036621094,1608
2022-01-28 11:50:00-05:00,291.07501220703125,291.3900146484375,291.0400085449219,291.3599853515625,291.3599853515625,3861
2022-01-28 11:52:00-05:00,291.4100036621094,291.7699890136719,291.3349914550781,291.489990234375,291.489990234375,1762
2022-01-28 11:54:00-05:00,291.3399963378906,291.6499938964844,291.3399963378906,291.6499938964844,291.6499938964844,6724
2022-01-28 11:56:00-05:00,292.17999267578125,292.95001220703125,292.05999755859375,292.8299865722656,292.8299865722656,4589
2022-01-28 11:58:00-05:00,292.8399963378906,293.80999755859375,292.8399963378906,293.55999755859375,293.55999755859375,6498
2022-01-28 12:00:00-05:00,293.6000061035156,293.6000061035156,292.9700012207031,293.1549987792969,293.1549987792969,8249
2022-01-28 12:02:00-05:00,293.2099914550781,293.2300109863281,292.67999267578125,292.94000244140625,292.94000244140625,3284
2022-01-28 12:04:00-05:00,293.1400146484375,294.0,293.135009765625,293.8999938964844,293.8999938964844,3435
2022-01-28 12:06:00-05:00,293.9100036621094,294.0299987792969,293.32000732421875,293.4849853515625,293.4849853515625,3945
2022-01-28 12:08:00-05:00,293.44000244140625,294.2699890136719,293.44000244140625,294.260009765625,294.260009765625,2156
2022-01-28 12:10:00-05:00,294.07000732421875,294.19500732421875,293.3900146484375,293.7550048828125,293.7550048828125,8041
2022-01-28 12:12:00-05:00,293.6300048828125,293.6300048828125,292.9200134277344,293.0,293.0,2582
2022-01-28 12:14:00-05:00,292.8999938964844,293.4200134277344,292.7799987792969,293.0299987792969,293.0299987792969,3239
2022-01-28 12:16:00-05:00,292.8599853515625,293.67999267578125,292.8599853515625,293.3500061035156,293.3500061035156,822
2022-01-28 12:18:00-05:00,293.6874084472656,294.32000732421875,293.4599914550781,294.2749938964844,294.2749938964844,3218
2022-01-28 12:20:00-05:00,294.0299987792969,294.0299987792969,293.04998779296875,293.04998779296875,293.04998779296875,1753
2022-01-28 12:22:00-05:00,292.94000244140625,292.94000244140625,291.92498779296875,292.0799865722656,292.0799865722656,9564
2022-01-28 12:24:00-05:00,292.2250061035156,292.2250061035156,291.2300109863281,291.2300109863281,291.2300109863281,12816
2022-01-28 12:26:00-05:00,291.6000061035156,291.6099853515625,291.4599914550781,291.4700012207031,291.4700012207031,895
2022-01-28 12:28:00-05:00,291.739990234375,292.0293884277344,291.6300048828125,291.80499267578125,291.80499267578125,2362
2022-01-28 12:30:00-05:00,291.8800048828125,292.1600036621094,291.8800048828125,292.1600036621094,292.1600036621094,1827
2022-01-28 12:32:00-05:00,292.1300048828125,292.6199951171875,292.1300048828125,292.4150085449219,292.4150085449219,2418
2022-01-28 12:34:00-05:00,292.3599853515625,292.6000061035156,291.739990234375,291.82501220703125,291.82501220703125,4712
2022-01-28 12:36:00-05:00,291.7850036621094,292.6000061035156,291.739990234375,292.3949890136719,292.3949890136719,2710
2022-01-28 12:38:00-05:00,292.5899963378906,292.67999267578125,292.0799865722656,292.1000061035156,292.1000061035156,2819
2022-01-28 12:40:00-05:00,292.2200012207031,292.3900146484375,291.989990234375,292.3900146484375,292.3900146484375,2710
2022-01-28 12:42:00-05:00,292.70001220703125,293.1449890136719,292.5150146484375,292.95001220703125,292.95001220703125,1875
2022-01-28 12:44:00-05:00,292.93499755859375,293.4100036621094,292.93499755859375,293.1000061035156,293.1000061035156,2701
2022-01-28 12:46:00-05:00,292.6600036621094,292.6600036621094,292.3999938964844,292.5299987792969,292.5299987792969,618
2022-01-28 12:48:00-05:00,292.5450134277344,292.5450134277344,291.92999267578125,291.92999267578125,291.92999267578125,2475
2022-01-28 12:50:00-05:00,292.04998779296875,292.18499755859375,291.8299865722656,292.1050109863281,292.1050109863281,1949
2022-01-28 12:52:00-05:00,291.8599853515625,291.95001220703125,291.3800048828125,291.3800048828125,291.3800048828125,2554
2022-01-28 12:54:00-05:00,291.4649963378906,291.4649963378906,290.9800109863281,290.9800109863281,290.9800109863281,2210
2022-01-28 12:56:00-05:00,291.0150146484375,291.42999267578125,291.0150146484375,291.3500061035156,291.3500061035156,5191
2022-01-28 12:58:00-05:00,291.5199890136719,291.5950012207031,291.1499938964844,291.2550048828125,291.2550048828125,2101
2022-01-28 13:00:00-05:00,291.18499755859375,291.42999267578125,291.18499755859375,291.2449951171875,291.2449951171875,2570
2022-01-28 13:02:00-05:00,291.5,292.4599914550781,291.44000244140625,291.7900085449219,291.7900085449219,4684
2022-01-28 13:04:00-05:00,291.79998779296875,292.2200012207031,291.7550048828125,292.2200012207031,292.2200012207031,1657
2022-01-28 13:06:00-05:00,292.0050048828125,292.5150146484375,291.9150085449219,292.5150146484375,292.5150146484375,6299
2022-01-28 13:08:00-05:00,292.6549987792969,293.0,292.2200012207031,293.0,293.0,2418
2022-01-28 13:10:00-05:00,293.0,293.5199890136719,292.8900146484375,293.43499755859375,293.43499755859375,1912
2022-01-28 13:12:00-05:00,293.42498779296875,293.42498779296875,292.81500244140625,292.81500244140625,292.81500244140625,3081
2022-01-28 13:14:00-05:00,292.80999755859375,293.0299987792969,292.7850036621094,292.9800109863281,292.9800109863281,23652
2022-01-28 13:16:00-05:00,292.760009765625,292.8299865722656,292.2900085449219,292.7650146484375,292.7650146484375,2555
2022-01-28 13:18:00-05:00,292.6499938964844,293.2300109863281,292.4800109863281,292.5899963378906,292.5899963378906,34405
2022-01-28 13:20:00-05:00,292.4549865722656,292.70001220703125,292.4549865722656,292.4800109863281,292.4800109863281,1145
2022-01-28 13:22:00-05:00,292.2099914550781,292.2099914550781,291.6400146484375,291.8500061035156,291.8500061035156,3282
2022-01-28 13:24:00-05:00,291.7149963378906,292.1000061035156,291.7149963378906,292.1000061035156,292.1000061035156,2844
2022-01-28 13:26:00-05:00,291.57000732421875,291.7149963378906,291.2900085449219,291.3599853515625,291.3599853515625,1626
2022-01-28 13:28:00-05:00,291.44000244140625,291.760009765625,291.4100036621094,291.760009765625,291.760009765625,1433
2022-01-28 13:30:00-05:00,292.05999755859375,292.9200134277344,291.8299865722656,292.9200134277344,292.9200134277344,3857
2022-01-28 13:32:00-05:00,292.6499938964844,292.8299865722656,292.6099853515625,292.8299865722656,292.8299865722656,1710
2022-01-28 13:34:00-05:00,292.989990234375,293.125,292.5400085449219,292.8599853515625,292.8599853515625,4102
2022-01-28 13:36:00-05:00,292.80999755859375,293.19000244140625,292.1650085449219,292.1650085449219,292.1650085449219,2687
2022-01-28 13:38:00-05:00,292.4100036621094,292.80999755859375,292.4100036621094,292.5899963378906,292.5899963378906,2315
2022-01-28 13:40:00-05:00,292.7049865722656,292.7049865722656,291.7200012207031,291.7200012207031,291.7200012207031,1563
2022-01-28 13:42:00-05:00,291.760009765625,291.8399963378906,291.6700134277344,291.6700134277344,291.6700134277344,2978
2022-01-28 13:44:00-05:00,291.92999267578125,291.92999267578125,290.8554992675781,291.114990234375,291.114990234375,1371
2022-01-28 13:46:00-05:00,291.1199951171875,291.8399963378906,291.1199951171875,291.8399963378906,291.8399963378906,1358
2022-01-28 13:48:00-05:00,291.8399963378906,292.3500061035156,291.6000061035156,291.6000061035156,291.6000061035156,5889
2022-01-28 13:50:00-05:00,291.6300048828125,291.6300048828125,291.6300048828125,291.6300048828125,291.6300048828125,323
2022-01-28 13:52:00-05:00,291.79998779296875,292.55999755859375,291.52191162109375,292.1300048828125,292.1300048828125,1531
2022-01-28 13:54:00-05:00,292.2950134277344,292.5199890136719,291.6199951171875,291.9638977050781,291.9638977050781,3262
2022-01-28 13:56:00-05:00,292.04998779296875,292.2699890136719,291.7650146484375,291.7650146484375,291.7650146484375,1363
2022-01-28 13:58:00-05:00,292.1488952636719,292.9700012207031,292.1488952636719,292.9700012207031,292.9700012207031,2439
2022-01-28 14:00:00-05:00,293.0799865722656,293.0799865722656,292.81500244140625,292.8500061035156,292.8500061035156,1809
2022-01-28 14:02:00-05:00,292.6300048828125,292.6300048828125,292.0799865722656,292.0799865722656,292.0799865722656,2037
2022-01-28 14:04:00-05:00,292.0899963378906,292.42999267578125,291.20001220703125,291.20001220703125,291.20001220703125,2175
2022-01-28 14:06:00-05:00,291.18499755859375,291.18499755859375,290.5,290.5,290.5,2467
2022-01-28 14:08:00-05:00,290.7099914550781,290.7099914550781,290.7099914550781,290.7099914550781,290.7099914550781,409
2022-01-28 14:10:00-05:00,290.11700439453125,290.3999938964844,289.8349914550781,290.0799865722656,290.0799865722656,2922
2022-01-28 14:12:00-05:00,290.18499755859375,290.260009765625,290.18499755859375,290.260009765625,290.260009765625,1209
2022-01-28 14:14:00-05:00,289.760009765625,289.9100036621094,289.5400085449219,289.9100036621094,289.9100036621094,2799
2022-01-28 14:16:00-05:00,289.4100036621094,289.82000732421875,289.4100036621094,289.82000732421875,289.82000732421875,1606
2022-01-28 14:18:00-05:00,289.7300109863281,289.7300109863281,289.7300109863281,289.7300109863281,289.7300109863281,1478
2022-01-28 14:20:00-05:00,289.2300109863281,289.2300109863281,289.07000732421875,289.07000732421875,289.07000732421875,1461
2022-01-28 14:22:00-05:00,289.25,289.25,288.7200012207031,288.9800109863281,288.9800109863281,2613
2022-01-28 14:24:00-05:00,288.9200134277344,288.9200134277344,288.2327880859375,288.45001220703125,288.45001220703125,5050
2022-01-28 14:26:00-05:00,288.8500061035156,289.05999755859375,288.8500061035156,289.05999755859375,289.05999755859375,1566
2022-01-28 14:28:00-05:00,288.9700012207031,289.1700134277344,288.82000732421875,288.8500061035156,288.8500061035156,1645
2022-01-28 14:30:00-05:00,288.989990234375,289.0050048828125,288.4649963378906,289.0050048828125,289.0050048828125,2848
2022-01-28 14:32:00-05:00,289.1700134277344,289.2550048828125,288.8299865722656,288.885009765625,288.885009765625,2252
2022-01-28 14:34:00-05:00,289.1700134277344,289.1700134277344,288.9735107421875,289.0249938964844,289.0249938964844,1392
2022-01-28 14:36:00-05:00,289.3800048828125,289.6300048828125,289.1199951171875,289.1199951171875,289.1199951171875,3760
2022-01-28 14:38:00-05:00,289.0390930175781,289.1700134277344,288.7699890136719,289.1700134277344,289.1700134277344,1817
2022-01-28 14:40:00-05:00,289.3299865722656,290.1400146484375,289.3299865722656,290.0899963378906,290.0899963378906,2907
2022-01-28 14:42:00-05:00,290.5299987792969,291.1632080078125,290.5299987792969,290.8500061035156,290.8500061035156,3332
2022-01-28 14:44:00-05:00,291.1700134277344,291.1700134277344,290.82000732421875,290.9800109863281,290.9800109863281,1922
2022-01-28 14:46:00-05:00,290.8299865722656,290.8999938964844,290.3999938964844,290.69000244140625,290.69000244140625,1611
2022-01-28 14:48:00-05:00,290.739990234375,291.2799987792969,290.739990234375,291.2799987792969,291.2799987792969,2120
2022-01-28 14:50:00-05:00,291.32000732421875,291.32000732421875,290.8599853515625,290.95001220703125,290.95001220703125,2169
2022-01-28 14:52:00-05:00,290.989990234375,291.260009765625,290.989990234375,291.1300048828125,291.1300048828125,2704
2022-01-28 14:54:00-05:00,290.8399963378906,291.8800048828125,290.6300048828125,291.8699951171875,291.8699951171875,4287
2022-01-28 14:56:00-05:00,292.19000244140625,292.19000244140625,291.9200134277344,291.94000244140625,291.94000244140625,2396
2022-01-28 14:58:00-05:00,292.0,292.2799987792969,291.8349914550781,292.260009765625,292.260009765625,2572
2022-01-28 15:00:00-05:00,292.07501220703125,292.6499938964844,291.92999267578125,292.0050048828125,292.0050048828125,5558
2022-01-28 15:02:00-05:00,292.0400085449219,292.2099914550781,291.8699951171875,292.1099853515625,292.1099853515625,1985
2022-01-28 15:04:00-05:00,292.55999755859375,293.010009765625,292.3299865722656,292.3299865722656,292.3299865722656,3939
2022-01-28 15:06:00-05:00,292.44000244140625,292.6600036621094,292.25,292.6600036621094,292.6600036621094,3456
2022-01-28 15:08:00-05:00,292.5050048828125,293.260009765625,292.5050048828125,293.260009765625,293.260009765625,1779
2022-01-28 15:10:00-05:00,292.9100036621094,293.1549987792969,291.4800109863281,291.92999267578125,291.92999267578125,4627
2022-01-28 15:12:00-05:00,291.739990234375,291.989990234375,291.54998779296875,291.989990234375,291.989990234375,1797
2022-01-28 15:14:00-05:00,291.8949890136719,293.010009765625,291.8949890136719,293.010009765625,293.010009765625,6868
2022-01-28 15:16:00-05:00,293.0400085449219,293.1650085449219,292.45001220703125,292.67999267578125,292.67999267578125,4101
2022-01-28 15:18:00-05:00,292.30999755859375,292.80999755859375,292.1400146484375,292.6600036621094,292.6600036621094,3326
2022-01-28 15:20:00-05:00,292.8699951171875,293.7200012207031,292.5050048828125,293.7200012207031,293.7200012207031,4004
2022-01-28 15:22:00-05:00,293.5849914550781,293.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,5593
2022-01-28 15:24:00-05:00,293.5199890136719,294.05999755859375,293.3299865722656,293.6000061035156,293.6000061035156,3571
2022-01-28 15:26:00-05:00,293.3999938964844,293.4800109863281,292.9700012207031,293.4200134277344,293.4200134277344,5281
2022-01-28 15:28:00-05:00,293.3900146484375,293.7900085449219,293.0799865722656,293.0799865722656,293.0799865722656,2376
2022-01-28 15:30:00-05:00,293.07000732421875,293.1700134277344,291.79998779296875,291.9849853515625,291.9849853515625,5990
2022-01-28 15:32:00-05:00,291.9599914550781,293.6199951171875,291.9599914550781,293.2550048828125,293.2550048828125,9204
2022-01-28 15:34:00-05:00,293.3399963378906,293.95001220703125,293.1199951171875,293.95001220703125,293.95001220703125,4188
2022-01-28 15:36:00-05:00,294.17999267578125,294.32000732421875,293.7699890136719,294.2650146484375,294.2650146484375,5948
2022-01-28 15:38:00-05:00,294.260009765625,294.32000732421875,293.7900085449219,293.8800048828125,293.8800048828125,14119
2022-01-28 15:40:00-05:00,294.0299987792969,294.04998779296875,293.7200012207031,294.04998779296875,294.04998779296875,4239
2022-01-28 15:42:00-05:00,293.95001220703125,294.44000244140625,293.9200134277344,294.44000244140625,294.44000244140625,5837
2022-01-28 15:44:00-05:00,294.30499267578125,294.80999755859375,294.30499267578125,294.6400146484375,294.6400146484375,6167
2022-01-28 15:46:00-05:00,294.7699890136719,294.9599914550781,294.4700012207031,294.5799865722656,294.5799865722656,13809
2022-01-28 15:48:00-05:00,294.760009765625,294.760009765625,294.0,294.0899963378906,294.0899963378906,30268
2022-01-28 15:50:00-05:00,294.1499938964844,295.239990234375,294.0899963378906,294.6300048828125,294.6300048828125,48225
2022-01-28 15:52:00-05:00,294.6600036621094,294.6600036621094,294.0299987792969,294.6600036621094,294.6600036621094,52173
2022-01-28 15:54:00-05:00,294.8299865722656,296.42999267578125,294.8299865722656,295.44000244140625,295.44000244140625,58363
2022-01-28 15:56:00-05:00,295.6400146484375,296.5400085449219,295.6400146484375,296.3500061035156,296.3500061035156,24674
2022-01-28 15:58:00-05:00,296.2900085449219,296.8699951171875,295.79998779296875,296.3500061035156,296.3500061035156,78858
2022-01-31 09:30:00-05:00,296.3599853515625,297.7099914550781,296.0950012207031,296.4100036621094,296.4100036621094,14283
2022-01-31 09:32:00-05:00,296.8999938964844,298.5799865722656,295.989990234375,298.5799865722656,298.5799865722656,4829
2022-01-31 09:34:00-05:00,299.3999938964844,299.9599914550781,298.06500244140625,299.7749938964844,299.7749938964844,4190
2022-01-31 09:36:00-05:00,299.8988952636719,300.0299987792969,298.9100036621094,299.0,299.0,3864
2022-01-31 09:38:00-05:00,298.9649963378906,300.9599914550781,298.95001220703125,298.95001220703125,298.95001220703125,3512
2022-01-31 09:40:00-05:00,301.7200012207031,301.9200134277344,300.79998779296875,301.32000732421875,301.32000732421875,4054
2022-01-31 09:42:00-05:00,300.75,301.2300109863281,300.6000061035156,300.8800048828125,300.8800048828125,5672
2022-01-31 09:44:00-05:00,301.1099853515625,301.1600036621094,300.0899963378906,300.3299865722656,300.3299865722656,4353
2022-01-31 09:46:00-05:00,299.8399963378906,301.1600036621094,299.8399963378906,301.1600036621094,301.1600036621094,9642
2022-01-31 09:48:00-05:00,301.0299987792969,301.0299987792969,300.125,300.4700012207031,300.4700012207031,2997
2022-01-31 09:50:00-05:00,299.69000244140625,300.0849914550781,299.69000244140625,300.07501220703125,300.07501220703125,4732
2022-01-31 09:52:00-05:00,300.42999267578125,302.0799865722656,300.42999267578125,301.7950134277344,301.7950134277344,6063
2022-01-31 09:54:00-05:00,302.7200012207031,302.8800048828125,302.3699951171875,302.3699951171875,302.3699951171875,8799
2022-01-31 09:56:00-05:00,302.8999938964844,303.3699951171875,302.55999755859375,302.7799987792969,302.7799987792969,2393
2022-01-31 09:58:00-05:00,303.30999755859375,303.4599914550781,302.7099914550781,303.3999938964844,303.3999938964844,6953
2022-01-31 10:00:00-05:00,303.67999267578125,304.5,303.5,304.3399963378906,304.3399963378906,5901
2022-01-31 10:02:00-05:00,304.07000732421875,305.1199951171875,304.05999755859375,304.4599914550781,304.4599914550781,5698
2022-01-31 10:04:00-05:00,304.1700134277344,304.5199890136719,303.9549865722656,304.4100036621094,304.4100036621094,5377
2022-01-31 10:06:00-05:00,304.42999267578125,305.4700012207031,304.42999267578125,305.4700012207031,305.4700012207031,2593
2022-01-31 10:08:00-05:00,305.3949890136719,306.260009765625,305.3949890136719,306.04998779296875,306.04998779296875,1860
2022-01-31 10:10:00-05:00,305.82000732421875,305.94500732421875,304.9750061035156,305.1300048828125,305.1300048828125,7414
2022-01-31 10:12:00-05:00,305.1300048828125,305.55499267578125,304.57000732421875,304.57000732421875,304.57000732421875,4912
2022-01-31 10:14:00-05:00,305.0199890136719,305.4700012207031,304.6549987792969,304.7850036621094,304.7850036621094,941
2022-01-31 10:16:00-05:00,305.1000061035156,305.3800048828125,304.6449890136719,305.3800048828125,305.3800048828125,1419
2022-01-31 10:18:00-05:00,305.2699890136719,305.6600036621094,304.4750061035156,304.8699951171875,304.8699951171875,6250
2022-01-31 10:20:00-05:00,304.75518798828125,305.0,304.0,305.0,305.0,4301
2022-01-31 10:22:00-05:00,305.1600036621094,305.19000244140625,305.1300048828125,305.1300048828125,305.1300048828125,1923
2022-01-31 10:24:00-05:00,305.04998779296875,305.30999755859375,304.81500244140625,304.989990234375,304.989990234375,1778
2022-01-31 10:26:00-05:00,304.8599853515625,304.9200134277344,304.57000732421875,304.57501220703125,304.57501220703125,1592
2022-01-31 10:28:00-05:00,304.8800048828125,304.8800048828125,303.94500732421875,303.94500732421875,303.94500732421875,1101
2022-01-31 10:30:00-05:00,304.010009765625,304.489990234375,304.010009765625,304.19000244140625,304.19000244140625,4402
2022-01-31 10:32:00-05:00,303.9599914550781,304.45001220703125,303.5,304.42999267578125,304.42999267578125,2987
2022-01-31 10:34:00-05:00,304.6199951171875,305.19000244140625,304.375,305.0799865722656,305.0799865722656,3777
2022-01-31 10:36:00-05:00,304.5,304.8900146484375,304.3800048828125,304.3800048828125,304.3800048828125,1800
2022-01-31 10:38:00-05:00,305.3599853515625,305.3599853515625,304.8900146484375,304.8900146484375,304.8900146484375,1791
2022-01-31 10:40:00-05:00,304.4800109863281,304.5150146484375,304.19000244140625,304.19000244140625,304.19000244140625,1317
2022-01-31 10:42:00-05:00,304.739990234375,305.6499938964844,304.739990234375,305.6300048828125,305.6300048828125,3004
2022-01-31 10:44:00-05:00,306.29998779296875,306.5,305.3999938964844,305.3999938964844,305.3999938964844,3244
2022-01-31 10:46:00-05:00,305.20001220703125,305.20001220703125,304.6199951171875,304.6199951171875,304.6199951171875,1560
2022-01-31 10:48:00-05:00,305.31500244140625,305.31500244140625,304.8399963378906,304.8699951171875,304.8699951171875,1564
2022-01-31 10:50:00-05:00,305.05499267578125,306.0199890136719,304.9800109863281,306.0199890136719,306.0199890136719,2644
2022-01-31 10:52:00-05:00,306.260009765625,306.6499938964844,306.0249938964844,306.6499938964844,306.6499938964844,2234
2022-01-31 10:54:00-05:00,306.4100036621094,306.82501220703125,305.9100036621094,305.9100036621094,305.9100036621094,3105
