Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 13:04:00-05:00,142.52999877929688,142.60000610351562,142.22999572753906,142.38999938964844,142.38999938964844,6047
2022-01-28 13:06:00-05:00,142.3300018310547,143.05999755859375,142.26400756835938,142.875,142.875,17016
2022-01-28 13:08:00-05:00,142.92999267578125,143.24000549316406,142.80999755859375,142.99000549316406,142.99000549316406,13900
2022-01-28 13:10:00-05:00,142.92999267578125,143.1199951171875,142.85000610351562,142.91000366210938,142.91000366210938,9023
2022-01-28 13:12:00-05:00,142.90499877929688,142.97999572753906,142.8000030517578,142.89999389648438,142.89999389648438,9128
2022-01-28 13:14:00-05:00,142.97999572753906,143.1999969482422,142.75,143.00999450683594,143.00999450683594,10800
2022-01-28 13:16:00-05:00,142.97999572753906,143.05999755859375,142.68850708007812,142.75999450683594,142.75999450683594,8754
2022-01-28 13:18:00-05:00,142.7899932861328,143.07400512695312,142.72500610351562,142.82000732421875,142.82000732421875,12384
2022-01-28 13:20:00-05:00,142.7100067138672,142.818603515625,142.07000732421875,142.1999969482422,142.1999969482422,8683
2022-01-28 13:22:00-05:00,142.19790649414062,142.19790649414062,141.75,142.02999877929688,142.02999877929688,10692
2022-01-28 13:24:00-05:00,142.02999877929688,142.22000122070312,141.85000610351562,142.0,142.0,8151
2022-01-28 13:26:00-05:00,142.02000427246094,142.02999877929688,141.5,141.6544952392578,141.6544952392578,10514
2022-01-28 13:28:00-05:00,142.00999450683594,142.07000732421875,141.75999450683594,141.99000549316406,141.99000549316406,5206
2022-01-28 13:30:00-05:00,142.16000366210938,143.11000061035156,142.16000366210938,142.9250030517578,142.9250030517578,10645
2022-01-28 13:32:00-05:00,142.8800048828125,142.99000549316406,142.77000427246094,142.86749267578125,142.86749267578125,6286
2022-01-28 13:34:00-05:00,142.7899932861328,142.8699951171875,142.4600067138672,142.61000061035156,142.61000061035156,9354
2022-01-28 13:36:00-05:00,142.61000061035156,142.83999633789062,142.1999969482422,142.42999267578125,142.42999267578125,8902
2022-01-28 13:38:00-05:00,142.42999267578125,142.57000732421875,142.24000549316406,142.3000030517578,142.3000030517578,4693
2022-01-28 13:40:00-05:00,142.13999938964844,142.22999572753906,141.7100067138672,141.7100067138672,141.7100067138672,7004
2022-01-28 13:42:00-05:00,141.8000030517578,142.07000732421875,141.58999633789062,141.72000122070312,141.72000122070312,7808
2022-01-28 13:44:00-05:00,141.67999267578125,141.9199981689453,141.5800018310547,141.5800018310547,141.5800018310547,5958
2022-01-28 13:46:00-05:00,141.63999938964844,141.8800048828125,141.25,141.52029418945312,141.52029418945312,11304
2022-01-28 13:48:00-05:00,141.5,141.86000061035156,141.36000061035156,141.47999572753906,141.47999572753906,7890
2022-01-28 13:50:00-05:00,141.38999938964844,141.63999938964844,141.1999969482422,141.49009704589844,141.49009704589844,8518
2022-01-28 13:52:00-05:00,141.69000244140625,141.86000061035156,141.47999572753906,141.77999877929688,141.77999877929688,7510
2022-01-28 13:54:00-05:00,141.88999938964844,142.11000061035156,141.5,141.69500732421875,141.69500732421875,12192
2022-01-28 13:56:00-05:00,141.7899932861328,142.1300048828125,141.65150451660156,141.92999267578125,141.92999267578125,6563
2022-01-28 13:58:00-05:00,141.93499755859375,142.40499877929688,141.93499755859375,142.07000732421875,142.07000732421875,11137
2022-01-28 14:00:00-05:00,142.11000061035156,142.6699981689453,142.11000061035156,142.3300018310547,142.3300018310547,7649
2022-01-28 14:02:00-05:00,142.22000122070312,142.22000122070312,141.58999633789062,141.88999938964844,141.88999938964844,5788
2022-01-28 14:04:00-05:00,141.8000030517578,141.8000030517578,141.14999389648438,141.1999969482422,141.1999969482422,15204
2022-01-28 14:06:00-05:00,141.19000244140625,141.27499389648438,140.52000427246094,140.52000427246094,140.52000427246094,17145
2022-01-28 14:08:00-05:00,140.64999389648438,140.82000732421875,140.49000549316406,140.5800018310547,140.5800018310547,14054
2022-01-28 14:10:00-05:00,140.52999877929688,140.74000549316406,140.42999267578125,140.58999633789062,140.58999633789062,10000
2022-01-28 14:12:00-05:00,140.5500030517578,140.74000549316406,140.46099853515625,140.5500030517578,140.5500030517578,6945
2022-01-28 14:14:00-05:00,140.60000610351562,140.74000549316406,140.32000732421875,140.36000061035156,140.36000061035156,11856
2022-01-28 14:16:00-05:00,140.33009338378906,140.6699981689453,140.17999267578125,140.3300018310547,140.3300018310547,13980
2022-01-28 14:18:00-05:00,140.4600067138672,140.47000122070312,139.82000732421875,139.92999267578125,139.92999267578125,17622
2022-01-28 14:20:00-05:00,139.91000366210938,139.9199981689453,139.6199951171875,139.77999877929688,139.77999877929688,10082
2022-01-28 14:22:00-05:00,139.82000732421875,139.82000732421875,139.3000030517578,139.57000732421875,139.57000732421875,14938
2022-01-28 14:24:00-05:00,139.50999450683594,139.64999389648438,139.08999633789062,139.3800048828125,139.3800048828125,18570
2022-01-28 14:26:00-05:00,139.3800048828125,139.72999572753906,139.1699981689453,139.55999755859375,139.55999755859375,16553
2022-01-28 14:28:00-05:00,139.55999755859375,139.61000061035156,139.30999755859375,139.47999572753906,139.47999572753906,12373
2022-01-28 14:30:00-05:00,139.39999389648438,139.67759704589844,139.0800018310547,139.64999389648438,139.64999389648438,8414
2022-01-28 14:32:00-05:00,139.5749969482422,139.72850036621094,139.36000061035156,139.49000549316406,139.49000549316406,13735
2022-01-28 14:34:00-05:00,139.66600036621094,139.72999572753906,139.35499572753906,139.63499450683594,139.63499450683594,9279
2022-01-28 14:36:00-05:00,139.72999572753906,139.7949981689453,139.39999389648438,139.47479248046875,139.47479248046875,18103
2022-01-28 14:38:00-05:00,139.25999450683594,139.42999267578125,139.02999877929688,139.41000366210938,139.41000366210938,7566
2022-01-28 14:40:00-05:00,139.39500427246094,139.8699951171875,139.39500427246094,139.5399932861328,139.5399932861328,19688
2022-01-28 14:42:00-05:00,139.7899932861328,140.33999633789062,139.77000427246094,140.1199951171875,140.1199951171875,30392
2022-01-28 14:44:00-05:00,140.32000732421875,140.49000549316406,140.22000122070312,140.3300018310547,140.3300018310547,7193
2022-01-28 14:46:00-05:00,140.2949981689453,140.3300018310547,139.85870361328125,139.91200256347656,139.91200256347656,6402
2022-01-28 14:48:00-05:00,140.2100067138672,140.44000244140625,140.2100067138672,140.44000244140625,140.44000244140625,3354
2022-01-28 14:50:00-05:00,140.32000732421875,140.32000732421875,139.9600067138672,139.9600067138672,139.9600067138672,6551
2022-01-28 14:52:00-05:00,140.0500030517578,140.14999389648438,139.7899932861328,139.9199981689453,139.9199981689453,7252
2022-01-28 14:54:00-05:00,139.7899932861328,140.8300018310547,139.50799560546875,140.72999572753906,140.72999572753906,13679
2022-01-28 14:56:00-05:00,140.88999938964844,140.91000366210938,140.57000732421875,140.7550048828125,140.7550048828125,6516
2022-01-28 14:58:00-05:00,140.64999389648438,140.8300018310547,140.59449768066406,140.6199951171875,140.6199951171875,5176
2022-01-28 15:00:00-05:00,140.85000610351562,141.1699981689453,140.75999450683594,140.97520446777344,140.97520446777344,17263
2022-01-28 15:02:00-05:00,141.05999755859375,141.17999267578125,140.6999969482422,141.0,141.0,6770
2022-01-28 15:04:00-05:00,141.18629455566406,141.25,140.8101043701172,140.9698944091797,140.9698944091797,15751
2022-01-28 15:06:00-05:00,140.9499969482422,141.14999389648438,140.9199981689453,141.07000732421875,141.07000732421875,5448
2022-01-28 15:08:00-05:00,141.14999389648438,141.3699951171875,141.14999389648438,141.22500610351562,141.22500610351562,5758
2022-01-28 15:10:00-05:00,141.1300048828125,141.1999969482422,140.77000427246094,140.8000030517578,140.8000030517578,6757
2022-01-28 15:12:00-05:00,140.7899932861328,140.7899932861328,140.27999877929688,140.36000061035156,140.36000061035156,11367
2022-01-28 15:14:00-05:00,140.36000061035156,140.88999938964844,140.36000061035156,140.82000732421875,140.82000732421875,6131
2022-01-28 15:16:00-05:00,140.8249969482422,140.8800048828125,140.17999267578125,140.2100067138672,140.2100067138672,8945
2022-01-28 15:18:00-05:00,140.3000030517578,140.4199981689453,140.2899932861328,140.4199981689453,140.4199981689453,5148
2022-01-28 15:20:00-05:00,140.47000122070312,141.22999572753906,140.2899932861328,141.08999633789062,141.08999633789062,15574
2022-01-28 15:22:00-05:00,141.0449981689453,141.3000030517578,140.77999877929688,140.875,140.875,11036
2022-01-28 15:24:00-05:00,140.9499969482422,141.08999633789062,140.80999755859375,141.05999755859375,141.05999755859375,4572
2022-01-28 15:26:00-05:00,141.0500030517578,141.05990600585938,140.77999877929688,140.97999572753906,140.97999572753906,15870
2022-01-28 15:28:00-05:00,140.9499969482422,141.02000427246094,140.72470092773438,140.8800048828125,140.8800048828125,7302
2022-01-28 15:30:00-05:00,140.88999938964844,140.88999938964844,140.13499450683594,140.3300018310547,140.3300018310547,17131
2022-01-28 15:32:00-05:00,140.3300018310547,141.07000732421875,140.25999450683594,140.89999389648438,140.89999389648438,13882
2022-01-28 15:34:00-05:00,140.88999938964844,141.2100067138672,140.82000732421875,141.14999389648438,141.14999389648438,13619
2022-01-28 15:36:00-05:00,141.24000549316406,141.3000030517578,141.02000427246094,141.14999389648438,141.14999389648438,12211
2022-01-28 15:38:00-05:00,141.0449981689453,141.5800018310547,141.0449981689453,141.4499969482422,141.4499969482422,8632
2022-01-28 15:40:00-05:00,141.58999633789062,141.58999633789062,141.25,141.2899932861328,141.2899932861328,18496
2022-01-28 15:42:00-05:00,141.2100067138672,142.07000732421875,141.2100067138672,142.07000732421875,142.07000732421875,28391
2022-01-28 15:44:00-05:00,141.7899932861328,142.33999633789062,141.7899932861328,141.90499877929688,141.90499877929688,39789
2022-01-28 15:46:00-05:00,141.97000122070312,142.25,141.85000610351562,142.25,142.25,12249
2022-01-28 15:48:00-05:00,142.25,142.66000366210938,142.17999267578125,142.6300048828125,142.6300048828125,24034
2022-01-28 15:50:00-05:00,142.66000366210938,143.03990173339844,142.66000366210938,142.97000122070312,142.97000122070312,43567
2022-01-28 15:52:00-05:00,142.97999572753906,143.0998992919922,142.86000061035156,142.91000366210938,142.91000366210938,36242
2022-01-28 15:54:00-05:00,142.9199981689453,143.3300018310547,142.8800048828125,143.1999969482422,143.1999969482422,100953
2022-01-28 15:56:00-05:00,143.1999969482422,143.63999938964844,143.1999969482422,143.6199951171875,143.6199951171875,72110
2022-01-28 15:58:00-05:00,143.58999633789062,143.88999938964844,143.46499633789062,143.77999877929688,143.77999877929688,100477
2022-01-31 09:30:00-05:00,146.6699981689453,147.92999267578125,146.6699981689453,147.44459533691406,147.44459533691406,106561
2022-01-31 09:32:00-05:00,147.27000427246094,147.97999572753906,145.89999389648438,147.58999633789062,147.58999633789062,27515
2022-01-31 09:34:00-05:00,148.11000061035156,148.4499053955078,147.6300048828125,148.05499267578125,148.05499267578125,33378
2022-01-31 09:36:00-05:00,147.6645965576172,147.91000366210938,146.64999389648438,146.9550018310547,146.9550018310547,23231
2022-01-31 09:38:00-05:00,146.99000549316406,148.02999877929688,146.75999450683594,148.02999877929688,148.02999877929688,34467
2022-01-31 09:40:00-05:00,148.4967041015625,149.24600219726562,148.41000366210938,149.24600219726562,149.24600219726562,45148
2022-01-31 09:42:00-05:00,149.17999267578125,149.36000061035156,148.4550018310547,149.0,149.0,22044
2022-01-31 09:44:00-05:00,149.1999969482422,149.3800048828125,148.75559997558594,149.3699951171875,149.3699951171875,20811
2022-01-31 09:46:00-05:00,149.39500427246094,149.63999938964844,149.1300048828125,149.32000732421875,149.32000732421875,28034
2022-01-31 09:48:00-05:00,149.5,149.72799682617188,148.3300018310547,148.7100067138672,148.7100067138672,32673
2022-01-31 09:50:00-05:00,148.02000427246094,148.0800018310547,147.6199951171875,148.07000732421875,148.07000732421875,17086
2022-01-31 09:52:00-05:00,148.42999267578125,149.5,148.42999267578125,149.5,149.5,23026
2022-01-31 09:54:00-05:00,149.61000061035156,150.0,149.397705078125,149.86000061035156,149.86000061035156,67079
2022-01-31 09:56:00-05:00,149.83999633789062,150.0,149.83999633789062,149.9499969482422,149.9499969482422,21870
2022-01-31 09:58:00-05:00,149.86500549316406,150.3300018310547,149.8000030517578,150.2097930908203,150.2097930908203,15924
2022-01-31 10:00:00-05:00,150.07000732421875,150.07000732421875,149.25,149.375,149.375,23068
2022-01-31 10:02:00-05:00,149.39999389648438,149.99000549316406,149.22000122070312,149.50999450683594,149.50999450683594,22717
2022-01-31 10:04:00-05:00,149.5113067626953,149.5113067626953,148.85000610351562,149.27000427246094,149.27000427246094,25035
2022-01-31 10:06:00-05:00,149.34500122070312,150.0,149.24000549316406,149.86500549316406,149.86500549316406,28214
2022-01-31 10:08:00-05:00,149.875,151.2899932861328,149.875,151.2899932861328,151.2899932861328,45268
2022-01-31 10:10:00-05:00,151.2375030517578,151.35000610351562,149.52000427246094,149.69000244140625,149.69000244140625,46894
2022-01-31 10:12:00-05:00,149.67999267578125,150.0500030517578,149.6699981689453,149.75,149.75,27218
2022-01-31 10:14:00-05:00,149.8300018310547,150.0,149.38999938964844,149.61000061035156,149.61000061035156,14447
2022-01-31 10:16:00-05:00,149.64999389648438,149.9499969482422,149.35000610351562,149.5,149.5,29891
2022-01-31 10:18:00-05:00,149.53709411621094,149.64999389648438,148.57000732421875,148.7100067138672,148.7100067138672,24773
2022-01-31 10:20:00-05:00,148.64999389648438,149.10000610351562,148.41000366210938,149.02000427246094,149.02000427246094,44192
2022-01-31 10:22:00-05:00,148.97000122070312,150.05999755859375,148.9499969482422,149.38999938964844,149.38999938964844,32452
2022-01-31 10:24:00-05:00,149.39999389648438,149.5500030517578,148.9600067138672,149.25,149.25,28734
2022-01-31 10:26:00-05:00,149.02999877929688,149.34500122070312,148.5800018310547,148.89999389648438,148.89999389648438,42150
2022-01-31 10:28:00-05:00,148.89500427246094,148.89500427246094,148.10000610351562,148.22999572753906,148.22999572753906,24207
2022-01-31 10:30:00-05:00,148.22999572753906,148.7050018310547,148.0399932861328,148.3300018310547,148.3300018310547,46425
2022-01-31 10:32:00-05:00,148.1300048828125,148.52999877929688,148.00999450683594,148.5225067138672,148.5225067138672,17110
2022-01-31 10:34:00-05:00,148.41000366210938,148.74000549316406,148.27000427246094,148.61500549316406,148.61500549316406,20595
2022-01-31 10:36:00-05:00,148.67999267578125,148.889892578125,148.0399932861328,148.1699981689453,148.1699981689453,20773
2022-01-31 10:38:00-05:00,148.22000122070312,148.64999389648438,148.22000122070312,148.5399932861328,148.5399932861328,17370
2022-01-31 10:40:00-05:00,148.3699951171875,148.4149932861328,147.80999755859375,147.9499969482422,147.9499969482422,26464
2022-01-31 10:42:00-05:00,148.0,149.3699951171875,147.99000549316406,149.27000427246094,149.27000427246094,13124
2022-01-31 10:44:00-05:00,149.3350067138672,149.42999267578125,149.10000610351562,149.15499877929688,149.15499877929688,11520
2022-01-31 10:46:00-05:00,149.14500427246094,149.31430053710938,148.77999877929688,149.05999755859375,149.05999755859375,15654
2022-01-31 10:48:00-05:00,149.1199951171875,149.40499877929688,148.9600067138672,149.1699981689453,149.1699981689453,12951
2022-01-31 10:50:00-05:00,149.05999755859375,150.15989685058594,149.0,150.0,150.0,65375
2022-01-31 10:52:00-05:00,150.05999755859375,150.1999969482422,149.72999572753906,150.11000061035156,150.11000061035156,15124
