Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:42:00-05:00,217.1699981689453,217.41000366210938,216.32000732421875,216.5561981201172,216.5561981201172,218897
2022-01-28 10:44:00-05:00,216.5399932861328,217.25,216.14010620117188,216.99000549316406,216.99000549316406,145007
2022-01-28 10:46:00-05:00,217.0,219.67999267578125,217.0,219.57000732421875,219.57000732421875,375838
2022-01-28 10:48:00-05:00,219.5399932861328,220.50990295410156,219.07000732421875,220.50990295410156,220.50990295410156,351750
2022-01-28 10:50:00-05:00,220.5009002685547,220.92739868164062,219.92999267578125,220.01319885253906,220.01319885253906,312860
2022-01-28 10:52:00-05:00,220.02499389648438,220.97000122070312,219.72999572753906,220.86630249023438,220.86630249023438,327321
2022-01-28 10:54:00-05:00,220.83999633789062,221.74000549316406,220.67010498046875,221.4499969482422,221.4499969482422,446288
2022-01-28 10:56:00-05:00,221.49000549316406,222.47999572753906,221.10000610351562,222.139892578125,222.139892578125,456573
2022-01-28 10:58:00-05:00,222.09500122070312,223.20989990234375,221.9300994873047,223.16990661621094,223.16990661621094,555498
2022-01-28 11:00:00-05:00,223.1300048828125,223.3800048828125,222.22999572753906,222.3699951171875,222.3699951171875,420557
2022-01-28 11:02:00-05:00,222.35000610351562,222.66000366210938,221.74000549316406,222.10000610351562,222.10000610351562,384621
2022-01-28 11:04:00-05:00,222.1298065185547,222.1298065185547,221.14999389648438,221.5500030517578,221.5500030517578,270422
2022-01-28 11:06:00-05:00,221.63999938964844,222.1999969482422,221.39999389648438,221.63999938964844,221.63999938964844,192498
2022-01-28 11:08:00-05:00,221.57000732421875,222.6999969482422,221.57000732421875,222.63999938964844,222.63999938964844,231840
2022-01-28 11:10:00-05:00,222.62010192871094,224.33590698242188,222.27000427246094,224.19000244140625,224.19000244140625,517216
2022-01-28 11:12:00-05:00,224.25,224.4499969482422,223.8800048828125,223.92999267578125,223.92999267578125,319719
2022-01-28 11:14:00-05:00,223.92999267578125,224.7698974609375,223.82000732421875,224.75999450683594,224.75999450683594,306723
2022-01-28 11:16:00-05:00,224.69009399414062,225.7799072265625,224.58999633789062,225.64999389648438,225.64999389648438,352495
2022-01-28 11:18:00-05:00,225.62060546875,225.77999877929688,224.85040283203125,225.22000122070312,225.22000122070312,314509
2022-01-28 11:20:00-05:00,225.22000122070312,225.52000427246094,224.4499969482422,224.49000549316406,224.49000549316406,261279
2022-01-28 11:22:00-05:00,224.4501953125,224.83999633789062,224.14700317382812,224.6999969482422,224.6999969482422,237447
2022-01-28 11:24:00-05:00,224.71539306640625,225.3699951171875,224.5500030517578,225.3699951171875,225.3699951171875,227767
2022-01-28 11:26:00-05:00,225.39999389648438,225.58990478515625,224.4600067138672,224.75599670410156,224.75599670410156,278190
2022-01-28 11:28:00-05:00,224.6999969482422,224.8300018310547,223.22000122070312,223.22999572753906,223.22999572753906,360087
2022-01-28 11:30:00-05:00,223.30999755859375,223.60000610351562,221.80999755859375,222.39999389648438,222.39999389648438,443254
2022-01-28 11:32:00-05:00,222.41000366210938,223.22000122070312,222.22999572753906,222.67999267578125,222.67999267578125,251539
2022-01-28 11:34:00-05:00,222.6199951171875,223.24000549316406,222.2899932861328,222.82000732421875,222.82000732421875,319869
2022-01-28 11:36:00-05:00,222.77999877929688,224.14999389648438,222.6425018310547,223.99000549316406,223.99000549316406,364655
2022-01-28 11:38:00-05:00,223.94000244140625,224.0800018310547,222.9600067138672,223.2100067138672,223.2100067138672,162378
2022-01-28 11:40:00-05:00,223.1199951171875,223.17990112304688,222.05999755859375,222.20010375976562,222.20010375976562,202796
2022-01-28 11:42:00-05:00,222.20010375976562,222.69000244140625,221.55999755859375,221.75,221.75,209444
2022-01-28 11:44:00-05:00,221.74000549316406,222.02999877929688,220.91000366210938,222.00999450683594,222.00999450683594,364877
2022-01-28 11:46:00-05:00,222.0,222.29989624023438,221.5800018310547,222.0399932861328,222.0399932861328,200710
2022-01-28 11:48:00-05:00,222.02999877929688,222.58999633789062,221.89999389648438,222.31959533691406,222.31959533691406,220077
2022-01-28 11:50:00-05:00,222.32000732421875,223.1699981689453,222.14010620117188,222.7987060546875,222.7987060546875,191432
2022-01-28 11:52:00-05:00,222.8000030517578,223.0800018310547,222.3800048828125,222.64990234375,222.64990234375,123519
2022-01-28 11:54:00-05:00,222.64990234375,223.1999969482422,222.27000427246094,223.10000610351562,223.10000610351562,137621
2022-01-28 11:56:00-05:00,223.0500030517578,224.36990356445312,222.95010375976562,224.22000122070312,224.22000122070312,349291
2022-01-28 11:58:00-05:00,224.3000030517578,224.7252960205078,224.2899932861328,224.6750030517578,224.6750030517578,258432
2022-01-28 12:00:00-05:00,224.69000244140625,224.95989990234375,223.8699951171875,224.03500366210938,224.03500366210938,251233
2022-01-28 12:02:00-05:00,224.10000610351562,224.14999389648438,223.40499877929688,223.7301025390625,223.7301025390625,135549
2022-01-28 12:04:00-05:00,223.82000732421875,224.7100067138672,223.77000427246094,224.55999755859375,224.55999755859375,169493
2022-01-28 12:06:00-05:00,224.55499267578125,224.64999389648438,223.94000244140625,224.0,224.0,144440
2022-01-28 12:08:00-05:00,223.9499969482422,224.1999969482422,223.63800048828125,224.17999267578125,224.17999267578125,120798
2022-01-28 12:10:00-05:00,224.14500427246094,224.48060607910156,223.6999969482422,224.35000610351562,224.35000610351562,143362
2022-01-28 12:12:00-05:00,224.3000030517578,224.3000030517578,222.82040405273438,222.96400451660156,222.96400451660156,194092
2022-01-28 12:14:00-05:00,223.0,223.39999389648438,222.80999755859375,222.92999267578125,222.92999267578125,118245
2022-01-28 12:16:00-05:00,222.95030212402344,223.4199981689453,222.89999389648438,223.2716064453125,223.2716064453125,98462
2022-01-28 12:18:00-05:00,223.35989379882812,224.35989379882812,223.22999572753906,224.1490020751953,224.1490020751953,177428
2022-01-28 12:20:00-05:00,224.13999938964844,224.13999938964844,222.67999267578125,222.87950134277344,222.87950134277344,168296
2022-01-28 12:22:00-05:00,222.89990234375,222.89990234375,222.14999389648438,222.4199981689453,222.4199981689453,165100
2022-01-28 12:24:00-05:00,222.46800231933594,222.5,221.67999267578125,221.89999389648438,221.89999389648438,156882
2022-01-28 12:26:00-05:00,221.95599365234375,222.8300018310547,221.80999755859375,222.3249969482422,222.3249969482422,156880
2022-01-28 12:28:00-05:00,222.3800048828125,222.38999938964844,222.01010131835938,222.22000122070312,222.22000122070312,117810
2022-01-28 12:30:00-05:00,222.24000549316406,222.38999938964844,221.90020751953125,221.99000549316406,221.99000549316406,123555
2022-01-28 12:32:00-05:00,222.02000427246094,222.2698974609375,221.6300048828125,221.91079711914062,221.91079711914062,145388
2022-01-28 12:34:00-05:00,221.88999938964844,222.0500030517578,221.24000549316406,221.3000030517578,221.3000030517578,117602
2022-01-28 12:36:00-05:00,221.3300018310547,222.47999572753906,221.3300018310547,222.27999877929688,222.27999877929688,143520
2022-01-28 12:38:00-05:00,222.1999969482422,222.389892578125,221.5399932861328,221.69000244140625,221.69000244140625,98204
2022-01-28 12:40:00-05:00,221.68350219726562,222.2949981689453,221.64999389648438,222.02000427246094,222.02000427246094,100386
2022-01-28 12:42:00-05:00,222.10000610351562,222.85989379882812,221.97000122070312,222.6800994873047,222.6800994873047,133196
2022-01-28 12:44:00-05:00,222.6999969482422,223.7198944091797,222.50010681152344,223.08999633789062,223.08999633789062,169738
2022-01-28 12:46:00-05:00,223.0,223.16000366210938,222.66000366210938,223.0800018310547,223.0800018310547,85211
2022-01-28 12:48:00-05:00,222.92039489746094,223.13999938964844,222.62010192871094,222.74000549316406,222.74000549316406,84296
2022-01-28 12:50:00-05:00,222.75,222.8018035888672,221.80999755859375,222.22360229492188,222.22360229492188,123065
2022-01-28 12:52:00-05:00,222.25,222.4499969482422,221.53140258789062,221.63009643554688,221.63009643554688,99853
2022-01-28 12:54:00-05:00,221.66990661621094,221.91000366210938,221.36000061035156,221.86000061035156,221.86000061035156,140033
2022-01-28 12:56:00-05:00,221.8000030517578,222.12989807128906,221.3000946044922,221.86000061035156,221.86000061035156,113020
2022-01-28 12:58:00-05:00,221.86000061035156,222.1300048828125,221.57000732421875,221.72999572753906,221.72999572753906,95513
2022-01-28 13:00:00-05:00,221.6300048828125,222.11990356445312,221.6300048828125,221.97000122070312,221.97000122070312,70450
2022-01-28 13:02:00-05:00,222.02000427246094,223.10000610351562,221.95010375976562,222.4550018310547,222.4550018310547,189662
2022-01-28 13:04:00-05:00,222.47000122070312,222.85000610351562,222.10009765625,222.55999755859375,222.55999755859375,199296
2022-01-28 13:06:00-05:00,222.65989685058594,223.42999267578125,222.45010375976562,223.1199951171875,223.1199951171875,146316
2022-01-28 13:08:00-05:00,223.139892578125,223.64999389648438,222.8000030517578,223.5032958984375,223.5032958984375,182687
2022-01-28 13:10:00-05:00,223.4499969482422,223.88999938964844,223.20010375976562,223.6501007080078,223.6501007080078,184479
2022-01-28 13:12:00-05:00,223.7100067138672,223.71499633789062,223.29969787597656,223.4199981689453,223.4199981689453,149272
2022-01-28 13:14:00-05:00,223.4149932861328,223.86900329589844,223.13999938964844,223.57009887695312,223.57009887695312,137293
2022-01-28 13:16:00-05:00,223.57000732421875,223.74000549316406,222.9499969482422,223.25999450683594,223.25999450683594,162364
2022-01-28 13:18:00-05:00,223.2100067138672,223.83999633789062,223.18499755859375,223.18499755859375,223.18499755859375,181888
2022-01-28 13:20:00-05:00,223.24000549316406,223.24000549316406,222.39999389648438,222.4499969482422,222.4499969482422,149675
2022-01-28 13:22:00-05:00,222.39999389648438,222.4499969482422,221.8300018310547,221.97500610351562,221.97500610351562,138030
2022-01-28 13:24:00-05:00,222.00430297851562,222.38839721679688,221.97000122070312,222.08999633789062,222.08999633789062,95496
2022-01-28 13:26:00-05:00,222.08999633789062,222.15499877929688,221.05999755859375,221.4499969482422,221.4499969482422,201846
2022-01-28 13:28:00-05:00,221.47000122070312,221.99000549316406,221.36000061035156,221.99000549316406,221.99000549316406,132088
2022-01-28 13:30:00-05:00,221.9600067138672,223.42999267578125,221.9600067138672,223.05569458007812,223.05569458007812,260032
2022-01-28 13:32:00-05:00,223.02000427246094,223.1699981689453,222.72000122070312,222.8699951171875,222.8699951171875,142250
2022-01-28 13:34:00-05:00,222.87399291992188,223.02999877929688,222.36000061035156,222.90899658203125,222.90899658203125,160021
2022-01-28 13:36:00-05:00,222.8800048828125,223.30499267578125,222.14999389648438,222.42999267578125,222.42999267578125,178727
2022-01-28 13:38:00-05:00,222.44000244140625,223.0699005126953,222.36000061035156,222.4051055908203,222.4051055908203,108558
2022-01-28 13:40:00-05:00,222.3800048828125,222.50999450683594,221.8000030517578,221.889892578125,221.889892578125,125595
2022-01-28 13:42:00-05:00,221.84390258789062,222.25900268554688,221.36990356445312,221.7899932861328,221.7899932861328,163206
2022-01-28 13:44:00-05:00,221.8350067138672,222.4199981689453,221.67999267578125,221.86500549316406,221.86500549316406,108256
2022-01-28 13:46:00-05:00,221.83999633789062,222.27000427246094,221.36000061035156,221.75,221.75,129427
2022-01-28 13:48:00-05:00,221.75,222.58990478515625,221.1699981689453,221.2100067138672,221.2100067138672,199104
2022-01-28 13:50:00-05:00,221.1999969482422,221.25999450683594,220.6300048828125,221.2100067138672,221.2100067138672,224964
2022-01-28 13:52:00-05:00,221.24000549316406,221.33999633789062,220.8000030517578,220.99000549316406,220.99000549316406,98322
2022-01-28 13:54:00-05:00,220.9980926513672,221.38999938964844,220.89010620117188,221.13499450683594,221.13499450683594,113686
2022-01-28 13:56:00-05:00,221.1300048828125,221.52000427246094,220.75,220.9001007080078,220.9001007080078,111310
2022-01-28 13:58:00-05:00,220.87570190429688,221.74000549316406,220.8699951171875,220.95989990234375,220.95989990234375,158785
2022-01-28 14:00:00-05:00,220.9499969482422,222.14999389648438,220.89999389648438,221.1199951171875,221.1199951171875,196557
2022-01-28 14:02:00-05:00,221.0500946044922,221.30999755859375,220.05999755859375,220.4199981689453,220.4199981689453,266174
2022-01-28 14:04:00-05:00,220.47610473632812,220.47610473632812,219.5,219.6699981689453,219.6699981689453,225198
2022-01-28 14:06:00-05:00,219.7100067138672,219.8000030517578,217.86000061035156,217.91009521484375,217.91009521484375,377054
2022-01-28 14:08:00-05:00,217.9550018310547,218.539306640625,217.92999267578125,218.2552947998047,218.2552947998047,215529
2022-01-28 14:10:00-05:00,218.25999450683594,218.8199005126953,217.8699951171875,218.2303924560547,218.2303924560547,217350
2022-01-28 14:12:00-05:00,218.2449951171875,218.63999938964844,218.10000610351562,218.27999877929688,218.27999877929688,118137
2022-01-28 14:14:00-05:00,218.3159942626953,218.32000732421875,217.5500030517578,217.77000427246094,217.77000427246094,213498
2022-01-28 14:16:00-05:00,217.81350708007812,218.07000732421875,217.4001007080078,217.85000610351562,217.85000610351562,240828
2022-01-28 14:18:00-05:00,217.92990112304688,218.07000732421875,217.02000427246094,217.22500610351562,217.22500610351562,225453
2022-01-28 14:20:00-05:00,217.17999267578125,217.5500030517578,216.66000366210938,216.72000122070312,216.72000122070312,236566
2022-01-28 14:22:00-05:00,216.72000122070312,217.05999755859375,216.41000366210938,217.0,217.0,242683
2022-01-28 14:24:00-05:00,217.0,217.25779724121094,216.27000427246094,216.7050018310547,216.7050018310547,186934
2022-01-28 14:26:00-05:00,216.72500610351562,217.20989990234375,216.5,216.86000061035156,216.86000061035156,146614
2022-01-28 14:28:00-05:00,216.91000366210938,217.1699981689453,216.69000244140625,216.9600067138672,216.9600067138672,142116
2022-01-28 14:30:00-05:00,216.97999572753906,216.97999572753906,215.8000030517578,216.85000610351562,216.85000610351562,351961
2022-01-28 14:32:00-05:00,216.908203125,217.53829956054688,216.61000061035156,217.36000061035156,217.36000061035156,205309
2022-01-28 14:34:00-05:00,217.360107421875,217.78990173339844,217.1199951171875,217.56370544433594,217.56370544433594,220384
2022-01-28 14:36:00-05:00,217.50999450683594,217.9600067138672,217.33399963378906,217.6699981689453,217.6699981689453,167561
2022-01-28 14:38:00-05:00,217.61000061035156,218.10000610351562,217.12010192871094,218.10000610351562,218.10000610351562,189787
2022-01-28 14:40:00-05:00,218.00999450683594,218.77000427246094,217.9250030517578,218.57009887695312,218.57009887695312,240389
2022-01-28 14:42:00-05:00,218.66000366210938,219.49989318847656,218.66000366210938,218.99249267578125,218.99249267578125,245673
2022-01-28 14:44:00-05:00,218.99000549316406,219.32000732421875,218.55999755859375,218.77499389648438,218.77499389648438,172474
2022-01-28 14:46:00-05:00,218.74000549316406,219.0,218.27999877929688,218.7899932861328,218.7899932861328,148501
2022-01-28 14:48:00-05:00,218.8000030517578,219.99000549316406,218.77999877929688,219.9600067138672,219.9600067138672,238050
2022-01-28 14:50:00-05:00,219.97999572753906,220.11000061035156,219.3300018310547,219.6699981689453,219.6699981689453,169597
2022-01-28 14:52:00-05:00,219.6300048828125,220.40989685058594,219.47000122070312,219.86000061035156,219.86000061035156,214362
2022-01-28 14:54:00-05:00,219.80999755859375,221.0699005126953,218.92999267578125,220.76499938964844,220.76499938964844,305898
2022-01-28 14:56:00-05:00,220.77000427246094,221.1199951171875,220.55999755859375,220.6800994873047,220.6800994873047,202903
2022-01-28 14:58:00-05:00,220.6800994873047,220.9199981689453,220.3699951171875,220.67990112304688,220.67990112304688,163841
2022-01-28 15:00:00-05:00,220.63999938964844,221.5500030517578,220.63999938964844,221.0,221.0,197493
2022-01-28 15:02:00-05:00,220.96429443359375,221.33999633789062,220.58999633789062,221.1199951171875,221.1199951171875,244816
2022-01-28 15:04:00-05:00,221.20989990234375,221.39999389648438,220.64999389648438,220.98500061035156,220.98500061035156,184759
2022-01-28 15:06:00-05:00,221.02999877929688,221.25,220.77000427246094,221.06100463867188,221.06100463867188,140720
2022-01-28 15:08:00-05:00,220.99000549316406,221.88999938964844,220.99000549316406,221.74000549316406,221.74000549316406,167240
2022-01-28 15:10:00-05:00,221.75,221.75,220.5,220.8000030517578,220.8000030517578,208865
2022-01-28 15:12:00-05:00,220.86000061035156,220.86000061035156,219.8699951171875,220.0500030517578,220.0500030517578,275778
2022-01-28 15:14:00-05:00,220.05999755859375,221.58999633789062,220.05960083007812,221.37989807128906,221.37989807128906,221122
2022-01-28 15:16:00-05:00,221.3800048828125,221.6199951171875,220.6999969482422,220.8000030517578,220.8000030517578,153473
2022-01-28 15:18:00-05:00,220.7100067138672,221.5500030517578,220.6199951171875,221.4499969482422,221.4499969482422,213154
2022-01-28 15:20:00-05:00,221.47500610351562,222.50990295410156,221.12789916992188,222.27999877929688,222.27999877929688,280568
2022-01-28 15:22:00-05:00,222.2299041748047,222.80990600585938,222.02000427246094,222.19810485839844,222.19810485839844,250363
2022-01-28 15:24:00-05:00,222.14500427246094,222.9499969482422,222.13299560546875,222.49000549316406,222.49000549316406,167396
2022-01-28 15:26:00-05:00,222.50990295410156,223.36000061035156,221.8000030517578,223.10760498046875,223.10760498046875,368023
2022-01-28 15:28:00-05:00,223.05999755859375,223.39999389648438,222.85000610351562,222.9499969482422,222.9499969482422,302550
2022-01-28 15:30:00-05:00,223.02999877929688,223.04539489746094,221.83999633789062,222.0399932861328,222.0399932861328,323397
2022-01-28 15:32:00-05:00,222.11500549316406,224.14999389648438,222.0200958251953,223.97000122070312,223.97000122070312,462147
2022-01-28 15:34:00-05:00,223.97999572753906,225.08999633789062,223.85499572753906,224.72000122070312,224.72000122070312,564451
2022-01-28 15:36:00-05:00,224.72999572753906,225.38890075683594,224.61000061035156,225.20989990234375,225.20989990234375,499414
2022-01-28 15:38:00-05:00,225.1300048828125,225.66000366210938,224.9300994873047,225.38999938964844,225.38999938964844,431600
2022-01-28 15:40:00-05:00,225.3800048828125,225.41909790039062,224.5500030517578,225.3000030517578,225.3000030517578,363643
2022-01-28 15:42:00-05:00,225.13999938964844,225.35000610351562,224.7700958251953,225.30360412597656,225.30360412597656,278864
2022-01-28 15:44:00-05:00,225.3000030517578,225.92999267578125,225.24000549316406,225.30870056152344,225.30870056152344,407594
2022-01-28 15:46:00-05:00,225.32000732421875,226.14999389648438,225.3000030517578,226.14999389648438,226.14999389648438,395989
2022-01-28 15:48:00-05:00,226.13999938964844,226.50999450683594,226.0399932861328,226.375,226.375,317507
2022-01-28 15:50:00-05:00,226.4499969482422,227.75,226.4499969482422,226.97999572753906,226.97999572753906,606546
2022-01-28 15:52:00-05:00,227.0,227.1999969482422,226.58399963378906,226.92999267578125,226.92999267578125,384304
2022-01-28 15:54:00-05:00,226.9199981689453,227.5800018310547,226.6699981689453,226.89999389648438,226.89999389648438,672615
2022-01-28 15:56:00-05:00,226.8800048828125,227.66000366210938,226.8000030517578,227.4949951171875,227.4949951171875,487102
2022-01-28 15:58:00-05:00,227.47999572753906,228.5800018310547,227.25,228.44000244140625,228.44000244140625,1021154
2022-01-31 09:30:00-05:00,231.82000732421875,232.5500030517578,230.88999938964844,231.55999755859375,231.55999755859375,1722733
2022-01-31 09:32:00-05:00,231.6199951171875,232.64999389648438,230.52000427246094,232.64999389648438,232.64999389648438,550609
2022-01-31 09:34:00-05:00,234.0,234.85000610351562,233.99000549316406,234.17999267578125,234.17999267578125,639485
2022-01-31 09:36:00-05:00,234.0,235.0,233.3000030517578,233.77000427246094,233.77000427246094,480571
2022-01-31 09:38:00-05:00,234.0,234.7050018310547,233.97999572753906,234.7050018310547,234.7050018310547,424888
2022-01-31 09:40:00-05:00,235.0,235.92970275878906,234.9499969482422,235.52999877929688,235.52999877929688,591594
2022-01-31 09:42:00-05:00,236.0,236.0,235.3000030517578,235.7021026611328,235.7021026611328,495965
2022-01-31 09:44:00-05:00,235.75,235.77000427246094,234.96499633789062,235.08999633789062,235.08999633789062,505427
2022-01-31 09:46:00-05:00,235.0,235.4499969482422,234.80999755859375,234.93569946289062,234.93569946289062,405481
2022-01-31 09:48:00-05:00,234.5,234.86000061035156,233.52000427246094,233.63999938964844,233.63999938964844,469325
2022-01-31 09:50:00-05:00,233.33990478515625,234.43719482421875,232.75,234.43719482421875,234.43719482421875,442294
2022-01-31 09:52:00-05:00,235.0,236.13999938964844,234.9600067138672,235.90310668945312,235.90310668945312,514294
2022-01-31 09:54:00-05:00,235.5,236.8000030517578,235.5,236.72740173339844,236.72740173339844,373984
2022-01-31 09:56:00-05:00,236.75,236.83999633789062,236.1999969482422,236.47000122070312,236.47000122070312,289489
2022-01-31 09:58:00-05:00,236.33999633789062,236.71560668945312,236.0500030517578,236.3300018310547,236.3300018310547,273685
2022-01-31 10:00:00-05:00,236.33999633789062,236.6898956298828,236.05999755859375,236.656005859375,236.656005859375,321284
2022-01-31 10:02:00-05:00,236.64999389648438,237.4199981689453,236.5399932861328,237.32240295410156,237.32240295410156,454346
2022-01-31 10:04:00-05:00,237.2899932861328,237.72999572753906,237.1300048828125,237.6300048828125,237.6300048828125,326450
2022-01-31 10:06:00-05:00,237.63999938964844,238.75,237.6300048828125,238.5800018310547,238.5800018310547,441181
2022-01-31 10:08:00-05:00,238.52000427246094,239.00999450683594,238.39149475097656,238.84779357910156,238.84779357910156,391117
2022-01-31 10:10:00-05:00,238.8350067138672,238.91000366210938,237.2100067138672,237.8000030517578,237.8000030517578,519898
2022-01-31 10:12:00-05:00,237.8199005126953,238.82000732421875,237.72999572753906,237.93499755859375,237.93499755859375,374006
2022-01-31 10:14:00-05:00,238.10499572753906,238.1199951171875,237.60000610351562,238.07000732421875,238.07000732421875,285807
2022-01-31 10:16:00-05:00,238.05029296875,238.33990478515625,237.6999969482422,237.77999877929688,237.77999877929688,265546
2022-01-31 10:18:00-05:00,237.75759887695312,238.5500030517578,237.05999755859375,237.47430419921875,237.47430419921875,405088
2022-01-31 10:20:00-05:00,237.5,237.72999572753906,237.10000610351562,237.69000244140625,237.69000244140625,270889
2022-01-31 10:22:00-05:00,237.6999969482422,238.9600067138672,237.6999969482422,238.52000427246094,238.52000427246094,419559
2022-01-31 10:24:00-05:00,238.5399932861328,238.89999389648438,238.10040283203125,238.72000122070312,238.72000122070312,276527
2022-01-31 10:26:00-05:00,238.68499755859375,238.72999572753906,237.69000244140625,237.94000244140625,237.94000244140625,284845
2022-01-31 10:28:00-05:00,237.92010498046875,238.0,236.33999633789062,236.8000030517578,236.8000030517578,472080
2022-01-31 10:30:00-05:00,236.8350067138672,237.61990356445312,236.66000366210938,237.1750030517578,237.1750030517578,366875
2022-01-31 10:32:00-05:00,237.20989990234375,237.89999389648438,237.00999450683594,237.67990112304688,237.67990112304688,206241
2022-01-31 10:34:00-05:00,237.63999938964844,238.82000732421875,237.36000061035156,238.64500427246094,238.64500427246094,313054
2022-01-31 10:36:00-05:00,238.6790008544922,238.6999053955078,237.0800018310547,237.38119506835938,237.38119506835938,322456
2022-01-31 10:38:00-05:00,237.4600067138672,238.08999633789062,237.2899932861328,237.5850067138672,237.5850067138672,194420
2022-01-31 10:40:00-05:00,237.6199951171875,237.6851043701172,236.62890625,236.82000732421875,236.82000732421875,328360
2022-01-31 10:42:00-05:00,236.7801055908203,238.0,236.5500030517578,237.63999938964844,237.63999938964844,319249
2022-01-31 10:44:00-05:00,237.6909942626953,237.94000244140625,237.22000122070312,237.22500610351562,237.22500610351562,216945
2022-01-31 10:46:00-05:00,237.22000122070312,237.60000610351562,236.6699981689453,237.3000030517578,237.3000030517578,304854
2022-01-31 10:48:00-05:00,237.21009826660156,238.32000732421875,237.21009826660156,238.08250427246094,238.08250427246094,351133
2022-01-31 10:50:00-05:00,238.12550354003906,238.72000122070312,237.72000122070312,238.32000732421875,238.32000732421875,366616
2022-01-31 10:52:00-05:00,238.30990600585938,238.39999389648438,237.75,238.1199951171875,238.1199951171875,284249
2022-01-31 10:54:00-05:00,238.1300048828125,238.27999877929688,237.4550018310547,237.83999633789062,237.83999633789062,243930
