Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:54:00-05:00,271.45001220703125,272.43499755859375,271.2900085449219,272.43499755859375,272.43499755859375,7993
2022-01-28 10:56:00-05:00,271.9599914550781,272.5350036621094,271.7699890136719,272.2099914550781,272.2099914550781,4483
2022-01-28 10:58:00-05:00,272.3299865722656,272.6499938964844,271.7200012207031,272.510009765625,272.510009765625,5784
2022-01-28 11:00:00-05:00,272.3900146484375,272.5899963378906,272.0799865722656,272.3399963378906,272.3399963378906,4727
2022-01-28 11:02:00-05:00,272.1400146484375,272.5199890136719,271.57000732421875,272.31500244140625,272.31500244140625,8974
2022-01-28 11:04:00-05:00,272.1000061035156,272.1960144042969,271.32501220703125,271.32501220703125,271.32501220703125,7370
2022-01-28 11:06:00-05:00,270.8999938964844,271.9800109863281,270.8999938964844,271.6000061035156,271.6000061035156,5769
2022-01-28 11:08:00-05:00,271.92999267578125,273.05999755859375,271.82000732421875,272.885009765625,272.885009765625,6388
2022-01-28 11:10:00-05:00,272.92999267578125,274.1000061035156,272.92999267578125,274.1000061035156,274.1000061035156,5160
2022-01-28 11:12:00-05:00,274.3599853515625,274.3599853515625,274.0364990234375,274.0364990234375,274.0364990234375,1927
2022-01-28 11:14:00-05:00,274.0299987792969,275.45001220703125,274.0299987792969,275.1300048828125,275.1300048828125,14927
2022-01-28 11:16:00-05:00,275.3699951171875,276.5354919433594,275.1600036621094,276.2099914550781,276.2099914550781,8111
2022-01-28 11:18:00-05:00,276.3880920410156,276.7300109863281,275.4800109863281,275.4800109863281,275.4800109863281,4717
2022-01-28 11:20:00-05:00,275.4200134277344,275.6400146484375,275.239990234375,275.4100036621094,275.4100036621094,2911
2022-01-28 11:22:00-05:00,275.2347106933594,275.260009765625,274.57000732421875,275.0799865722656,275.0799865722656,4038
2022-01-28 11:24:00-05:00,274.94500732421875,276.0400085449219,274.94500732421875,276.0400085449219,276.0400085449219,7606
2022-01-28 11:26:00-05:00,276.0199890136719,276.6199951171875,275.5965881347656,275.5965881347656,275.5965881347656,5895
2022-01-28 11:28:00-05:00,275.5400085449219,275.94000244140625,275.0299987792969,275.0299987792969,275.0299987792969,3559
2022-01-28 11:30:00-05:00,275.05499267578125,275.260009765625,274.3900146484375,274.7300109863281,274.7300109863281,9087
2022-01-28 11:32:00-05:00,274.54998779296875,275.05999755859375,274.3999938964844,274.6737060546875,274.6737060546875,3809
2022-01-28 11:34:00-05:00,274.7250061035156,275.6000061035156,274.6600036621094,275.6000061035156,275.6000061035156,4914
2022-01-28 11:36:00-05:00,275.4100036621094,277.0,275.3599853515625,276.989990234375,276.989990234375,6569
2022-01-28 11:38:00-05:00,276.760009765625,277.1400146484375,276.239990234375,276.30499267578125,276.30499267578125,5474
2022-01-28 11:40:00-05:00,276.3599853515625,276.3599853515625,276.1099853515625,276.3599853515625,276.3599853515625,1885
2022-01-28 11:42:00-05:00,276.3900146484375,276.3900146484375,275.75,275.82000732421875,275.82000732421875,2331
2022-01-28 11:44:00-05:00,275.57000732421875,275.75,274.6199951171875,274.6831970214844,274.6831970214844,4635
2022-01-28 11:46:00-05:00,275.2200012207031,276.2298889160156,275.2200012207031,275.8348083496094,275.8348083496094,2892
2022-01-28 11:48:00-05:00,275.94000244140625,275.94000244140625,275.54998779296875,275.55499267578125,275.55499267578125,1424
2022-01-28 11:50:00-05:00,275.2900085449219,277.1700134277344,275.2900085449219,276.2699890136719,276.2699890136719,6223
2022-01-28 11:52:00-05:00,276.8399963378906,277.1499938964844,276.5,276.5,276.5,4903
2022-01-28 11:54:00-05:00,276.760009765625,277.0,276.3599853515625,276.9700012207031,276.9700012207031,4693
2022-01-28 11:56:00-05:00,277.1300048828125,277.8299865722656,277.1300048828125,277.8299865722656,277.8299865722656,5823
2022-01-28 11:58:00-05:00,277.8299865722656,278.0400085449219,277.2699890136719,277.3299865722656,277.3299865722656,4806
2022-01-28 12:00:00-05:00,277.0,277.5799865722656,276.94000244140625,277.5799865722656,277.5799865722656,3057
2022-01-28 12:02:00-05:00,277.3800048828125,277.7900085449219,277.2099914550781,277.7699890136719,277.7699890136719,2398
2022-01-28 12:04:00-05:00,278.45001220703125,278.95001220703125,278.45001220703125,278.6199951171875,278.6199951171875,2681
2022-01-28 12:06:00-05:00,278.5,278.5,277.92999267578125,278.0,278.0,7655
2022-01-28 12:08:00-05:00,277.79998779296875,279.1300048828125,277.739990234375,279.1300048828125,279.1300048828125,3985
2022-01-28 12:10:00-05:00,278.94500732421875,278.94500732421875,278.0799865722656,278.2799987792969,278.2799987792969,3993
2022-01-28 12:12:00-05:00,278.1499938964844,278.1499938964844,276.7200012207031,276.8599853515625,276.8599853515625,11450
2022-01-28 12:14:00-05:00,276.9700012207031,277.20989990234375,276.7300109863281,276.739990234375,276.739990234375,7940
2022-01-28 12:16:00-05:00,276.7300109863281,277.3399963378906,276.7300109863281,277.3399963378906,277.3399963378906,4671
2022-01-28 12:18:00-05:00,277.44000244140625,278.7099914550781,277.287109375,278.4700012207031,278.4700012207031,5171
2022-01-28 12:20:00-05:00,278.25,278.25,276.5899963378906,276.5899963378906,276.5899963378906,6577
2022-01-28 12:22:00-05:00,276.54998779296875,276.54998779296875,275.67999267578125,275.92999267578125,275.92999267578125,2200
2022-01-28 12:24:00-05:00,275.54998779296875,275.54998779296875,275.239990234375,275.3349914550781,275.3349914550781,2475
2022-01-28 12:26:00-05:00,275.0450134277344,275.3500061035156,274.87200927734375,275.1600036621094,275.1600036621094,6147
2022-01-28 12:28:00-05:00,275.04998779296875,275.6000061035156,275.04998779296875,275.4541015625,275.4541015625,1933
2022-01-28 12:30:00-05:00,275.260009765625,275.60369873046875,275.2182922363281,275.60369873046875,275.60369873046875,3650
2022-01-28 12:32:00-05:00,275.29998779296875,275.29998779296875,274.760009765625,274.760009765625,274.760009765625,1786
2022-01-28 12:34:00-05:00,275.0,275.260009765625,274.3900146484375,274.3900146484375,274.3900146484375,4379
2022-01-28 12:36:00-05:00,274.70001220703125,276.2550048828125,274.70001220703125,276.0299987792969,276.0299987792969,4673
2022-01-28 12:38:00-05:00,276.0299987792969,276.0299987792969,275.57000732421875,276.0299987792969,276.0299987792969,3073
2022-01-28 12:40:00-05:00,275.7200012207031,276.2300109863281,275.7200012207031,275.94000244140625,275.94000244140625,5231
2022-01-28 12:42:00-05:00,275.9100036621094,276.57000732421875,275.75,276.57000732421875,276.57000732421875,2461
2022-01-28 12:44:00-05:00,276.1449890136719,277.0,276.1449890136719,276.7900085449219,276.7900085449219,4507
2022-01-28 12:46:00-05:00,276.54998779296875,276.739990234375,276.45001220703125,276.6050109863281,276.6050109863281,1594
2022-01-28 12:48:00-05:00,276.19000244140625,276.42999267578125,276.04998779296875,276.42999267578125,276.42999267578125,2082
2022-01-28 12:50:00-05:00,275.9700012207031,276.04998779296875,275.4302062988281,276.04998779296875,276.04998779296875,6604
2022-01-28 12:52:00-05:00,275.7699890136719,275.7799987792969,274.8599853515625,274.95001220703125,274.95001220703125,6570
2022-01-28 12:54:00-05:00,274.95001220703125,275.1700134277344,274.75,275.1700134277344,275.1700134277344,2333
2022-01-28 12:56:00-05:00,275.19000244140625,275.4700012207031,274.5299987792969,275.4700012207031,275.4700012207031,8102
2022-01-28 12:58:00-05:00,275.5150146484375,275.5150146484375,275.0299987792969,275.1700134277344,275.1700134277344,2441
2022-01-28 13:00:00-05:00,275.3299865722656,275.5899963378906,275.3299865722656,275.5899963378906,275.5899963378906,3686
2022-01-28 13:02:00-05:00,275.4599914550781,276.4049987792969,275.42999267578125,275.79998779296875,275.79998779296875,3499
2022-01-28 13:04:00-05:00,275.7349853515625,275.9599914550781,275.69000244140625,275.9100036621094,275.9100036621094,2551
2022-01-28 13:06:00-05:00,275.92999267578125,276.6000061035156,275.69000244140625,276.6000061035156,276.6000061035156,2531
2022-01-28 13:08:00-05:00,276.4700012207031,276.760009765625,276.2149963378906,276.5799865722656,276.5799865722656,3419
2022-01-28 13:10:00-05:00,276.5799865722656,276.9599914550781,276.4100036621094,276.9599914550781,276.9599914550781,1489
2022-01-28 13:12:00-05:00,276.5199890136719,276.5199890136719,276.19000244140625,276.4599914550781,276.4599914550781,1210
2022-01-28 13:14:00-05:00,276.3299865722656,276.47119140625,275.95001220703125,276.44000244140625,276.44000244140625,2655
2022-01-28 13:16:00-05:00,275.8299865722656,276.4200134277344,275.4700012207031,276.1700134277344,276.1700134277344,3652
2022-01-28 13:18:00-05:00,276.3500061035156,276.489990234375,275.79998779296875,275.9700012207031,275.9700012207031,2133
2022-01-28 13:20:00-05:00,275.8800048828125,276.1300048828125,275.239990234375,275.5199890136719,275.5199890136719,1894
2022-01-28 13:22:00-05:00,275.0899963378906,275.20001220703125,274.5400085449219,274.5400085449219,274.5400085449219,2350
2022-01-28 13:24:00-05:00,275.0,275.239990234375,274.9800109863281,275.1499938964844,275.1499938964844,1903
2022-01-28 13:26:00-05:00,275.04998779296875,275.04998779296875,274.17999267578125,274.57000732421875,274.57000732421875,7043
2022-01-28 13:28:00-05:00,274.4800109863281,274.7099914550781,274.2699890136719,274.55999755859375,274.55999755859375,2328
2022-01-28 13:30:00-05:00,275.55999755859375,275.9599914550781,275.489990234375,275.6400146484375,275.6400146484375,1725
2022-01-28 13:32:00-05:00,275.57000732421875,275.70001220703125,275.1600036621094,275.70001220703125,275.70001220703125,1535
2022-01-28 13:34:00-05:00,275.7200012207031,275.9800109863281,275.5,275.9800109863281,275.9800109863281,5183
2022-01-28 13:36:00-05:00,276.2900085449219,276.7300109863281,275.7099914550781,275.8500061035156,275.8500061035156,3892
2022-01-28 13:38:00-05:00,276.3500061035156,276.3999938964844,276.0,276.1700134277344,276.1700134277344,2573
2022-01-28 13:40:00-05:00,275.8599853515625,275.8599853515625,275.239990234375,275.239990234375,275.239990234375,3444
2022-01-28 13:42:00-05:00,275.6000061035156,275.6099853515625,274.95001220703125,274.95001220703125,274.95001220703125,2844
2022-01-28 13:44:00-05:00,275.4800109863281,275.77301025390625,275.0799865722656,275.0799865722656,275.0799865722656,3392
2022-01-28 13:46:00-05:00,275.3699951171875,275.96319580078125,275.3349914550781,275.3349914550781,275.3349914550781,2465
2022-01-28 13:48:00-05:00,275.9100036621094,275.9100036621094,275.17999267578125,275.2250061035156,275.2250061035156,2037
2022-01-28 13:50:00-05:00,275.2200012207031,275.5299987792969,275.2200012207031,275.5299987792969,275.5299987792969,837
2022-01-28 13:52:00-05:00,275.5299987792969,275.5299987792969,275.0899963378906,275.30999755859375,275.30999755859375,3257
2022-01-28 13:54:00-05:00,275.3299865722656,275.4700012207031,274.875,274.875,274.875,5009
2022-01-28 13:56:00-05:00,274.94000244140625,275.510009765625,274.75,275.510009765625,275.510009765625,3887
2022-01-28 13:58:00-05:00,275.6600036621094,276.239990234375,275.6600036621094,275.9599914550781,275.9599914550781,2884
2022-01-28 14:00:00-05:00,276.4700012207031,276.5,276.0199890136719,276.2049865722656,276.2049865722656,1921
2022-01-28 14:02:00-05:00,276.3999938964844,276.3999938964844,275.54998779296875,275.95001220703125,275.95001220703125,3638
2022-01-28 14:04:00-05:00,275.75,275.75,274.75,274.7900085449219,274.7900085449219,3034
2022-01-28 14:06:00-05:00,274.760009765625,274.7900085449219,273.3900146484375,273.3900146484375,273.3900146484375,2808
2022-01-28 14:08:00-05:00,273.44000244140625,273.7699890136719,273.3599853515625,273.7099914550781,273.7099914550781,3009
2022-01-28 14:10:00-05:00,273.6600036621094,273.70001220703125,273.1499938964844,273.17498779296875,273.17498779296875,6543
2022-01-28 14:12:00-05:00,273.0400085449219,273.44000244140625,273.0400085449219,273.0899963378906,273.0899963378906,5070
2022-01-28 14:14:00-05:00,273.0899963378906,273.3299865722656,272.885009765625,272.885009765625,272.885009765625,4783
2022-01-28 14:16:00-05:00,272.69000244140625,274.0899963378906,272.69000244140625,273.8500061035156,273.8500061035156,8839
2022-01-28 14:18:00-05:00,273.9700012207031,274.1099853515625,273.6700134277344,273.80999755859375,273.80999755859375,5715
2022-01-28 14:20:00-05:00,273.6400146484375,273.6499938964844,273.135009765625,273.32000732421875,273.32000732421875,2360
2022-01-28 14:22:00-05:00,273.2099914550781,273.6300048828125,273.0299987792969,273.04998779296875,273.04998779296875,2821
2022-01-28 14:24:00-05:00,272.8500061035156,272.8800048828125,272.0400085449219,272.5,272.5,6929
2022-01-28 14:26:00-05:00,272.3900146484375,273.0799865722656,272.30999755859375,272.9200134277344,272.9200134277344,4627
2022-01-28 14:28:00-05:00,272.8399963378906,272.8399963378906,272.3800048828125,272.6050109863281,272.6050109863281,3091
2022-01-28 14:30:00-05:00,272.6600036621094,273.32000732421875,272.04998779296875,273.2699890136719,273.2699890136719,12144
2022-01-28 14:32:00-05:00,273.2250061035156,273.9800109863281,273.1000061035156,273.1000061035156,273.1000061035156,8408
2022-01-28 14:34:00-05:00,273.2650146484375,273.29998779296875,272.989990234375,273.0150146484375,273.0150146484375,2296
2022-01-28 14:36:00-05:00,273.3500061035156,274.1300048828125,273.3500061035156,273.7900085449219,273.7900085449219,12422
2022-01-28 14:38:00-05:00,273.5899963378906,274.0,273.05999755859375,273.7099914550781,273.7099914550781,4886
2022-01-28 14:40:00-05:00,273.75,274.8800048828125,273.67999267578125,274.6499938964844,274.6499938964844,3372
2022-01-28 14:42:00-05:00,274.67999267578125,275.45001220703125,274.67999267578125,275.07501220703125,275.07501220703125,4212
2022-01-28 14:44:00-05:00,275.2699890136719,275.5299987792969,274.7799987792969,274.7799987792969,274.7799987792969,4489
2022-01-28 14:46:00-05:00,274.5899963378906,274.67999267578125,274.2200012207031,274.510009765625,274.510009765625,3188
2022-01-28 14:48:00-05:00,274.6600036621094,275.5299987792969,274.6600036621094,275.5299987792969,275.5299987792969,6280
2022-01-28 14:50:00-05:00,275.42498779296875,275.42498779296875,274.70001220703125,274.70001220703125,274.70001220703125,1166
2022-01-28 14:52:00-05:00,275.0799865722656,275.3500061035156,274.67999267578125,274.67999267578125,274.67999267578125,3134
2022-01-28 14:54:00-05:00,274.5400085449219,276.239990234375,274.30999755859375,275.7799987792969,275.7799987792969,4992
2022-01-28 14:56:00-05:00,275.82000732421875,276.05999755859375,275.614990234375,275.9814147949219,275.9814147949219,3530
2022-01-28 14:58:00-05:00,275.7900085449219,276.07000732421875,275.6600036621094,276.010009765625,276.010009765625,4903
2022-01-28 15:00:00-05:00,276.1199951171875,276.2300109863281,275.6099853515625,275.6099853515625,275.6099853515625,4715
2022-01-28 15:02:00-05:00,275.7049865722656,276.1099853515625,275.42999267578125,276.05999755859375,276.05999755859375,3005
2022-01-28 15:04:00-05:00,276.0,276.5400085449219,275.75,275.8500061035156,275.8500061035156,4357
2022-01-28 15:06:00-05:00,275.92999267578125,276.3500061035156,275.8699951171875,276.3500061035156,276.3500061035156,4076
2022-01-28 15:08:00-05:00,276.30999755859375,276.75,276.30999755859375,276.55999755859375,276.55999755859375,4903
2022-01-28 15:10:00-05:00,276.57000732421875,276.8299865722656,276.0,276.20001220703125,276.20001220703125,8451
2022-01-28 15:12:00-05:00,276.30999755859375,276.3399963378906,275.9800109863281,276.0400085449219,276.0400085449219,7486
2022-01-28 15:14:00-05:00,276.1199951171875,276.8500061035156,276.1199951171875,276.75,276.75,9647
2022-01-28 15:16:00-05:00,276.8399963378906,276.8949890136719,275.95001220703125,275.95001220703125,275.95001220703125,10422
2022-01-28 15:18:00-05:00,275.739990234375,277.0,275.739990234375,277.0,277.0,3076
2022-01-28 15:20:00-05:00,276.6499938964844,277.5,276.5,277.3900146484375,277.3900146484375,4938
2022-01-28 15:22:00-05:00,277.30999755859375,277.7300109863281,277.0799865722656,277.25,277.25,9041
2022-01-28 15:24:00-05:00,277.4200134277344,278.2099914550781,277.4200134277344,277.7200012207031,277.7200012207031,5846
2022-01-28 15:26:00-05:00,277.1300048828125,277.17999267578125,276.6099853515625,276.9849853515625,276.9849853515625,7432
2022-01-28 15:28:00-05:00,276.92999267578125,277.25,276.6199951171875,276.8599853515625,276.8599853515625,5011
2022-01-28 15:30:00-05:00,276.67999267578125,276.67999267578125,275.55999755859375,275.864990234375,275.864990234375,7763
2022-01-28 15:32:00-05:00,275.9800109863281,277.7099914550781,275.9800109863281,277.260009765625,277.260009765625,10455
2022-01-28 15:34:00-05:00,277.32501220703125,277.5799865722656,277.2200012207031,277.4599914550781,277.4599914550781,4744
2022-01-28 15:36:00-05:00,277.760009765625,278.20001220703125,277.6700134277344,278.20001220703125,278.20001220703125,10560
2022-01-28 15:38:00-05:00,277.989990234375,278.44000244140625,277.7900085449219,278.2300109863281,278.2300109863281,7127
2022-01-28 15:40:00-05:00,278.375,278.3800048828125,277.8800048828125,277.94000244140625,277.94000244140625,10739
2022-01-28 15:42:00-05:00,277.8800048828125,278.3699951171875,277.79998779296875,278.3500061035156,278.3500061035156,7680
2022-01-28 15:44:00-05:00,278.30999755859375,278.79998779296875,278.2300109863281,278.5799865722656,278.5799865722656,13530
2022-01-28 15:46:00-05:00,278.6199951171875,279.45001220703125,278.4200134277344,279.3999938964844,279.3999938964844,15437
2022-01-28 15:48:00-05:00,279.5,280.3900146484375,279.44000244140625,280.260009765625,280.260009765625,13043
2022-01-28 15:50:00-05:00,280.32000732421875,281.239990234375,279.95001220703125,280.239990234375,280.239990234375,20715
2022-01-28 15:52:00-05:00,280.17999267578125,280.17999267578125,279.2900085449219,279.92999267578125,279.92999267578125,15821
2022-01-28 15:54:00-05:00,279.9800109863281,281.2699890136719,279.8500061035156,280.4100036621094,280.4100036621094,48069
2022-01-28 15:56:00-05:00,280.5400085449219,282.1600036621094,280.5400085449219,281.8299865722656,281.8299865722656,42182
2022-01-28 15:58:00-05:00,281.760009765625,282.55999755859375,281.3900146484375,281.989990234375,281.989990234375,73242
2022-01-31 09:30:00-05:00,282.1600036621094,284.3479919433594,281.489990234375,282.010009765625,282.010009765625,25710
2022-01-31 09:32:00-05:00,280.69000244140625,280.69000244140625,279.55499267578125,280.2200012207031,280.2200012207031,4448
2022-01-31 09:34:00-05:00,281.0,282.9200134277344,281.0,282.2900085449219,282.2900085449219,7640
2022-01-31 09:36:00-05:00,282.42999267578125,282.80499267578125,282.0150146484375,282.5899963378906,282.5899963378906,4056
2022-01-31 09:38:00-05:00,282.7200012207031,283.1000061035156,282.5150146484375,283.1000061035156,283.1000061035156,1821
2022-01-31 09:40:00-05:00,284.1099853515625,285.3500061035156,283.7799987792969,284.3949890136719,284.3949890136719,11550
2022-01-31 09:42:00-05:00,285.0,285.0,283.6700134277344,283.7200012207031,283.7200012207031,4575
2022-01-31 09:44:00-05:00,284.7991027832031,284.7991027832031,283.5899963378906,284.2699890136719,284.2699890136719,5249
2022-01-31 09:46:00-05:00,283.8294982910156,288.8598937988281,283.8294982910156,287.3599853515625,287.3599853515625,38983
2022-01-31 09:48:00-05:00,287.1199951171875,287.3699951171875,285.6400146484375,285.9200134277344,285.9200134277344,16501
2022-01-31 09:50:00-05:00,285.75,286.6400146484375,285.75,286.3800048828125,286.3800048828125,12678
2022-01-31 09:52:00-05:00,286.94000244140625,288.6731872558594,286.94000244140625,288.0,288.0,7292
2022-01-31 09:54:00-05:00,288.510009765625,289.3999938964844,288.4200134277344,289.1700134277344,289.1700134277344,9399
2022-01-31 09:56:00-05:00,289.0199890136719,289.7799987792969,288.6700134277344,289.2300109863281,289.2300109863281,12702
2022-01-31 09:58:00-05:00,290.0299987792969,290.5199890136719,289.3800048828125,290.5199890136719,290.5199890136719,10111
2022-01-31 10:00:00-05:00,290.5400085449219,291.7099914550781,290.1600036621094,291.114990234375,291.114990234375,16055
2022-01-31 10:02:00-05:00,291.19000244140625,291.2300109863281,290.1300048828125,290.4100036621094,290.4100036621094,9360
2022-01-31 10:04:00-05:00,290.1199951171875,290.6099853515625,290.1199951171875,290.2950134277344,290.2950134277344,4063
2022-01-31 10:06:00-05:00,290.54998779296875,291.3699951171875,290.32000732421875,291.3699951171875,291.3699951171875,5114
2022-01-31 10:08:00-05:00,291.3599853515625,293.510009765625,291.20001220703125,293.510009765625,293.510009765625,15056
2022-01-31 10:10:00-05:00,293.4800109863281,293.4800109863281,292.125,292.3385009765625,292.3385009765625,23295
2022-01-31 10:12:00-05:00,292.3599853515625,293.2099914550781,292.3399963378906,292.54998779296875,292.54998779296875,10660
2022-01-31 10:14:00-05:00,292.4200134277344,292.67999267578125,291.4700012207031,292.5400085449219,292.5400085449219,10200
2022-01-31 10:16:00-05:00,292.260009765625,292.6700134277344,292.0400085449219,292.55999755859375,292.55999755859375,7292
2022-01-31 10:18:00-05:00,292.0199890136719,292.82000732421875,291.5799865722656,292.260009765625,292.260009765625,15920
2022-01-31 10:20:00-05:00,292.1300048828125,292.3399963378906,291.6000061035156,291.70001220703125,291.70001220703125,9349
2022-01-31 10:22:00-05:00,292.20001220703125,293.75,292.20001220703125,292.7049865722656,292.7049865722656,8773
2022-01-31 10:24:00-05:00,292.69500732421875,293.2200012207031,292.45001220703125,292.9200134277344,292.9200134277344,3877
2022-01-31 10:26:00-05:00,292.9421081542969,293.3500061035156,292.55999755859375,292.80999755859375,292.80999755859375,21499
2022-01-31 10:28:00-05:00,292.885009765625,292.885009765625,290.0,290.0,290.0,13591
2022-01-31 10:30:00-05:00,290.260009765625,291.54998779296875,290.260009765625,291.2650146484375,291.2650146484375,10523
2022-01-31 10:32:00-05:00,291.1099853515625,292.106201171875,290.57000732421875,292.106201171875,292.106201171875,9827
2022-01-31 10:34:00-05:00,291.9049987792969,292.6000061035156,291.55999755859375,292.3399963378906,292.3399963378906,5806
2022-01-31 10:36:00-05:00,292.3500061035156,292.4194030761719,290.8800048828125,290.8800048828125,290.8800048828125,8549
2022-01-31 10:38:00-05:00,291.45001220703125,292.1050109863281,291.385009765625,291.8349914550781,291.8349914550781,6037
2022-01-31 10:40:00-05:00,291.8399963378906,292.05499267578125,291.260009765625,291.3800048828125,291.3800048828125,8021
2022-01-31 10:42:00-05:00,291.2200012207031,293.0791931152344,291.1199951171875,293.0791931152344,293.0791931152344,9440
2022-01-31 10:44:00-05:00,292.82501220703125,292.93499755859375,292.17999267578125,292.2550048828125,292.2550048828125,6415
2022-01-31 10:46:00-05:00,292.18499755859375,292.18499755859375,291.29998779296875,291.7449951171875,291.7449951171875,7329
2022-01-31 10:48:00-05:00,291.7449951171875,291.94000244140625,291.4800109863281,291.7900085449219,291.7900085449219,3250
2022-01-31 10:50:00-05:00,291.739990234375,293.260009765625,291.7200012207031,292.7799987792969,292.7799987792969,8313
2022-01-31 10:52:00-05:00,292.7699890136719,293.1499938964844,292.6499938964844,292.8800048828125,292.8800048828125,3676
2022-01-31 10:54:00-05:00,292.8699951171875,293.0899963378906,292.75,292.7799987792969,292.7799987792969,4121
2022-01-31 10:56:00-05:00,292.6000061035156,292.9599914550781,292.239990234375,292.70001220703125,292.70001220703125,8857
