Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:46:00-05:00,680.1400146484375,682.8099975585938,680.1400146484375,682.8099975585938,682.8099975585938,1038
2022-01-28 10:48:00-05:00,684.239990234375,686.1900024414062,684.239990234375,684.52001953125,684.52001953125,1926
2022-01-28 10:50:00-05:00,684.5599975585938,685.719970703125,683.52001953125,683.5700073242188,683.5700073242188,2887
2022-01-28 10:52:00-05:00,683.5800170898438,683.5800170898438,681.9299926757812,682.6649780273438,682.6649780273438,1782
2022-01-28 10:54:00-05:00,681.8599853515625,681.8599853515625,681.8599853515625,681.8599853515625,681.8599853515625,1240
2022-01-28 10:56:00-05:00,681.1500244140625,683.7000122070312,681.1500244140625,682.489990234375,682.489990234375,8019
2022-01-28 10:58:00-05:00,683.25,684.1500244140625,682.739990234375,683.6300048828125,683.6300048828125,2188
2022-01-28 11:00:00-05:00,684.6699829101562,685.0999755859375,684.3099975585938,684.3099975585938,684.3099975585938,3431
2022-01-28 11:02:00-05:00,683.030029296875,683.030029296875,682.9600219726562,682.9600219726562,682.9600219726562,408
2022-01-28 11:04:00-05:00,684.0399780273438,684.0399780273438,683.8900146484375,683.8900146484375,683.8900146484375,924
2022-01-28 11:06:00-05:00,683.760009765625,683.8099975585938,682.9000244140625,682.9400024414062,682.9400024414062,1238
2022-01-28 11:08:00-05:00,682.8800048828125,683.9400024414062,682.8800048828125,683.9400024414062,683.9400024414062,1388
2022-01-28 11:10:00-05:00,683.3599853515625,683.3599853515625,683.3599853515625,683.3599853515625,683.3599853515625,945
2022-01-28 11:12:00-05:00,685.0499877929688,685.3200073242188,684.8499755859375,685.3200073242188,685.3200073242188,2184
2022-01-28 11:14:00-05:00,685.0,685.4299926757812,684.9000244140625,684.9000244140625,684.9000244140625,4083
2022-01-28 11:16:00-05:00,685.1591796875,685.6699829101562,684.780029296875,684.8499755859375,684.8499755859375,1748
2022-01-28 11:18:00-05:00,685.0050048828125,685.6099853515625,684.7949829101562,684.7949829101562,684.7949829101562,3987
2022-01-28 11:22:00-05:00,685.1699829101562,685.2050170898438,683.3200073242188,685.2050170898438,685.2050170898438,3827
2022-01-28 11:24:00-05:00,685.219970703125,686.9000244140625,685.0,686.9000244140625,686.9000244140625,3175
2022-01-28 11:26:00-05:00,686.739990234375,686.739990234375,686.1599731445312,686.60498046875,686.60498046875,1515
2022-01-28 11:28:00-05:00,686.6900024414062,686.7650146484375,686.5,686.7650146484375,686.7650146484375,1853
2022-01-28 11:30:00-05:00,686.75,686.75,685.8350219726562,686.5800170898438,686.5800170898438,2844
2022-01-28 11:34:00-05:00,685.9199829101562,687.030029296875,685.9199829101562,687.030029296875,687.030029296875,1565
2022-01-28 11:36:00-05:00,687.02001953125,687.02001953125,686.9000244140625,686.9000244140625,686.9000244140625,536
2022-01-28 11:38:00-05:00,686.8300170898438,687.27001953125,685.97998046875,686.97998046875,686.97998046875,2221
2022-01-28 11:42:00-05:00,687.3200073242188,687.3200073242188,687.3200073242188,687.3200073242188,687.3200073242188,437
2022-01-28 11:46:00-05:00,687.625,688.75,687.6124877929688,688.75,688.75,1360
2022-01-28 11:48:00-05:00,688.4711303710938,688.9000244140625,688.4711303710938,688.9000244140625,688.9000244140625,1834
2022-01-28 11:50:00-05:00,687.760009765625,688.239990234375,687.27001953125,687.72998046875,687.72998046875,721
2022-01-28 11:52:00-05:00,688.1699829101562,688.2000122070312,688.1699829101562,688.2000122070312,688.2000122070312,1281
2022-01-28 11:56:00-05:00,689.9249877929688,690.489990234375,689.77001953125,690.489990234375,690.489990234375,2456
2022-01-28 11:58:00-05:00,690.010009765625,690.2000122070312,689.1900024414062,690.2000122070312,690.2000122070312,1057
2022-01-28 12:00:00-05:00,690.0,690.0,689.9199829101562,689.9199829101562,689.9199829101562,825
2022-01-28 12:02:00-05:00,689.489990234375,690.0700073242188,689.489990234375,690.0700073242188,690.0700073242188,941
2022-01-28 12:04:00-05:00,690.0700073242188,690.72998046875,689.3200073242188,690.2249755859375,690.2249755859375,4051
2022-01-28 12:06:00-05:00,690.594970703125,690.594970703125,690.594970703125,690.594970703125,690.594970703125,816
2022-01-28 12:08:00-05:00,689.760009765625,690.1699829101562,689.260009765625,689.3200073242188,689.3200073242188,950
2022-01-28 12:10:00-05:00,689.5050048828125,690.010009765625,689.2999877929688,690.0,690.0,3892
2022-01-28 12:12:00-05:00,689.1199951171875,689.1199951171875,687.0800170898438,688.1300048828125,688.1300048828125,2258
2022-01-28 12:14:00-05:00,688.1599731445312,690.1599731445312,688.1599731445312,688.8900146484375,688.8900146484375,5925
2022-01-28 12:22:00-05:00,688.2100219726562,688.2100219726562,688.2100219726562,688.2100219726562,688.2100219726562,803
2022-01-28 12:24:00-05:00,688.4199829101562,688.8900146484375,688.219970703125,688.489990234375,688.489990234375,2374
2022-01-28 12:26:00-05:00,688.8499755859375,690.0,688.8499755859375,690.0,690.0,725
2022-01-28 12:28:00-05:00,689.6699829101562,690.1599731445312,688.780029296875,690.1099853515625,690.1099853515625,3099
2022-01-28 12:30:00-05:00,690.1500244140625,690.1500244140625,689.375,689.375,689.375,1248
2022-01-28 12:32:00-05:00,689.385009765625,689.9500122070312,689.0,689.9500122070312,689.9500122070312,2026
2022-01-28 12:34:00-05:00,689.0999755859375,689.2000122070312,688.0399780273438,688.0399780273438,688.0399780273438,1426
2022-01-28 12:36:00-05:00,687.8800048828125,690.0900268554688,687.8800048828125,690.0900268554688,690.0900268554688,278
2022-01-28 12:38:00-05:00,689.4450073242188,689.4450073242188,689.4450073242188,689.4450073242188,689.4450073242188,122
2022-01-28 12:40:00-05:00,689.3200073242188,690.010009765625,689.3200073242188,690.0050048828125,690.0050048828125,1614
2022-01-28 12:42:00-05:00,689.6950073242188,689.6950073242188,689.6950073242188,689.6950073242188,689.6950073242188,484
2022-01-28 12:44:00-05:00,689.0399780273438,689.47998046875,688.9099731445312,689.0700073242188,689.0700073242188,3077
2022-01-28 12:46:00-05:00,688.030029296875,688.905029296875,688.030029296875,688.864990234375,688.864990234375,1677
2022-01-28 12:50:00-05:00,688.6099853515625,688.9749755859375,688.2000122070312,688.2249755859375,688.2249755859375,1624
2022-01-28 12:52:00-05:00,688.0549926757812,688.0800170898438,686.4000244140625,686.4000244140625,686.4000244140625,2966
2022-01-28 12:54:00-05:00,687.3099975585938,687.530029296875,687.3099975585938,687.530029296875,687.530029296875,1440
2022-01-28 12:58:00-05:00,688.0,688.02001953125,688.0,688.02001953125,688.02001953125,919
2022-01-28 13:00:00-05:00,688.47998046875,688.6699829101562,687.9949951171875,687.9949951171875,687.9949951171875,2991
2022-01-28 13:02:00-05:00,688.530029296875,688.6799926757812,687.625,688.6799926757812,688.6799926757812,2713
2022-01-28 13:14:00-05:00,690.3400268554688,690.9400024414062,689.6500244140625,690.9400024414062,690.9400024414062,1747
2022-01-28 13:16:00-05:00,689.9600830078125,690.52001953125,689.27001953125,690.239990234375,690.239990234375,3191
2022-01-28 13:18:00-05:00,690.3599853515625,690.3599853515625,689.8699951171875,690.155029296875,690.155029296875,1197
2022-01-28 13:20:00-05:00,689.3900146484375,690.2999877929688,689.3900146484375,689.6300048828125,689.6300048828125,1133
2022-01-28 13:22:00-05:00,688.8200073242188,689.260009765625,688.0599975585938,689.260009765625,689.260009765625,3041
2022-01-28 13:24:00-05:00,689.4400024414062,689.9199829101562,689.4400024414062,689.9199829101562,689.9199829101562,1199
2022-01-28 13:26:00-05:00,689.030029296875,689.1300048828125,688.2000122070312,688.780029296875,688.780029296875,1523
2022-01-28 13:28:00-05:00,688.2550048828125,688.489990234375,688.2550048828125,688.489990234375,688.489990234375,1281
2022-01-28 13:34:00-05:00,690.0,690.5700073242188,689.8599853515625,690.0,690.0,4391
2022-01-28 13:36:00-05:00,690.52001953125,691.3300170898438,690.4600219726562,690.8699951171875,690.8699951171875,1823
2022-01-28 13:38:00-05:00,691.5800170898438,691.844970703125,690.5499877929688,690.6300048828125,690.6300048828125,4094
2022-01-28 13:40:00-05:00,690.0900268554688,690.6799926757812,690.0599975585938,690.0599975585938,690.0599975585938,2843
2022-01-28 13:42:00-05:00,690.3599853515625,690.3599853515625,690.3599853515625,690.3599853515625,690.3599853515625,256
2022-01-28 13:44:00-05:00,690.1799926757812,690.3599853515625,688.7000122070312,689.4000244140625,689.4000244140625,3549
2022-01-28 13:46:00-05:00,688.9400024414062,688.9400024414062,688.9400024414062,688.9400024414062,688.9400024414062,238
2022-01-28 13:48:00-05:00,689.1500244140625,690.0399780273438,689.0,690.0399780273438,690.0399780273438,1289
2022-01-28 13:50:00-05:00,689.760009765625,690.344970703125,689.760009765625,690.344970703125,690.344970703125,940
2022-01-28 13:52:00-05:00,690.3699951171875,690.3699951171875,689.4199829101562,689.4199829101562,689.4199829101562,786
2022-01-28 13:54:00-05:00,690.0399780273438,690.0399780273438,689.719970703125,689.719970703125,689.719970703125,750
2022-01-28 13:56:00-05:00,689.7899780273438,691.22998046875,689.7100219726562,690.9299926757812,690.9299926757812,2421
2022-01-28 13:58:00-05:00,691.094970703125,691.094970703125,690.2999877929688,690.5900268554688,690.5900268554688,2165
2022-01-28 14:00:00-05:00,691.2000122070312,692.3900146484375,690.52001953125,692.22998046875,692.22998046875,8036
2022-01-28 14:02:00-05:00,691.1900024414062,691.7899780273438,690.9099731445312,691.7899780273438,691.7899780273438,2357
2022-01-28 14:04:00-05:00,691.3300170898438,691.6599731445312,690.489990234375,691.1500244140625,691.1500244140625,3196
2022-01-28 14:06:00-05:00,691.280029296875,692.25,691.280029296875,692.25,692.25,1151
2022-01-28 14:08:00-05:00,692.8800048828125,692.97998046875,692.8800048828125,692.97998046875,692.97998046875,1098
2022-01-28 14:10:00-05:00,692.3200073242188,692.5999755859375,692.1699829101562,692.1699829101562,692.1699829101562,1013
2022-01-28 14:12:00-05:00,691.9650268554688,692.1599731445312,691.9650268554688,692.1599731445312,692.1599731445312,749
2022-01-28 14:14:00-05:00,691.8400268554688,692.3900146484375,691.52001953125,692.3900146484375,692.3900146484375,4369
2022-01-28 14:16:00-05:00,692.010009765625,692.5700073242188,691.7849731445312,691.7849731445312,691.7849731445312,2545
2022-01-28 14:18:00-05:00,691.7100219726562,692.75,691.7100219726562,692.3699951171875,692.3699951171875,4050
2022-01-28 14:20:00-05:00,692.219970703125,692.6900024414062,692.2050170898438,692.469970703125,692.469970703125,3062
2022-01-28 14:22:00-05:00,692.6771850585938,692.6771850585938,692.0599975585938,692.3200073242188,692.3200073242188,4204
2022-01-28 14:26:00-05:00,693.0,693.1799926757812,692.6199951171875,693.1799926757812,693.1799926757812,2497
2022-01-28 14:28:00-05:00,693.7550048828125,695.0,692.6199951171875,692.6199951171875,692.6199951171875,3210
2022-01-28 14:30:00-05:00,692.969970703125,695.1599731445312,691.4531860351562,695.0,695.0,3246
2022-01-28 14:32:00-05:00,693.594970703125,693.594970703125,693.594970703125,693.594970703125,693.594970703125,762
2022-01-28 14:34:00-05:00,693.5599975585938,695.1199951171875,693.5599975585938,695.1199951171875,695.1199951171875,1898
2022-01-28 14:36:00-05:00,695.0,695.0,694.4450073242188,694.4450073242188,694.4450073242188,661
2022-01-28 14:38:00-05:00,693.9099731445312,695.8800048828125,693.9099731445312,695.0,695.0,6663
2022-01-28 14:40:00-05:00,695.6500244140625,696.1699829101562,695.0,695.4500122070312,695.4500122070312,2318
2022-01-28 14:42:00-05:00,696.2000122070312,696.530029296875,695.0,696.530029296875,696.530029296875,7266
2022-01-28 14:44:00-05:00,696.5150146484375,697.7899780273438,696.1375122070312,697.2000122070312,697.2000122070312,7838
2022-01-28 14:46:00-05:00,696.6099853515625,696.9000244140625,694.77001953125,696.1099853515625,696.1099853515625,8111
2022-01-28 14:48:00-05:00,696.7899780273438,697.6099853515625,696.5449829101562,697.5900268554688,697.5900268554688,3099
2022-01-28 14:50:00-05:00,697.8200073242188,698.6500244140625,697.8200073242188,698.030029296875,698.030029296875,1539
2022-01-28 14:52:00-05:00,699.8400268554688,700.25,699.6160278320312,700.010009765625,700.010009765625,3428
2022-01-28 14:54:00-05:00,699.2050170898438,700.52001953125,699.2050170898438,700.52001953125,700.52001953125,780
2022-01-28 14:56:00-05:00,699.6699829101562,700.52001953125,698.4600219726562,698.9299926757812,698.9299926757812,6829
2022-01-28 14:58:00-05:00,698.25,699.3699951171875,698.25,699.1199951171875,699.1199951171875,5571
2022-01-28 15:02:00-05:00,699.6699829101562,700.0,699.5800170898438,699.5800170898438,699.5800170898438,2357
2022-01-28 15:04:00-05:00,699.8699951171875,700.2999877929688,699.5,699.5,699.5,6833
2022-01-28 15:06:00-05:00,699.5900268554688,700.1500244140625,699.5,699.6599731445312,699.6599731445312,3651
2022-01-28 15:08:00-05:00,699.9099731445312,700.1500244140625,699.6900024414062,700.0,700.0,3669
2022-01-28 15:10:00-05:00,699.3200073242188,699.5999755859375,699.1300048828125,699.5999755859375,699.5999755859375,2002
2022-01-28 15:12:00-05:00,699.5999755859375,699.9600219726562,699.2750244140625,699.2750244140625,699.2750244140625,1940
2022-01-28 15:14:00-05:00,699.7000122070312,700.3400268554688,699.7000122070312,699.8800048828125,699.8800048828125,4645
2022-01-28 15:16:00-05:00,699.5599975585938,699.5599975585938,699.1099853515625,699.1099853515625,699.1099853515625,1964
2022-01-28 15:18:00-05:00,698.3699951171875,699.4600219726562,698.3499755859375,699.0625,699.0625,2874
2022-01-28 15:20:00-05:00,699.5700073242188,700.4349975585938,699.469970703125,700.0599975585938,700.0599975585938,9828
2022-01-28 15:22:00-05:00,699.5900268554688,700.0999755859375,699.5399780273438,699.5700073242188,699.5700073242188,4917
2022-01-28 15:24:00-05:00,699.5999755859375,700.0700073242188,699.5999755859375,699.9000244140625,699.9000244140625,4922
2022-01-28 15:26:00-05:00,699.4400024414062,700.0900268554688,699.4400024414062,700.0,700.0,2748
2022-01-28 15:28:00-05:00,699.6099853515625,699.6099853515625,699.6099853515625,699.6099853515625,699.6099853515625,1446
2022-01-28 15:30:00-05:00,698.9500122070312,699.6099853515625,698.9500122070312,699.0599975585938,699.0599975585938,3125
2022-01-28 15:32:00-05:00,699.2849731445312,701.0399780273438,698.72998046875,700.219970703125,700.219970703125,5416
2022-01-28 15:34:00-05:00,699.9600219726562,700.9299926757812,699.5499877929688,699.6699829101562,699.6699829101562,6594
2022-01-28 15:36:00-05:00,699.719970703125,700.4500122070312,699.719970703125,700.0999755859375,700.0999755859375,13199
2022-01-28 15:38:00-05:00,700.0,700.1900024414062,699.1599731445312,700.0,700.0,4250
2022-01-28 15:40:00-05:00,700.0250244140625,701.0650024414062,699.530029296875,700.760009765625,700.760009765625,7849
2022-01-28 15:42:00-05:00,700.3800048828125,701.1749877929688,699.9199829101562,701.1749877929688,701.1749877929688,2362
2022-01-28 15:44:00-05:00,701.2100219726562,702.9550170898438,701.2100219726562,701.5250244140625,701.5250244140625,4886
2022-01-28 15:46:00-05:00,701.9600219726562,703.9400024414062,701.7999877929688,703.530029296875,703.530029296875,3428
2022-01-28 15:48:00-05:00,703.5549926757812,703.6799926757812,702.8300170898438,703.6799926757812,703.6799926757812,1788
2022-01-28 15:50:00-05:00,705.4249877929688,705.8900146484375,704.0150146484375,704.5999755859375,704.5999755859375,10963
2022-01-28 15:52:00-05:00,704.469970703125,705.22998046875,704.030029296875,705.22998046875,705.22998046875,2524
2022-01-28 15:54:00-05:00,705.0,705.5,704.739990234375,704.760009765625,704.760009765625,15100
2022-01-28 15:56:00-05:00,704.760009765625,706.6900024414062,704.4199829101562,706.6599731445312,706.6599731445312,18898
2022-01-28 15:58:00-05:00,706.0499877929688,707.739990234375,705.010009765625,707.25,707.25,37352
2022-01-31 09:30:00-05:00,712.6400146484375,712.6400146484375,711.0399780273438,711.0399780273438,711.0399780273438,9714
2022-01-31 09:34:00-05:00,709.0,709.6099853515625,709.0,709.6099853515625,709.6099853515625,973
2022-01-31 09:36:00-05:00,709.510009765625,709.510009765625,709.510009765625,709.510009765625,709.510009765625,191
2022-01-31 09:38:00-05:00,710.2349853515625,710.4149780273438,710.2349853515625,710.4149780273438,710.4149780273438,314
2022-01-31 09:40:00-05:00,712.2999877929688,716.60498046875,710.030029296875,715.2000122070312,715.2000122070312,5174
2022-01-31 09:42:00-05:00,714.6900024414062,715.0349731445312,713.3303833007812,713.3303833007812,713.3303833007812,3844
2022-01-31 09:44:00-05:00,714.5,714.5,714.5,714.5,714.5,1344
2022-01-31 09:46:00-05:00,712.4099731445312,714.760009765625,712.4099731445312,714.760009765625,714.760009765625,1629
2022-01-31 09:48:00-05:00,712.1300048828125,714.8400268554688,712.1300048828125,712.780029296875,712.780029296875,5130
2022-01-31 09:50:00-05:00,716.77001953125,716.77001953125,714.4500122070312,715.010009765625,715.010009765625,5296
2022-01-31 09:52:00-05:00,716.9099731445312,717.3599853515625,716.9099731445312,717.3599853515625,717.3599853515625,2238
2022-01-31 09:54:00-05:00,715.8599853515625,716.25,715.3400268554688,716.1900024414062,716.1900024414062,1032
2022-01-31 09:56:00-05:00,715.75,717.6199951171875,715.75,716.72998046875,716.72998046875,5706
2022-01-31 09:58:00-05:00,716.0700073242188,717.02001953125,715.9299926757812,716.4564208984375,716.4564208984375,2855
2022-01-31 10:00:00-05:00,716.9199829101562,717.6099853515625,715.22998046875,715.22998046875,715.22998046875,2101
2022-01-31 10:02:00-05:00,716.2650146484375,716.2650146484375,716.2650146484375,716.2650146484375,716.2650146484375,269
2022-01-31 10:04:00-05:00,716.760009765625,717.5800170898438,715.3300170898438,716.8474731445312,716.8474731445312,4496
2022-01-31 10:06:00-05:00,716.530029296875,716.9450073242188,715.4299926757812,716.8699951171875,716.8699951171875,2185
2022-01-31 10:08:00-05:00,716.7999877929688,719.4299926757812,715.969970703125,719.0700073242188,719.0700073242188,4050
2022-01-31 10:10:00-05:00,718.530029296875,718.530029296875,718.530029296875,718.530029296875,718.530029296875,309
2022-01-31 10:12:00-05:00,718.2000122070312,719.469970703125,717.8699951171875,719.4000244140625,719.4000244140625,2527
2022-01-31 10:14:00-05:00,719.4000244140625,719.4000244140625,717.6799926757812,717.6799926757812,717.6799926757812,1278
2022-01-31 10:16:00-05:00,715.6876220703125,716.6699829101562,715.6876220703125,716.5549926757812,716.5549926757812,1196
2022-01-31 10:18:00-05:00,716.0,716.0,715.219970703125,715.219970703125,715.219970703125,1242
2022-01-31 10:20:00-05:00,716.02001953125,716.02001953125,714.5499877929688,714.5499877929688,714.5499877929688,1070
2022-01-31 10:22:00-05:00,715.8800048828125,716.3400268554688,715.5700073242188,715.760009765625,715.760009765625,3089
2022-01-31 10:24:00-05:00,716.010009765625,716.010009765625,715.4199829101562,715.4199829101562,715.4199829101562,1018
2022-01-31 10:26:00-05:00,715.1599731445312,716.0599975585938,713.9199829101562,715.3800048828125,715.3800048828125,2540
2022-01-31 10:28:00-05:00,715.3099975585938,715.3099975585938,713.5700073242188,713.5700073242188,713.5700073242188,2409
2022-01-31 10:30:00-05:00,713.7349853515625,714.489990234375,713.6950073242188,714.1400146484375,714.1400146484375,2203
2022-01-31 10:32:00-05:00,713.8499755859375,714.5599975585938,713.8499755859375,713.9600219726562,713.9600219726562,1270
2022-01-31 10:34:00-05:00,713.1199951171875,713.1900024414062,712.8400268554688,713.1900024414062,713.1900024414062,918
2022-01-31 10:38:00-05:00,713.4299926757812,715.0,713.1500244140625,715.0,715.0,1351
2022-01-31 10:40:00-05:00,714.3499755859375,715.0499877929688,714.0399780273438,714.0399780273438,714.0399780273438,906
2022-01-31 10:42:00-05:00,713.8800048828125,715.0800170898438,713.8800048828125,714.3900146484375,714.3900146484375,1996
2022-01-31 10:44:00-05:00,714.77001953125,714.7999877929688,714.5900268554688,714.7999877929688,714.7999877929688,1135
2022-01-31 10:46:00-05:00,714.6699829101562,714.8400268554688,714.3300170898438,714.3300170898438,714.3300170898438,1480
2022-01-31 10:48:00-05:00,714.9000244140625,714.9000244140625,714.9000244140625,714.9000244140625,714.9000244140625,1314
2022-01-31 10:50:00-05:00,714.9099731445312,716.3900146484375,714.9099731445312,716.3900146484375,716.3900146484375,1289
2022-01-31 10:52:00-05:00,717.1900024414062,717.1900024414062,716.97998046875,716.97998046875,716.97998046875,1109
2022-01-31 10:54:00-05:00,717.5999755859375,717.5999755859375,717.219970703125,717.219970703125,717.219970703125,1982
2022-01-31 10:58:00-05:00,715.1099853515625,715.510009765625,714.9400024414062,715.510009765625,715.510009765625,1414
2022-01-31 11:00:00-05:00,716.2100219726562,716.6500244140625,715.3900146484375,716.52001953125,716.52001953125,1858
2022-01-31 11:06:00-05:00,717.22998046875,717.22998046875,715.75,716.885009765625,716.885009765625,1582
2022-01-31 11:10:00-05:00,716.375,717.6699829101562,716.375,717.6699829101562,717.6699829101562,2259
2022-01-31 11:12:00-05:00,717.72998046875,717.72998046875,716.6699829101562,716.989990234375,716.989990234375,2130
2022-01-31 11:14:00-05:00,716.6500244140625,716.6500244140625,716.6500244140625,716.6500244140625,716.6500244140625,1078
2022-01-31 11:16:00-05:00,717.22998046875,717.22998046875,716.4500122070312,716.4500122070312,716.4500122070312,3667
2022-01-31 11:18:00-05:00,716.030029296875,717.6199951171875,716.030029296875,717.6199951171875,717.6199951171875,1044
2022-01-31 11:20:00-05:00,717.2000122070312,717.2000122070312,716.1500244140625,717.0,717.0,4087
2022-01-31 11:22:00-05:00,716.5599975585938,716.5599975585938,714.9400024414062,714.9400024414062,714.9400024414062,2047
2022-01-31 11:24:00-05:00,714.0900268554688,716.6300048828125,714.0900268554688,716.6300048828125,716.6300048828125,1540
2022-01-31 11:26:00-05:00,717.0599975585938,717.8200073242188,715.8099975585938,716.1599731445312,716.1599731445312,1723
2022-01-31 11:28:00-05:00,716.5,716.5,715.3099975585938,715.3099975585938,715.3099975585938,1504
2022-01-31 11:30:00-05:00,715.6699829101562,716.3200073242188,715.6699829101562,716.3200073242188,716.3200073242188,917
2022-01-31 11:32:00-05:00,715.9450073242188,717.010009765625,715.9450073242188,717.010009765625,717.010009765625,1387
2022-01-31 11:34:00-05:00,717.0,717.0,715.9099731445312,716.3499755859375,716.3499755859375,1679
2022-01-31 11:36:00-05:00,716.22998046875,716.22998046875,715.530029296875,715.530029296875,715.530029296875,1473
2022-01-31 11:38:00-05:00,716.010009765625,716.2249755859375,715.27001953125,715.27001953125,715.27001953125,1839
2022-01-31 11:40:00-05:00,715.530029296875,716.0,715.260009765625,715.260009765625,715.260009765625,904
2022-01-31 11:44:00-05:00,716.5599975585938,717.4000244140625,716.2849731445312,717.4000244140625,717.4000244140625,2692
2022-01-31 11:46:00-05:00,716.4249877929688,716.4249877929688,716.4199829101562,716.4199829101562,716.4199829101562,429
2022-01-31 11:48:00-05:00,716.77001953125,717.5399780273438,716.6649780273438,717.5399780273438,717.5399780273438,1357
2022-01-31 11:50:00-05:00,717.0474853515625,717.0474853515625,716.6599731445312,716.6599731445312,716.6599731445312,944
2022-01-31 11:52:00-05:00,717.1099853515625,717.1099853515625,716.280029296875,716.280029296875,716.280029296875,1593
2022-01-31 11:54:00-05:00,716.6099853515625,717.5399780273438,716.4600219726562,717.3499755859375,717.3499755859375,5968
2022-01-31 11:56:00-05:00,717.469970703125,718.4199829101562,717.3099975585938,718.2150268554688,718.2150268554688,3145
2022-01-31 11:58:00-05:00,718.2150268554688,718.947509765625,718.02001953125,718.02001953125,718.02001953125,1637
2022-01-31 12:00:00-05:00,718.2899780273438,718.5349731445312,717.3400268554688,717.3400268554688,717.3400268554688,3613
2022-01-31 12:02:00-05:00,717.4199829101562,717.4199829101562,716.5250244140625,716.5850219726562,716.5850219726562,1694
