Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-11 12:02:00-05:00,174.97999572753906,175.38999938964844,174.97999572753906,175.3000030517578,175.3000030517578,8542
2022-02-11 12:04:00-05:00,175.46530151367188,175.46530151367188,174.8300018310547,174.8300018310547,174.8300018310547,10911
2022-02-11 12:06:00-05:00,174.75,175.3800048828125,174.63999938964844,175.35000610351562,175.35000610351562,29884
2022-02-11 12:08:00-05:00,175.2449951171875,175.72999572753906,175.2449951171875,175.4499969482422,175.4499969482422,8212
2022-02-11 12:10:00-05:00,175.57200622558594,175.9600067138672,175.57200622558594,175.89500427246094,175.89500427246094,7757
2022-02-11 12:12:00-05:00,175.97999572753906,176.36990356445312,175.89999389648438,176.0,176.0,11199
2022-02-11 12:14:00-05:00,176.2100067138672,176.2100067138672,175.89999389648438,175.89999389648438,175.89999389648438,7171
2022-02-11 12:16:00-05:00,175.83999633789062,176.0,175.6300048828125,175.69000244140625,175.69000244140625,13908
2022-02-11 12:18:00-05:00,175.6300048828125,175.66859436035156,175.11000061035156,175.47000122070312,175.47000122070312,7715
2022-02-11 12:20:00-05:00,175.36000061035156,175.5198974609375,175.0500030517578,175.13999938964844,175.13999938964844,7071
2022-02-11 12:22:00-05:00,175.25999450683594,176.0,175.1999969482422,175.63499450683594,175.63499450683594,14687
2022-02-11 12:24:00-05:00,175.65499877929688,175.77999877929688,175.4499969482422,175.56500244140625,175.56500244140625,13902
2022-02-11 12:26:00-05:00,175.52000427246094,175.74000549316406,175.50999450683594,175.55999755859375,175.55999755859375,4300
2022-02-11 12:28:00-05:00,175.75999450683594,175.7799072265625,175.2899932861328,175.47500610351562,175.47500610351562,12023
2022-02-11 12:30:00-05:00,175.47999572753906,175.5800018310547,175.27999877929688,175.36000061035156,175.36000061035156,4461
2022-02-11 12:32:00-05:00,175.42999267578125,175.7100067138672,175.36000061035156,175.60000610351562,175.60000610351562,10249
2022-02-11 12:34:00-05:00,175.77999877929688,175.85000610351562,175.35000610351562,175.4199981689453,175.4199981689453,12865
2022-02-11 12:36:00-05:00,175.4600067138672,175.5,174.99000549316406,174.99000549316406,174.99000549316406,46590
2022-02-11 12:38:00-05:00,174.99000549316406,175.17140197753906,174.6199951171875,175.08999633789062,175.08999633789062,11707
2022-02-11 12:40:00-05:00,175.00999450683594,175.02000427246094,174.6699981689453,174.7550048828125,174.7550048828125,6966
2022-02-11 12:42:00-05:00,174.69000244140625,174.83999633789062,174.4499969482422,174.6999969482422,174.6999969482422,8358
2022-02-11 12:44:00-05:00,174.6999969482422,174.8000030517578,174.4199981689453,174.4199981689453,174.4199981689453,9519
2022-02-11 12:46:00-05:00,174.55999755859375,174.59500122070312,174.3300018310547,174.4550018310547,174.4550018310547,11009
2022-02-11 12:48:00-05:00,174.52999877929688,174.64999389648438,174.2899932861328,174.33999633789062,174.33999633789062,16950
2022-02-11 12:50:00-05:00,174.38999938964844,174.4600067138672,173.6999969482422,173.7949981689453,173.7949981689453,11529
2022-02-11 12:52:00-05:00,173.8699951171875,173.88999938964844,173.2899932861328,173.4199981689453,173.4199981689453,37270
2022-02-11 12:54:00-05:00,173.4199981689453,173.52999877929688,173.0500030517578,173.4499969482422,173.4499969482422,20320
2022-02-11 12:56:00-05:00,173.40499877929688,173.58999633789062,172.76010131835938,172.84500122070312,172.84500122070312,20379
2022-02-11 12:58:00-05:00,172.8300018310547,173.0800018310547,172.75999450683594,173.02499389648438,173.02499389648438,18598
2022-02-11 13:00:00-05:00,172.99000549316406,173.25999450683594,172.8300018310547,172.8300018310547,172.8300018310547,10561
2022-02-11 13:02:00-05:00,172.91000366210938,173.10000610351562,172.6300048828125,172.9199981689453,172.9199981689453,13008
2022-02-11 13:04:00-05:00,173.0695037841797,173.0695037841797,172.77000427246094,172.77000427246094,172.77000427246094,13351
2022-02-11 13:06:00-05:00,172.75,173.02780151367188,172.67999267578125,172.94000244140625,172.94000244140625,23740
2022-02-11 13:08:00-05:00,172.97999572753906,173.16000366210938,172.88999938964844,172.9949951171875,172.9949951171875,26491
2022-02-11 13:10:00-05:00,173.0041046142578,173.0572052001953,172.5800018310547,172.5800018310547,172.5800018310547,9556
2022-02-11 13:12:00-05:00,172.5500030517578,172.63999938964844,171.7899932861328,171.89500427246094,171.89500427246094,53955
2022-02-11 13:14:00-05:00,171.89500427246094,172.0,171.7100067138672,171.84500122070312,171.84500122070312,33537
2022-02-11 13:16:00-05:00,171.77999877929688,171.91690063476562,171.2899932861328,171.7602996826172,171.7602996826172,45710
2022-02-11 13:18:00-05:00,171.80999755859375,172.0,171.50999450683594,171.94500732421875,171.94500732421875,28726
2022-02-11 13:20:00-05:00,171.92999267578125,171.9864044189453,171.72000122070312,171.8249969482422,171.8249969482422,14503
2022-02-11 13:22:00-05:00,171.86000061035156,171.9499969482422,171.65159606933594,171.7899932861328,171.7899932861328,13115
2022-02-11 13:24:00-05:00,171.6750030517578,171.6750030517578,171.38009643554688,171.49000549316406,171.49000549316406,5550
2022-02-11 13:26:00-05:00,171.58999633789062,171.86000061035156,171.19140625,171.4499969482422,171.4499969482422,17936
2022-02-11 13:28:00-05:00,171.3000030517578,171.61000061035156,171.16000366210938,171.47000122070312,171.47000122070312,11342
2022-02-11 13:30:00-05:00,171.47000122070312,171.47000122070312,170.77000427246094,171.10000610351562,171.10000610351562,29083
2022-02-11 13:32:00-05:00,171.07000732421875,171.16000366210938,170.8699951171875,170.89999389648438,170.89999389648438,18045
2022-02-11 13:34:00-05:00,170.8300018310547,171.0,170.10000610351562,170.21800231933594,170.21800231933594,24794
2022-02-11 13:36:00-05:00,170.25999450683594,170.52999877929688,169.23350524902344,169.39500427246094,169.39500427246094,27263
2022-02-11 13:38:00-05:00,169.4499969482422,169.83999633789062,169.41000366210938,169.72999572753906,169.72999572753906,40288
2022-02-11 13:40:00-05:00,169.7949981689453,169.8000030517578,169.47999572753906,169.47999572753906,169.47999572753906,59923
2022-02-11 13:42:00-05:00,169.41000366210938,169.41000366210938,168.69000244140625,168.77999877929688,168.77999877929688,37426
2022-02-11 13:44:00-05:00,168.90499877929688,169.2899932861328,168.6300048828125,168.67640686035156,168.67640686035156,24636
2022-02-11 13:46:00-05:00,168.8000030517578,168.9600067138672,168.3699951171875,168.60000610351562,168.60000610351562,42690
2022-02-11 13:48:00-05:00,168.4199981689453,168.7165985107422,166.91419982910156,167.75430297851562,167.75430297851562,84515
2022-02-11 13:50:00-05:00,168.1300048828125,168.1300048828125,167.0800018310547,167.82000732421875,167.82000732421875,38828
2022-02-11 13:52:00-05:00,168.05999755859375,168.72000122070312,167.88999938964844,168.61500549316406,168.61500549316406,29305
2022-02-11 13:54:00-05:00,168.61500549316406,168.72000122070312,168.35000610351562,168.50999450683594,168.50999450683594,31232
2022-02-11 13:56:00-05:00,168.5,168.75999450683594,168.27000427246094,168.58990478515625,168.58990478515625,46096
2022-02-11 13:58:00-05:00,168.4199981689453,168.60000610351562,168.1199951171875,168.25999450683594,168.25999450683594,12165
2022-02-11 14:00:00-05:00,168.0,168.42919921875,167.2487030029297,167.2487030029297,167.2487030029297,19318
2022-02-11 14:02:00-05:00,167.38499450683594,167.52000427246094,166.88999938964844,166.88999938964844,166.88999938964844,27124
2022-02-11 14:04:00-05:00,167.0,167.72999572753906,166.50999450683594,167.2512969970703,167.2512969970703,30925
2022-02-11 14:06:00-05:00,167.1739959716797,167.75,167.02999877929688,167.6999969482422,167.6999969482422,21476
2022-02-11 14:08:00-05:00,167.75,168.39430236816406,167.36000061035156,167.4499969482422,167.4499969482422,22062
2022-02-11 14:10:00-05:00,167.57000732421875,167.67990112304688,167.16000366210938,167.27499389648438,167.27499389648438,19124
2022-02-11 14:12:00-05:00,167.27499389648438,167.5449981689453,167.07000732421875,167.33999633789062,167.33999633789062,16606
2022-02-11 14:14:00-05:00,167.39999389648438,167.4250030517578,167.0,167.3699951171875,167.3699951171875,36442
2022-02-11 14:16:00-05:00,167.3699951171875,167.40379333496094,167.00010681152344,167.1060028076172,167.1060028076172,25114
2022-02-11 14:18:00-05:00,167.25,167.73989868164062,167.10000610351562,167.30999755859375,167.30999755859375,68047
2022-02-11 14:20:00-05:00,167.38999938964844,167.39999389648438,166.73150634765625,167.14999389648438,167.14999389648438,32489
2022-02-11 14:22:00-05:00,167.14999389648438,167.27000427246094,166.33999633789062,166.4199981689453,166.4199981689453,20148
2022-02-11 14:24:00-05:00,166.66000366210938,166.67999267578125,165.34010314941406,165.4949951171875,165.4949951171875,46995
2022-02-11 14:26:00-05:00,165.42999267578125,165.42999267578125,165.02999877929688,165.2949981689453,165.2949981689453,24410
2022-02-11 14:28:00-05:00,165.19259643554688,165.60499572753906,164.91920471191406,165.47000122070312,165.47000122070312,34380
2022-02-11 14:30:00-05:00,165.52000427246094,165.85000610351562,165.3000030517578,165.4250030517578,165.4250030517578,18821
2022-02-11 14:32:00-05:00,165.39639282226562,166.35989379882812,165.39639282226562,166.12579345703125,166.12579345703125,23387
2022-02-11 14:34:00-05:00,166.02499389648438,166.60000610351562,165.67999267578125,165.8000030517578,165.8000030517578,17123
2022-02-11 14:36:00-05:00,165.86000061035156,166.910400390625,165.74000549316406,166.69000244140625,166.69000244140625,21355
2022-02-11 14:38:00-05:00,166.72999572753906,167.25,166.63999938964844,166.9600067138672,166.9600067138672,20956
2022-02-11 14:40:00-05:00,166.9499969482422,167.2899932861328,166.3000030517578,166.33999633789062,166.33999633789062,11955
2022-02-11 14:42:00-05:00,166.39109802246094,166.81829833984375,166.11000061035156,166.49000549316406,166.49000549316406,26148
2022-02-11 14:44:00-05:00,166.44000244140625,166.7729949951172,166.0800018310547,166.42999267578125,166.42999267578125,18472
2022-02-11 14:46:00-05:00,166.43499755859375,166.57000732421875,166.0,166.49000549316406,166.49000549316406,14690
2022-02-11 14:48:00-05:00,166.61500549316406,166.86000061035156,166.22999572753906,166.33999633789062,166.33999633789062,11800
2022-02-11 14:50:00-05:00,166.24000549316406,166.41000366210938,165.94000244140625,166.0,166.0,11663
2022-02-11 14:52:00-05:00,165.943603515625,166.14999389648438,165.5,166.13999938964844,166.13999938964844,13709
2022-02-11 14:54:00-05:00,166.13999938964844,166.36000061035156,165.87010192871094,166.30999755859375,166.30999755859375,19453
2022-02-11 14:56:00-05:00,166.34500122070312,166.97999572753906,166.19000244140625,166.94000244140625,166.94000244140625,15534
2022-02-11 14:58:00-05:00,166.86920166015625,168.55999755859375,166.86920166015625,168.27000427246094,168.27000427246094,128992
2022-02-11 15:00:00-05:00,168.27000427246094,168.5,168.25999450683594,168.3800048828125,168.3800048828125,68916
2022-02-11 15:02:00-05:00,168.33999633789062,169.5399932861328,168.25,169.38999938964844,169.38999938964844,73439
2022-02-11 15:04:00-05:00,169.49349975585938,169.60000610351562,169.08999633789062,169.4199981689453,169.4199981689453,45390
2022-02-11 15:06:00-05:00,169.3300018310547,169.35000610351562,168.5500030517578,168.83999633789062,168.83999633789062,34338
2022-02-11 15:08:00-05:00,169.10000610351562,169.52999877929688,168.69000244140625,168.93499755859375,168.93499755859375,24585
2022-02-11 15:10:00-05:00,169.0,169.10000610351562,168.52999877929688,168.6199951171875,168.6199951171875,17437
2022-02-11 15:12:00-05:00,168.60000610351562,169.0,168.3000030517578,168.3000030517578,168.3000030517578,28837
2022-02-11 15:14:00-05:00,168.47000122070312,169.38999938964844,168.2899932861328,169.3699951171875,169.3699951171875,18569
2022-02-11 15:16:00-05:00,169.58999633789062,169.64999389648438,168.8000030517578,168.83999633789062,168.83999633789062,15403
2022-02-11 15:18:00-05:00,168.6699981689453,169.05999755859375,168.63999938964844,168.63999938964844,168.63999938964844,19171
2022-02-11 15:20:00-05:00,168.8699951171875,169.3300018310547,168.44000244140625,169.08999633789062,169.08999633789062,11086
2022-02-11 15:22:00-05:00,169.0800018310547,169.0800018310547,167.80999755859375,167.85000610351562,167.85000610351562,26133
2022-02-11 15:24:00-05:00,167.9600067138672,168.4897003173828,167.94000244140625,168.44000244140625,168.44000244140625,24630
2022-02-11 15:26:00-05:00,168.3249969482422,168.3524932861328,167.69000244140625,167.74000549316406,167.74000549316406,21312
2022-02-11 15:28:00-05:00,167.72999572753906,168.1999969482422,167.3300018310547,168.06500244140625,168.06500244140625,33322
2022-02-11 15:30:00-05:00,167.99000549316406,168.2100067138672,167.67999267578125,167.80999755859375,167.80999755859375,28115
2022-02-11 15:32:00-05:00,167.76499938964844,167.86000061035156,167.52000427246094,167.74000549316406,167.74000549316406,19518
2022-02-11 15:34:00-05:00,167.7550048828125,168.2899932861328,167.6300048828125,167.6649932861328,167.6649932861328,38180
2022-02-11 15:36:00-05:00,167.6649932861328,167.8800048828125,167.3000030517578,167.39999389648438,167.39999389648438,22245
2022-02-11 15:38:00-05:00,167.32000732421875,167.756103515625,167.27000427246094,167.38119506835938,167.38119506835938,39588
2022-02-11 15:40:00-05:00,167.52000427246094,167.6199951171875,166.74000549316406,166.74009704589844,166.74009704589844,24632
2022-02-11 15:42:00-05:00,166.8800048828125,167.61000061035156,166.75,167.55999755859375,167.55999755859375,43148
2022-02-11 15:44:00-05:00,167.5399932861328,167.82000732421875,167.1999969482422,167.82000732421875,167.82000732421875,33275
2022-02-11 15:46:00-05:00,167.8800048828125,168.0,167.32000732421875,167.85000610351562,167.85000610351562,54041
2022-02-11 15:48:00-05:00,167.97999572753906,168.4799041748047,167.75999450683594,167.86500549316406,167.86500549316406,51900
2022-02-11 15:50:00-05:00,167.9499969482422,168.00999450683594,167.1999969482422,167.97000122070312,167.97000122070312,49043
2022-02-11 15:52:00-05:00,167.91000366210938,168.44500732421875,167.75,168.07000732421875,168.07000732421875,62028
2022-02-11 15:54:00-05:00,168.07000732421875,168.56500244140625,167.80999755859375,168.51499938964844,168.51499938964844,84121
2022-02-11 15:56:00-05:00,168.5050048828125,168.5800018310547,167.82000732421875,167.97000122070312,167.97000122070312,112461
2022-02-11 15:58:00-05:00,167.97999572753906,168.0,167.3000030517578,167.42999267578125,167.42999267578125,186905
2022-02-14 09:30:00-05:00,164.38999938964844,164.38999938964844,160.5500030517578,160.5500030517578,160.5500030517578,334692
2022-02-14 09:32:00-05:00,160.6999969482422,162.11000061035156,160.39999389648438,161.63999938964844,161.63999938964844,99741
2022-02-14 09:34:00-05:00,162.08999633789062,163.42889404296875,161.5800018310547,162.97999572753906,162.97999572753906,83920
2022-02-14 09:36:00-05:00,163.0,163.9199981689453,163.0,163.33999633789062,163.33999633789062,84414
2022-02-14 09:38:00-05:00,164.1999969482422,164.49000549316406,162.75999450683594,162.75999450683594,162.75999450683594,106675
2022-02-14 09:40:00-05:00,162.92999267578125,164.38999938964844,162.7100067138672,164.31500244140625,164.31500244140625,55838
2022-02-14 09:42:00-05:00,165.0,165.1999969482422,165.0,165.1999969482422,165.1999969482422,84909
2022-02-14 09:44:00-05:00,165.0,166.58999633789062,165.0,166.19000244140625,166.19000244140625,142209
2022-02-14 09:46:00-05:00,166.05560302734375,167.5399932861328,166.05560302734375,167.02000427246094,167.02000427246094,50288
2022-02-14 09:48:00-05:00,166.75,167.5,165.89210510253906,167.5,167.5,51138
2022-02-14 09:50:00-05:00,167.4810028076172,168.3155975341797,166.85130310058594,167.14990234375,167.14990234375,45995
2022-02-14 09:52:00-05:00,167.12989807128906,167.64999389648438,166.5500030517578,166.60000610351562,166.60000610351562,24013
2022-02-14 09:54:00-05:00,166.83999633789062,166.88909912109375,166.02000427246094,166.3300018310547,166.3300018310547,28697
2022-02-14 09:56:00-05:00,166.58999633789062,166.88999938964844,166.4600067138672,166.52999877929688,166.52999877929688,27496
2022-02-14 09:58:00-05:00,166.72999572753906,167.5,166.25999450683594,167.5,167.5,41435
2022-02-14 10:00:00-05:00,167.44500732421875,167.59249877929688,167.0500030517578,167.125,167.125,42127
2022-02-14 10:02:00-05:00,167.08999633789062,167.08999633789062,165.4600067138672,166.20750427246094,166.20750427246094,52436
2022-02-14 10:04:00-05:00,166.30999755859375,166.66000366210938,165.80320739746094,166.57000732421875,166.57000732421875,33389
2022-02-14 10:06:00-05:00,166.57000732421875,168.5800018310547,166.51499938964844,168.5500030517578,168.5500030517578,38576
2022-02-14 10:08:00-05:00,168.66000366210938,169.27999877929688,168.50999450683594,169.22500610351562,169.22500610351562,61989
2022-02-14 10:10:00-05:00,169.22500610351562,169.80999755859375,169.16000366210938,169.74839782714844,169.74839782714844,27824
2022-02-14 10:12:00-05:00,169.77000427246094,169.97000122070312,169.66250610351562,169.6999969482422,169.6999969482422,69633
2022-02-14 10:14:00-05:00,169.70249938964844,170.0,168.4427032470703,168.64999389648438,168.64999389648438,60022
2022-02-14 10:16:00-05:00,168.52000427246094,169.17999267578125,168.1885986328125,168.94000244140625,168.94000244140625,16480
2022-02-14 10:18:00-05:00,169.16000366210938,169.16000366210938,168.0399932861328,168.0399932861328,168.0399932861328,18751
2022-02-14 10:20:00-05:00,168.00999450683594,168.17999267578125,167.0,167.15249633789062,167.15249633789062,48963
2022-02-14 10:22:00-05:00,167.13999938964844,167.85499572753906,166.7100067138672,167.66000366210938,167.66000366210938,33600
2022-02-14 10:24:00-05:00,167.4600067138672,167.5800018310547,166.8699951171875,167.41000366210938,167.41000366210938,31777
2022-02-14 10:26:00-05:00,167.3300018310547,167.6999969482422,167.1199951171875,167.22000122070312,167.22000122070312,27615
2022-02-14 10:28:00-05:00,167.1999969482422,167.6999969482422,166.88999938964844,167.47000122070312,167.47000122070312,19672
2022-02-14 10:30:00-05:00,167.49000549316406,168.10000610351562,166.42999267578125,166.4600067138672,166.4600067138672,23400
2022-02-14 10:32:00-05:00,166.35000610351562,168.00999450683594,166.08180236816406,167.7100067138672,167.7100067138672,119654
2022-02-14 10:34:00-05:00,167.8300018310547,168.00999450683594,166.3350067138672,166.3350067138672,166.3350067138672,65320
2022-02-14 10:36:00-05:00,166.42999267578125,166.53500366210938,165.9199981689453,166.0050048828125,166.0050048828125,16610
2022-02-14 10:38:00-05:00,166.0,166.6699981689453,165.4199981689453,166.42999267578125,166.42999267578125,22150
2022-02-14 10:40:00-05:00,166.30999755859375,167.02000427246094,166.3000030517578,166.93499755859375,166.93499755859375,26806
2022-02-14 10:42:00-05:00,167.0399932861328,167.47500610351562,167.02999877929688,167.38999938964844,167.38999938964844,12619
2022-02-14 10:44:00-05:00,167.23500061035156,168.0050048828125,166.99000549316406,168.0050048828125,168.0050048828125,29282
2022-02-14 10:46:00-05:00,168.125,168.6300048828125,168.0,168.07000732421875,168.07000732421875,24873
2022-02-14 10:48:00-05:00,168.1300048828125,168.2949981689453,167.6699981689453,168.1999969482422,168.1999969482422,52415
2022-02-14 10:50:00-05:00,168.3800048828125,168.55999755859375,167.64999389648438,167.73500061035156,167.73500061035156,23546
2022-02-14 10:52:00-05:00,167.6699981689453,168.02999877929688,167.0,168.02999877929688,168.02999877929688,51624
2022-02-14 10:54:00-05:00,168.3000030517578,168.3699951171875,167.88999938964844,168.1999969482422,168.1999969482422,23346
2022-02-14 10:56:00-05:00,168.1999969482422,168.3000030517578,167.14999389648438,167.32000732421875,167.32000732421875,42461
2022-02-14 10:58:00-05:00,167.19000244140625,167.3000030517578,166.80999755859375,167.00999450683594,167.00999450683594,16791
2022-02-14 11:00:00-05:00,167.10000610351562,167.22000122070312,166.60000610351562,167.1699981689453,167.1699981689453,24589
2022-02-14 11:02:00-05:00,167.08999633789062,167.3800048828125,166.9199981689453,167.13999938964844,167.13999938964844,29632
2022-02-14 11:04:00-05:00,167.1699981689453,167.82000732421875,167.15499877929688,167.24000549316406,167.24000549316406,18008
2022-02-14 11:06:00-05:00,167.07000732421875,167.9199981689453,166.7042999267578,167.38999938964844,167.38999938964844,15574
2022-02-14 11:08:00-05:00,167.5,167.75999450683594,167.22999572753906,167.52000427246094,167.52000427246094,10472
2022-02-14 11:10:00-05:00,167.41000366210938,167.6300048828125,166.7949981689453,167.03469848632812,167.03469848632812,15225
2022-02-14 11:12:00-05:00,167.0399932861328,167.42999267578125,166.92999267578125,167.3000030517578,167.3000030517578,9764
2022-02-14 11:14:00-05:00,167.3300018310547,167.4600067138672,166.89999389648438,167.30999755859375,167.30999755859375,13276
2022-02-14 11:16:00-05:00,167.3300018310547,168.6300048828125,167.30999755859375,167.9499969482422,167.9499969482422,41412
2022-02-14 11:18:00-05:00,168.16000366210938,169.03500366210938,168.0500030517578,168.98500061035156,168.98500061035156,24511
2022-02-14 11:20:00-05:00,168.9499969482422,169.0,168.38999938964844,168.58999633789062,168.58999633789062,21797
2022-02-14 11:22:00-05:00,168.58999633789062,169.0,168.5800018310547,168.8000030517578,168.8000030517578,23736
2022-02-14 11:24:00-05:00,168.77000427246094,168.77999877929688,168.5,168.59500122070312,168.59500122070312,11380
2022-02-14 11:26:00-05:00,168.63999938964844,168.75,168.25,168.39999389648438,168.39999389648438,31258
2022-02-14 11:28:00-05:00,168.38999938964844,168.72610473632812,168.1649932861328,168.2050018310547,168.2050018310547,15394
2022-02-14 11:30:00-05:00,168.27000427246094,168.3300018310547,167.52499389648438,167.57000732421875,167.57000732421875,17866
2022-02-14 11:32:00-05:00,167.60000610351562,167.60000610351562,166.77000427246094,167.22500610351562,167.22500610351562,27122
2022-02-14 11:34:00-05:00,166.80999755859375,167.33180236816406,166.4969940185547,166.58599853515625,166.58599853515625,10402
2022-02-14 11:36:00-05:00,166.5449981689453,166.7100067138672,165.72999572753906,165.72999572753906,165.72999572753906,16349
2022-02-14 11:38:00-05:00,165.7100067138672,165.90499877929688,165.09109497070312,165.75999450683594,165.75999450683594,32311
2022-02-14 11:40:00-05:00,165.88999938964844,166.3000030517578,165.19000244140625,166.3000030517578,166.3000030517578,37181
2022-02-14 11:42:00-05:00,166.1300048828125,166.2899932861328,165.4199981689453,165.42999267578125,165.42999267578125,14881
2022-02-14 11:44:00-05:00,165.53570556640625,165.8699951171875,165.27999877929688,165.72000122070312,165.72000122070312,12626
2022-02-14 11:46:00-05:00,165.6300048828125,165.7899932861328,165.35000610351562,165.7899932861328,165.7899932861328,13790
2022-02-14 11:48:00-05:00,165.63999938964844,166.0500030517578,165.27999877929688,165.42999267578125,165.42999267578125,11221
2022-02-14 11:50:00-05:00,165.4199981689453,165.5399932861328,165.07000732421875,165.07000732421875,165.07000732421875,14806
2022-02-14 11:52:00-05:00,165.125,165.16000366210938,164.7711944580078,164.9600067138672,164.9600067138672,22502
2022-02-14 11:54:00-05:00,164.92999267578125,165.72000122070312,164.72000122070312,165.64999389648438,165.64999389648438,18726
2022-02-14 11:56:00-05:00,165.52000427246094,165.97000122070312,165.44000244140625,165.7100067138672,165.7100067138672,19567
2022-02-14 11:58:00-05:00,165.61000061035156,165.67999267578125,165.42869567871094,165.61000061035156,165.61000061035156,9004
2022-02-14 12:00:00-05:00,165.6199951171875,166.32000732421875,165.6199951171875,166.1540069580078,166.1540069580078,19711
2022-02-14 12:02:00-05:00,166.1300048828125,166.2899932861328,165.99000549316406,166.0399932861328,166.0399932861328,14858
2022-02-14 12:04:00-05:00,166.17999267578125,166.17999267578125,165.64999389648438,165.8000030517578,165.8000030517578,12588
2022-02-14 12:06:00-05:00,165.77999877929688,166.0,165.5800018310547,165.64999389648438,165.64999389648438,17729
2022-02-14 12:08:00-05:00,165.72000122070312,165.72999572753906,165.07000732421875,165.3800048828125,165.3800048828125,14042
2022-02-14 12:10:00-05:00,165.38999938964844,165.74000549316406,165.38999938964844,165.69000244140625,165.69000244140625,13712
2022-02-14 12:12:00-05:00,165.67999267578125,165.9199981689453,165.54969787597656,165.63499450683594,165.63499450683594,10777
2022-02-14 12:14:00-05:00,165.6300048828125,165.8300018310547,165.41000366210938,165.41000366210938,165.41000366210938,16959
2022-02-14 12:16:00-05:00,165.2899932861328,165.35000610351562,164.38999938964844,164.69000244140625,164.69000244140625,26402
2022-02-14 12:18:00-05:00,164.7100067138672,165.10000610351562,164.7100067138672,164.92999267578125,164.92999267578125,14210
2022-02-14 12:20:00-05:00,164.92999267578125,165.74000549316406,164.72000122070312,165.6999969482422,165.6999969482422,23870
2022-02-14 12:22:00-05:00,165.63999938964844,165.63999938964844,165.13999938964844,165.2050018310547,165.2050018310547,8313
2022-02-14 12:24:00-05:00,165.25,165.52999877929688,165.05999755859375,165.4199981689453,165.4199981689453,11002
2022-02-14 12:26:00-05:00,165.30999755859375,165.4250030517578,164.92999267578125,165.2958984375,165.2958984375,7996
2022-02-14 12:28:00-05:00,165.2100067138672,165.63999938964844,165.07000732421875,165.63999938964844,165.63999938964844,10268
2022-02-14 12:30:00-05:00,165.5800018310547,165.91000366210938,165.50999450683594,165.74000549316406,165.74000549316406,12490
2022-02-14 12:32:00-05:00,165.72000122070312,165.91000366210938,165.35000610351562,165.47500610351562,165.47500610351562,30184
2022-02-14 12:34:00-05:00,165.47000122070312,165.8000030517578,165.36000061035156,165.59500122070312,165.59500122070312,6877
2022-02-14 12:36:00-05:00,165.50999450683594,165.50999450683594,165.11500549316406,165.30999755859375,165.30999755859375,15076
2022-02-14 12:38:00-05:00,165.3000030517578,165.3300018310547,165.10000610351562,165.11000061035156,165.11000061035156,3269
2022-02-14 12:40:00-05:00,165.02000427246094,165.2550048828125,164.80029296875,164.89999389648438,164.89999389648438,9867
2022-02-14 12:42:00-05:00,164.8000030517578,164.99000549316406,164.6999969482422,164.85499572753906,164.85499572753906,8704
2022-02-14 12:44:00-05:00,164.86000061035156,165.3699951171875,164.7899932861328,165.36500549316406,165.36500549316406,12380
2022-02-14 12:46:00-05:00,165.3800048828125,165.69000244140625,165.24000549316406,165.64999389648438,165.64999389648438,6987
2022-02-14 12:48:00-05:00,165.61500549316406,165.61500549316406,165.14999389648438,165.3699951171875,165.3699951171875,23564
2022-02-14 12:50:00-05:00,165.33999633789062,165.36000061035156,164.5,164.57000732421875,164.57000732421875,16642
2022-02-14 12:52:00-05:00,164.61500549316406,164.85000610351562,164.61500549316406,164.85000610351562,164.85000610351562,13655
2022-02-14 12:54:00-05:00,164.88499450683594,165.13999938964844,164.1199951171875,164.5500030517578,164.5500030517578,33270
2022-02-14 12:56:00-05:00,164.66990661621094,164.86000061035156,164.41419982910156,164.51499938964844,164.51499938964844,15976
2022-02-14 12:58:00-05:00,164.5,164.57000732421875,164.1417999267578,164.52000427246094,164.52000427246094,9837
2022-02-14 13:00:00-05:00,164.47999572753906,164.5800018310547,163.85000610351562,164.06149291992188,164.06149291992188,23676
2022-02-14 13:02:00-05:00,164.1300048828125,164.66000366210938,163.8800048828125,164.5399932861328,164.5399932861328,22653
2022-02-14 13:04:00-05:00,164.5399932861328,165.00999450683594,164.4499969482422,164.9949951171875,164.9949951171875,19539
2022-02-14 13:06:00-05:00,165.00999450683594,165.03500366210938,164.49000549316406,164.6999969482422,164.6999969482422,11846
2022-02-14 13:08:00-05:00,164.69000244140625,164.69500732421875,164.19000244140625,164.1999969482422,164.1999969482422,11593
2022-02-14 13:10:00-05:00,164.22999572753906,164.55499267578125,164.1699981689453,164.41000366210938,164.41000366210938,30450
2022-02-14 13:12:00-05:00,164.3699951171875,164.3699951171875,164.0500030517578,164.3300018310547,164.3300018310547,19988
2022-02-14 13:14:00-05:00,164.2899932861328,164.2899932861328,163.73500061035156,164.08790588378906,164.08790588378906,28193
2022-02-14 13:16:00-05:00,163.96499633789062,164.11000061035156,163.89999389648438,164.05599975585938,164.05599975585938,8911
2022-02-14 13:18:00-05:00,164.0800018310547,164.7100067138672,163.99000549316406,164.5500030517578,164.5500030517578,23356
2022-02-14 13:20:00-05:00,164.44000244140625,164.47999572753906,163.8699951171875,164.2100067138672,164.2100067138672,18322
2022-02-14 13:22:00-05:00,164.14999389648438,164.30999755859375,163.5,163.64959716796875,163.64959716796875,28337
2022-02-14 13:24:00-05:00,163.63499450683594,163.6999969482422,163.2100067138672,163.6999969482422,163.6999969482422,8595
