Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 11:30:00-05:00,2816.360107421875,2817.969970703125,2807.2548828125,2813.110107421875,2813.110107421875,17549
2022-01-28 11:32:00-05:00,2811.1240234375,2817.64990234375,2810.41015625,2814.610107421875,2814.610107421875,13615
2022-01-28 11:34:00-05:00,2813.0,2819.2998046875,2812.3701171875,2817.64990234375,2817.64990234375,13687
2022-01-28 11:36:00-05:00,2814.889892578125,2819.02001953125,2814.590087890625,2816.639892578125,2816.639892578125,11227
2022-01-28 11:38:00-05:00,2818.85498046875,2820.219970703125,2812.0,2812.85009765625,2812.85009765625,13712
2022-01-28 11:40:00-05:00,2813.47998046875,2814.9599609375,2809.6298828125,2814.9599609375,2814.9599609375,11784
2022-01-28 11:42:00-05:00,2815.2080078125,2818.64990234375,2811.360107421875,2812.7451171875,2812.7451171875,11147
2022-01-28 11:44:00-05:00,2812.9951171875,2812.9951171875,2809.010009765625,2811.794921875,2811.794921875,13801
2022-01-28 11:46:00-05:00,2813.169921875,2814.989990234375,2809.85009765625,2809.85009765625,2809.85009765625,11128
2022-01-28 11:48:00-05:00,2809.590087890625,2812.050048828125,2809.27001953125,2811.054931640625,2811.054931640625,10229
2022-01-28 11:50:00-05:00,2812.15283203125,2814.985107421875,2811.47998046875,2814.0,2814.0,8129
2022-01-28 11:52:00-05:00,2814.679931640625,2817.485107421875,2813.639892578125,2815.923583984375,2815.923583984375,10814
2022-01-28 11:54:00-05:00,2815.872314453125,2824.659912109375,2815.044921875,2824.659912109375,2824.659912109375,14163
2022-01-28 11:56:00-05:00,2824.659912109375,2832.7099609375,2824.659912109375,2829.679931640625,2829.679931640625,23406
2022-01-28 11:58:00-05:00,2829.527099609375,2831.8701171875,2828.409912109375,2829.360107421875,2829.360107421875,15092
2022-01-28 12:00:00-05:00,2830.39990234375,2832.054931640625,2828.02001953125,2831.3701171875,2831.3701171875,10057
2022-01-28 12:02:00-05:00,2830.97998046875,2832.138671875,2828.7099609375,2832.138671875,2832.138671875,12519
2022-01-28 12:04:00-05:00,2832.529052734375,2842.0,2832.529052734375,2841.10009765625,2841.10009765625,17927
2022-01-28 12:06:00-05:00,2841.7451171875,2842.120361328125,2838.5,2838.5,2838.5,13574
2022-01-28 12:08:00-05:00,2838.429931640625,2840.18994140625,2835.010009765625,2839.60009765625,2839.60009765625,13418
2022-01-28 12:10:00-05:00,2837.89990234375,2838.0,2834.110107421875,2837.271728515625,2837.271728515625,7892
2022-01-28 12:12:00-05:00,2837.280029296875,2837.72509765625,2831.22509765625,2831.31005859375,2831.31005859375,13313
2022-01-28 12:14:00-05:00,2831.44873046875,2835.469970703125,2831.14990234375,2834.050048828125,2834.050048828125,9138
2022-01-28 12:16:00-05:00,2833.780029296875,2838.2099609375,2833.57763671875,2838.02001953125,2838.02001953125,10307
2022-01-28 12:18:00-05:00,2837.969970703125,2841.340087890625,2837.6298828125,2839.705078125,2839.705078125,11042
2022-01-28 12:20:00-05:00,2838.800048828125,2838.800048828125,2830.669921875,2831.090087890625,2831.090087890625,11307
2022-01-28 12:22:00-05:00,2831.260009765625,2832.6357421875,2826.280029296875,2828.4951171875,2828.4951171875,12431
2022-01-28 12:24:00-05:00,2828.550048828125,2828.93994140625,2821.610107421875,2822.2900390625,2822.2900390625,14747
2022-01-28 12:26:00-05:00,2823.489990234375,2828.659912109375,2822.64990234375,2825.905029296875,2825.905029296875,9501
2022-01-28 12:28:00-05:00,2826.155029296875,2826.155029296875,2822.85498046875,2824.93994140625,2824.93994140625,8669
2022-01-28 12:30:00-05:00,2823.405029296875,2829.0,2823.405029296875,2826.590087890625,2826.590087890625,18280
2022-01-28 12:32:00-05:00,2826.60009765625,2828.781494140625,2824.110107421875,2827.18994140625,2827.18994140625,10573
2022-01-28 12:34:00-05:00,2826.89990234375,2827.449951171875,2823.60009765625,2824.800048828125,2824.800048828125,6030
2022-01-28 12:36:00-05:00,2824.070068359375,2832.0,2823.949951171875,2830.929931640625,2830.929931640625,15067
2022-01-28 12:38:00-05:00,2827.969970703125,2829.0,2822.159912109375,2822.159912109375,2822.159912109375,5749
2022-01-28 12:40:00-05:00,2823.570068359375,2826.110107421875,2822.0,2825.340087890625,2825.340087890625,6692
2022-01-28 12:42:00-05:00,2824.340087890625,2829.91259765625,2824.127685546875,2828.239990234375,2828.239990234375,10068
2022-01-28 12:44:00-05:00,2827.0,2830.77001953125,2823.2099609375,2827.98291015625,2827.98291015625,13615
2022-01-28 12:46:00-05:00,2826.97998046875,2827.901123046875,2824.989990234375,2826.7099609375,2826.7099609375,4216
2022-01-28 12:48:00-05:00,2825.14990234375,2828.919921875,2822.7509765625,2826.800048828125,2826.800048828125,7489
2022-01-28 12:50:00-05:00,2823.050048828125,2824.989990234375,2821.3701171875,2823.81005859375,2823.81005859375,5994
2022-01-28 12:52:00-05:00,2823.580078125,2823.580078125,2819.080078125,2819.080078125,2819.080078125,10609
2022-01-28 12:54:00-05:00,2819.68994140625,2822.31005859375,2817.8798828125,2819.0,2819.0,10827
2022-01-28 12:56:00-05:00,2817.938720703125,2818.409912109375,2816.590087890625,2818.0,2818.0,6690
2022-01-28 12:58:00-05:00,2820.425048828125,2820.425048828125,2815.570068359375,2815.570068359375,2815.570068359375,7495
2022-01-28 13:00:00-05:00,2817.919921875,2820.346435546875,2817.840087890625,2819.5400390625,2819.5400390625,4426
2022-01-28 13:02:00-05:00,2818.65087890625,2825.68994140625,2818.65087890625,2821.030029296875,2821.030029296875,9538
2022-01-28 13:04:00-05:00,2820.85009765625,2825.9150390625,2819.889892578125,2824.6201171875,2824.6201171875,9241
2022-01-28 13:06:00-05:00,2824.8701171875,2828.294921875,2823.9599609375,2827.52001953125,2827.52001953125,10544
2022-01-28 13:08:00-05:00,2826.989990234375,2830.780029296875,2825.02001953125,2830.780029296875,2830.780029296875,7513
2022-01-28 13:10:00-05:00,2830.719970703125,2834.659912109375,2829.010009765625,2834.0,2834.0,10617
2022-01-28 13:12:00-05:00,2831.14990234375,2833.76513671875,2828.56005859375,2831.179931640625,2831.179931640625,8401
2022-01-28 13:14:00-05:00,2833.0,2834.669921875,2831.449951171875,2833.110107421875,2833.110107421875,8996
2022-01-28 13:16:00-05:00,2831.169921875,2832.314208984375,2828.340087890625,2832.314208984375,2832.314208984375,7889
2022-01-28 13:18:00-05:00,2832.110107421875,2834.60498046875,2831.860107421875,2831.860107421875,2831.860107421875,7689
2022-01-28 13:20:00-05:00,2831.64990234375,2833.6259765625,2828.780029296875,2830.139892578125,2830.139892578125,8852
2022-01-28 13:22:00-05:00,2828.0,2828.0,2823.80224609375,2824.02001953125,2824.02001953125,9248
2022-01-28 13:24:00-05:00,2823.050048828125,2826.304931640625,2822.89990234375,2824.070068359375,2824.070068359375,6534
2022-01-28 13:26:00-05:00,2825.5,2825.5,2819.679931640625,2819.679931640625,2819.679931640625,9806
2022-01-28 13:28:00-05:00,2822.610107421875,2825.375,2821.685791015625,2825.25,2825.25,7901
2022-01-28 13:30:00-05:00,2826.4599609375,2836.239990234375,2825.909912109375,2836.239990234375,2836.239990234375,12049
2022-01-28 13:32:00-05:00,2835.72998046875,2836.949951171875,2833.3701171875,2833.3701171875,2833.3701171875,9597
2022-01-28 13:34:00-05:00,2833.232666015625,2835.60498046875,2832.656005859375,2835.60498046875,2835.60498046875,7271
2022-01-28 13:36:00-05:00,2835.97998046875,2839.251220703125,2832.9599609375,2832.9599609375,2832.9599609375,9700
2022-01-28 13:38:00-05:00,2834.52001953125,2837.9951171875,2834.35009765625,2836.159912109375,2836.159912109375,6383
2022-01-28 13:40:00-05:00,2836.18994140625,2836.18994140625,2829.02001953125,2830.078369140625,2830.078369140625,8843
2022-01-28 13:42:00-05:00,2832.699951171875,2834.0,2828.9599609375,2832.52001953125,2832.52001953125,9719
2022-01-28 13:44:00-05:00,2833.300048828125,2835.429931640625,2829.669921875,2831.699951171875,2831.699951171875,7879
2022-01-28 13:46:00-05:00,2831.679931640625,2836.22412109375,2829.8798828125,2833.010009765625,2833.010009765625,9583
2022-01-28 13:48:00-05:00,2833.419921875,2834.568603515625,2830.14990234375,2830.14990234375,2830.14990234375,4161
2022-01-28 13:50:00-05:00,2829.10009765625,2834.0,2829.10009765625,2834.0,2834.0,8253
2022-01-28 13:52:00-05:00,2832.239990234375,2835.0,2832.239990234375,2834.31005859375,2834.31005859375,3615
2022-01-28 13:54:00-05:00,2836.0,2838.8701171875,2832.330078125,2833.02490234375,2833.02490234375,6192
2022-01-28 13:56:00-05:00,2835.0,2835.679931640625,2832.43505859375,2834.699951171875,2834.699951171875,4097
2022-01-28 13:58:00-05:00,2835.719970703125,2841.989990234375,2834.610107421875,2839.409912109375,2839.409912109375,18269
2022-01-28 14:00:00-05:00,2836.989990234375,2844.346435546875,2836.989990234375,2840.56005859375,2840.56005859375,16229
2022-01-28 14:02:00-05:00,2841.260009765625,2841.260009765625,2835.27001953125,2837.43994140625,2837.43994140625,9296
2022-01-28 14:04:00-05:00,2837.93994140625,2838.719970703125,2830.080078125,2834.18994140625,2834.18994140625,12669
2022-01-28 14:06:00-05:00,2833.56005859375,2833.56005859375,2826.27001953125,2826.27001953125,2826.27001953125,12913
2022-01-28 14:08:00-05:00,2827.3798828125,2828.9951171875,2825.461669921875,2828.1201171875,2828.1201171875,8080
2022-01-28 14:10:00-05:00,2827.27001953125,2829.18505859375,2821.1298828125,2823.550048828125,2823.550048828125,7459
2022-01-28 14:12:00-05:00,2822.969970703125,2826.169921875,2822.85498046875,2822.85498046875,2822.85498046875,11247
2022-01-28 14:14:00-05:00,2821.530029296875,2822.8798828125,2816.919921875,2817.929931640625,2817.929931640625,13654
2022-01-28 14:16:00-05:00,2818.110107421875,2820.0048828125,2815.5,2818.971923828125,2818.971923828125,10425
2022-01-28 14:18:00-05:00,2819.0,2819.090087890625,2814.25,2815.580078125,2815.580078125,10470
2022-01-28 14:20:00-05:00,2815.800048828125,2815.800048828125,2811.31005859375,2815.0,2815.0,19839
2022-01-28 14:22:00-05:00,2813.8701171875,2815.989990234375,2811.580810546875,2813.330078125,2813.330078125,10455
2022-01-28 14:24:00-05:00,2814.260009765625,2814.260009765625,2807.419921875,2811.923583984375,2811.923583984375,11424
2022-01-28 14:26:00-05:00,2811.300048828125,2813.89990234375,2809.030029296875,2812.06005859375,2812.06005859375,8918
2022-01-28 14:28:00-05:00,2811.2900390625,2812.60009765625,2809.77880859375,2810.659912109375,2810.659912109375,6252
2022-01-28 14:30:00-05:00,2809.77001953125,2811.02783203125,2804.143798828125,2810.34375,2810.34375,12219
2022-01-28 14:32:00-05:00,2812.14501953125,2812.14501953125,2809.10009765625,2809.61328125,2809.61328125,9112
2022-01-28 14:34:00-05:00,2810.35009765625,2811.35009765625,2807.56005859375,2809.169921875,2809.169921875,5322
2022-01-28 14:36:00-05:00,2808.75,2809.64990234375,2805.6201171875,2806.7548828125,2806.7548828125,7117
2022-01-28 14:38:00-05:00,2805.739990234375,2808.90869140625,2803.580078125,2808.90869140625,2808.90869140625,9414
2022-01-28 14:40:00-05:00,2810.0,2816.389892578125,2810.0,2816.389892578125,2816.389892578125,17738
2022-01-28 14:42:00-05:00,2817.7548828125,2823.514892578125,2816.0,2820.909912109375,2820.909912109375,33452
2022-01-28 14:44:00-05:00,2820.010009765625,2820.215087890625,2818.569091796875,2819.090087890625,2819.090087890625,5628
2022-01-28 14:46:00-05:00,2818.27001953125,2818.27001953125,2812.739990234375,2816.5,2816.5,8279
2022-01-28 14:48:00-05:00,2817.840087890625,2822.01025390625,2817.840087890625,2822.01025390625,2822.01025390625,8484
2022-01-28 14:50:00-05:00,2821.2900390625,2821.2900390625,2817.0,2818.49609375,2818.49609375,8453
2022-01-28 14:52:00-05:00,2820.110107421875,2822.7099609375,2817.701904296875,2817.701904296875,2817.701904296875,6837
2022-01-28 14:54:00-05:00,2819.110107421875,2828.070068359375,2815.169921875,2828.070068359375,2828.070068359375,13379
2022-01-28 14:56:00-05:00,2826.260009765625,2828.22998046875,2825.60009765625,2827.989990234375,2827.989990234375,8296
2022-01-28 14:58:00-05:00,2826.97998046875,2828.22998046875,2825.0,2826.9599609375,2826.9599609375,8515
2022-01-28 15:00:00-05:00,2829.3701171875,2832.429931640625,2828.6650390625,2828.6650390625,2828.6650390625,12881
2022-01-28 15:02:00-05:00,2826.02001953125,2832.85009765625,2824.570068359375,2831.3798828125,2831.3798828125,15087
2022-01-28 15:04:00-05:00,2832.0,2834.159912109375,2829.52001953125,2830.47998046875,2830.47998046875,10838
2022-01-28 15:06:00-05:00,2830.909912109375,2837.570068359375,2829.75,2835.780029296875,2835.780029296875,14174
2022-01-28 15:08:00-05:00,2835.77001953125,2838.610107421875,2833.18994140625,2834.489990234375,2834.489990234375,15360
2022-01-28 15:10:00-05:00,2834.3701171875,2834.610107421875,2827.330078125,2827.3701171875,2827.3701171875,7575
2022-01-28 15:12:00-05:00,2829.0,2829.599853515625,2827.1201171875,2829.0,2829.0,10052
2022-01-28 15:14:00-05:00,2829.60009765625,2836.3701171875,2829.60009765625,2835.7099609375,2835.7099609375,11870
2022-01-28 15:16:00-05:00,2836.60009765625,2836.60009765625,2829.590087890625,2830.114990234375,2830.114990234375,9164
2022-01-28 15:18:00-05:00,2829.340087890625,2835.0,2828.737548828125,2833.0,2833.0,12866
2022-01-28 15:20:00-05:00,2829.93994140625,2839.989990234375,2829.93994140625,2838.679931640625,2838.679931640625,18364
2022-01-28 15:22:00-05:00,2838.139892578125,2838.139892578125,2833.280029296875,2834.900634765625,2834.900634765625,13095
2022-01-28 15:24:00-05:00,2833.885498046875,2839.0,2833.885498046875,2836.1201171875,2836.1201171875,9865
2022-01-28 15:26:00-05:00,2836.489990234375,2838.1298828125,2833.77001953125,2838.0,2838.0,13960
2022-01-28 15:28:00-05:00,2837.280029296875,2837.280029296875,2834.27001953125,2835.320068359375,2835.320068359375,12256
2022-01-28 15:30:00-05:00,2834.699951171875,2834.949951171875,2827.791015625,2830.9599609375,2830.9599609375,17406
2022-01-28 15:32:00-05:00,2829.60009765625,2841.429931640625,2829.60009765625,2840.050048828125,2840.050048828125,21649
2022-01-28 15:34:00-05:00,2839.419921875,2843.969970703125,2838.6298828125,2843.969970703125,2843.969970703125,14456
2022-01-28 15:36:00-05:00,2844.8798828125,2849.97998046875,2843.675048828125,2849.0,2849.0,27276
2022-01-28 15:38:00-05:00,2849.14990234375,2852.31982421875,2845.72998046875,2850.8798828125,2850.8798828125,32641
2022-01-28 15:40:00-05:00,2851.139892578125,2851.139892578125,2846.81494140625,2847.760009765625,2847.760009765625,18454
2022-01-28 15:42:00-05:00,2848.679931640625,2854.032470703125,2848.169921875,2853.64990234375,2853.64990234375,24930
2022-01-28 15:44:00-05:00,2853.6201171875,2857.5400390625,2853.56494140625,2854.25,2854.25,24213
2022-01-28 15:46:00-05:00,2855.5,2855.673828125,2851.929931640625,2854.8701171875,2854.8701171875,22542
2022-01-28 15:48:00-05:00,2853.449951171875,2858.68994140625,2853.449951171875,2857.050048828125,2857.050048828125,33128
2022-01-28 15:50:00-05:00,2859.0,2867.949951171875,2858.27001953125,2864.6201171875,2864.6201171875,53812
2022-01-28 15:52:00-05:00,2865.68994140625,2868.0,2863.353515625,2865.090087890625,2865.090087890625,34838
2022-01-28 15:54:00-05:00,2865.090087890625,2874.010009765625,2865.090087890625,2865.8349609375,2865.8349609375,73251
2022-01-28 15:56:00-05:00,2865.760009765625,2874.860107421875,2865.760009765625,2874.419921875,2874.419921875,61881
2022-01-28 15:58:00-05:00,2874.169921875,2879.9599609375,2872.36181640625,2878.820068359375,2878.820068359375,113594
2022-01-31 09:30:00-05:00,2895.0,2914.965087890625,2892.929931640625,2892.929931640625,2892.929931640625,189373
2022-01-31 09:32:00-05:00,2893.3798828125,2898.77001953125,2886.010009765625,2897.860107421875,2897.860107421875,44575
2022-01-31 09:34:00-05:00,2899.0,2921.5048828125,2899.0,2914.8798828125,2914.8798828125,47930
2022-01-31 09:36:00-05:00,2916.0,2925.64990234375,2914.739990234375,2925.0,2925.0,44261
2022-01-31 09:38:00-05:00,2928.0,2936.0,2926.60009765625,2933.35009765625,2933.35009765625,55864
2022-01-31 09:40:00-05:00,2933.75,2942.43505859375,2927.300048828125,2936.186767578125,2936.186767578125,58587
2022-01-31 09:42:00-05:00,2939.0,2940.5400390625,2936.0,2938.3701171875,2938.3701171875,55141
2022-01-31 09:44:00-05:00,2938.25,2941.989990234375,2935.0,2939.14990234375,2939.14990234375,39783
2022-01-31 09:46:00-05:00,2937.5,2940.93994140625,2930.8701171875,2933.655029296875,2933.655029296875,42351
2022-01-31 09:48:00-05:00,2929.25,2930.5,2923.169921875,2926.409912109375,2926.409912109375,38614
2022-01-31 09:50:00-05:00,2929.5,2929.5,2915.93994140625,2922.699951171875,2922.699951171875,26129
2022-01-31 09:52:00-05:00,2924.0,2929.93994140625,2922.070068359375,2926.60009765625,2926.60009765625,26922
2022-01-31 09:54:00-05:00,2929.75,2929.75,2925.0,2925.0,2925.0,22068
2022-01-31 09:56:00-05:00,2923.0,2925.47998046875,2916.02001953125,2920.159912109375,2920.159912109375,25575
2022-01-31 09:58:00-05:00,2919.75,2921.5400390625,2917.030029296875,2919.60009765625,2919.60009765625,16676
2022-01-31 10:00:00-05:00,2919.590087890625,2920.215087890625,2913.155029296875,2917.81005859375,2917.81005859375,23499
2022-01-31 10:02:00-05:00,2916.0,2923.3798828125,2916.0,2923.3798828125,2923.3798828125,30823
2022-01-31 10:04:00-05:00,2923.64990234375,2924.25,2916.949951171875,2918.25,2918.25,24375
2022-01-31 10:06:00-05:00,2918.800048828125,2930.89990234375,2917.1201171875,2930.6298828125,2930.6298828125,22123
2022-01-31 10:08:00-05:00,2932.06005859375,2940.0,2932.06005859375,2939.5,2939.5,20896
2022-01-31 10:10:00-05:00,2942.0,2943.080078125,2937.159912109375,2939.510009765625,2939.510009765625,34436
2022-01-31 10:12:00-05:00,2939.1298828125,2944.283203125,2936.10302734375,2942.3701171875,2942.3701171875,28107
2022-01-31 10:14:00-05:00,2941.139892578125,2945.8701171875,2941.02001953125,2945.8701171875,2945.8701171875,17880
2022-01-31 10:16:00-05:00,2946.260009765625,2946.7099609375,2938.885009765625,2940.0,2940.0,27395
2022-01-31 10:18:00-05:00,2938.77001953125,2945.8798828125,2937.14990234375,2938.0,2938.0,21730
2022-01-31 10:20:00-05:00,2939.97998046875,2941.48779296875,2935.0,2939.27001953125,2939.27001953125,18962
2022-01-31 10:22:00-05:00,2940.679931640625,2949.5,2940.139892578125,2945.449951171875,2945.449951171875,25805
2022-01-31 10:24:00-05:00,2946.89990234375,2951.794921875,2945.590087890625,2950.731201171875,2950.731201171875,28957
2022-01-31 10:26:00-05:00,2949.739990234375,2952.2099609375,2948.320068359375,2950.840087890625,2950.840087890625,26267
2022-01-31 10:28:00-05:00,2951.300048828125,2952.0,2943.9951171875,2944.739990234375,2944.739990234375,31624
2022-01-31 10:30:00-05:00,2946.344970703125,2949.5341796875,2937.77001953125,2940.9599609375,2940.9599609375,23391
2022-01-31 10:32:00-05:00,2940.610107421875,2944.030029296875,2938.925048828125,2943.715576171875,2943.715576171875,14254
2022-01-31 10:34:00-05:00,2942.080078125,2943.715087890625,2937.43994140625,2943.715087890625,2943.715087890625,17062
2022-01-31 10:36:00-05:00,2942.193115234375,2943.06494140625,2934.844970703125,2935.580078125,2935.580078125,20488
2022-01-31 10:38:00-05:00,2937.70361328125,2939.800048828125,2937.0,2937.10009765625,2937.10009765625,21153
2022-01-31 10:40:00-05:00,2937.125,2937.669921875,2932.81005859375,2934.0,2934.0,12772
2022-01-31 10:42:00-05:00,2934.56005859375,2943.669921875,2932.1201171875,2941.52001953125,2941.52001953125,19695
2022-01-31 10:44:00-05:00,2941.47998046875,2945.340087890625,2939.7919921875,2942.52001953125,2942.52001953125,14197
2022-01-31 10:46:00-05:00,2940.0,2940.0,2934.419921875,2935.52001953125,2935.52001953125,11202
2022-01-31 10:48:00-05:00,2935.280029296875,2938.93994140625,2934.822509765625,2934.822509765625,2934.822509765625,9872
2022-01-31 10:50:00-05:00,2936.409912109375,2945.75,2935.449951171875,2945.75,2945.75,13725
2022-01-31 10:52:00-05:00,2943.699951171875,2951.81005859375,2942.590087890625,2950.969970703125,2950.969970703125,16396
2022-01-31 10:54:00-05:00,2951.25,2953.830078125,2948.820068359375,2953.830078125,2953.830078125,15580
2022-01-31 10:56:00-05:00,2954.844970703125,2955.469970703125,2951.0400390625,2954.97509765625,2954.97509765625,19641
2022-01-31 10:58:00-05:00,2953.989990234375,2955.9599609375,2948.570068359375,2954.8701171875,2954.8701171875,19352
2022-01-31 11:00:00-05:00,2954.889892578125,2957.77001953125,2949.510009765625,2953.300048828125,2953.300048828125,19732
2022-01-31 11:02:00-05:00,2952.85009765625,2955.014892578125,2951.820068359375,2954.739990234375,2954.739990234375,9743
