Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01 11:38:00-05:00,151.0399932861328,151.2053985595703,151.0399932861328,151.2053985595703,151.2053985595703,2416
2022-02-01 11:40:00-05:00,151.125,151.22999572753906,150.99000549316406,151.22999572753906,151.22999572753906,695
2022-02-01 11:42:00-05:00,151.22999572753906,151.3300018310547,150.9600067138672,151.0399932861328,151.0399932861328,4329
2022-02-01 11:44:00-05:00,151.13999938964844,151.3300018310547,151.1199951171875,151.3300018310547,151.3300018310547,1725
2022-02-01 11:46:00-05:00,151.3300018310547,151.42999267578125,151.25999450683594,151.25999450683594,151.25999450683594,2707
2022-02-01 11:48:00-05:00,151.3699951171875,151.5399932861328,151.3699951171875,151.4600067138672,151.4600067138672,6391
2022-02-01 11:50:00-05:00,151.41000366210938,151.41000366210938,151.3000030517578,151.3699951171875,151.3699951171875,3469
2022-02-01 11:52:00-05:00,151.41000366210938,151.5399932861328,151.41000366210938,151.5399932861328,151.5399932861328,2507
2022-02-01 11:54:00-05:00,151.52999877929688,151.55999755859375,151.4600067138672,151.5500030517578,151.5500030517578,1813
2022-02-01 11:56:00-05:00,151.4600067138672,151.66000366210938,151.4600067138672,151.58999633789062,151.58999633789062,2601
2022-02-01 11:58:00-05:00,151.76499938964844,151.8079071044922,151.61000061035156,151.6199951171875,151.6199951171875,3079
2022-02-01 12:00:00-05:00,151.55999755859375,151.69500732421875,151.52999877929688,151.57000732421875,151.57000732421875,2352
2022-02-01 12:02:00-05:00,151.69000244140625,151.69000244140625,151.47000122070312,151.5399932861328,151.5399932861328,1777
2022-02-01 12:04:00-05:00,151.50999450683594,151.50999450683594,151.33999633789062,151.38499450683594,151.38499450683594,1536
2022-02-01 12:06:00-05:00,151.17999267578125,151.32000732421875,151.1699981689453,151.32000732421875,151.32000732421875,1797
2022-02-01 12:08:00-05:00,151.20249938964844,151.22000122070312,151.1199951171875,151.1300048828125,151.1300048828125,2496
2022-02-01 12:10:00-05:00,151.07000732421875,151.07000732421875,150.77000427246094,150.77000427246094,150.77000427246094,1658
2022-02-01 12:12:00-05:00,150.8699951171875,150.8699951171875,150.53500366210938,150.75999450683594,150.75999450683594,8589
2022-02-01 12:14:00-05:00,150.7899932861328,151.02000427246094,150.77999877929688,150.97000122070312,150.97000122070312,3784
2022-02-01 12:16:00-05:00,150.92999267578125,150.92999267578125,150.85000610351562,150.9199981689453,150.9199981689453,1931
2022-02-01 12:18:00-05:00,150.94000244140625,150.98500061035156,150.91000366210938,150.91000366210938,150.91000366210938,2160
2022-02-01 12:20:00-05:00,150.9550018310547,151.13250732421875,150.88999938964844,151.07000732421875,151.07000732421875,8622
2022-02-01 12:22:00-05:00,151.00999450683594,151.22999572753906,150.97000122070312,151.22000122070312,151.22000122070312,22587
2022-02-01 12:24:00-05:00,151.25999450683594,151.4199981689453,151.18499755859375,151.18499755859375,151.18499755859375,2736
2022-02-01 12:26:00-05:00,151.13999938964844,151.22999572753906,150.8699951171875,151.02499389648438,151.02499389648438,30944
2022-02-01 12:28:00-05:00,150.9600067138672,150.9600067138672,150.9600067138672,150.9600067138672,150.9600067138672,699
2022-02-01 12:30:00-05:00,150.88999938964844,150.9499969482422,150.88999938964844,150.9199981689453,150.9199981689453,830
2022-02-01 12:32:00-05:00,150.83999633789062,150.83999633789062,150.50999450683594,150.50999450683594,150.50999450683594,3675
2022-02-01 12:34:00-05:00,150.5800018310547,150.7100067138672,150.5500030517578,150.67250061035156,150.67250061035156,2399
2022-02-01 12:36:00-05:00,150.6999969482422,151.0,150.6999969482422,151.0,151.0,4331
2022-02-01 12:38:00-05:00,150.94000244140625,151.11000061035156,150.9199981689453,150.9199981689453,150.9199981689453,5005
2022-02-01 12:40:00-05:00,150.89999389648438,151.14999389648438,150.89999389648438,151.02000427246094,151.02000427246094,2470
2022-02-01 12:42:00-05:00,151.08999633789062,151.13999938964844,150.77000427246094,151.13999938964844,151.13999938964844,4785
2022-02-01 12:44:00-05:00,151.11000061035156,151.11000061035156,150.9199981689453,151.07000732421875,151.07000732421875,2304
2022-02-01 12:46:00-05:00,151.07000732421875,151.3000030517578,151.02000427246094,151.27499389648438,151.27499389648438,3387
2022-02-01 12:48:00-05:00,151.27499389648438,151.35000610351562,151.1199951171875,151.27999877929688,151.27999877929688,15210
2022-02-01 12:50:00-05:00,151.25,151.50999450683594,151.25,151.32000732421875,151.32000732421875,6776
2022-02-01 12:52:00-05:00,151.32000732421875,151.5,151.25,151.4499969482422,151.4499969482422,4877
2022-02-01 12:54:00-05:00,151.3699951171875,151.7899932861328,151.3699951171875,151.7899932861328,151.7899932861328,3155
2022-02-01 12:56:00-05:00,151.72000122070312,151.97999572753906,151.72000122070312,151.9499969482422,151.9499969482422,1192
2022-02-01 12:58:00-05:00,151.91000366210938,152.22000122070312,151.91000366210938,152.1199951171875,152.1199951171875,4329
2022-02-01 13:00:00-05:00,152.11000061035156,152.1999969482422,151.97999572753906,152.0449981689453,152.0449981689453,2213
2022-02-01 13:02:00-05:00,152.0,152.11000061035156,151.1999969482422,151.27499389648438,151.27499389648438,16746
2022-02-01 13:04:00-05:00,151.32000732421875,151.4199981689453,151.27000427246094,151.4149932861328,151.4149932861328,3272
2022-02-01 13:06:00-05:00,151.375,151.4499969482422,151.30999755859375,151.4199981689453,151.4199981689453,2284
2022-02-01 13:08:00-05:00,151.5399932861328,151.5500030517578,151.4199981689453,151.4199981689453,151.4199981689453,2004
2022-02-01 13:10:00-05:00,151.44000244140625,151.61000061035156,151.44000244140625,151.47000122070312,151.47000122070312,2502
2022-02-01 13:12:00-05:00,151.53500366210938,151.57000732421875,151.53500366210938,151.57000732421875,151.57000732421875,716
2022-02-01 13:14:00-05:00,151.53500366210938,151.53500366210938,151.3000030517578,151.42999267578125,151.42999267578125,3226
2022-02-01 13:16:00-05:00,151.52000427246094,151.6199951171875,151.44000244140625,151.4600067138672,151.4600067138672,3154
2022-02-01 13:18:00-05:00,151.39999389648438,151.39999389648438,151.33230590820312,151.33230590820312,151.33230590820312,913
2022-02-01 13:20:00-05:00,151.4199981689453,151.4199981689453,151.4199981689453,151.4199981689453,151.4199981689453,618
2022-02-01 13:22:00-05:00,151.3300018310547,151.38999938964844,151.3300018310547,151.38999938964844,151.38999938964844,1389
2022-02-01 13:24:00-05:00,151.30999755859375,151.48500061035156,151.30499267578125,151.48500061035156,151.48500061035156,2721
2022-02-01 13:26:00-05:00,151.5050048828125,151.50999450683594,151.4199981689453,151.48500061035156,151.48500061035156,1719
2022-02-01 13:28:00-05:00,151.50999450683594,151.60000610351562,151.50999450683594,151.60000610351562,151.60000610351562,2506
2022-02-01 13:30:00-05:00,151.55999755859375,151.5800018310547,151.5399932861328,151.5800018310547,151.5800018310547,783
2022-02-01 13:32:00-05:00,151.6300048828125,151.6300048828125,151.57000732421875,151.60000610351562,151.60000610351562,1775
2022-02-01 13:34:00-05:00,151.6300048828125,151.6300048828125,150.73500061035156,150.73500061035156,150.73500061035156,5593
2022-02-01 13:36:00-05:00,150.88999938964844,151.00999450683594,150.88999938964844,151.00999450683594,151.00999450683594,2657
2022-02-01 13:38:00-05:00,151.07000732421875,151.1699981689453,150.9600067138672,151.13999938964844,151.13999938964844,2151
2022-02-01 13:40:00-05:00,151.13999938964844,151.30499267578125,151.13999938964844,151.22000122070312,151.22000122070312,2745
2022-02-01 13:42:00-05:00,151.22000122070312,151.4600067138672,151.22000122070312,151.4600067138672,151.4600067138672,2576
2022-02-01 13:44:00-05:00,151.39999389648438,151.5,151.38999938964844,151.38999938964844,151.38999938964844,1651
2022-02-01 13:46:00-05:00,151.3800048828125,151.3800048828125,151.13999938964844,151.1649932861328,151.1649932861328,2617
2022-02-01 13:48:00-05:00,151.1199951171875,151.14500427246094,151.00999450683594,151.00999450683594,151.00999450683594,1932
2022-02-01 13:50:00-05:00,150.94000244140625,151.02999877929688,150.875,151.02999877929688,151.02999877929688,2080
2022-02-01 13:52:00-05:00,150.98500061035156,151.1199951171875,150.94500732421875,150.97000122070312,150.97000122070312,3012
2022-02-01 13:54:00-05:00,151.03500366210938,151.03500366210938,150.6699981689453,150.6699981689453,150.6699981689453,2075
2022-02-01 13:56:00-05:00,150.79490661621094,150.79490661621094,150.5500030517578,150.5800018310547,150.5800018310547,1894
2022-02-01 13:58:00-05:00,150.63999938964844,150.92999267578125,150.61000061035156,150.92999267578125,150.92999267578125,4652
2022-02-01 14:00:00-05:00,150.97500610351562,151.18719482421875,150.97500610351562,151.18719482421875,151.18719482421875,727
2022-02-01 14:02:00-05:00,151.11000061035156,151.19500732421875,151.09750366210938,151.19500732421875,151.19500732421875,3280
2022-02-01 14:04:00-05:00,151.23500061035156,151.23500061035156,151.1199951171875,151.1300048828125,151.1300048828125,1319
2022-02-01 14:06:00-05:00,151.07000732421875,151.07000732421875,150.8925018310547,150.8925018310547,150.8925018310547,3784
2022-02-01 14:08:00-05:00,150.91000366210938,151.0,150.8800048828125,150.97500610351562,150.97500610351562,2230
2022-02-01 14:10:00-05:00,151.14309692382812,151.1750030517578,150.97000122070312,151.1750030517578,151.1750030517578,6093
2022-02-01 14:12:00-05:00,151.02000427246094,151.0500030517578,150.6199951171875,150.6199951171875,150.6199951171875,2630
2022-02-01 14:14:00-05:00,150.66000366210938,151.00999450683594,150.6199951171875,150.8925018310547,150.8925018310547,2864
2022-02-01 14:16:00-05:00,150.94000244140625,150.94000244140625,150.72830200195312,150.7899932861328,150.7899932861328,2539
2022-02-01 14:18:00-05:00,150.77999877929688,150.83200073242188,150.72500610351562,150.83200073242188,150.83200073242188,2365
2022-02-01 14:20:00-05:00,150.7100067138672,150.7606964111328,150.32000732421875,150.38999938964844,150.38999938964844,4143
2022-02-01 14:22:00-05:00,150.35000610351562,150.4550018310547,150.35000610351562,150.4550018310547,150.4550018310547,1886
2022-02-01 14:24:00-05:00,150.60000610351562,150.77000427246094,150.4600067138672,150.47000122070312,150.47000122070312,2428
2022-02-01 14:26:00-05:00,150.5500030517578,150.55999755859375,150.41220092773438,150.52000427246094,150.52000427246094,1080
2022-02-01 14:28:00-05:00,150.6300048828125,150.6300048828125,150.5,150.5,150.5,1087
2022-02-01 14:30:00-05:00,150.82000732421875,150.8699951171875,150.6999969482422,150.72000122070312,150.72000122070312,3270
2022-02-01 14:32:00-05:00,150.6199951171875,150.74000549316406,150.6199951171875,150.74000549316406,150.74000549316406,1129
2022-02-01 14:34:00-05:00,150.63999938964844,150.63999938964844,150.49000549316406,150.52499389648438,150.52499389648438,2486
2022-02-01 14:36:00-05:00,150.30999755859375,150.41000366210938,150.27000427246094,150.41000366210938,150.41000366210938,824
2022-02-01 14:38:00-05:00,150.5,150.5,150.3300018310547,150.3300018310547,150.3300018310547,1902
2022-02-01 14:40:00-05:00,150.35000610351562,150.35000610351562,150.23500061035156,150.2449951171875,150.2449951171875,1749
2022-02-01 14:42:00-05:00,150.2899932861328,150.38999938964844,150.17999267578125,150.3300018310547,150.3300018310547,4768
2022-02-01 14:44:00-05:00,150.3699951171875,150.5,150.3699951171875,150.4499969482422,150.4499969482422,1569
2022-02-01 14:46:00-05:00,150.6300048828125,150.67999267578125,150.49000549316406,150.67999267578125,150.67999267578125,1262
2022-02-01 14:48:00-05:00,150.61000061035156,150.63999938964844,150.42999267578125,150.63999938964844,150.63999938964844,3006
2022-02-01 14:50:00-05:00,150.55999755859375,150.6199951171875,150.5,150.5,150.5,6522
2022-02-01 14:52:00-05:00,150.46499633789062,150.46499633789062,150.46499633789062,150.46499633789062,150.46499633789062,175
2022-02-01 14:54:00-05:00,150.4600067138672,150.66400146484375,150.4199981689453,150.66400146484375,150.66400146484375,3138
2022-02-01 14:56:00-05:00,150.6199951171875,150.6199951171875,150.25,150.32000732421875,150.32000732421875,2502
2022-02-01 14:58:00-05:00,150.343994140625,150.58999633789062,150.343994140625,150.47000122070312,150.47000122070312,7708
2022-02-01 15:00:00-05:00,150.38999938964844,150.63999938964844,150.38999938964844,150.63999938964844,150.63999938964844,2348
2022-02-01 15:02:00-05:00,150.8699951171875,151.01499938964844,150.82000732421875,150.82000732421875,150.82000732421875,2176
2022-02-01 15:04:00-05:00,150.9600067138672,150.96299743652344,150.74000549316406,150.91000366210938,150.91000366210938,3566
2022-02-01 15:06:00-05:00,150.83999633789062,151.0500030517578,150.66000366210938,150.9149932861328,150.9149932861328,5860
2022-02-01 15:08:00-05:00,150.88999938964844,150.9499969482422,150.77999877929688,150.9499969482422,150.9499969482422,2101
2022-02-01 15:10:00-05:00,150.8800048828125,150.8800048828125,150.74110412597656,150.83999633789062,150.83999633789062,2614
2022-02-01 15:12:00-05:00,150.8699951171875,150.8699951171875,150.69529724121094,150.7899932861328,150.7899932861328,3615
2022-02-01 15:14:00-05:00,150.8000030517578,150.89999389648438,150.77999877929688,150.80250549316406,150.80250549316406,6545
2022-02-01 15:16:00-05:00,150.75999450683594,150.75999450683594,150.64999389648438,150.74000549316406,150.74000549316406,2547
2022-02-01 15:18:00-05:00,150.7100067138672,150.80999755859375,150.7100067138672,150.7899932861328,150.7899932861328,2027
2022-02-01 15:20:00-05:00,150.8800048828125,150.88999938964844,150.7100067138672,150.80999755859375,150.80999755859375,2709
2022-02-01 15:22:00-05:00,150.88999938964844,150.9199981689453,150.8000030517578,150.88999938964844,150.88999938964844,2273
2022-02-01 15:24:00-05:00,150.8699951171875,151.00999450683594,150.81500244140625,150.88999938964844,150.88999938964844,5220
2022-02-01 15:26:00-05:00,150.91000366210938,150.9499969482422,150.78500366210938,150.9499969482422,150.9499969482422,2072
2022-02-01 15:28:00-05:00,151.0800018310547,151.17999267578125,150.99000549316406,151.1199951171875,151.1199951171875,4553
2022-02-01 15:30:00-05:00,151.2100067138672,151.35000610351562,151.1699981689453,151.35000610351562,151.35000610351562,7051
2022-02-01 15:32:00-05:00,151.36000061035156,151.41900634765625,151.25,151.25999450683594,151.25999450683594,5092
2022-02-01 15:34:00-05:00,151.26499938964844,151.34210205078125,151.25,151.27999877929688,151.27999877929688,7292
2022-02-01 15:36:00-05:00,151.27999877929688,151.37249755859375,151.09500122070312,151.13999938964844,151.13999938964844,10624
2022-02-01 15:38:00-05:00,151.08999633789062,151.1300048828125,150.61000061035156,150.63999938964844,150.63999938964844,6237
2022-02-01 15:40:00-05:00,150.71499633789062,150.9600067138672,150.67999267578125,150.9600067138672,150.9600067138672,7101
2022-02-01 15:42:00-05:00,150.97999572753906,151.19000244140625,150.97000122070312,151.14999389648438,151.14999389648438,4500
2022-02-01 15:44:00-05:00,151.25999450683594,151.36000061035156,151.16000366210938,151.22000122070312,151.22000122070312,10835
2022-02-01 15:46:00-05:00,151.27999877929688,151.36000061035156,151.02000427246094,151.07000732421875,151.07000732421875,16608
2022-02-01 15:48:00-05:00,151.1300048828125,151.22999572753906,150.92999267578125,151.2100067138672,151.2100067138672,20607
2022-02-01 15:50:00-05:00,151.47999572753906,151.7100067138672,151.25999450683594,151.38999938964844,151.38999938964844,21434
2022-02-01 15:52:00-05:00,151.35000610351562,151.47000122070312,151.27999877929688,151.35000610351562,151.35000610351562,15657
2022-02-01 15:54:00-05:00,151.42999267578125,151.7899932861328,151.3300018310547,151.5399932861328,151.5399932861328,34388
2022-02-01 15:56:00-05:00,151.57000732421875,151.6999969482422,151.4199981689453,151.61000061035156,151.61000061035156,32202
2022-02-01 15:58:00-05:00,151.57000732421875,151.72000122070312,151.49000549316406,151.6199951171875,151.6199951171875,69269
2022-02-02 09:30:00-05:00,151.80999755859375,152.0500030517578,150.4199981689453,150.6199951171875,150.6199951171875,79391
2022-02-02 09:32:00-05:00,150.9949951171875,151.35000610351562,150.9199981689453,151.27000427246094,151.27000427246094,9075
2022-02-02 09:34:00-05:00,151.27999877929688,151.86000061035156,151.27999877929688,151.86000061035156,151.86000061035156,3979
2022-02-02 09:36:00-05:00,152.27000427246094,152.39999389648438,151.39500427246094,151.39500427246094,151.39500427246094,9888
2022-02-02 09:38:00-05:00,151.64999389648438,152.17999267578125,151.64500427246094,151.7949981689453,151.7949981689453,7345
2022-02-02 09:40:00-05:00,151.80999755859375,151.86500549316406,151.38999938964844,151.5500030517578,151.5500030517578,10196
2022-02-02 09:42:00-05:00,151.66000366210938,151.66000366210938,150.75999450683594,150.75999450683594,150.75999450683594,5844
2022-02-02 09:44:00-05:00,151.5,151.5,151.17999267578125,151.3000030517578,151.3000030517578,5828
2022-02-02 09:46:00-05:00,151.1300048828125,151.1300048828125,150.99000549316406,150.99000549316406,150.99000549316406,6649
2022-02-02 09:48:00-05:00,151.05499267578125,151.25999450683594,150.74000549316406,150.74000549316406,150.74000549316406,4531
2022-02-02 09:50:00-05:00,150.8800048828125,151.47000122070312,150.75999450683594,151.47000122070312,151.47000122070312,9165
2022-02-02 09:52:00-05:00,151.61000061035156,151.63499450683594,151.39999389648438,151.39999389648438,151.39999389648438,4426
2022-02-02 09:54:00-05:00,151.22999572753906,151.80999755859375,151.22999572753906,151.72000122070312,151.72000122070312,3038
2022-02-02 09:56:00-05:00,151.60000610351562,151.60000610351562,151.2899932861328,151.47000122070312,151.47000122070312,13456
2022-02-02 09:58:00-05:00,151.77000427246094,151.82000732421875,151.22999572753906,151.35000610351562,151.35000610351562,42848
2022-02-02 10:00:00-05:00,151.5,152.6053009033203,151.39999389648438,152.6053009033203,152.6053009033203,20873
2022-02-02 10:02:00-05:00,152.66000366210938,152.72000122070312,152.24000549316406,152.24000549316406,152.24000549316406,5635
2022-02-02 10:04:00-05:00,152.4949951171875,152.5050048828125,152.125,152.125,152.125,4848
2022-02-02 10:06:00-05:00,152.1699981689453,152.50999450683594,152.1699981689453,152.39999389648438,152.39999389648438,8578
2022-02-02 10:08:00-05:00,152.57000732421875,152.91000366210938,152.39999389648438,152.77000427246094,152.77000427246094,6601
2022-02-02 10:10:00-05:00,152.74000549316406,152.74000549316406,152.47000122070312,152.47000122070312,152.47000122070312,4662
2022-02-02 10:12:00-05:00,152.58999633789062,152.6300048828125,152.13999938964844,152.13999938964844,152.13999938964844,1729
2022-02-02 10:14:00-05:00,152.13999938964844,152.13999938964844,151.6699981689453,151.89999389648438,151.89999389648438,9989
2022-02-02 10:16:00-05:00,151.94000244140625,152.17999267578125,151.63999938964844,151.63999938964844,151.63999938964844,4626
2022-02-02 10:18:00-05:00,151.63999938964844,151.94000244140625,151.4250030517578,151.94000244140625,151.94000244140625,5421
2022-02-02 10:20:00-05:00,152.1999969482422,152.1999969482422,152.11000061035156,152.14999389648438,152.14999389648438,1734
2022-02-02 10:22:00-05:00,151.69000244140625,151.8000030517578,151.08999633789062,151.30999755859375,151.30999755859375,4364
2022-02-02 10:24:00-05:00,151.25,151.47000122070312,151.2100067138672,151.2100067138672,151.2100067138672,2234
2022-02-02 10:26:00-05:00,150.99000549316406,150.99000549316406,150.82000732421875,150.92999267578125,150.92999267578125,2420
2022-02-02 10:28:00-05:00,151.0500030517578,151.60000610351562,151.0500030517578,151.39999389648438,151.39999389648438,2729
2022-02-02 10:30:00-05:00,151.4600067138672,151.4600067138672,151.19000244140625,151.19000244140625,151.19000244140625,1684
2022-02-02 10:32:00-05:00,151.05999755859375,151.17999267578125,150.9199981689453,151.11500549316406,151.11500549316406,7986
2022-02-02 10:34:00-05:00,151.2100067138672,151.2100067138672,150.92999267578125,151.11000061035156,151.11000061035156,3351
2022-02-02 10:36:00-05:00,151.0500030517578,151.4499969482422,151.02000427246094,151.30999755859375,151.30999755859375,3659
2022-02-02 10:38:00-05:00,151.3800048828125,151.47999572753906,151.3800048828125,151.47999572753906,151.47999572753906,4804
2022-02-02 10:40:00-05:00,151.33999633789062,151.33999633789062,151.0800018310547,151.10000610351562,151.10000610351562,3819
2022-02-02 10:42:00-05:00,150.94000244140625,151.4600067138672,150.94000244140625,151.3699951171875,151.3699951171875,5818
2022-02-02 10:44:00-05:00,151.52999877929688,151.91000366210938,151.52999877929688,151.91000366210938,151.91000366210938,1270
2022-02-02 10:46:00-05:00,152.0,152.05999755859375,151.6699981689453,151.6699981689453,151.6699981689453,3683
2022-02-02 10:48:00-05:00,151.4600067138672,151.67999267578125,151.4600067138672,151.6699981689453,151.6699981689453,4107
2022-02-02 10:50:00-05:00,152.0,152.0937957763672,151.88999938964844,152.0937957763672,152.0937957763672,1850
2022-02-02 10:52:00-05:00,151.6300048828125,151.6300048828125,151.2100067138672,151.2100067138672,151.2100067138672,2173
2022-02-02 10:54:00-05:00,151.25,151.45899963378906,151.22999572753906,151.45899963378906,151.45899963378906,2605
2022-02-02 10:56:00-05:00,151.33999633789062,151.47000122070312,151.30999755859375,151.47000122070312,151.47000122070312,2467
2022-02-02 10:58:00-05:00,151.57000732421875,151.72999572753906,151.47999572753906,151.72999572753906,151.72999572753906,2670
2022-02-02 11:00:00-05:00,151.8699951171875,151.91000366210938,151.44000244140625,151.4499969482422,151.4499969482422,4329
2022-02-02 11:02:00-05:00,151.35000610351562,151.35000610351562,151.11000061035156,151.35000610351562,151.35000610351562,4026
2022-02-02 11:04:00-05:00,151.32000732421875,151.6199951171875,151.17999267578125,151.50999450683594,151.50999450683594,5402
2022-02-02 11:06:00-05:00,151.50999450683594,151.50999450683594,151.25,151.25,151.25,2930
2022-02-02 11:08:00-05:00,151.1508026123047,151.3300018310547,151.1508026123047,151.27999877929688,151.27999877929688,996
2022-02-02 11:10:00-05:00,151.30999755859375,151.42999267578125,151.1300048828125,151.21499633789062,151.21499633789062,3460
2022-02-02 11:12:00-05:00,151.13499450683594,151.1999969482422,150.85000610351562,150.85000610351562,150.85000610351562,2491
2022-02-02 11:14:00-05:00,150.97999572753906,150.97999572753906,150.64999389648438,150.7100067138672,150.7100067138672,4754
2022-02-02 11:16:00-05:00,150.82000732421875,151.0500030517578,150.82000732421875,150.97999572753906,150.97999572753906,2479
2022-02-02 11:20:00-05:00,151.16000366210938,151.38999938964844,151.16000366210938,151.25999450683594,151.25999450683594,3077
2022-02-02 11:22:00-05:00,151.3000030517578,151.38999938964844,151.2100067138672,151.38999938964844,151.38999938964844,2237
2022-02-02 11:24:00-05:00,151.4499969482422,151.6199951171875,151.4499969482422,151.55999755859375,151.55999755859375,4190
2022-02-02 11:26:00-05:00,151.6300048828125,151.67999267578125,151.57000732421875,151.62530517578125,151.62530517578125,2725
2022-02-02 11:28:00-05:00,151.60000610351562,151.60000610351562,151.2100067138672,151.2100067138672,151.2100067138672,2017
2022-02-02 11:30:00-05:00,151.1699981689453,151.1699981689453,150.86500549316406,151.00999450683594,151.00999450683594,4785
2022-02-02 11:32:00-05:00,151.00999450683594,151.19000244140625,151.00999450683594,151.08999633789062,151.08999633789062,2376
2022-02-02 11:34:00-05:00,151.02999877929688,151.14999389648438,151.02999877929688,151.0500030517578,151.0500030517578,2966
2022-02-02 11:36:00-05:00,151.00010681152344,151.00010681152344,150.7100067138672,150.80999755859375,150.80999755859375,2667
2022-02-02 11:38:00-05:00,150.77000427246094,150.77000427246094,150.47000122070312,150.6199951171875,150.6199951171875,5874
2022-02-02 11:40:00-05:00,150.55999755859375,150.7899932861328,150.54010009765625,150.61000061035156,150.61000061035156,4360
2022-02-02 11:42:00-05:00,150.61000061035156,150.61000061035156,150.42999267578125,150.42999267578125,150.42999267578125,2214
2022-02-02 11:44:00-05:00,150.42999267578125,150.64999389648438,150.42999267578125,150.5050048828125,150.5050048828125,3077
2022-02-02 11:46:00-05:00,150.60000610351562,150.85000610351562,150.5850067138672,150.85000610351562,150.85000610351562,8137
2022-02-02 11:48:00-05:00,150.8524932861328,150.88999938964844,150.74000549316406,150.7899932861328,150.7899932861328,12429
2022-02-02 11:50:00-05:00,150.86000061035156,151.0,150.85499572753906,151.0,151.0,2963
2022-02-02 11:52:00-05:00,151.0449981689453,151.2100067138672,151.0449981689453,151.1387939453125,151.1387939453125,940
2022-02-02 11:54:00-05:00,151.22999572753906,151.33999633789062,151.19000244140625,151.2449951171875,151.2449951171875,2717
2022-02-02 11:56:00-05:00,151.2899932861328,151.35000610351562,151.17999267578125,151.32000732421875,151.32000732421875,3070
2022-02-02 11:58:00-05:00,151.44000244140625,151.5399932861328,151.4333038330078,151.47999572753906,151.47999572753906,2781
2022-02-02 12:00:00-05:00,151.56500244140625,151.56500244140625,151.17999267578125,151.19000244140625,151.19000244140625,8601
2022-02-02 12:02:00-05:00,151.25,151.35000610351562,151.24000549316406,151.35000610351562,151.35000610351562,2786
2022-02-02 12:04:00-05:00,151.38999938964844,151.4600067138672,151.30999755859375,151.4499969482422,151.4499969482422,2744
2022-02-02 12:06:00-05:00,151.63999938964844,151.63999938964844,151.47999572753906,151.47999572753906,151.47999572753906,1351
2022-02-02 12:08:00-05:00,151.5399932861328,151.8000030517578,151.5399932861328,151.8000030517578,151.8000030517578,1513
2022-02-02 12:10:00-05:00,151.94000244140625,151.94000244140625,151.6746063232422,151.6746063232422,151.6746063232422,2088
2022-02-02 12:12:00-05:00,151.85000610351562,151.85000610351562,151.7550048828125,151.8300018310547,151.8300018310547,4224
2022-02-02 12:14:00-05:00,151.85000610351562,151.85000610351562,151.7100067138672,151.7100067138672,151.7100067138672,2250
2022-02-02 12:16:00-05:00,151.88999938964844,151.92999267578125,151.55999755859375,151.55999755859375,151.55999755859375,2495
2022-02-02 12:18:00-05:00,151.47999572753906,151.47999572753906,151.32000732421875,151.44000244140625,151.44000244140625,2954
2022-02-02 12:20:00-05:00,151.69000244140625,151.77780151367188,151.69000244140625,151.77780151367188,151.77780151367188,724
2022-02-02 12:22:00-05:00,151.77999877929688,151.78500366210938,151.7050018310547,151.7050018310547,151.7050018310547,2863
2022-02-02 12:24:00-05:00,151.6750030517578,151.69000244140625,151.5500030517578,151.66000366210938,151.66000366210938,2464
2022-02-02 12:26:00-05:00,151.64999389648438,151.64999389648438,151.6199951171875,151.6199951171875,151.6199951171875,605
2022-02-02 12:28:00-05:00,151.55999755859375,151.6300048828125,151.52000427246094,151.52000427246094,151.52000427246094,2919
2022-02-02 12:30:00-05:00,151.39999389648438,151.50999450683594,151.3000030517578,151.47999572753906,151.47999572753906,5116
2022-02-02 12:32:00-05:00,151.5,151.5,151.47999572753906,151.49000549316406,151.49000549316406,1923
2022-02-02 12:34:00-05:00,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,482
2022-02-02 12:36:00-05:00,151.3800048828125,151.5,151.3800048828125,151.5,151.5,1978
2022-02-02 12:38:00-05:00,151.67999267578125,151.86000061035156,151.67999267578125,151.86000061035156,151.86000061035156,1254
2022-02-02 12:40:00-05:00,151.6999969482422,151.76499938964844,151.66000366210938,151.76499938964844,151.76499938964844,1258
2022-02-02 12:42:00-05:00,151.83999633789062,151.83999633789062,151.83999633789062,151.83999633789062,151.83999633789062,351
2022-02-02 12:44:00-05:00,151.91000366210938,152.1999969482422,151.89999389648438,152.1699981689453,152.1699981689453,4304
2022-02-02 12:46:00-05:00,152.24000549316406,152.5,152.24000549316406,152.5,152.5,1406
2022-02-02 12:48:00-05:00,152.47000122070312,152.47000122070312,152.30999755859375,152.375,152.375,3289
2022-02-02 12:50:00-05:00,152.31260681152344,152.31260681152344,152.13259887695312,152.25999450683594,152.25999450683594,2634
2022-02-02 12:52:00-05:00,152.30999755859375,152.35000610351562,152.30999755859375,152.35000610351562,152.35000610351562,1885
2022-02-02 12:54:00-05:00,152.35000610351562,152.35000610351562,152.1999969482422,152.1999969482422,152.1999969482422,2878
2022-02-02 12:56:00-05:00,152.25790405273438,152.38999938964844,152.22000122070312,152.33999633789062,152.33999633789062,2983
2022-02-02 12:58:00-05:00,152.3699951171875,152.5,152.2899932861328,152.4600067138672,152.4600067138672,21008
2022-02-02 13:00:00-05:00,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,1703
