Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 11:34:00-05:00,141.82000732421875,142.02999877929688,141.69009399414062,141.85000610351562,141.85000610351562,22489
2022-01-28 11:36:00-05:00,141.77999877929688,142.25,141.55999755859375,142.25,142.25,86331
2022-01-28 11:38:00-05:00,142.3300018310547,142.3300018310547,141.5,141.75999450683594,141.75999450683594,20189
2022-01-28 11:40:00-05:00,141.6999969482422,141.73910522460938,141.3000030517578,141.73910522460938,141.73910522460938,7639
2022-01-28 11:42:00-05:00,141.75,142.0500030517578,141.74000549316406,141.7593994140625,141.7593994140625,13184
2022-01-28 11:44:00-05:00,141.9199981689453,141.9199981689453,141.11000061035156,141.38999938964844,141.38999938964844,11171
2022-01-28 11:46:00-05:00,141.5,141.92999267578125,141.3592987060547,141.5601043701172,141.5601043701172,11723
2022-01-28 11:48:00-05:00,141.5399932861328,141.86279296875,141.35000610351562,141.35000610351562,141.35000610351562,15691
2022-01-28 11:50:00-05:00,141.5399932861328,141.83999633789062,141.47000122070312,141.64999389648438,141.64999389648438,19075
2022-01-28 11:52:00-05:00,141.69000244140625,141.82859802246094,141.5,141.5500030517578,141.5500030517578,17953
2022-01-28 11:54:00-05:00,141.4199981689453,142.11000061035156,141.4199981689453,141.94320678710938,141.94320678710938,14706
2022-01-28 11:56:00-05:00,141.902099609375,142.6300048828125,141.89999389648438,142.55999755859375,142.55999755859375,16169
2022-01-28 11:58:00-05:00,142.55889892578125,142.61000061035156,142.32000732421875,142.43499755859375,142.43499755859375,7846
2022-01-28 12:00:00-05:00,142.4199981689453,142.50289916992188,142.1501007080078,142.1501007080078,142.1501007080078,6903
2022-01-28 12:02:00-05:00,142.2100067138672,142.4521942138672,142.0800018310547,142.4521942138672,142.4521942138672,5344
2022-01-28 12:04:00-05:00,142.5,142.77239990234375,142.39999389648438,142.63999938964844,142.63999938964844,11806
2022-01-28 12:06:00-05:00,142.69000244140625,142.7899932861328,142.3699951171875,142.41000366210938,142.41000366210938,15860
2022-01-28 12:08:00-05:00,142.3699951171875,142.76499938964844,142.33999633789062,142.76499938964844,142.76499938964844,10826
2022-01-28 12:10:00-05:00,142.63999938964844,142.8800048828125,142.44000244140625,142.7100067138672,142.7100067138672,13258
2022-01-28 12:12:00-05:00,142.60000610351562,142.6999969482422,141.85159301757812,141.8800048828125,141.8800048828125,9767
2022-01-28 12:14:00-05:00,142.1300048828125,142.38499450683594,142.0,142.24009704589844,142.24009704589844,8070
2022-01-28 12:16:00-05:00,142.1699981689453,142.4459991455078,142.05130004882812,142.39010620117188,142.39010620117188,9990
2022-01-28 12:18:00-05:00,142.41000366210938,142.85499572753906,142.41000366210938,142.77999877929688,142.77999877929688,12344
2022-01-28 12:20:00-05:00,142.60000610351562,142.60000610351562,141.9600067138672,142.22000122070312,142.22000122070312,11590
2022-01-28 12:22:00-05:00,142.1199951171875,142.1199951171875,141.44000244140625,141.72500610351562,141.72500610351562,14996
2022-01-28 12:24:00-05:00,141.72999572753906,141.72999572753906,141.18069458007812,141.3350067138672,141.3350067138672,25591
2022-01-28 12:26:00-05:00,141.47999572753906,141.47999572753906,140.88999938964844,141.10499572753906,141.10499572753906,26060
2022-01-28 12:28:00-05:00,141.22410583496094,141.63999938964844,141.1699981689453,141.5500030517578,141.5500030517578,12927
2022-01-28 12:30:00-05:00,141.5,141.83999633789062,141.24000549316406,141.66000366210938,141.66000366210938,21558
2022-01-28 12:32:00-05:00,141.5,141.89999389648438,141.3000030517578,141.7100067138672,141.7100067138672,20700
2022-01-28 12:34:00-05:00,141.61000061035156,141.6699981689453,141.3000030517578,141.3300018310547,141.3300018310547,13905
2022-01-28 12:36:00-05:00,141.3800048828125,142.25,141.30999755859375,142.00999450683594,142.00999450683594,38171
2022-01-28 12:38:00-05:00,142.00999450683594,142.00999450683594,141.43809509277344,141.57000732421875,141.57000732421875,42187
2022-01-28 12:40:00-05:00,141.5500030517578,141.8699951171875,141.49000549316406,141.8000030517578,141.8000030517578,10074
2022-01-28 12:42:00-05:00,141.89999389648438,142.14999389648438,141.57000732421875,142.14999389648438,142.14999389648438,15500
2022-01-28 12:44:00-05:00,142.02999877929688,142.5,141.82000732421875,142.16009521484375,142.16009521484375,16078
2022-01-28 12:46:00-05:00,142.1699981689453,142.24000549316406,141.88999938964844,142.1300048828125,142.1300048828125,18215
2022-01-28 12:48:00-05:00,142.07000732421875,142.25,141.89999389648438,141.89999389648438,141.89999389648438,14343
2022-01-28 12:50:00-05:00,141.8800048828125,141.8800048828125,141.4199981689453,141.50999450683594,141.50999450683594,14194
2022-01-28 12:52:00-05:00,141.66189575195312,141.66189575195312,140.7899932861328,140.85000610351562,140.85000610351562,23953
2022-01-28 12:54:00-05:00,140.875,140.97999572753906,140.39999389648438,140.8699951171875,140.8699951171875,46569
2022-01-28 12:56:00-05:00,140.9199981689453,141.0,140.60000610351562,140.9600067138672,140.9600067138672,11385
2022-01-28 12:58:00-05:00,140.88999938964844,140.97999572753906,140.57000732421875,140.57000732421875,140.57000732421875,11827
2022-01-28 13:00:00-05:00,140.5399932861328,140.91000366210938,140.5399932861328,140.85000610351562,140.85000610351562,14582
2022-01-28 13:02:00-05:00,140.84500122070312,141.5,140.84500122070312,141.0500030517578,141.0500030517578,67090
2022-01-28 13:04:00-05:00,140.97999572753906,141.16000366210938,140.86500549316406,141.0399932861328,141.0399932861328,33832
2022-01-28 13:06:00-05:00,141.0800018310547,141.3300018310547,140.9600067138672,141.24000549316406,141.24000549316406,16991
2022-01-28 13:08:00-05:00,141.30999755859375,141.5,141.0800018310547,141.22000122070312,141.22000122070312,22290
2022-01-28 13:10:00-05:00,141.1999969482422,141.36000061035156,141.07000732421875,141.13999938964844,141.13999938964844,15936
2022-01-28 13:12:00-05:00,141.0500030517578,141.14990234375,140.75,140.88999938964844,140.88999938964844,11751
2022-01-28 13:14:00-05:00,140.9199981689453,141.25,140.89999389648438,141.02499389648438,141.02499389648438,6916
2022-01-28 13:16:00-05:00,141.0,141.0,140.69000244140625,140.76499938964844,140.76499938964844,18538
2022-01-28 13:18:00-05:00,140.82949829101562,141.2100067138672,140.8000030517578,141.0500030517578,141.0500030517578,13581
2022-01-28 13:20:00-05:00,141.02999877929688,141.02999877929688,140.3699951171875,140.48770141601562,140.48770141601562,6670
2022-01-28 13:22:00-05:00,140.42599487304688,140.66000366210938,140.25,140.39999389648438,140.39999389648438,20753
2022-01-28 13:24:00-05:00,140.5500030517578,140.7899932861328,140.5500030517578,140.5800018310547,140.5800018310547,4967
2022-01-28 13:26:00-05:00,140.63999938964844,140.63999938964844,140.07000732421875,140.33999633789062,140.33999633789062,10804
2022-01-28 13:28:00-05:00,140.36839294433594,140.60000610351562,140.32000732421875,140.60000610351562,140.60000610351562,7173
2022-01-28 13:30:00-05:00,140.75,141.50880432128906,140.75,141.44949340820312,141.44949340820312,17823
2022-01-28 13:32:00-05:00,141.4199981689453,141.4199981689453,141.0,141.0,141.0,7962
2022-01-28 13:34:00-05:00,141.0449981689453,141.08999633789062,140.77000427246094,141.0800018310547,141.0800018310547,7318
2022-01-28 13:36:00-05:00,141.1300048828125,141.2100067138672,140.57000732421875,140.6649932861328,140.6649932861328,12246
2022-01-28 13:38:00-05:00,140.6300048828125,140.89999389648438,140.5800018310547,140.64999389648438,140.64999389648438,6670
2022-01-28 13:40:00-05:00,140.67030334472656,140.67030334472656,140.3699951171875,140.4149932861328,140.4149932861328,6488
2022-01-28 13:42:00-05:00,140.4499969482422,140.67990112304688,140.2100067138672,140.32000732421875,140.32000732421875,8958
2022-01-28 13:44:00-05:00,140.3699951171875,140.5800018310547,140.25999450683594,140.36000061035156,140.36000061035156,8802
2022-01-28 13:46:00-05:00,140.3699951171875,140.69000244140625,140.27000427246094,140.50999450683594,140.50999450683594,13285
2022-01-28 13:48:00-05:00,140.4510955810547,140.75999450683594,140.25,140.27999877929688,140.27999877929688,4487
2022-01-28 13:50:00-05:00,140.25999450683594,140.49000549316406,140.16000366210938,140.49000549316406,140.49000549316406,6107
2022-01-28 13:52:00-05:00,140.50999450683594,140.82000732421875,140.50999450683594,140.82000732421875,140.82000732421875,8680
2022-01-28 13:54:00-05:00,140.82000732421875,141.08999633789062,140.6999969482422,140.8800048828125,140.8800048828125,8081
2022-01-28 13:56:00-05:00,140.9600067138672,141.05999755859375,140.74000549316406,140.94000244140625,140.94000244140625,6506
2022-01-28 13:58:00-05:00,140.97999572753906,141.33999633789062,140.92999267578125,140.9683074951172,140.9683074951172,16567
2022-01-28 14:00:00-05:00,140.97000122070312,141.77000427246094,140.9499969482422,141.3300018310547,141.3300018310547,16834
2022-01-28 14:02:00-05:00,141.3300018310547,141.3699951171875,140.92999267578125,141.16000366210938,141.16000366210938,10436
2022-01-28 14:04:00-05:00,141.02999877929688,141.1300048828125,140.66000366210938,140.71099853515625,140.71099853515625,8407
2022-01-28 14:06:00-05:00,140.68499755859375,140.77000427246094,139.94000244140625,140.00999450683594,140.00999450683594,18540
2022-01-28 14:08:00-05:00,140.11000061035156,140.2100067138672,139.8800048828125,139.9499969482422,139.9499969482422,20037
2022-01-28 14:10:00-05:00,139.91000366210938,140.10000610351562,139.64999389648438,139.67999267578125,139.67999267578125,15443
2022-01-28 14:12:00-05:00,139.67999267578125,139.77330017089844,139.5,139.51890563964844,139.51890563964844,8575
2022-01-28 14:14:00-05:00,139.47000122070312,139.64999389648438,139.32009887695312,139.4499969482422,139.4499969482422,9672
2022-01-28 14:16:00-05:00,139.38999938964844,139.5679931640625,139.19000244140625,139.4499969482422,139.4499969482422,14270
2022-01-28 14:18:00-05:00,139.50999450683594,139.58999633789062,139.32000732421875,139.44000244140625,139.44000244140625,12215
2022-01-28 14:20:00-05:00,139.33079528808594,139.3800048828125,139.0845947265625,139.08999633789062,139.08999633789062,11214
2022-01-28 14:22:00-05:00,139.27999877929688,139.27999877929688,138.94000244140625,139.12179565429688,139.12179565429688,18464
2022-01-28 14:24:00-05:00,139.14999389648438,139.22999572753906,138.77999877929688,138.9600067138672,138.9600067138672,15664
2022-01-28 14:26:00-05:00,138.88999938964844,139.1649932861328,138.80999755859375,138.97999572753906,138.97999572753906,12939
2022-01-28 14:28:00-05:00,138.89999389648438,139.0,138.4550018310547,138.654296875,138.654296875,37025
2022-01-28 14:30:00-05:00,138.6699981689453,139.02999877929688,138.25,138.99000549316406,138.99000549316406,19400
2022-01-28 14:32:00-05:00,138.91000366210938,139.17059326171875,138.8000030517578,139.17059326171875,139.17059326171875,10826
2022-01-28 14:34:00-05:00,139.1999969482422,139.3000030517578,138.9665069580078,138.9665069580078,138.9665069580078,7617
2022-01-28 14:36:00-05:00,139.0399932861328,139.19000244140625,138.92999267578125,138.97500610351562,138.97500610351562,11980
2022-01-28 14:38:00-05:00,139.0,139.0,138.66000366210938,139.0,139.0,16167
2022-01-28 14:40:00-05:00,139.13999938964844,139.49000549316406,139.07000732421875,139.22000122070312,139.22000122070312,19906
2022-01-28 14:42:00-05:00,139.32000732421875,139.97999572753906,139.2899932861328,139.9199981689453,139.9199981689453,23660
2022-01-28 14:44:00-05:00,139.97000122070312,140.139892578125,139.75,139.75,139.75,22800
2022-01-28 14:46:00-05:00,139.82000732421875,139.9600067138672,139.58999633789062,139.86000061035156,139.86000061035156,13962
2022-01-28 14:48:00-05:00,139.86000061035156,140.47000122070312,139.86000061035156,140.3800048828125,140.3800048828125,15823
2022-01-28 14:50:00-05:00,140.42999267578125,140.6199951171875,139.99009704589844,140.1999969482422,140.1999969482422,24327
2022-01-28 14:52:00-05:00,140.1999969482422,140.37989807128906,140.13009643554688,140.3300018310547,140.3300018310547,16443
2022-01-28 14:54:00-05:00,140.30999755859375,140.9499969482422,140.0,140.79299926757812,140.79299926757812,24787
2022-01-28 14:56:00-05:00,140.77000427246094,140.92999267578125,140.63999938964844,140.73500061035156,140.73500061035156,11554
2022-01-28 14:58:00-05:00,140.7449951171875,140.9600067138672,140.52999877929688,140.74000549316406,140.74000549316406,21887
2022-01-28 15:00:00-05:00,140.77999877929688,141.1999969482422,140.6750030517578,140.77999877929688,140.77999877929688,16249
2022-01-28 15:02:00-05:00,140.8300018310547,141.05999755859375,140.60000610351562,140.7899932861328,140.7899932861328,11704
2022-01-28 15:04:00-05:00,140.8000030517578,140.97000122070312,140.63499450683594,140.67999267578125,140.67999267578125,16856
2022-01-28 15:06:00-05:00,140.72999572753906,140.8800048828125,140.67999267578125,140.74000549316406,140.74000549316406,13322
2022-01-28 15:08:00-05:00,140.82000732421875,141.05999755859375,140.74000549316406,140.9199981689453,140.9199981689453,10327
2022-01-28 15:10:00-05:00,140.85000610351562,141.02000427246094,140.40130615234375,140.4635009765625,140.4635009765625,10795
2022-01-28 15:12:00-05:00,140.6300048828125,140.63999938964844,140.1132049560547,140.1999969482422,140.1999969482422,14459
2022-01-28 15:14:00-05:00,140.30999755859375,141.05999755859375,140.2877960205078,141.02000427246094,141.02000427246094,13120
2022-01-28 15:16:00-05:00,140.99000549316406,141.0800018310547,140.4949951171875,140.4949951171875,140.4949951171875,10266
2022-01-28 15:18:00-05:00,140.44000244140625,140.83999633789062,140.44000244140625,140.66000366210938,140.66000366210938,12576
2022-01-28 15:20:00-05:00,140.7050018310547,141.29220581054688,140.44000244140625,141.2100067138672,141.2100067138672,21367
2022-01-28 15:22:00-05:00,141.1699981689453,141.3000030517578,140.85000610351562,140.85000610351562,140.85000610351562,15658
2022-01-28 15:24:00-05:00,140.8249969482422,141.01499938964844,140.7899932861328,140.7899932861328,140.7899932861328,10436
2022-01-28 15:26:00-05:00,140.77499389648438,140.82000732421875,140.55999755859375,140.77000427246094,140.77000427246094,18285
2022-01-28 15:28:00-05:00,140.80999755859375,141.08999633789062,140.69000244140625,140.99000549316406,140.99000549316406,55490
2022-01-28 15:30:00-05:00,140.92999267578125,141.02000427246094,140.32530212402344,140.47999572753906,140.47999572753906,25940
2022-01-28 15:32:00-05:00,140.42999267578125,141.66000366210938,140.42999267578125,141.44000244140625,141.44000244140625,21050
2022-01-28 15:34:00-05:00,141.4600067138672,141.8699951171875,141.35000610351562,141.8699951171875,141.8699951171875,25184
2022-01-28 15:36:00-05:00,141.9199981689453,142.10000610351562,141.86000061035156,142.0399932861328,142.0399932861328,51279
2022-01-28 15:38:00-05:00,141.92999267578125,142.1300048828125,141.58999633789062,142.0500030517578,142.0500030517578,72422
2022-01-28 15:40:00-05:00,141.97999572753906,142.14999389648438,141.89999389648438,142.02000427246094,142.02000427246094,32074
2022-01-28 15:42:00-05:00,142.00999450683594,142.16000366210938,141.91000366210938,142.05999755859375,142.05999755859375,15887
2022-01-28 15:44:00-05:00,142.0449981689453,142.30499267578125,142.0,142.26499938964844,142.26499938964844,32005
2022-01-28 15:46:00-05:00,142.27999877929688,142.39999389648438,142.10000610351562,142.25,142.25,24511
2022-01-28 15:48:00-05:00,142.27499389648438,142.8000030517578,142.16000366210938,142.77999877929688,142.77999877929688,41176
2022-01-28 15:50:00-05:00,142.82000732421875,143.10000610351562,142.50999450683594,142.84500122070312,142.84500122070312,63889
2022-01-28 15:52:00-05:00,142.82000732421875,142.8800048828125,142.50660705566406,142.52999877929688,142.52999877929688,31002
2022-01-28 15:54:00-05:00,142.5500030517578,142.7899932861328,142.32000732421875,142.375,142.375,65342
2022-01-28 15:56:00-05:00,142.36000061035156,142.80999755859375,142.36000061035156,142.6649932861328,142.6649932861328,76875
2022-01-28 15:58:00-05:00,142.66000366210938,143.0,142.47999572753906,142.72999572753906,142.72999572753906,142475
2022-01-31 09:30:00-05:00,144.80279541015625,144.80279541015625,143.80999755859375,144.3699951171875,144.3699951171875,104178
2022-01-31 09:32:00-05:00,144.35000610351562,146.0,143.9600067138672,145.93499755859375,145.93499755859375,86557
2022-01-31 09:34:00-05:00,146.0,146.2899932861328,145.29010009765625,145.6699981689453,145.6699981689453,35138
2022-01-31 09:36:00-05:00,146.0,146.1699981689453,145.92999267578125,146.13949584960938,146.13949584960938,38646
2022-01-31 09:38:00-05:00,146.3249969482422,146.6199951171875,145.8699951171875,146.41000366210938,146.41000366210938,30810
2022-01-31 09:40:00-05:00,146.18760681152344,147.35000610351562,146.18760681152344,146.97000122070312,146.97000122070312,54403
2022-01-31 09:42:00-05:00,146.96499633789062,147.1999969482422,146.4600067138672,147.0800018310547,147.0800018310547,48280
2022-01-31 09:44:00-05:00,147.25,147.60000610351562,146.8300018310547,147.24000549316406,147.24000549316406,42281
2022-01-31 09:46:00-05:00,147.42999267578125,147.7899932861328,147.27999877929688,147.42999267578125,147.42999267578125,43884
2022-01-31 09:48:00-05:00,147.83999633789062,148.25999450683594,147.39500427246094,147.5449981689453,147.5449981689453,73908
2022-01-31 09:50:00-05:00,147.5,148.00999450683594,147.0,148.00999450683594,148.00999450683594,67822
2022-01-31 09:52:00-05:00,148.25,148.6968994140625,148.22999572753906,148.3350067138672,148.3350067138672,39050
2022-01-31 09:54:00-05:00,148.52000427246094,149.32000732421875,148.40499877929688,149.27000427246094,149.27000427246094,38836
2022-01-31 09:56:00-05:00,149.5,149.89999389648438,149.42999267578125,149.7949981689453,149.7949981689453,61379
2022-01-31 09:58:00-05:00,149.7899932861328,150.5,149.6199951171875,150.27000427246094,150.27000427246094,44832
2022-01-31 10:00:00-05:00,150.25,150.39990234375,149.8000030517578,150.1199951171875,150.1199951171875,45432
2022-01-31 10:02:00-05:00,150.1999969482422,150.5800018310547,149.91000366210938,149.97999572753906,149.97999572753906,49212
2022-01-31 10:04:00-05:00,150.05990600585938,150.0800018310547,149.49139404296875,149.75,149.75,35018
2022-01-31 10:06:00-05:00,149.77000427246094,150.5500030517578,149.7100067138672,150.5,150.5,31329
2022-01-31 10:08:00-05:00,150.5,150.7100067138672,150.1999969482422,150.27000427246094,150.27000427246094,53041
2022-01-31 10:10:00-05:00,150.2550048828125,150.3000030517578,149.14999389648438,149.14999389648438,149.14999389648438,59618
2022-01-31 10:12:00-05:00,149.22000122070312,149.61000061035156,148.91000366210938,149.61000061035156,149.61000061035156,45599
2022-01-31 10:14:00-05:00,149.39869689941406,149.58999633789062,149.00010681152344,149.5800018310547,149.5800018310547,45016
2022-01-31 10:16:00-05:00,149.63999938964844,150.1999969482422,149.552001953125,149.69000244140625,149.69000244140625,86495
2022-01-31 10:18:00-05:00,149.6999969482422,149.99000549316406,149.13999938964844,149.4600067138672,149.4600067138672,31934
2022-01-31 10:20:00-05:00,149.5,149.8800048828125,149.3699951171875,149.85499572753906,149.85499572753906,26838
2022-01-31 10:22:00-05:00,149.88999938964844,150.55999755859375,149.88999938964844,150.0850067138672,150.0850067138672,28211
2022-01-31 10:24:00-05:00,150.08999633789062,150.33999633789062,150.0,150.22000122070312,150.22000122070312,32416
2022-01-31 10:26:00-05:00,150.25999450683594,150.32000732421875,149.55999755859375,149.9199981689453,149.9199981689453,45264
2022-01-31 10:28:00-05:00,149.86000061035156,149.86000061035156,149.27999877929688,149.5500030517578,149.5500030517578,24688
2022-01-31 10:30:00-05:00,149.5989990234375,150.08990478515625,149.5200958251953,149.9600067138672,149.9600067138672,27961
2022-01-31 10:32:00-05:00,149.89999389648438,150.38999938964844,149.80999755859375,150.27000427246094,150.27000427246094,24712
2022-01-31 10:34:00-05:00,150.22999572753906,150.86000061035156,150.16000366210938,150.8000030517578,150.8000030517578,37088
2022-01-31 10:36:00-05:00,150.86630249023438,150.86630249023438,150.32000732421875,150.52000427246094,150.52000427246094,20433
2022-01-31 10:38:00-05:00,150.61000061035156,150.83999633789062,150.35000610351562,150.5,150.5,28496
2022-01-31 10:40:00-05:00,150.52000427246094,150.7100067138672,150.38499450683594,150.5850067138672,150.5850067138672,17508
2022-01-31 10:42:00-05:00,150.61000061035156,151.11000061035156,150.3957977294922,151.02999877929688,151.02999877929688,38091
2022-01-31 10:44:00-05:00,151.02999877929688,151.25,150.5500030517578,150.61000061035156,150.61000061035156,32091
2022-01-31 10:46:00-05:00,150.5500946044922,150.64999389648438,150.17999267578125,150.3800048828125,150.3800048828125,23101
2022-01-31 10:48:00-05:00,150.33599853515625,150.77000427246094,150.33599853515625,150.6300048828125,150.6300048828125,13180
2022-01-31 10:50:00-05:00,150.63999938964844,151.30999755859375,150.41000366210938,151.19000244140625,151.19000244140625,18032
2022-01-31 10:52:00-05:00,151.25,151.47000122070312,151.0500030517578,151.4600067138672,151.4600067138672,10829
2022-01-31 10:54:00-05:00,151.39999389648438,151.67999267578125,151.1699981689453,151.61000061035156,151.61000061035156,14607
