Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 13:46:00+09:00,73300.0,73300.0,73200.0,73300.0,73300.0,62381
2022-01-28 13:48:00+09:00,73300.0,73300.0,73200.0,73200.0,73200.0,31683
2022-01-28 13:50:00+09:00,73200.0,73300.0,73000.0,73000.0,73000.0,166069
2022-01-28 13:52:00+09:00,73100.0,73100.0,73000.0,73100.0,73100.0,77798
2022-01-28 13:54:00+09:00,73100.0,73100.0,72900.0,72900.0,72900.0,187155
2022-01-28 13:56:00+09:00,72900.0,73100.0,72900.0,73000.0,73000.0,60185
2022-01-28 13:58:00+09:00,73000.0,73200.0,73000.0,73100.0,73100.0,89896
2022-01-28 14:00:00+09:00,73200.0,73200.0,73000.0,73100.0,73100.0,35833
2022-01-28 14:02:00+09:00,73100.0,73100.0,73000.0,73000.0,73000.0,37361
2022-01-28 14:04:00+09:00,73100.0,73200.0,73000.0,73000.0,73000.0,90769
2022-01-28 14:06:00+09:00,73000.0,73100.0,73000.0,73100.0,73100.0,37047
2022-01-28 14:08:00+09:00,73000.0,73100.0,72800.0,72800.0,72800.0,213992
2022-01-28 14:10:00+09:00,72900.0,73000.0,72800.0,73000.0,73000.0,100014
2022-01-28 14:12:00+09:00,73000.0,73100.0,72900.0,73000.0,73000.0,94498
2022-01-28 14:14:00+09:00,73000.0,73100.0,72900.0,73100.0,73100.0,140974
2022-01-28 14:16:00+09:00,73000.0,73200.0,73000.0,73100.0,73100.0,66646
2022-01-28 14:18:00+09:00,73100.0,73200.0,73000.0,73200.0,73200.0,95118
2022-01-28 14:20:00+09:00,73200.0,73300.0,73100.0,73200.0,73200.0,64404
2022-01-28 14:22:00+09:00,73200.0,73400.0,73200.0,73400.0,73400.0,144888
2022-01-28 14:24:00+09:00,73400.0,73400.0,73200.0,73300.0,73300.0,43317
2022-01-28 14:26:00+09:00,73200.0,73300.0,73200.0,73300.0,73300.0,88586
2022-01-28 14:28:00+09:00,73300.0,73400.0,73200.0,73400.0,73400.0,101298
2022-01-28 14:30:00+09:00,73400.0,73400.0,73200.0,73200.0,73200.0,75726
2022-01-28 14:32:00+09:00,73300.0,73300.0,73200.0,73300.0,73300.0,60013
2022-01-28 14:34:00+09:00,73300.0,73300.0,73100.0,73200.0,73200.0,81311
2022-01-28 14:36:00+09:00,73200.0,73300.0,73100.0,73200.0,73200.0,90590
2022-01-28 14:38:00+09:00,73100.0,73300.0,73100.0,73100.0,73100.0,42384
2022-01-28 14:40:00+09:00,73200.0,73300.0,73100.0,73200.0,73200.0,53568
2022-01-28 14:42:00+09:00,73300.0,73300.0,73200.0,73300.0,73300.0,62023
2022-01-28 14:44:00+09:00,73300.0,73300.0,73100.0,73200.0,73200.0,83880
2022-01-28 14:46:00+09:00,73200.0,73200.0,73100.0,73200.0,73200.0,30080
2022-01-28 14:48:00+09:00,73200.0,73400.0,73100.0,73200.0,73200.0,209447
2022-01-28 14:50:00+09:00,73300.0,73300.0,73200.0,73300.0,73300.0,53293
2022-01-28 14:52:00+09:00,73300.0,73300.0,73100.0,73300.0,73300.0,92141
2022-01-28 14:54:00+09:00,73300.0,73300.0,73200.0,73300.0,73300.0,31356
2022-01-28 14:56:00+09:00,73300.0,73300.0,73200.0,73300.0,73300.0,47025
2022-01-28 14:58:00+09:00,73300.0,73400.0,73200.0,73400.0,73400.0,96799
2022-02-03 09:00:00+09:00,74900.0,74900.0,74100.0,74200.0,74200.0,2067599
2022-02-03 09:02:00+09:00,74200.0,74500.0,74200.0,74500.0,74500.0,556897
2022-02-03 09:04:00+09:00,74500.0,74700.0,74400.0,74600.0,74600.0,395993
2022-02-03 09:06:00+09:00,74600.0,74600.0,74100.0,74200.0,74200.0,610439
2022-02-03 09:08:00+09:00,74200.0,74200.0,73900.0,74100.0,74100.0,286561
2022-02-03 09:10:00+09:00,74000.0,74300.0,74000.0,74200.0,74200.0,206346
2022-02-03 09:12:00+09:00,74300.0,74300.0,74000.0,74100.0,74100.0,318564
2022-02-03 09:14:00+09:00,74100.0,74300.0,74000.0,74300.0,74300.0,193303
2022-02-03 09:16:00+09:00,74300.0,74400.0,74200.0,74300.0,74300.0,202946
2022-02-03 09:18:00+09:00,74200.0,74300.0,74000.0,74100.0,74100.0,245479
2022-02-03 09:20:00+09:00,74000.0,74200.0,74000.0,74100.0,74100.0,179520
2022-02-03 09:22:00+09:00,74100.0,74300.0,74000.0,74200.0,74200.0,148046
2022-02-03 09:24:00+09:00,74300.0,74300.0,74100.0,74200.0,74200.0,160483
2022-02-03 09:26:00+09:00,74200.0,74300.0,74100.0,74300.0,74300.0,98624
2022-02-03 09:28:00+09:00,74300.0,74300.0,74200.0,74300.0,74300.0,48710
2022-02-03 09:30:00+09:00,74200.0,74300.0,74200.0,74300.0,74300.0,30808
2022-02-03 09:32:00+09:00,74300.0,74400.0,74200.0,74400.0,74400.0,112623
2022-02-03 09:34:00+09:00,74400.0,74400.0,74200.0,74300.0,74300.0,209143
2022-02-03 09:36:00+09:00,74300.0,74400.0,74200.0,74400.0,74400.0,124835
2022-02-03 09:38:00+09:00,74300.0,74400.0,74300.0,74400.0,74400.0,46351
2022-02-03 09:40:00+09:00,74400.0,74400.0,74300.0,74300.0,74300.0,69860
2022-02-03 09:42:00+09:00,74400.0,74400.0,74300.0,74400.0,74400.0,39070
2022-02-03 09:44:00+09:00,74300.0,74400.0,74300.0,74400.0,74400.0,45971
2022-02-03 09:46:00+09:00,74300.0,74400.0,74300.0,74400.0,74400.0,23227
2022-02-03 09:48:00+09:00,74300.0,74400.0,74200.0,74200.0,74200.0,309204
2022-02-03 09:50:00+09:00,74200.0,74300.0,74100.0,74100.0,74100.0,56316
2022-02-03 09:52:00+09:00,74200.0,74300.0,74100.0,74300.0,74300.0,75994
2022-02-03 09:54:00+09:00,74300.0,74300.0,74100.0,74200.0,74200.0,130952
2022-02-03 09:56:00+09:00,74200.0,74200.0,74100.0,74200.0,74200.0,17001
2022-02-03 09:58:00+09:00,74200.0,74200.0,74000.0,74000.0,74000.0,173089
2022-02-03 10:00:00+09:00,74100.0,74200.0,74000.0,74200.0,74200.0,132374
2022-02-03 10:02:00+09:00,74200.0,74200.0,74100.0,74200.0,74200.0,79800
2022-02-03 10:04:00+09:00,74200.0,74300.0,74100.0,74300.0,74300.0,54111
2022-02-03 10:06:00+09:00,74300.0,74300.0,74100.0,74200.0,74200.0,102794
2022-02-03 10:08:00+09:00,74200.0,74200.0,74100.0,74200.0,74200.0,59550
2022-02-03 10:10:00+09:00,74200.0,74200.0,74100.0,74200.0,74200.0,16052
2022-02-03 10:12:00+09:00,74200.0,74200.0,74100.0,74200.0,74200.0,117341
2022-02-03 10:14:00+09:00,74200.0,74200.0,74000.0,74100.0,74100.0,86097
2022-02-03 10:16:00+09:00,74100.0,74200.0,74000.0,74200.0,74200.0,100022
2022-02-03 10:18:00+09:00,74200.0,74200.0,74000.0,74000.0,74000.0,88071
2022-02-03 10:20:00+09:00,74100.0,74100.0,74000.0,74000.0,74000.0,56051
2022-02-03 10:22:00+09:00,74000.0,74100.0,73900.0,74100.0,74100.0,171264
2022-02-03 10:24:00+09:00,74000.0,74100.0,74000.0,74000.0,74000.0,32451
2022-02-03 10:26:00+09:00,74100.0,74100.0,73900.0,74000.0,74000.0,77602
2022-02-03 10:28:00+09:00,74000.0,74000.0,73800.0,73900.0,73900.0,193715
2022-02-03 10:30:00+09:00,73800.0,73900.0,73800.0,73900.0,73900.0,41353
2022-02-03 10:32:00+09:00,73800.0,73900.0,73700.0,73700.0,73700.0,126589
2022-02-03 10:34:00+09:00,73800.0,73800.0,73700.0,73800.0,73800.0,53829
2022-02-03 10:36:00+09:00,73800.0,73900.0,73700.0,73900.0,73900.0,111968
2022-02-03 10:38:00+09:00,73800.0,73900.0,73800.0,73900.0,73900.0,111429
2022-02-03 10:40:00+09:00,73800.0,73900.0,73700.0,73900.0,73900.0,74899
2022-02-03 10:42:00+09:00,73900.0,73900.0,73800.0,73800.0,73800.0,36099
2022-02-03 10:44:00+09:00,73800.0,74000.0,73800.0,73900.0,73900.0,122007
2022-02-03 10:46:00+09:00,73900.0,73900.0,73700.0,73800.0,73800.0,126684
2022-02-03 10:48:00+09:00,73800.0,73800.0,73600.0,73700.0,73700.0,180977
2022-02-03 10:50:00+09:00,73700.0,73700.0,73500.0,73600.0,73600.0,161318
2022-02-03 10:52:00+09:00,73700.0,73700.0,73600.0,73600.0,73600.0,60846
2022-02-03 10:54:00+09:00,73700.0,73700.0,73600.0,73600.0,73600.0,35055
2022-02-03 10:56:00+09:00,73600.0,73800.0,73600.0,73800.0,73800.0,115087
2022-02-03 10:58:00+09:00,73800.0,73800.0,73700.0,73800.0,73800.0,23312
2022-02-03 11:00:00+09:00,73800.0,73900.0,73700.0,73900.0,73900.0,126378
2022-02-03 11:02:00+09:00,73900.0,74000.0,73800.0,73900.0,73900.0,142095
2022-02-03 11:04:00+09:00,73900.0,73900.0,73800.0,73900.0,73900.0,15194
2022-02-03 11:06:00+09:00,73900.0,73900.0,73800.0,73800.0,73800.0,25851
2022-02-03 11:08:00+09:00,73800.0,73900.0,73800.0,73900.0,73900.0,21212
2022-02-03 11:10:00+09:00,73900.0,74000.0,73800.0,74000.0,74000.0,112112
2022-02-03 11:12:00+09:00,73900.0,74000.0,73900.0,74000.0,74000.0,15704
2022-02-03 11:14:00+09:00,74000.0,74100.0,73900.0,74100.0,74100.0,78908
2022-02-03 11:16:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,17457
2022-02-03 11:18:00+09:00,74000.0,74100.0,74000.0,74100.0,74100.0,12072
2022-02-03 11:20:00+09:00,74100.0,74100.0,74000.0,74000.0,74000.0,15820
2022-02-03 11:22:00+09:00,74000.0,74200.0,74000.0,74200.0,74200.0,225261
2022-02-03 11:24:00+09:00,74100.0,74200.0,74100.0,74100.0,74100.0,13814
2022-02-03 11:26:00+09:00,74200.0,74200.0,74000.0,74100.0,74100.0,134249
2022-02-03 11:28:00+09:00,74000.0,74100.0,74000.0,74000.0,74000.0,14023
2022-02-03 11:30:00+09:00,74000.0,74200.0,74000.0,74200.0,74200.0,198670
2022-02-03 11:32:00+09:00,74100.0,74200.0,74100.0,74100.0,74100.0,11520
2022-02-03 11:34:00+09:00,74200.0,74200.0,74100.0,74100.0,74100.0,12615
2022-02-03 11:36:00+09:00,74200.0,74200.0,74100.0,74100.0,74100.0,15742
2022-02-03 11:38:00+09:00,74100.0,74200.0,74100.0,74200.0,74200.0,25767
2022-02-03 11:40:00+09:00,74200.0,74200.0,74100.0,74200.0,74200.0,12634
2022-02-03 11:42:00+09:00,74100.0,74200.0,74100.0,74100.0,74100.0,17006
2022-02-03 11:44:00+09:00,74100.0,74200.0,74100.0,74200.0,74200.0,32856
2022-02-03 11:46:00+09:00,74200.0,74200.0,74100.0,74200.0,74200.0,16758
2022-02-03 11:48:00+09:00,74200.0,74200.0,74100.0,74100.0,74100.0,12426
2022-02-03 11:50:00+09:00,74200.0,74200.0,74100.0,74100.0,74100.0,20750
2022-02-03 11:52:00+09:00,74100.0,74200.0,74000.0,74000.0,74000.0,116479
2022-02-03 11:54:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,12578
2022-02-03 11:56:00+09:00,74100.0,74100.0,74000.0,74000.0,74000.0,15131
2022-02-03 11:58:00+09:00,74100.0,74100.0,73900.0,74000.0,74000.0,118383
2022-02-03 12:00:00+09:00,73900.0,74000.0,73900.0,74000.0,74000.0,10148
2022-02-03 12:02:00+09:00,73900.0,74000.0,73900.0,73900.0,73900.0,10677
2022-02-03 12:04:00+09:00,74000.0,74200.0,73900.0,74200.0,74200.0,148050
2022-02-03 12:06:00+09:00,74200.0,74200.0,74100.0,74100.0,74100.0,11131
2022-02-03 12:08:00+09:00,74200.0,74200.0,74100.0,74100.0,74100.0,7307
2022-02-03 12:10:00+09:00,74200.0,74200.0,74100.0,74200.0,74200.0,6032
2022-02-03 12:12:00+09:00,74200.0,74200.0,74100.0,74200.0,74200.0,19478
2022-02-03 12:14:00+09:00,74200.0,74200.0,74000.0,74100.0,74100.0,113211
2022-02-03 12:16:00+09:00,74100.0,74100.0,74000.0,74000.0,74000.0,16352
2022-02-03 12:18:00+09:00,74000.0,74100.0,74000.0,74000.0,74000.0,20080
2022-02-03 12:20:00+09:00,74100.0,74100.0,73900.0,73900.0,73900.0,74345
2022-02-03 12:22:00+09:00,73900.0,74000.0,73900.0,74000.0,74000.0,11079
2022-02-03 12:24:00+09:00,73900.0,74000.0,73900.0,73900.0,73900.0,18377
2022-02-03 12:26:00+09:00,73900.0,74000.0,73900.0,73900.0,73900.0,9011
2022-02-03 12:28:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,11281
2022-02-03 12:30:00+09:00,74000.0,74000.0,73800.0,73800.0,73800.0,168239
2022-02-03 12:32:00+09:00,73900.0,74000.0,73800.0,74000.0,74000.0,82552
2022-02-03 12:34:00+09:00,73900.0,74000.0,73900.0,73900.0,73900.0,9624
2022-02-03 12:36:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,7829
2022-02-03 12:38:00+09:00,74000.0,74000.0,73900.0,73900.0,73900.0,45415
2022-02-03 12:40:00+09:00,73900.0,74000.0,73800.0,73800.0,73800.0,40761
2022-02-03 12:42:00+09:00,73900.0,73900.0,73800.0,73900.0,73900.0,14910
2022-02-03 12:44:00+09:00,73900.0,74000.0,73800.0,73900.0,73900.0,132197
2022-02-03 12:46:00+09:00,73900.0,74000.0,73900.0,74000.0,74000.0,14981
2022-02-03 12:48:00+09:00,74000.0,74100.0,73900.0,74100.0,74100.0,66123
2022-02-03 12:50:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,11546
2022-02-03 12:52:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,11397
2022-02-03 12:54:00+09:00,74100.0,74100.0,74000.0,74000.0,74000.0,18337
2022-02-03 12:56:00+09:00,74100.0,74100.0,74000.0,74000.0,74000.0,12104
2022-02-03 12:58:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,12772
2022-02-03 13:00:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,15866
2022-02-03 13:02:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,32000
2022-02-03 13:04:00+09:00,74100.0,74100.0,74000.0,74000.0,74000.0,18373
2022-02-03 13:06:00+09:00,74000.0,74100.0,74000.0,74000.0,74000.0,16280
2022-02-03 13:08:00+09:00,74100.0,74100.0,74000.0,74000.0,74000.0,22669
2022-02-03 13:10:00+09:00,74000.0,74100.0,74000.0,74100.0,74100.0,17990
2022-02-03 13:12:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,25097
2022-02-03 13:14:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,97588
2022-02-03 13:16:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,12032
2022-02-03 13:18:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,16512
2022-02-03 13:20:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,19479
2022-02-03 13:22:00+09:00,74100.0,74100.0,74000.0,74000.0,74000.0,35440
2022-02-03 13:24:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,19026
2022-02-03 13:26:00+09:00,74100.0,74100.0,74000.0,74000.0,74000.0,57354
2022-02-03 13:28:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,19941
2022-02-03 13:30:00+09:00,74000.0,74100.0,74000.0,74000.0,74000.0,22563
2022-02-03 13:32:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,18613
2022-02-03 13:34:00+09:00,74000.0,74100.0,73800.0,73900.0,73900.0,309195
2022-02-03 13:36:00+09:00,73900.0,74000.0,73800.0,74000.0,74000.0,36846
2022-02-03 13:38:00+09:00,74000.0,74100.0,73900.0,74000.0,74000.0,76660
2022-02-03 13:40:00+09:00,74000.0,74100.0,73900.0,74100.0,74100.0,27255
2022-02-03 13:42:00+09:00,74100.0,74100.0,73900.0,74100.0,74100.0,47812
2022-02-03 13:44:00+09:00,74100.0,74100.0,73900.0,74100.0,74100.0,35696
2022-02-03 13:46:00+09:00,74100.0,74100.0,73900.0,74000.0,74000.0,46691
2022-02-03 13:48:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,23806
2022-02-03 13:50:00+09:00,73900.0,74000.0,73900.0,74000.0,74000.0,53754
2022-02-03 13:52:00+09:00,74000.0,74000.0,73800.0,73900.0,73900.0,63316
2022-02-03 13:54:00+09:00,73900.0,73900.0,73800.0,73900.0,73900.0,17425
2022-02-03 13:56:00+09:00,73900.0,73900.0,73800.0,73900.0,73900.0,15739
2022-02-03 13:58:00+09:00,73800.0,73900.0,73800.0,73800.0,73800.0,28150
2022-02-03 14:00:00+09:00,73900.0,74000.0,73800.0,74000.0,74000.0,48778
2022-02-03 14:02:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,10692
2022-02-03 14:04:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,14148
2022-02-03 14:06:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,20668
2022-02-03 14:08:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,18331
2022-02-03 14:10:00+09:00,74000.0,74100.0,73900.0,74000.0,74000.0,139580
2022-02-03 14:12:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,9268
2022-02-03 14:14:00+09:00,74000.0,74100.0,74000.0,74000.0,74000.0,32138
2022-02-03 14:16:00+09:00,74100.0,74100.0,74000.0,74000.0,74000.0,20044
2022-02-03 14:18:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,25830
2022-02-03 14:20:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,23113
2022-02-03 14:22:00+09:00,74100.0,74100.0,74000.0,74000.0,74000.0,19329
2022-02-03 14:24:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,23809
2022-02-03 14:26:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,15156
2022-02-03 14:28:00+09:00,74000.0,74100.0,74000.0,74100.0,74100.0,28002
2022-02-03 14:30:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,62429
2022-02-03 14:32:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,41965
2022-02-03 14:34:00+09:00,74000.0,74100.0,74000.0,74100.0,74100.0,20030
2022-02-03 14:36:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,27091
2022-02-03 14:38:00+09:00,74100.0,74100.0,74000.0,74100.0,74100.0,22976
2022-02-03 14:40:00+09:00,74000.0,74100.0,74000.0,74100.0,74100.0,22924
2022-02-03 14:42:00+09:00,74000.0,74100.0,74000.0,74100.0,74100.0,32442
2022-02-03 14:44:00+09:00,74000.0,74100.0,73900.0,73900.0,73900.0,131604
2022-02-03 14:46:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,28053
2022-02-03 14:48:00+09:00,74000.0,74000.0,73900.0,73900.0,73900.0,23237
2022-02-03 14:50:00+09:00,73900.0,74000.0,73900.0,73900.0,73900.0,25596
2022-02-03 14:52:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,44970
2022-02-03 14:54:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,34285
2022-02-03 14:56:00+09:00,73900.0,74000.0,73800.0,73900.0,73900.0,143349
2022-02-03 14:58:00+09:00,73900.0,73900.0,73700.0,73800.0,73800.0,153442
2022-02-04 09:00:00+09:00,74300.0,74400.0,73900.0,74100.0,74100.0,844954
2022-02-04 09:02:00+09:00,74100.0,74300.0,73900.0,74300.0,74300.0,357332
2022-02-04 09:04:00+09:00,74400.0,74400.0,74200.0,74400.0,74400.0,152828
2022-02-04 09:06:00+09:00,74400.0,74500.0,74100.0,74200.0,74200.0,240954
2022-02-04 09:08:00+09:00,74200.0,74400.0,74200.0,74400.0,74400.0,232983
2022-02-04 09:10:00+09:00,74400.0,74500.0,74300.0,74400.0,74400.0,130523
2022-02-04 09:12:00+09:00,74500.0,74500.0,74400.0,74400.0,74400.0,47436
2022-02-04 09:14:00+09:00,74400.0,74600.0,74400.0,74400.0,74400.0,198549
2022-02-04 09:16:00+09:00,74500.0,74500.0,74300.0,74400.0,74400.0,196141
2022-02-04 09:18:00+09:00,74400.0,74500.0,74400.0,74500.0,74500.0,84802
2022-02-04 09:20:00+09:00,74500.0,74600.0,74400.0,74500.0,74500.0,300698
2022-02-04 09:22:00+09:00,74400.0,74600.0,74400.0,74600.0,74600.0,52382
2022-02-04 09:24:00+09:00,74600.0,74600.0,74400.0,74500.0,74500.0,154427
2022-02-04 09:26:00+09:00,74500.0,74500.0,74400.0,74500.0,74500.0,33973
2022-02-04 09:28:00+09:00,74500.0,74500.0,74400.0,74500.0,74500.0,18281
2022-02-04 09:30:00+09:00,74500.0,74600.0,74400.0,74500.0,74500.0,173793
2022-02-04 09:32:00+09:00,74400.0,74500.0,74300.0,74300.0,74300.0,99996
2022-02-04 09:34:00+09:00,74300.0,74400.0,74300.0,74400.0,74400.0,21078
2022-02-04 09:36:00+09:00,74400.0,74400.0,74300.0,74300.0,74300.0,24732
2022-02-04 09:38:00+09:00,74400.0,74400.0,74200.0,74200.0,74200.0,143799
2022-02-04 09:40:00+09:00,74200.0,74400.0,74100.0,74300.0,74300.0,191700
2022-02-04 09:42:00+09:00,74300.0,74400.0,74200.0,74300.0,74300.0,64160
2022-02-04 09:44:00+09:00,74300.0,74500.0,74300.0,74400.0,74400.0,179729
2022-02-04 09:46:00+09:00,74400.0,74500.0,74300.0,74400.0,74400.0,66298
2022-02-04 09:48:00+09:00,74400.0,74400.0,74200.0,74300.0,74300.0,96509
2022-02-04 09:50:00+09:00,74300.0,74300.0,74200.0,74300.0,74300.0,20366
2022-02-04 09:52:00+09:00,74300.0,74300.0,74200.0,74300.0,74300.0,24510
2022-02-04 09:54:00+09:00,74200.0,74300.0,74100.0,74200.0,74200.0,137110
2022-02-04 09:56:00+09:00,74200.0,74300.0,74100.0,74200.0,74200.0,80099
2022-02-04 09:58:00+09:00,74200.0,74300.0,74200.0,74200.0,74200.0,34803
2022-02-04 10:00:00+09:00,74300.0,74300.0,74000.0,74100.0,74100.0,121909
2022-02-04 10:02:00+09:00,74100.0,74100.0,73900.0,73900.0,73900.0,122683
2022-02-04 10:04:00+09:00,74000.0,74000.0,73700.0,73700.0,73700.0,242087
2022-02-04 10:06:00+09:00,73800.0,73900.0,73700.0,73800.0,73800.0,139801
2022-02-04 10:08:00+09:00,73900.0,73900.0,73800.0,73900.0,73900.0,31455
2022-02-04 10:10:00+09:00,73900.0,74000.0,73800.0,73900.0,73900.0,76010
2022-02-04 10:12:00+09:00,74000.0,74000.0,73800.0,74000.0,74000.0,72560
2022-02-04 10:14:00+09:00,74000.0,74000.0,73800.0,73900.0,73900.0,37079
2022-02-04 10:16:00+09:00,74000.0,74000.0,73800.0,73900.0,73900.0,51148
2022-02-04 10:18:00+09:00,73900.0,74000.0,73800.0,73900.0,73900.0,61049
2022-02-04 10:20:00+09:00,73900.0,73900.0,73700.0,73800.0,73800.0,55780
2022-02-04 10:22:00+09:00,73800.0,73800.0,73700.0,73800.0,73800.0,31929
2022-02-04 10:24:00+09:00,73800.0,73800.0,73700.0,73700.0,73700.0,8712
2022-02-04 10:26:00+09:00,73800.0,73800.0,73600.0,73800.0,73800.0,153786
2022-02-04 10:28:00+09:00,73800.0,73900.0,73700.0,73800.0,73800.0,48848
2022-02-04 10:30:00+09:00,73900.0,73900.0,73700.0,73800.0,73800.0,18966
2022-02-04 10:32:00+09:00,73800.0,73800.0,73700.0,73800.0,73800.0,19133
2022-02-04 10:34:00+09:00,73800.0,73800.0,73700.0,73700.0,73700.0,55828
2022-02-04 10:36:00+09:00,73800.0,73800.0,73600.0,73700.0,73700.0,68876
2022-02-04 10:38:00+09:00,73700.0,73800.0,73600.0,73600.0,73600.0,118966
2022-02-04 10:40:00+09:00,73700.0,73700.0,73600.0,73700.0,73700.0,7841
2022-02-04 10:42:00+09:00,73700.0,73700.0,73600.0,73600.0,73600.0,136351
2022-02-04 10:44:00+09:00,73600.0,73700.0,73500.0,73700.0,73700.0,60363
2022-02-04 10:46:00+09:00,73600.0,73700.0,73400.0,73500.0,73500.0,263053
2022-02-04 10:48:00+09:00,73600.0,73600.0,73400.0,73500.0,73500.0,79373
2022-02-04 10:50:00+09:00,73400.0,73600.0,73400.0,73500.0,73500.0,70950
2022-02-04 10:52:00+09:00,73500.0,73600.0,73500.0,73600.0,73600.0,20062
2022-02-04 10:54:00+09:00,73600.0,73600.0,73500.0,73500.0,73500.0,29315
2022-02-04 10:56:00+09:00,73500.0,73600.0,73500.0,73600.0,73600.0,28123
2022-02-04 10:58:00+09:00,73600.0,73600.0,73400.0,73500.0,73500.0,129346
2022-02-04 11:00:00+09:00,73500.0,73500.0,73400.0,73500.0,73500.0,21198
2022-02-04 11:02:00+09:00,73500.0,73500.0,73400.0,73500.0,73500.0,19609
2022-02-04 11:04:00+09:00,73500.0,73600.0,73400.0,73600.0,73600.0,87199
2022-02-04 11:06:00+09:00,73600.0,73600.0,73500.0,73600.0,73600.0,14224
2022-02-04 11:08:00+09:00,73600.0,73600.0,73500.0,73600.0,73600.0,9463
2022-02-04 11:10:00+09:00,73600.0,73700.0,73500.0,73600.0,73600.0,62285
2022-02-04 11:12:00+09:00,73700.0,73700.0,73600.0,73700.0,73700.0,7955
2022-02-04 11:14:00+09:00,73700.0,73700.0,73500.0,73600.0,73600.0,35294
2022-02-04 11:16:00+09:00,73600.0,73700.0,73600.0,73700.0,73700.0,19838
2022-02-04 11:18:00+09:00,73700.0,73700.0,73600.0,73600.0,73600.0,6678
2022-02-04 11:20:00+09:00,73600.0,73700.0,73600.0,73700.0,73700.0,14481
2022-02-04 11:22:00+09:00,73700.0,73700.0,73600.0,73700.0,73700.0,19952
2022-02-04 11:24:00+09:00,73700.0,73700.0,73600.0,73700.0,73700.0,13258
2022-02-04 11:26:00+09:00,73600.0,73700.0,73500.0,73600.0,73600.0,60615
2022-02-04 11:28:00+09:00,73600.0,73600.0,73500.0,73500.0,73500.0,19399
2022-02-04 11:30:00+09:00,73600.0,73600.0,73500.0,73600.0,73600.0,14879
2022-02-04 11:32:00+09:00,73600.0,73600.0,73500.0,73600.0,73600.0,15079
2022-02-04 11:34:00+09:00,73600.0,73600.0,73500.0,73600.0,73600.0,8858
2022-02-04 11:36:00+09:00,73600.0,73600.0,73500.0,73600.0,73600.0,11093
2022-02-04 11:38:00+09:00,73500.0,73600.0,73500.0,73600.0,73600.0,31651
2022-02-04 11:40:00+09:00,73600.0,73600.0,73500.0,73600.0,73600.0,18779
2022-02-04 11:42:00+09:00,73500.0,73600.0,73500.0,73600.0,73600.0,12503
2022-02-04 11:44:00+09:00,73600.0,73600.0,73500.0,73500.0,73500.0,11788
2022-02-04 11:46:00+09:00,73500.0,73600.0,73500.0,73500.0,73500.0,11967
2022-02-04 11:48:00+09:00,73600.0,73600.0,73500.0,73500.0,73500.0,12477
2022-02-04 11:50:00+09:00,73500.0,73600.0,73500.0,73600.0,73600.0,8833
2022-02-04 11:52:00+09:00,73500.0,73600.0,73500.0,73600.0,73600.0,8966
2022-02-04 11:54:00+09:00,73600.0,73600.0,73500.0,73600.0,73600.0,21720
2022-02-04 11:56:00+09:00,73600.0,73600.0,73500.0,73500.0,73500.0,38424
2022-02-04 11:58:00+09:00,73600.0,73600.0,73500.0,73500.0,73500.0,11308
2022-02-04 12:00:00+09:00,73500.0,73600.0,73500.0,73600.0,73600.0,8891
2022-02-04 12:02:00+09:00,73500.0,73600.0,73500.0,73500.0,73500.0,105415
2022-02-04 12:04:00+09:00,73500.0,73500.0,73400.0,73500.0,73500.0,72619
