Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-03 12:10:00-05:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,300
2022-02-03 12:14:00-05:00,29.0,29.0,29.0,29.0,29.0,100
2022-02-03 13:06:00-05:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,400
2022-02-03 14:12:00-05:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,100
2022-02-03 15:18:00-05:00,29.13050079345703,29.13050079345703,29.13050079345703,29.13050079345703,29.13050079345703,380
2022-02-03 15:38:00-05:00,28.88800048828125,28.88800048828125,28.88800048828125,28.88800048828125,28.88800048828125,100
2022-02-03 15:54:00-05:00,28.985000610351562,28.985000610351562,28.985000610351562,28.985000610351562,28.985000610351562,90
2022-02-04 11:32:00-05:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,332
2022-02-07 10:56:00-05:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,11
2022-02-08 09:42:00-05:00,28.545000076293945,28.545000076293945,28.545000076293945,28.545000076293945,28.545000076293945,276
2022-02-08 09:50:00-05:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,100
2022-02-08 10:06:00-05:00,28.399999618530273,28.399999618530273,28.0,28.0,28.0,5100
2022-02-08 10:50:00-05:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,138
2022-02-08 15:34:00-05:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,12833
2022-02-09 10:30:00-05:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0
2022-02-09 10:32:00-05:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,100
2022-02-09 11:10:00-05:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,250
2022-02-09 11:50:00-05:00,29.75,29.850000381469727,29.75,29.850000381469727,29.850000381469727,200
2022-02-09 11:52:00-05:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,4900
2022-02-09 11:54:00-05:00,30.0,30.0,29.850000381469727,29.850000381469727,29.850000381469727,5110
2022-02-09 11:56:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,4930
2022-02-09 12:54:00-05:00,29.875,29.875,29.875,29.875,29.875,946
2022-02-09 13:16:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,15587
2022-02-09 13:36:00-05:00,29.875,29.875,29.875,29.875,29.875,200
2022-02-09 13:42:00-05:00,29.837499618530273,29.837499618530273,29.837499618530273,29.837499618530273,29.837499618530273,120
2022-02-09 15:26:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,510
2022-02-09 15:50:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,6304
2022-02-10 13:00:00-05:00,29.834999084472656,29.834999084472656,29.834999084472656,29.834999084472656,29.834999084472656,0
2022-02-10 13:54:00-05:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,6255
2022-02-10 14:16:00-05:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,34544
2022-02-11 13:48:00-05:00,28.842500686645508,28.842500686645508,28.842500686645508,28.842500686645508,28.842500686645508,0
2022-02-11 13:52:00-05:00,28.65999984741211,28.65999984741211,28.340099334716797,28.340099334716797,28.340099334716797,9056
2022-02-11 14:36:00-05:00,28.5,28.5,28.5,28.5,28.5,100
2022-02-11 14:50:00-05:00,28.5,28.5,28.5,28.5,28.5,145
2022-02-14 09:30:00-05:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,192791
2022-02-14 09:40:00-05:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,184
2022-02-14 11:36:00-05:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,3385
2022-02-14 11:38:00-05:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,3008
2022-02-14 13:48:00-05:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,140
2022-02-14 13:52:00-05:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,219798
2022-02-15 09:30:00-05:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,36
2022-02-15 13:36:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,1000
2022-02-15 13:52:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,100
2022-02-15 13:54:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,500
2022-02-15 14:14:00-05:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,1100
2022-02-15 14:24:00-05:00,28.170000076293945,28.190000534057617,28.170000076293945,28.190000534057617,28.190000534057617,300
2022-02-15 14:28:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,725
2022-02-15 14:30:00-05:00,28.25,28.40999984741211,28.25,28.40999984741211,28.40999984741211,13875
2022-02-16 14:06:00-05:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0
2022-02-16 14:22:00-05:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,100
2022-02-16 14:32:00-05:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,3250
2022-02-16 15:38:00-05:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,60429
2022-02-18 09:30:00-05:00,24.860000610351562,24.860000610351562,23.650100708007812,24.860000610351562,24.860000610351562,0
2022-02-18 09:36:00-05:00,24.0,24.0,24.0,24.0,24.0,800
2022-02-18 09:42:00-05:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,7105
2022-02-18 09:44:00-05:00,24.0,24.0,24.0,24.0,24.0,1000
2022-02-18 09:46:00-05:00,24.0,24.0,24.0,24.0,24.0,210
2022-02-18 09:48:00-05:00,24.0,24.0,24.0,24.0,24.0,100
2022-02-18 09:50:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,203
2022-02-18 10:04:00-05:00,23.75,23.75,23.75,23.75,23.75,10040
2022-02-18 10:08:00-05:00,23.875,23.875,23.875,23.875,23.875,250
2022-02-18 10:10:00-05:00,23.899999618530273,23.899999618530273,23.850000381469727,23.850000381469727,23.850000381469727,17079
2022-02-18 10:42:00-05:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,100
2022-02-18 10:54:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,700
2022-02-18 11:08:00-05:00,23.75,23.75,23.75,23.75,23.75,230
2022-02-18 12:32:00-05:00,23.75,23.75,23.75,23.75,23.75,15785
2022-02-18 12:38:00-05:00,23.75,23.75,23.75,23.75,23.75,960
2022-02-18 12:44:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4379
2022-02-18 12:50:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4000
2022-02-18 12:52:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2560
2022-02-18 13:00:00-05:00,23.6299991607666,23.6299991607666,23.579999923706055,23.579999923706055,23.579999923706055,700
2022-02-18 14:00:00-05:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,250
2022-02-18 14:32:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,180
2022-02-18 14:52:00-05:00,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,180
2022-02-18 15:18:00-05:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,350
2022-02-18 15:48:00-05:00,23.84000015258789,23.84000015258789,23.700000762939453,23.700000762939453,23.700000762939453,593
2022-02-22 09:30:00-05:00,21.579999923706055,22.77989959716797,21.579999923706055,22.77989959716797,22.77989959716797,0
2022-02-22 09:34:00-05:00,22.219999313354492,22.25,22.219999313354492,22.219999313354492,22.219999313354492,200
2022-02-22 09:48:00-05:00,22.0,22.0,22.0,22.0,22.0,4815
2022-02-22 09:50:00-05:00,22.0,22.0,22.0,22.0,22.0,231
2022-02-22 10:04:00-05:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,168
2022-02-22 10:14:00-05:00,22.0,22.0,22.0,22.0,22.0,100
2022-02-22 10:16:00-05:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,5050
2022-02-22 10:28:00-05:00,22.0,22.0,22.0,22.0,22.0,1450
2022-02-22 10:36:00-05:00,22.280000686645508,22.559900283813477,22.280000686645508,22.559900283813477,22.559900283813477,3000
2022-02-22 11:20:00-05:00,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,220
2022-02-22 12:10:00-05:00,22.0,22.0,22.0,22.0,22.0,5087
2022-02-22 13:36:00-05:00,21.93000030517578,21.93000030517578,21.920000076293945,21.920000076293945,21.920000076293945,400
2022-02-22 14:02:00-05:00,21.799999237060547,21.799999237060547,21.709999084472656,21.709999084472656,21.709999084472656,3450
2022-02-22 14:04:00-05:00,21.739999771118164,21.739999771118164,21.65999984741211,21.65999984741211,21.65999984741211,3600
2022-02-22 14:06:00-05:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1200
2022-02-22 14:08:00-05:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,5000
2022-02-22 14:10:00-05:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,315
2022-02-22 14:14:00-05:00,21.75,21.75,21.75,21.75,21.75,8050
2022-02-22 14:24:00-05:00,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,500
2022-02-22 14:50:00-05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,100
2022-02-22 15:04:00-05:00,22.0,22.0,22.0,22.0,22.0,10030
2022-02-22 15:20:00-05:00,22.0,22.0,22.0,22.0,22.0,200
2022-02-22 15:48:00-05:00,21.928800582885742,21.928800582885742,21.928800582885742,21.928800582885742,21.928800582885742,500
2022-02-22 15:50:00-05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,250
2022-02-23 09:32:00-05:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0
2022-02-23 09:36:00-05:00,22.5,22.5,22.5,22.5,22.5,500
2022-02-23 09:38:00-05:00,22.250099182128906,22.250099182128906,22.250099182128906,22.250099182128906,22.250099182128906,4001
2022-02-23 10:04:00-05:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,5000
2022-02-23 10:28:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,156
2022-02-23 10:46:00-05:00,22.260000228881836,22.260000228881836,22.25,22.25,22.25,300
2022-02-23 11:10:00-05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,200
2022-02-23 11:38:00-05:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,200
2022-02-23 11:48:00-05:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,200
2022-02-23 12:06:00-05:00,22.2549991607666,22.2549991607666,22.2549991607666,22.2549991607666,22.2549991607666,458
2022-02-23 12:26:00-05:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,200
2022-02-23 12:44:00-05:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,236
2022-02-23 13:38:00-05:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,355
2022-02-23 14:26:00-05:00,22.100000381469727,22.100000381469727,21.950000762939453,21.950000762939453,21.950000762939453,15830
2022-02-23 15:06:00-05:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,10000
2022-02-23 15:40:00-05:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,11536
2022-02-24 10:10:00-05:00,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,344
2022-02-24 13:26:00-05:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,1102
2022-02-24 13:54:00-05:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1000
2022-02-24 14:02:00-05:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1100
2022-02-24 14:06:00-05:00,21.610000610351562,21.690000534057617,21.610000610351562,21.690000534057617,21.690000534057617,2000
2022-02-24 14:10:00-05:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,1000
2022-02-24 14:48:00-05:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,100
2022-02-24 15:26:00-05:00,22.0,22.0,22.0,22.0,22.0,169
2022-02-24 15:28:00-05:00,22.0,22.229999542236328,22.0,22.229999542236328,22.229999542236328,200
2022-02-24 15:38:00-05:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,100
2022-02-25 10:10:00-05:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,0
2022-02-25 10:54:00-05:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,100
2022-02-25 12:16:00-05:00,22.200000762939453,22.25,22.200000762939453,22.25,22.25,200
2022-02-25 12:58:00-05:00,22.13599967956543,22.13599967956543,22.13599967956543,22.13599967956543,22.13599967956543,114
2022-02-25 14:20:00-05:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,2298
2022-02-28 09:46:00-05:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0
2022-02-28 10:02:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1533
2022-02-28 10:28:00-05:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,207
2022-02-28 10:38:00-05:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,2500
2022-02-28 10:44:00-05:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,6003
2022-03-01 09:46:00-05:00,22.0,22.0,22.0,22.0,22.0,4072
2022-03-01 10:46:00-05:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,1061
2022-03-01 10:48:00-05:00,22.0,22.0,22.0,22.0,22.0,160
2022-03-01 12:08:00-05:00,22.0935001373291,22.0935001373291,22.0935001373291,22.0935001373291,22.0935001373291,335
2022-03-01 12:44:00-05:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,2296
2022-03-01 13:40:00-05:00,22.014999389648438,22.014999389648438,22.014999389648438,22.014999389648438,22.014999389648438,100
2022-03-01 14:18:00-05:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,257
2022-03-01 14:58:00-05:00,22.195999145507812,22.195999145507812,22.195999145507812,22.195999145507812,22.195999145507812,100
2022-03-01 15:48:00-05:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,2300
2022-03-01 15:56:00-05:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,31598
2022-03-02 09:32:00-05:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2022-03-02 10:00:00-05:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,100
2022-03-02 10:04:00-05:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,100
2022-03-02 10:12:00-05:00,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,1025
2022-03-02 10:14:00-05:00,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,1000
2022-03-02 10:16:00-05:00,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,1010
2022-03-02 10:56:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1400
2022-03-02 13:00:00-05:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,200
2022-03-02 14:02:00-05:00,22.323999404907227,22.323999404907227,22.323999404907227,22.323999404907227,22.323999404907227,100
2022-03-02 14:24:00-05:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3263
2022-03-02 14:38:00-05:00,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,376
2022-03-03 09:38:00-05:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,62329
2022-03-03 10:20:00-05:00,22.076000213623047,22.076000213623047,22.076000213623047,22.076000213623047,22.076000213623047,138
2022-03-03 10:38:00-05:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,100
2022-03-03 10:50:00-05:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,100
2022-03-03 10:56:00-05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,266
2022-03-03 11:04:00-05:00,21.5,21.5,21.5,21.5,21.5,100
2022-03-03 11:12:00-05:00,21.5,21.5,21.5,21.5,21.5,200
2022-03-03 12:54:00-05:00,21.25,21.25,21.25,21.25,21.25,569
2022-03-03 15:40:00-05:00,21.250099182128906,21.250099182128906,21.250099182128906,21.250099182128906,21.250099182128906,852
2022-03-03 15:52:00-05:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,18200
2022-03-04 09:34:00-05:00,21.0,21.0,21.0,21.0,21.0,4319
2022-03-04 09:58:00-05:00,20.75,20.75,20.75,20.75,20.75,900
2022-03-04 10:10:00-05:00,20.75,20.75,20.75,20.75,20.75,100
2022-03-04 10:12:00-05:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,119
2022-03-04 11:36:00-05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1120
2022-03-04 13:02:00-05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,326
2022-03-04 14:46:00-05:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,100
2022-03-04 14:48:00-05:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,2500
2022-03-04 15:16:00-05:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,135
2022-03-07 09:30:00-05:00,19.41990089416504,19.420000076293945,19.399999618530273,19.399999618530273,19.399999618530273,0
2022-03-07 09:32:00-05:00,19.0,19.0,19.0,19.0,19.0,100
2022-03-07 09:34:00-05:00,19.0,19.030000686645508,19.0,19.030000686645508,19.030000686645508,736
2022-03-07 10:38:00-05:00,18.725000381469727,18.725000381469727,18.725000381469727,18.725000381469727,18.725000381469727,450
2022-03-07 11:14:00-05:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,700
2022-03-07 11:16:00-05:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,1000
2022-03-07 11:30:00-05:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,100
2022-03-07 11:34:00-05:00,18.65999984741211,18.65999984741211,18.649999618530273,18.649999618530273,18.649999618530273,650
2022-03-07 11:46:00-05:00,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,500
2022-03-07 11:50:00-05:00,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,620
2022-03-07 13:06:00-05:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,10029
2022-03-07 13:40:00-05:00,18.604999542236328,18.604999542236328,18.604999542236328,18.604999542236328,18.604999542236328,196
2022-03-07 14:12:00-05:00,18.600000381469727,18.600000381469727,18.3799991607666,18.444000244140625,18.444000244140625,13000
2022-03-07 14:14:00-05:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,26881
2022-03-07 14:34:00-05:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,18.549999237060547,3203
2022-03-07 14:52:00-05:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,100
2022-03-07 14:54:00-05:00,18.450000762939453,18.450000762939453,18.3799991607666,18.3799991607666,18.3799991607666,9921
2022-03-07 15:10:00-05:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,3000
2022-03-07 15:24:00-05:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1000
2022-03-07 15:46:00-05:00,18.46500015258789,18.46500015258789,18.46500015258789,18.46500015258789,18.46500015258789,200
2022-03-07 15:48:00-05:00,18.3799991607666,18.3799991607666,18.329999923706055,18.329999923706055,18.329999923706055,10000
2022-03-07 15:56:00-05:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,100
2022-03-07 15:58:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,100
2022-03-08 11:22:00-05:00,18.5,18.5,18.5,18.5,18.5,115
2022-03-08 12:16:00-05:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,121
2022-03-08 12:48:00-05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,3746
