Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 13:18:00-05:00,144.13999938964844,144.3800048828125,144.13999938964844,144.3800048828125,144.3800048828125,3351
2022-01-28 13:20:00-05:00,144.2899932861328,144.2899932861328,143.9199981689453,143.9199981689453,143.9199981689453,5947
2022-01-28 13:22:00-05:00,143.97500610351562,143.97500610351562,143.85000610351562,143.91000366210938,143.91000366210938,1512
2022-01-28 13:24:00-05:00,143.99000549316406,144.18499755859375,143.99000549316406,144.1699981689453,144.1699981689453,5614
2022-01-28 13:26:00-05:00,144.0399932861328,144.1999969482422,143.85000610351562,143.85000610351562,143.85000610351562,10338
2022-01-28 13:28:00-05:00,143.9499969482422,144.00999450683594,143.875,144.00999450683594,144.00999450683594,2173
2022-01-28 13:30:00-05:00,144.10000610351562,144.5800018310547,144.10000610351562,144.49000549316406,144.49000549316406,5567
2022-01-28 13:32:00-05:00,144.49000549316406,144.5449981689453,144.42999267578125,144.42999267578125,144.42999267578125,1998
2022-01-28 13:34:00-05:00,144.47000122070312,144.51499938964844,144.32000732421875,144.41000366210938,144.41000366210938,6012
2022-01-28 13:36:00-05:00,144.49000549316406,144.5500030517578,144.1699981689453,144.24000549316406,144.24000549316406,4243
2022-01-28 13:38:00-05:00,144.3000030517578,144.3699951171875,143.25999450683594,143.99000549316406,143.99000549316406,17499
2022-01-28 13:40:00-05:00,144.0399932861328,144.08999633789062,143.74000549316406,143.74180603027344,143.74180603027344,14046
2022-01-28 13:42:00-05:00,143.77000427246094,143.92999267578125,143.64999389648438,143.77000427246094,143.77000427246094,11511
2022-01-28 13:44:00-05:00,143.82000732421875,143.9499969482422,143.72000122070312,143.9199981689453,143.9199981689453,7936
2022-01-28 13:46:00-05:00,143.8800048828125,143.99000549316406,143.75999450683594,143.8300018310547,143.8300018310547,10054
2022-01-28 13:48:00-05:00,143.91000366210938,144.0800018310547,143.64999389648438,143.8000030517578,143.8000030517578,6275
2022-01-28 13:50:00-05:00,143.72500610351562,143.97999572753906,143.67999267578125,143.97999572753906,143.97999572753906,5866
2022-01-28 13:52:00-05:00,143.99000549316406,144.10000610351562,143.89999389648438,144.0399932861328,144.0399932861328,6037
2022-01-28 13:54:00-05:00,144.17999267578125,144.3300018310547,144.14999389648438,144.14999389648438,144.14999389648438,5362
2022-01-28 13:56:00-05:00,144.41000366210938,144.57000732421875,144.33999633789062,144.3936004638672,144.3936004638672,4358
2022-01-28 13:58:00-05:00,144.375,144.60000610351562,144.3000030517578,144.3000030517578,144.3000030517578,3988
2022-01-28 14:00:00-05:00,144.3800048828125,144.86000061035156,144.3800048828125,144.72999572753906,144.72999572753906,7757
2022-01-28 14:02:00-05:00,144.63999938964844,144.6699981689453,144.41000366210938,144.60499572753906,144.60499572753906,3571
2022-01-28 14:04:00-05:00,144.50999450683594,144.58999633789062,144.27999877929688,144.2899932861328,144.2899932861328,9822
2022-01-28 14:06:00-05:00,144.24000549316406,144.36000061035156,143.80999755859375,143.8699951171875,143.8699951171875,5660
2022-01-28 14:08:00-05:00,143.94500732421875,144.0,143.8800048828125,143.89999389648438,143.89999389648438,2844
2022-01-28 14:10:00-05:00,143.7899932861328,143.9199981689453,143.50999450683594,143.50999450683594,143.50999450683594,10399
2022-01-28 14:12:00-05:00,143.6199951171875,143.6199951171875,143.25,143.3831024169922,143.3831024169922,16814
2022-01-28 14:14:00-05:00,143.27999877929688,143.32000732421875,143.05999755859375,143.1300048828125,143.1300048828125,6246
2022-01-28 14:16:00-05:00,143.14999389648438,143.19000244140625,143.05999755859375,143.13999938964844,143.13999938964844,8178
2022-01-28 14:18:00-05:00,143.13589477539062,143.17999267578125,143.1199951171875,143.15499877929688,143.15499877929688,3759
2022-01-28 14:20:00-05:00,143.1999969482422,143.21499633789062,143.0500030517578,143.13999938964844,143.13999938964844,3639
2022-01-28 14:22:00-05:00,143.11000061035156,143.2899932861328,143.00999450683594,143.07000732421875,143.07000732421875,6343
2022-01-28 14:24:00-05:00,143.10000610351562,143.10000610351562,142.8800048828125,142.95010375976562,142.95010375976562,5333
2022-01-28 14:26:00-05:00,142.94000244140625,143.24000549316406,142.94000244140625,143.1300048828125,143.1300048828125,4873
2022-01-28 14:28:00-05:00,143.05499267578125,143.13999938964844,142.9499969482422,142.97999572753906,142.97999572753906,2414
2022-01-28 14:30:00-05:00,143.00999450683594,143.36000061035156,142.77000427246094,143.36000061035156,143.36000061035156,12323
2022-01-28 14:32:00-05:00,143.38499450683594,143.47000122070312,143.27999877929688,143.47000122070312,143.47000122070312,9725
2022-01-28 14:34:00-05:00,143.47999572753906,143.52000427246094,143.22999572753906,143.3300018310547,143.3300018310547,4574
2022-01-28 14:36:00-05:00,143.46290588378906,143.61500549316406,143.35699462890625,143.49000549316406,143.49000549316406,2700
2022-01-28 14:38:00-05:00,143.4199981689453,143.50999450683594,143.25,143.5,143.5,5179
2022-01-28 14:40:00-05:00,143.47000122070312,143.8350067138672,143.47000122070312,143.72000122070312,143.72000122070312,3628
2022-01-28 14:42:00-05:00,143.86000061035156,144.05990600585938,143.86000061035156,143.9600067138672,143.9600067138672,5432
2022-01-28 14:44:00-05:00,143.9600067138672,144.22000122070312,143.9600067138672,144.11000061035156,144.11000061035156,8555
2022-01-28 14:46:00-05:00,144.13999938964844,144.1750030517578,143.94000244140625,144.16000366210938,144.16000366210938,4094
2022-01-28 14:48:00-05:00,144.2050018310547,144.33999633789062,144.2050018310547,144.22000122070312,144.22000122070312,4190
2022-01-28 14:50:00-05:00,144.17999267578125,144.2100067138672,143.9199981689453,144.00999450683594,144.00999450683594,7544
2022-01-28 14:52:00-05:00,144.0800018310547,144.10499572753906,143.9499969482422,143.9499969482422,143.9499969482422,4648
2022-01-28 14:54:00-05:00,144.02499389648438,144.52999877929688,143.9199981689453,144.45779418945312,144.45779418945312,10580
2022-01-28 14:56:00-05:00,144.39999389648438,144.52999877929688,144.3000030517578,144.47999572753906,144.47999572753906,4437
2022-01-28 14:58:00-05:00,144.48500061035156,144.63999938964844,144.4550018310547,144.63999938964844,144.63999938964844,6176
2022-01-28 15:00:00-05:00,144.6199951171875,144.7899932861328,144.36000061035156,144.48500061035156,144.48500061035156,8609
2022-01-28 15:02:00-05:00,144.47000122070312,144.6699981689453,144.38999938964844,144.66000366210938,144.66000366210938,3595
2022-01-28 15:04:00-05:00,144.77000427246094,144.80999755859375,144.61000061035156,144.6300048828125,144.6300048828125,3122
2022-01-28 15:06:00-05:00,144.6699981689453,144.80999755859375,144.58999633789062,144.8000030517578,144.8000030517578,4588
2022-01-28 15:08:00-05:00,144.82000732421875,144.99000549316406,144.82000732421875,144.8699951171875,144.8699951171875,6504
2022-01-28 15:10:00-05:00,144.85000610351562,144.8699951171875,144.57000732421875,144.65750122070312,144.65750122070312,5974
2022-01-28 15:12:00-05:00,144.69000244140625,144.7100067138672,144.25999450683594,144.42999267578125,144.42999267578125,9058
2022-01-28 15:14:00-05:00,144.44000244140625,144.8000030517578,144.44000244140625,144.72000122070312,144.72000122070312,11828
2022-01-28 15:16:00-05:00,144.6999969482422,144.75,144.47000122070312,144.63999938964844,144.63999938964844,5568
2022-01-28 15:18:00-05:00,144.5399932861328,144.60000610351562,144.5399932861328,144.5500030517578,144.5500030517578,4405
2022-01-28 15:20:00-05:00,144.5,144.97999572753906,144.5,144.83999633789062,144.83999633789062,10637
2022-01-28 15:22:00-05:00,144.69000244140625,144.94000244140625,144.69000244140625,144.83999633789062,144.83999633789062,9395
2022-01-28 15:24:00-05:00,144.8300018310547,145.0800018310547,144.82000732421875,145.00999450683594,145.00999450683594,9745
2022-01-28 15:26:00-05:00,144.9499969482422,144.9499969482422,144.6699981689453,144.8300018310547,144.8300018310547,8375
2022-01-28 15:28:00-05:00,144.82000732421875,144.8800048828125,144.74000549316406,144.75999450683594,144.75999450683594,5597
2022-01-28 15:30:00-05:00,144.75,144.75999450683594,144.19000244140625,144.44000244140625,144.44000244140625,10806
2022-01-28 15:32:00-05:00,144.44000244140625,144.9290008544922,144.44000244140625,144.83999633789062,144.83999633789062,17277
2022-01-28 15:34:00-05:00,144.80999755859375,145.0500030517578,144.80999755859375,144.9949951171875,144.9949951171875,10986
2022-01-28 15:36:00-05:00,145.02000427246094,145.16000366210938,144.64999389648438,144.6999969482422,144.6999969482422,15658
2022-01-28 15:38:00-05:00,144.72999572753906,144.94000244140625,144.6300048828125,144.88999938964844,144.88999938964844,6626
2022-01-28 15:40:00-05:00,144.8800048828125,145.01499938964844,144.75999450683594,144.86000061035156,144.86000061035156,9089
2022-01-28 15:42:00-05:00,144.88999938964844,144.9499969482422,144.7899932861328,144.82000732421875,144.82000732421875,13171
2022-01-28 15:44:00-05:00,144.83999633789062,145.0399932861328,144.6699981689453,144.97000122070312,144.97000122070312,40439
2022-01-28 15:46:00-05:00,144.9600067138672,145.33999633789062,144.94000244140625,145.30999755859375,145.30999755859375,24187
2022-01-28 15:48:00-05:00,145.2949981689453,145.58999633789062,145.25,145.52499389648438,145.52499389648438,25964
2022-01-28 15:50:00-05:00,145.55999755859375,146.1199951171875,145.55999755859375,146.0850067138672,146.0850067138672,52352
2022-01-28 15:52:00-05:00,146.10000610351562,146.13999938964844,145.89999389648438,145.9499969482422,145.9499969482422,22547
2022-01-28 15:54:00-05:00,146.0,146.41000366210938,145.72000122070312,145.72000122070312,145.72000122070312,64200
2022-01-28 15:56:00-05:00,145.72999572753906,146.24000549316406,145.69000244140625,146.2100067138672,146.2100067138672,49985
2022-01-28 15:58:00-05:00,146.2100067138672,146.6699981689453,146.11000061035156,146.66000366210938,146.66000366210938,135564
2022-01-31 09:30:00-05:00,148.64999389648438,149.91000366210938,148.4600067138672,149.41000366210938,149.41000366210938,95308
2022-01-31 09:32:00-05:00,149.2050018310547,149.5399932861328,148.44760131835938,149.5399932861328,149.5399932861328,21619
2022-01-31 09:34:00-05:00,150.22000122070312,150.22000122070312,149.61000061035156,149.77000427246094,149.77000427246094,47571
2022-01-31 09:36:00-05:00,149.42999267578125,150.0,149.22999572753906,149.57000732421875,149.57000732421875,17382
2022-01-31 09:38:00-05:00,149.58999633789062,150.67999267578125,149.58999633789062,150.67999267578125,150.67999267578125,27605
2022-01-31 09:40:00-05:00,150.5,151.27000427246094,150.5,150.6999969482422,150.6999969482422,21655
2022-01-31 09:42:00-05:00,150.5,150.69000244140625,150.30499267578125,150.58999633789062,150.58999633789062,22216
2022-01-31 09:44:00-05:00,150.97999572753906,151.44000244140625,150.97999572753906,151.22999572753906,151.22999572753906,7890
2022-01-31 09:46:00-05:00,151.08999633789062,151.62989807128906,151.0800018310547,151.3419952392578,151.3419952392578,24960
2022-01-31 09:48:00-05:00,151.3800048828125,151.63999938964844,150.5500030517578,150.77000427246094,150.77000427246094,19858
2022-01-31 09:50:00-05:00,150.89999389648438,151.0,150.77999877929688,150.93600463867188,150.93600463867188,15147
2022-01-31 09:52:00-05:00,151.08999633789062,151.60000610351562,151.08999633789062,151.36000061035156,151.36000061035156,9152
2022-01-31 09:54:00-05:00,151.58999633789062,151.8800048828125,151.3000030517578,151.8800048828125,151.8800048828125,15105
2022-01-31 09:56:00-05:00,151.9499969482422,152.16000366210938,151.8000030517578,152.10000610351562,152.10000610351562,17115
2022-01-31 09:58:00-05:00,152.02000427246094,152.27999877929688,152.02000427246094,152.0850067138672,152.0850067138672,16488
2022-01-31 10:00:00-05:00,152.1300048828125,152.30999755859375,151.8699951171875,152.25999450683594,152.25999450683594,32569
2022-01-31 10:02:00-05:00,152.22000122070312,153.01499938964844,152.22000122070312,153.01499938964844,153.01499938964844,13893
2022-01-31 10:04:00-05:00,152.97000122070312,153.0500030517578,152.1300048828125,152.66000366210938,152.66000366210938,13674
2022-01-31 10:06:00-05:00,152.7100067138672,153.1999969482422,152.67999267578125,153.08889770507812,153.08889770507812,10946
2022-01-31 10:08:00-05:00,153.27000427246094,153.5,153.27000427246094,153.5,153.5,11966
2022-01-31 10:10:00-05:00,153.60000610351562,153.6699981689453,152.8699951171875,152.94000244140625,152.94000244140625,16629
2022-01-31 10:12:00-05:00,152.9499969482422,153.05999755859375,152.6772003173828,152.9499969482422,152.9499969482422,16384
2022-01-31 10:14:00-05:00,153.02000427246094,153.19000244140625,152.66000366210938,152.77000427246094,152.77000427246094,9931
2022-01-31 10:16:00-05:00,152.74000549316406,153.0800018310547,152.7050018310547,152.7949981689453,152.7949981689453,11663
2022-01-31 10:18:00-05:00,152.88999938964844,153.13499450683594,152.75999450683594,152.80999755859375,152.80999755859375,9653
2022-01-31 10:20:00-05:00,152.8699951171875,153.0,152.6999969482422,153.0,153.0,9477
2022-01-31 10:22:00-05:00,153.0399932861328,153.41000366210938,153.0399932861328,153.13999938964844,153.13999938964844,17603
2022-01-31 10:24:00-05:00,153.00999450683594,153.0500030517578,152.63499450683594,152.75,152.75,9037
2022-01-31 10:26:00-05:00,152.7899932861328,152.99000549316406,152.63400268554688,152.8950958251953,152.8950958251953,18696
2022-01-31 10:28:00-05:00,152.75999450683594,152.80999755859375,152.60000610351562,152.75999450683594,152.75999450683594,18416
2022-01-31 10:30:00-05:00,152.92999267578125,153.02999877929688,152.3699951171875,152.69000244140625,152.69000244140625,12400
2022-01-31 10:32:00-05:00,152.5800018310547,153.30999755859375,152.5800018310547,153.22999572753906,153.22999572753906,13766
2022-01-31 10:34:00-05:00,153.1300048828125,153.60000610351562,153.11000061035156,153.58999633789062,153.58999633789062,8490
2022-01-31 10:36:00-05:00,153.67990112304688,153.8699951171875,153.50999450683594,153.8699951171875,153.8699951171875,23411
2022-01-31 10:38:00-05:00,153.7899932861328,154.16000366210938,153.739501953125,153.9600067138672,153.9600067138672,10202
2022-01-31 10:40:00-05:00,153.8699951171875,153.94000244140625,153.614501953125,153.6999969482422,153.6999969482422,15328
2022-01-31 10:42:00-05:00,153.69200134277344,153.77999877929688,153.44000244140625,153.74000549316406,153.74000549316406,15938
2022-01-31 10:44:00-05:00,153.5800018310547,154.11000061035156,153.5800018310547,154.11000061035156,154.11000061035156,21506
2022-01-31 10:46:00-05:00,154.14999389648438,154.24000549316406,153.92999267578125,154.0399932861328,154.0399932861328,28578
2022-01-31 10:48:00-05:00,154.0399932861328,154.33999633789062,153.8800048828125,154.32000732421875,154.32000732421875,12508
2022-01-31 10:50:00-05:00,154.3300018310547,155.07000732421875,154.2100067138672,155.02999877929688,155.02999877929688,20162
