Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01 11:44:00-05:00,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,26
2022-02-01 12:30:00-05:00,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,15
2022-02-01 13:18:00-05:00,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,5
2022-02-01 13:30:00-05:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,36
2022-02-01 14:26:00-05:00,80.75,80.75,80.75,80.75,80.75,145
2022-02-01 14:40:00-05:00,80.75,80.75,80.75,80.75,80.75,23
2022-02-01 15:34:00-05:00,80.75,80.75,80.75,80.75,80.75,2613
2022-02-01 15:40:00-05:00,78.75,78.75,78.75,78.75,78.75,7
2022-02-01 15:46:00-05:00,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,379
2022-02-01 15:58:00-05:00,79.75,79.75,79.75,79.75,79.75,6
2022-02-02 10:00:00-05:00,76.19599914550781,76.19599914550781,76.19599914550781,76.19599914550781,76.19599914550781,0
2022-02-02 10:08:00-05:00,76.19599914550781,76.19599914550781,76.19599914550781,76.19599914550781,76.19599914550781,10
2022-02-02 10:12:00-05:00,76.19599914550781,76.19599914550781,76.19599914550781,76.19599914550781,76.19599914550781,14
2022-02-02 10:52:00-05:00,76.23600006103516,76.23600006103516,76.23600006103516,76.23600006103516,76.23600006103516,54
2022-02-02 11:12:00-05:00,76.23600006103516,76.23600006103516,76.23600006103516,76.23600006103516,76.23600006103516,77
2022-02-02 12:26:00-05:00,76.23600006103516,76.23600006103516,76.23600006103516,76.23600006103516,76.23600006103516,27
2022-02-02 13:30:00-05:00,76.23500061035156,76.23500061035156,76.23500061035156,76.23500061035156,76.23500061035156,12
2022-02-02 13:34:00-05:00,74.99500274658203,74.99500274658203,74.99500274658203,74.99500274658203,74.99500274658203,36
2022-02-02 13:50:00-05:00,75.22750091552734,75.22750091552734,75.22750091552734,75.22750091552734,75.22750091552734,166
2022-02-02 14:12:00-05:00,74.99500274658203,74.99500274658203,74.99500274658203,74.99500274658203,74.99500274658203,9
2022-02-02 14:26:00-05:00,74.99500274658203,76.23500061035156,74.99500274658203,76.23500061035156,76.23500061035156,3151
2022-02-02 15:22:00-05:00,74.99500274658203,74.99500274658203,74.99500274658203,74.99500274658203,74.99500274658203,17
2022-02-02 15:24:00-05:00,76.23500061035156,76.23500061035156,76.23500061035156,76.23500061035156,76.23500061035156,76
2022-02-02 15:46:00-05:00,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,563
2022-02-02 15:56:00-05:00,76.20800018310547,76.20800018310547,76.20800018310547,76.20800018310547,76.20800018310547,19
2022-02-03 09:30:00-05:00,71.4540023803711,71.4540023803711,71.4540023803711,71.4540023803711,71.4540023803711,0
2022-02-03 09:38:00-05:00,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,12
2022-02-03 09:44:00-05:00,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,1
2022-02-03 09:46:00-05:00,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,13
2022-02-03 09:48:00-05:00,71.4540023803711,71.4540023803711,71.4540023803711,71.4540023803711,71.4540023803711,82
2022-02-03 09:56:00-05:00,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,6
2022-02-03 10:06:00-05:00,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,65
2022-02-03 10:18:00-05:00,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,14
2022-02-03 10:22:00-05:00,71.4540023803711,71.4540023803711,71.4540023803711,71.4540023803711,71.4540023803711,56
2022-02-03 10:36:00-05:00,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,2
2022-02-03 10:38:00-05:00,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,28
2022-02-03 10:48:00-05:00,71.4540023803711,71.4540023803711,71.4540023803711,71.4540023803711,71.4540023803711,39
2022-02-03 11:08:00-05:00,75.00599670410156,75.00599670410156,71.4540023803711,71.4540023803711,71.4540023803711,7
2022-02-03 11:22:00-05:00,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,13
2022-02-03 11:26:00-05:00,75.00599670410156,75.00599670410156,71.4540023803711,71.4540023803711,71.4540023803711,13
2022-02-03 11:54:00-05:00,71.4540023803711,71.4540023803711,71.4540023803711,71.4540023803711,71.4540023803711,8
2022-02-03 12:08:00-05:00,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,75.00599670410156,2
2022-02-03 12:22:00-05:00,75.0510025024414,75.0510025024414,75.0510025024414,75.0510025024414,75.0510025024414,38
2022-02-03 13:32:00-05:00,75.04199981689453,75.04199981689453,75.04199981689453,75.04199981689453,75.04199981689453,12
2022-02-03 14:04:00-05:00,71.76399993896484,71.76399993896484,71.76399993896484,71.76399993896484,71.76399993896484,8
2022-02-03 14:18:00-05:00,74.19599914550781,74.19599914550781,74.19599914550781,74.19599914550781,74.19599914550781,1
2022-02-03 14:26:00-05:00,74.19599914550781,74.19599914550781,74.19599914550781,74.19599914550781,74.19599914550781,637
2022-02-03 15:08:00-05:00,71.76399993896484,71.76399993896484,71.76399993896484,71.76399993896484,71.76399993896484,19
2022-02-03 15:48:00-05:00,74.19599914550781,74.19599914550781,74.19599914550781,74.19599914550781,74.19599914550781,1127
2022-02-04 09:48:00-05:00,71.76000213623047,71.76000213623047,71.5,71.76000213623047,71.76000213623047,0
2022-02-04 10:02:00-05:00,74.01100158691406,74.01100158691406,74.01100158691406,74.01100158691406,74.01100158691406,40
2022-02-04 10:06:00-05:00,74.01200103759766,74.01200103759766,71.70800018310547,71.70800018310547,71.70800018310547,16
2022-02-04 10:18:00-05:00,74.01200103759766,74.01200103759766,74.01200103759766,74.01200103759766,74.01200103759766,22
2022-02-04 10:28:00-05:00,74.01200103759766,74.01200103759766,74.01200103759766,74.01200103759766,74.01200103759766,49
2022-02-04 10:40:00-05:00,74.01200103759766,74.01200103759766,74.01200103759766,74.01200103759766,74.01200103759766,17
2022-02-04 11:04:00-05:00,74.01200103759766,74.01200103759766,74.01200103759766,74.01200103759766,74.01200103759766,18
2022-02-04 11:06:00-05:00,74.01200103759766,74.01200103759766,74.01200103759766,74.01200103759766,74.01200103759766,35
2022-02-04 12:14:00-05:00,71.73500061035156,71.73500061035156,71.73500061035156,71.73500061035156,71.73500061035156,156
2022-02-04 12:28:00-05:00,74.01499938964844,74.01499938964844,74.01499938964844,74.01499938964844,74.01499938964844,26
2022-02-04 12:32:00-05:00,74.01499938964844,74.01499938964844,74.01499938964844,74.01499938964844,74.01499938964844,3
2022-02-04 13:26:00-05:00,74.01499938964844,74.01499938964844,74.01499938964844,74.01499938964844,74.01499938964844,34
2022-02-04 13:54:00-05:00,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,274
2022-02-04 14:14:00-05:00,74.01499938964844,74.01499938964844,74.01499938964844,74.01499938964844,74.01499938964844,35
2022-02-04 14:56:00-05:00,74.01499938964844,74.01499938964844,74.01499938964844,74.01499938964844,74.01499938964844,11
2022-02-04 15:04:00-05:00,71.73500061035156,71.73500061035156,71.73500061035156,71.73500061035156,71.73500061035156,29
2022-02-04 15:06:00-05:00,72.875,72.875,72.875,72.875,72.875,60
2022-02-04 15:08:00-05:00,71.73500061035156,71.73500061035156,71.73500061035156,71.73500061035156,71.73500061035156,25
2022-02-04 15:58:00-05:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,95
2022-02-07 09:30:00-05:00,72.29299926757812,72.29299926757812,72.29299926757812,72.29299926757812,72.29299926757812,0
2022-02-07 09:36:00-05:00,70.66400146484375,70.66400146484375,70.66400146484375,70.66400146484375,70.66400146484375,234
2022-02-07 09:40:00-05:00,72.2959976196289,72.2959976196289,72.2959976196289,72.2959976196289,72.2959976196289,16
2022-02-07 10:00:00-05:00,72.2969970703125,72.2969970703125,72.2969970703125,72.2969970703125,72.2969970703125,40
2022-02-07 10:10:00-05:00,72.2979965209961,72.2979965209961,72.2979965209961,72.2979965209961,72.2979965209961,7
2022-02-07 10:30:00-05:00,72.302001953125,72.302001953125,72.302001953125,72.302001953125,72.302001953125,60
2022-02-07 10:38:00-05:00,72.302001953125,72.302001953125,72.302001953125,72.302001953125,72.302001953125,45
2022-02-07 10:44:00-05:00,72.302001953125,72.302001953125,70.71800231933594,70.71800231933594,70.71800231933594,62
2022-02-07 10:52:00-05:00,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,15
2022-02-07 10:56:00-05:00,72.3010025024414,72.3010025024414,72.3010025024414,72.3010025024414,72.3010025024414,8
2022-02-07 11:20:00-05:00,72.3010025024414,72.3010025024414,70.70899963378906,70.70899963378906,70.70899963378906,46
2022-02-07 11:34:00-05:00,72.3010025024414,72.3010025024414,72.3010025024414,72.3010025024414,72.3010025024414,12
2022-02-07 11:42:00-05:00,72.3010025024414,72.3010025024414,72.3010025024414,72.3010025024414,72.3010025024414,48
2022-02-07 12:42:00-05:00,72.27400207519531,72.27400207519531,72.27400207519531,72.27400207519531,72.27400207519531,21
2022-02-07 12:52:00-05:00,72.27400207519531,72.27400207519531,72.27400207519531,72.27400207519531,72.27400207519531,19
2022-02-07 13:34:00-05:00,72.26499938964844,72.26499938964844,70.70500183105469,70.70500183105469,70.70500183105469,298
2022-02-07 13:36:00-05:00,70.99749755859375,70.99749755859375,70.99749755859375,70.99749755859375,70.99749755859375,319
2022-02-07 13:42:00-05:00,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,8
2022-02-07 13:50:00-05:00,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,48
2022-02-07 14:20:00-05:00,72.26499938964844,72.26499938964844,72.26499938964844,72.26499938964844,72.26499938964844,44
2022-02-07 15:00:00-05:00,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,192
2022-02-07 15:16:00-05:00,72.26499938964844,72.26499938964844,72.26499938964844,72.26499938964844,72.26499938964844,12
2022-02-07 15:50:00-05:00,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,1
2022-02-07 15:52:00-05:00,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,125
2022-02-08 10:04:00-05:00,72.70700073242188,72.70700073242188,71.08300018310547,71.08300018310547,71.08300018310547,0
2022-02-08 10:06:00-05:00,72.70700073242188,72.70700073242188,72.70700073242188,72.70700073242188,72.70700073242188,9
2022-02-08 10:12:00-05:00,72.70700073242188,72.70700073242188,72.70700073242188,72.70700073242188,72.70700073242188,25
2022-02-08 10:24:00-05:00,72.70700073242188,72.70700073242188,72.70700073242188,72.70700073242188,72.70700073242188,10
2022-02-08 10:42:00-05:00,71.0780029296875,71.0780029296875,71.0780029296875,71.0780029296875,71.0780029296875,109
2022-02-08 11:00:00-05:00,71.07599639892578,71.07599639892578,71.07599639892578,71.07599639892578,71.07599639892578,246
2022-02-08 11:10:00-05:00,72.64399719238281,72.64399719238281,72.64399719238281,72.64399719238281,72.64399719238281,93
2022-02-08 11:26:00-05:00,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,6
2022-02-08 12:28:00-05:00,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,11
2022-02-08 13:12:00-05:00,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,6
2022-02-08 13:34:00-05:00,71.36750030517578,71.36750030517578,70.87999725341797,70.87999725341797,70.87999725341797,259
2022-02-08 14:14:00-05:00,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,22
2022-02-08 14:26:00-05:00,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,18
2022-02-08 14:40:00-05:00,71.07499694824219,71.07499694824219,71.07499694824219,71.07499694824219,71.07499694824219,5
2022-02-08 14:54:00-05:00,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,11
2022-02-08 15:00:00-05:00,71.07499694824219,71.07499694824219,71.07499694824219,71.07499694824219,71.07499694824219,171
2022-02-08 15:12:00-05:00,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,72.63500213623047,10
2022-02-08 15:52:00-05:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,226
2022-02-09 09:30:00-05:00,74.22799682617188,74.22799682617188,74.22799682617188,74.22799682617188,74.22799682617188,0
2022-02-09 09:56:00-05:00,72.60900115966797,72.60900115966797,72.60900115966797,72.60900115966797,72.60900115966797,12
2022-02-09 10:26:00-05:00,74.20099639892578,74.20099639892578,74.20099639892578,74.20099639892578,74.20099639892578,32
2022-02-09 10:30:00-05:00,74.20099639892578,74.20099639892578,74.20099639892578,74.20099639892578,74.20099639892578,12
2022-02-09 11:00:00-05:00,72.60900115966797,72.60900115966797,72.60900115966797,72.60900115966797,72.60900115966797,10
2022-02-09 11:14:00-05:00,72.60900115966797,74.20099639892578,72.60900115966797,74.20099639892578,74.20099639892578,55
2022-02-09 11:48:00-05:00,72.60900115966797,72.60900115966797,72.60900115966797,72.60900115966797,72.60900115966797,131
2022-02-09 12:38:00-05:00,74.20099639892578,74.20099639892578,74.20099639892578,74.20099639892578,74.20099639892578,6
2022-02-09 13:52:00-05:00,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,86
2022-02-09 14:44:00-05:00,72.61799621582031,72.61799621582031,72.61799621582031,72.61799621582031,72.61799621582031,8
2022-02-09 15:30:00-05:00,74.17500305175781,74.17500305175781,74.17500305175781,74.17500305175781,74.17500305175781,11
2022-02-09 15:44:00-05:00,72.61499786376953,74.17500305175781,72.61499786376953,74.17500305175781,74.17500305175781,91
2022-02-10 09:40:00-05:00,73.14199829101562,73.14199829101562,73.14199829101562,73.14199829101562,73.14199829101562,0
2022-02-10 10:22:00-05:00,71.66600036621094,71.66600036621094,71.66600036621094,71.66600036621094,71.66600036621094,7
2022-02-10 10:34:00-05:00,73.16200256347656,73.16200256347656,73.16200256347656,73.16200256347656,73.16200256347656,3
2022-02-10 11:04:00-05:00,71.65399932861328,72.40599822998047,71.65399932861328,72.40599822998047,72.40599822998047,45
2022-02-10 11:12:00-05:00,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,14
2022-02-10 14:04:00-05:00,71.7874984741211,71.7874984741211,71.55000305175781,71.55000305175781,71.55000305175781,631
2022-02-10 14:14:00-05:00,72.40399932861328,72.40399932861328,72.40399932861328,72.40399932861328,72.40399932861328,56
2022-02-10 14:20:00-05:00,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,200
2022-02-10 14:40:00-05:00,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,11
2022-02-10 14:42:00-05:00,72.37999725341797,72.37999725341797,71.41999816894531,71.41999816894531,71.41999816894531,26
2022-02-10 15:38:00-05:00,70.99700164794922,72.33300018310547,70.99700164794922,72.33300018310547,72.33300018310547,18
2022-02-10 15:46:00-05:00,70.99700164794922,70.99700164794922,70.99700164794922,70.99700164794922,70.99700164794922,24
2022-02-10 15:56:00-05:00,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,16
2022-02-11 09:52:00-05:00,73.29900360107422,73.29900360107422,73.29900360107422,73.29900360107422,73.29900360107422,0
2022-02-11 09:56:00-05:00,72.08399963378906,72.08399963378906,72.08399963378906,72.08399963378906,72.08399963378906,83
2022-02-11 09:58:00-05:00,72.08499908447266,72.08499908447266,72.08499908447266,72.08499908447266,72.08499908447266,16
2022-02-11 10:02:00-05:00,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,200
2022-02-11 10:04:00-05:00,71.52999877929688,71.52999877929688,71.5199966430664,71.5199966430664,71.5199966430664,400
2022-02-11 10:06:00-05:00,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,100
2022-02-11 10:14:00-05:00,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,200
2022-02-11 10:16:00-05:00,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,300
2022-02-11 10:18:00-05:00,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,100
2022-02-11 10:22:00-05:00,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,100
2022-02-11 10:26:00-05:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,50
2022-02-11 10:36:00-05:00,71.77300262451172,71.77300262451172,71.77300262451172,71.77300262451172,71.77300262451172,20
2022-02-11 10:48:00-05:00,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,100
2022-02-11 11:26:00-05:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,100
2022-02-11 11:38:00-05:00,70.83999633789062,70.83999633789062,70.69999694824219,70.69999694824219,70.69999694824219,200
2022-02-11 12:02:00-05:00,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,8
2022-02-11 12:06:00-05:00,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,75
2022-02-11 12:10:00-05:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,500
2022-02-11 12:12:00-05:00,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,100
2022-02-11 12:32:00-05:00,69.83999633789062,69.83999633789062,69.75,69.75,69.75,200
2022-02-11 13:02:00-05:00,71.02400207519531,71.02400207519531,71.02400207519531,71.02400207519531,71.02400207519531,12
2022-02-11 13:16:00-05:00,70.12000274658203,71.02400207519531,70.12000274658203,71.02400207519531,71.02400207519531,18
2022-02-11 13:42:00-05:00,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,34
2022-02-11 13:44:00-05:00,70.96800231933594,70.96800231933594,70.96800231933594,70.96800231933594,70.96800231933594,10
2022-02-11 14:18:00-05:00,69.0,69.0,68.6760025024414,68.6760025024414,68.6760025024414,30
2022-02-11 14:56:00-05:00,68.6760025024414,68.6760025024414,68.6760025024414,68.6760025024414,68.6760025024414,11
2022-02-11 15:02:00-05:00,68.6760025024414,68.6760025024414,68.6760025024414,68.6760025024414,68.6760025024414,59
2022-02-11 15:12:00-05:00,68.6760025024414,68.6760025024414,68.6760025024414,68.6760025024414,68.6760025024414,16
2022-02-11 15:26:00-05:00,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,34
2022-02-11 15:50:00-05:00,69.6865005493164,69.6865005493164,69.08999633789062,69.08999633789062,69.08999633789062,113
2022-02-14 09:30:00-05:00,67.4800033569336,67.80999755859375,67.4800033569336,67.80999755859375,67.80999755859375,276286
2022-02-14 10:34:00-05:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,31
2022-02-14 10:38:00-05:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,11
2022-02-14 11:04:00-05:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,260
2022-02-14 12:24:00-05:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,31
2022-02-14 12:30:00-05:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,148
2022-02-14 12:32:00-05:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,199
2022-02-14 13:08:00-05:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,11
2022-02-14 13:12:00-05:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,23
2022-02-14 13:20:00-05:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,397
2022-02-14 14:06:00-05:00,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,41
2022-02-14 14:32:00-05:00,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,751
2022-02-14 15:48:00-05:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1219
2022-02-15 09:30:00-05:00,68.375,68.375,68.375,68.375,68.375,0
2022-02-15 09:44:00-05:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,7
2022-02-15 09:48:00-05:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,127
2022-02-15 10:02:00-05:00,68.76499938964844,68.76499938964844,68.76499938964844,68.76499938964844,68.76499938964844,11
2022-02-15 11:12:00-05:00,68.79900360107422,68.79900360107422,68.79900360107422,68.79900360107422,68.79900360107422,83
2022-02-15 11:22:00-05:00,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,43
2022-02-15 11:56:00-05:00,68.83499908447266,68.83499908447266,68.83499908447266,68.83499908447266,68.83499908447266,22
2022-02-15 13:34:00-05:00,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,6
2022-02-15 14:20:00-05:00,68.86199951171875,68.86199951171875,68.86199951171875,68.86199951171875,68.86199951171875,52
2022-02-15 15:54:00-05:00,69.5,69.5,69.5,69.5,69.5,397
2022-02-15 15:58:00-05:00,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,1
2022-02-16 10:22:00-05:00,70.59999084472656,70.59999084472656,70.59999084472656,70.59999084472656,70.59999084472656,2256
2022-02-16 10:32:00-05:00,70.84700012207031,70.84700012207031,70.84700012207031,70.84700012207031,70.84700012207031,1092
2022-02-16 15:52:00-05:00,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,117
2022-02-17 12:40:00-05:00,71.42400360107422,71.42400360107422,71.42400360107422,71.42400360107422,71.42400360107422,0
2022-02-18 12:46:00-05:00,67.85099792480469,67.85099792480469,67.85099792480469,67.85099792480469,67.85099792480469,87997
2022-02-18 15:02:00-05:00,68.0530014038086,68.0530014038086,68.0530014038086,68.0530014038086,68.0530014038086,120
2022-02-18 15:52:00-05:00,68.0,68.0,68.0,68.0,68.0,117
