Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:14:00-05:00,2586.179931640625,2589.68212890625,2584.919921875,2589.68212890625,2589.68212890625,5183
2022-01-28 10:16:00-05:00,2591.540771484375,2595.705078125,2590.070068359375,2594.510009765625,2594.510009765625,5119
2022-01-28 10:18:00-05:00,2592.550048828125,2601.800048828125,2592.550048828125,2601.37451171875,2601.37451171875,6595
2022-01-28 10:20:00-05:00,2602.679931640625,2602.679931640625,2596.091796875,2597.705078125,2597.705078125,9104
2022-01-28 10:22:00-05:00,2598.330078125,2598.330078125,2589.5400390625,2592.35009765625,2592.35009765625,7327
2022-01-28 10:24:00-05:00,2592.89501953125,2597.594970703125,2592.89501953125,2596.449951171875,2596.449951171875,5286
2022-01-28 10:26:00-05:00,2597.929931640625,2598.06005859375,2586.530029296875,2589.425048828125,2589.425048828125,12661
2022-01-28 10:28:00-05:00,2586.534912109375,2588.455078125,2584.179931640625,2588.280029296875,2588.280029296875,7023
2022-01-28 10:30:00-05:00,2588.85009765625,2589.507568359375,2586.4599609375,2588.47509765625,2588.47509765625,6356
2022-01-28 10:32:00-05:00,2585.485107421875,2585.485107421875,2577.030029296875,2581.530029296875,2581.530029296875,7171
2022-01-28 10:34:00-05:00,2579.97998046875,2584.14990234375,2578.39990234375,2580.60009765625,2580.60009765625,4494
2022-01-28 10:36:00-05:00,2578.030029296875,2593.239990234375,2578.030029296875,2590.68994140625,2590.68994140625,8187
2022-01-28 10:38:00-05:00,2593.625,2593.625,2587.659912109375,2587.659912109375,2587.659912109375,2501
2022-01-28 10:40:00-05:00,2586.050048828125,2590.590087890625,2583.77490234375,2586.52001953125,2586.52001953125,6401
2022-01-28 10:42:00-05:00,2584.989990234375,2584.989990234375,2580.0,2582.080078125,2582.080078125,5415
2022-01-28 10:44:00-05:00,2582.360107421875,2587.2099609375,2581.60498046875,2587.2099609375,2587.2099609375,4261
2022-01-28 10:46:00-05:00,2590.0,2606.39990234375,2589.9599609375,2600.93994140625,2600.93994140625,7764
2022-01-28 10:48:00-05:00,2602.590087890625,2607.804931640625,2598.760009765625,2607.804931640625,2607.804931640625,5282
2022-01-28 10:50:00-05:00,2608.81005859375,2610.030029296875,2600.885009765625,2604.760009765625,2604.760009765625,6015
2022-01-28 10:52:00-05:00,2602.360107421875,2610.080078125,2600.300048828125,2608.010009765625,2608.010009765625,6706
2022-01-28 10:54:00-05:00,2606.81005859375,2613.54248046875,2606.7099609375,2611.169921875,2611.169921875,6662
2022-01-28 10:56:00-05:00,2609.949951171875,2616.010009765625,2609.949951171875,2612.43994140625,2612.43994140625,8086
2022-01-28 10:58:00-05:00,2611.574951171875,2620.510009765625,2610.4951171875,2619.0048828125,2619.0048828125,7582
2022-01-28 11:00:00-05:00,2621.1298828125,2621.56005859375,2613.4599609375,2613.81005859375,2613.81005859375,6354
2022-01-28 11:02:00-05:00,2612.18994140625,2615.8701171875,2610.0,2615.574951171875,2615.574951171875,5214
2022-01-28 11:04:00-05:00,2611.2900390625,2615.340087890625,2611.2900390625,2613.5,2613.5,4731
2022-01-28 11:06:00-05:00,2613.429931640625,2614.10498046875,2611.889892578125,2612.050048828125,2612.050048828125,4072
2022-01-28 11:08:00-05:00,2610.22998046875,2617.780029296875,2610.22998046875,2614.9482421875,2614.9482421875,8015
2022-01-28 11:10:00-05:00,2618.81005859375,2627.080078125,2618.81005859375,2626.340087890625,2626.340087890625,5837
2022-01-28 11:12:00-05:00,2625.260009765625,2625.260009765625,2618.405029296875,2618.405029296875,2618.405029296875,8652
2022-01-28 11:14:00-05:00,2619.429931640625,2625.330078125,2618.469970703125,2625.159912109375,2625.159912109375,5496
2022-01-28 11:16:00-05:00,2625.0,2628.090087890625,2624.1298828125,2626.57568359375,2626.57568359375,5405
2022-01-28 11:18:00-05:00,2628.574951171875,2629.385009765625,2621.6875,2624.909912109375,2624.909912109375,6018
2022-01-28 11:20:00-05:00,2626.4599609375,2628.989990234375,2625.0,2627.77001953125,2627.77001953125,5815
2022-01-28 11:22:00-05:00,2626.320068359375,2628.31005859375,2624.080078125,2628.31005859375,2628.31005859375,3925
2022-01-28 11:24:00-05:00,2628.2900390625,2634.97998046875,2628.2900390625,2634.97998046875,2634.97998046875,4847
2022-01-28 11:26:00-05:00,2636.0,2638.590087890625,2633.39990234375,2637.010009765625,2637.010009765625,10755
2022-01-28 11:28:00-05:00,2636.570068359375,2638.56005859375,2632.430908203125,2633.050048828125,2633.050048828125,7189
2022-01-28 11:30:00-05:00,2635.3798828125,2635.3798828125,2628.10009765625,2634.3701171875,2634.3701171875,4485
2022-01-28 11:32:00-05:00,2633.72998046875,2636.260009765625,2631.75,2634.25390625,2634.25390625,3206
2022-01-28 11:34:00-05:00,2632.760009765625,2637.449951171875,2632.760009765625,2635.4951171875,2635.4951171875,3865
2022-01-28 11:36:00-05:00,2635.490966796875,2641.75,2635.490966796875,2641.75,2641.75,5138
2022-01-28 11:38:00-05:00,2641.1298828125,2644.219970703125,2637.800048828125,2637.800048828125,2637.800048828125,4294
2022-01-28 11:40:00-05:00,2639.18994140625,2641.5,2633.820068359375,2639.10498046875,2639.10498046875,4452
2022-01-28 11:42:00-05:00,2638.25,2642.385009765625,2638.25,2640.25,2640.25,3478
2022-01-28 11:44:00-05:00,2640.75,2641.1201171875,2637.68994140625,2639.469970703125,2639.469970703125,4000
2022-01-28 11:46:00-05:00,2639.929931640625,2642.0,2637.1201171875,2639.760009765625,2639.760009765625,2889
2022-01-28 11:48:00-05:00,2639.31494140625,2643.050048828125,2638.22998046875,2643.050048828125,2643.050048828125,4444
2022-01-28 11:50:00-05:00,2642.679931640625,2642.989990234375,2640.590087890625,2642.989990234375,2642.989990234375,4649
2022-01-28 11:52:00-05:00,2644.0107421875,2644.10009765625,2642.0400390625,2642.0400390625,2642.0400390625,4325
2022-01-28 11:54:00-05:00,2641.89501953125,2647.489990234375,2641.89501953125,2646.590087890625,2646.590087890625,4620
2022-01-28 11:56:00-05:00,2647.324951171875,2648.639892578125,2646.27490234375,2648.219970703125,2648.219970703125,13104
2022-01-28 11:58:00-05:00,2649.389892578125,2649.489990234375,2646.469970703125,2647.409912109375,2647.409912109375,4480
2022-01-28 12:00:00-05:00,2647.199951171875,2648.52001953125,2644.735107421875,2645.2900390625,2645.2900390625,5606
2022-01-28 12:02:00-05:00,2648.539306640625,2648.539306640625,2643.340087890625,2643.340087890625,2643.340087890625,4303
2022-01-28 12:04:00-05:00,2644.820068359375,2650.75,2644.820068359375,2650.010009765625,2650.010009765625,5764
2022-01-28 12:06:00-05:00,2649.260009765625,2649.699951171875,2646.449951171875,2648.585693359375,2648.585693359375,4983
2022-01-28 12:08:00-05:00,2646.0849609375,2651.010009765625,2645.684326171875,2651.010009765625,2651.010009765625,4906
2022-01-28 12:10:00-05:00,2650.56005859375,2652.929931640625,2647.375,2650.68505859375,2650.68505859375,6724
2022-01-28 12:12:00-05:00,2648.297607421875,2648.297607421875,2640.5,2640.840087890625,2640.840087890625,7628
2022-01-28 12:14:00-05:00,2642.27001953125,2644.40869140625,2642.27001953125,2644.179931640625,2644.179931640625,4332
2022-01-28 12:16:00-05:00,2644.409912109375,2646.35498046875,2644.409912109375,2646.35498046875,2646.35498046875,1373
2022-01-28 12:18:00-05:00,2645.590087890625,2650.260009765625,2645.43994140625,2648.206298828125,2648.206298828125,5344
2022-01-28 12:20:00-05:00,2646.580078125,2646.60009765625,2641.442138671875,2643.51708984375,2643.51708984375,3957
2022-01-28 12:22:00-05:00,2642.7099609375,2642.7099609375,2638.0,2639.5,2639.5,6360
2022-01-28 12:24:00-05:00,2640.304443359375,2640.304443359375,2632.159912109375,2632.159912109375,2632.159912109375,5080
2022-01-28 12:26:00-05:00,2632.929931640625,2634.81005859375,2631.199951171875,2634.81005859375,2634.81005859375,4827
2022-01-28 12:28:00-05:00,2629.409912109375,2630.300048828125,2627.639892578125,2628.195068359375,2628.195068359375,4359
2022-01-28 12:30:00-05:00,2630.169921875,2633.574951171875,2630.169921875,2633.179931640625,2633.179931640625,4498
2022-01-28 12:32:00-05:00,2631.85009765625,2631.85009765625,2628.929931640625,2630.429931640625,2630.429931640625,2986
2022-01-28 12:34:00-05:00,2632.75,2632.75,2629.0107421875,2629.610107421875,2629.610107421875,2538
2022-01-28 12:36:00-05:00,2631.659912109375,2636.89990234375,2629.02001953125,2636.89990234375,2636.89990234375,3537
2022-01-28 12:38:00-05:00,2635.340087890625,2635.340087890625,2630.530029296875,2630.530029296875,2630.530029296875,4832
2022-01-28 12:40:00-05:00,2628.6474609375,2631.5,2628.64501953125,2629.889892578125,2629.889892578125,6163
2022-01-28 12:42:00-05:00,2630.760009765625,2633.39501953125,2629.280029296875,2633.179931640625,2633.179931640625,3008
2022-01-28 12:44:00-05:00,2633.3564453125,2639.17578125,2632.35009765625,2633.39990234375,2633.39990234375,8119
2022-01-28 12:46:00-05:00,2630.68017578125,2632.2548828125,2630.64990234375,2631.77001953125,2631.77001953125,2492
2022-01-28 12:48:00-05:00,2630.389892578125,2631.375,2627.85009765625,2631.375,2631.375,6213
2022-01-28 12:50:00-05:00,2627.360107421875,2628.389892578125,2623.501953125,2628.389892578125,2628.389892578125,3293
2022-01-28 12:52:00-05:00,2627.60009765625,2627.7099609375,2623.3701171875,2623.465087890625,2623.465087890625,3548
2022-01-28 12:54:00-05:00,2624.10009765625,2625.389892578125,2621.510009765625,2622.429931640625,2622.429931640625,4342
2022-01-28 12:56:00-05:00,2622.469970703125,2624.260009765625,2621.090087890625,2624.260009765625,2624.260009765625,3722
2022-01-28 12:58:00-05:00,2624.64990234375,2626.699951171875,2622.175048828125,2622.175048828125,2622.175048828125,4238
2022-01-28 13:00:00-05:00,2622.580078125,2624.18505859375,2622.360107421875,2623.989990234375,2623.989990234375,2955
2022-01-28 13:02:00-05:00,2626.030029296875,2630.530029296875,2626.030029296875,2626.449951171875,2626.449951171875,3022
2022-01-28 13:04:00-05:00,2626.909912109375,2628.8798828125,2624.27978515625,2627.938232421875,2627.938232421875,3901
2022-01-28 13:06:00-05:00,2626.60009765625,2630.20068359375,2626.47998046875,2630.06005859375,2630.06005859375,4851
2022-01-28 13:08:00-05:00,2630.60009765625,2632.43994140625,2628.050048828125,2631.679931640625,2631.679931640625,4997
2022-01-28 13:10:00-05:00,2634.39990234375,2637.449951171875,2633.2548828125,2636.32568359375,2636.32568359375,3318
2022-01-28 13:12:00-05:00,2631.260009765625,2634.25,2630.050048828125,2634.25,2634.25,1395
2022-01-28 13:14:00-05:00,2633.135986328125,2635.449951171875,2632.044921875,2632.3798828125,2632.3798828125,4136
2022-01-28 13:16:00-05:00,2632.969970703125,2632.969970703125,2628.1298828125,2631.919921875,2631.919921875,2600
2022-01-28 13:18:00-05:00,2634.054931640625,2635.580078125,2632.426513671875,2632.426513671875,2632.426513671875,3989
2022-01-28 13:20:00-05:00,2632.364990234375,2633.5849609375,2629.510009765625,2629.510009765625,2629.510009765625,2373
2022-01-28 13:22:00-05:00,2626.25,2628.219970703125,2625.669921875,2628.219970703125,2628.219970703125,4293
2022-01-28 13:24:00-05:00,2628.5048828125,2631.97998046875,2628.5048828125,2631.97998046875,2631.97998046875,3220
2022-01-28 13:26:00-05:00,2630.280029296875,2630.280029296875,2624.510009765625,2624.510009765625,2624.510009765625,5034
2022-01-28 13:28:00-05:00,2627.276123046875,2630.530029296875,2627.276123046875,2629.9150390625,2629.9150390625,3610
2022-01-28 13:30:00-05:00,2632.43994140625,2638.159912109375,2632.406982421875,2637.97998046875,2637.97998046875,6083
2022-01-28 13:32:00-05:00,2638.159912109375,2638.570068359375,2634.85009765625,2637.02001953125,2637.02001953125,4466
2022-01-28 13:34:00-05:00,2637.02001953125,2638.7900390625,2636.449951171875,2638.7900390625,2638.7900390625,4131
2022-01-28 13:36:00-05:00,2640.0,2640.5,2634.25,2634.25,2634.25,3974
2022-01-28 13:38:00-05:00,2632.4599609375,2639.43994140625,2632.4599609375,2637.489990234375,2637.489990234375,3080
2022-01-28 13:40:00-05:00,2638.830078125,2638.830078125,2635.8798828125,2637.760009765625,2637.760009765625,3412
2022-01-28 13:42:00-05:00,2638.06005859375,2640.179931640625,2636.179931640625,2640.179931640625,2640.179931640625,5883
2022-01-28 13:44:00-05:00,2639.800048828125,2641.75,2636.47998046875,2637.24169921875,2637.24169921875,6905
2022-01-28 13:46:00-05:00,2640.449951171875,2640.449951171875,2636.010009765625,2639.39990234375,2639.39990234375,3754
2022-01-28 13:48:00-05:00,2641.989990234375,2643.989990234375,2636.3798828125,2637.800048828125,2637.800048828125,7257
2022-01-28 13:50:00-05:00,2637.159912109375,2642.110107421875,2637.159912109375,2641.10009765625,2641.10009765625,4203
2022-01-28 13:52:00-05:00,2642.020751953125,2642.864990234375,2638.889892578125,2642.864990234375,2642.864990234375,3750
2022-01-28 13:54:00-05:00,2642.14501953125,2644.0,2640.300048828125,2641.824951171875,2641.824951171875,7286
2022-01-28 13:56:00-05:00,2643.8701171875,2645.919921875,2640.425048828125,2642.469970703125,2642.469970703125,5440
2022-01-28 13:58:00-05:00,2644.155029296875,2645.0,2641.419921875,2641.419921875,2641.419921875,6229
2022-01-28 14:00:00-05:00,2641.510009765625,2645.699951171875,2641.510009765625,2642.070556640625,2642.070556640625,4371
2022-01-28 14:02:00-05:00,2641.800048828125,2641.800048828125,2636.35009765625,2636.35009765625,2636.35009765625,2871
2022-01-28 14:04:00-05:00,2637.110107421875,2637.844970703125,2632.909912109375,2633.4951171875,2633.4951171875,3578
2022-01-28 14:06:00-05:00,2633.239990234375,2633.239990234375,2628.18994140625,2628.18994140625,2628.18994140625,5036
2022-01-28 14:08:00-05:00,2628.3955078125,2630.340087890625,2628.2900390625,2630.340087890625,2630.340087890625,3012
2022-01-28 14:10:00-05:00,2629.516845703125,2630.10009765625,2624.830078125,2624.830078125,2624.830078125,3531
2022-01-28 14:12:00-05:00,2625.675048828125,2626.8349609375,2625.1298828125,2625.1298828125,2625.1298828125,3196
2022-01-28 14:14:00-05:00,2621.530029296875,2624.199951171875,2620.558349609375,2620.558349609375,2620.558349609375,4875
2022-01-28 14:16:00-05:00,2620.77001953125,2623.590087890625,2620.77001953125,2623.590087890625,2623.590087890625,3265
2022-01-28 14:18:00-05:00,2622.155029296875,2622.85009765625,2621.472412109375,2621.472412109375,2621.472412109375,1388
2022-01-28 14:20:00-05:00,2622.5,2622.510009765625,2620.175048828125,2621.43994140625,2621.43994140625,3554
2022-01-28 14:22:00-05:00,2620.925048828125,2621.18505859375,2618.52001953125,2619.39990234375,2619.39990234375,4823
2022-01-28 14:24:00-05:00,2621.02001953125,2621.02001953125,2614.590087890625,2615.7451171875,2615.7451171875,3423
2022-01-28 14:26:00-05:00,2615.764892578125,2619.6201171875,2615.764892578125,2619.300048828125,2619.300048828125,2932
2022-01-28 14:28:00-05:00,2619.419921875,2621.155029296875,2618.429931640625,2618.429931640625,2618.429931640625,3649
2022-01-28 14:30:00-05:00,2616.5400390625,2622.300048828125,2613.0,2622.18994140625,2622.18994140625,5505
2022-01-28 14:32:00-05:00,2623.115234375,2623.115234375,2619.6650390625,2619.6650390625,2619.6650390625,6729
2022-01-28 14:34:00-05:00,2620.659912109375,2621.0,2616.9150390625,2618.52001953125,2618.52001953125,3996
2022-01-28 14:36:00-05:00,2619.780029296875,2620.31005859375,2618.219970703125,2620.1650390625,2620.1650390625,5087
2022-01-28 14:38:00-05:00,2620.5400390625,2620.679931640625,2617.5,2620.679931640625,2620.679931640625,6609
2022-01-28 14:40:00-05:00,2621.3701171875,2628.294921875,2621.3701171875,2628.294921875,2628.294921875,5122
2022-01-28 14:42:00-05:00,2629.0,2633.840087890625,2627.5400390625,2630.43994140625,2630.43994140625,5646
2022-01-28 14:44:00-05:00,2630.070068359375,2632.389892578125,2629.550048828125,2631.18994140625,2631.18994140625,4602
2022-01-28 14:46:00-05:00,2632.22998046875,2632.22998046875,2626.800048828125,2630.0,2630.0,4266
2022-01-28 14:48:00-05:00,2634.330078125,2635.85009765625,2632.030029296875,2635.2900390625,2635.2900390625,4703
2022-01-28 14:50:00-05:00,2635.68994140625,2635.68994140625,2632.337646484375,2633.056396484375,2633.056396484375,3050
2022-01-28 14:52:00-05:00,2634.10009765625,2636.0,2632.25,2633.18994140625,2633.18994140625,5247
2022-01-28 14:54:00-05:00,2630.02001953125,2640.0,2630.02001953125,2639.4599609375,2639.4599609375,5700
2022-01-28 14:56:00-05:00,2638.909912109375,2640.800048828125,2637.5400390625,2638.0,2638.0,5062
2022-01-28 14:58:00-05:00,2636.570068359375,2638.2900390625,2636.22998046875,2637.135009765625,2637.135009765625,4853
2022-01-28 15:00:00-05:00,2638.030029296875,2640.159912109375,2637.35009765625,2637.35009765625,2637.35009765625,5859
2022-01-28 15:02:00-05:00,2636.550048828125,2640.0,2636.550048828125,2637.080078125,2637.080078125,4338
2022-01-28 15:04:00-05:00,2638.202392578125,2638.4599609375,2636.8701171875,2638.4599609375,2638.4599609375,2801
2022-01-28 15:06:00-05:00,2639.195068359375,2639.195068359375,2635.9599609375,2637.635009765625,2637.635009765625,3332
2022-01-28 15:08:00-05:00,2637.25,2639.7548828125,2637.25,2638.510009765625,2638.510009765625,5947
2022-01-28 15:10:00-05:00,2637.5,2638.14990234375,2631.735107421875,2631.735107421875,2631.735107421875,7081
2022-01-28 15:12:00-05:00,2631.574951171875,2633.030029296875,2630.610107421875,2632.215087890625,2632.215087890625,5078
2022-01-28 15:14:00-05:00,2634.68701171875,2639.3701171875,2634.68701171875,2638.360107421875,2638.360107421875,10568
2022-01-28 15:16:00-05:00,2638.260009765625,2638.8701171875,2633.639892578125,2633.9599609375,2633.9599609375,7913
2022-01-28 15:18:00-05:00,2631.9599609375,2636.469970703125,2631.919921875,2636.469970703125,2636.469970703125,4789
2022-01-28 15:20:00-05:00,2635.800048828125,2644.639892578125,2635.800048828125,2641.1298828125,2641.1298828125,7906
2022-01-28 15:22:00-05:00,2641.1298828125,2643.780029296875,2640.679931640625,2641.969970703125,2641.969970703125,4548
2022-01-28 15:24:00-05:00,2641.3701171875,2643.10009765625,2640.090087890625,2641.635009765625,2641.635009765625,6033
2022-01-28 15:26:00-05:00,2638.679931640625,2638.679931640625,2635.800048828125,2637.85009765625,2637.85009765625,3160
2022-01-28 15:28:00-05:00,2636.89990234375,2638.219970703125,2636.02099609375,2637.68994140625,2637.68994140625,6162
2022-01-28 15:30:00-05:00,2631.719970703125,2631.719970703125,2628.25,2630.050048828125,2630.050048828125,3632
2022-01-28 15:32:00-05:00,2633.6201171875,2639.260009765625,2632.969970703125,2637.139892578125,2637.139892578125,6132
2022-01-28 15:34:00-05:00,2637.389892578125,2640.659912109375,2636.469970703125,2638.0,2638.0,7061
2022-01-28 15:36:00-05:00,2639.8349609375,2642.300048828125,2639.39990234375,2640.080078125,2640.080078125,7524
2022-01-28 15:38:00-05:00,2639.179931640625,2641.4599609375,2636.784912109375,2639.360107421875,2639.360107421875,9518
2022-01-28 15:40:00-05:00,2640.054931640625,2640.175048828125,2637.56005859375,2640.175048828125,2640.175048828125,6052
2022-01-28 15:42:00-05:00,2640.205078125,2643.68994140625,2640.205078125,2643.489990234375,2643.489990234375,6868
2022-01-28 15:44:00-05:00,2645.070068359375,2646.070068359375,2642.77001953125,2645.030029296875,2645.030029296875,8202
2022-01-28 15:46:00-05:00,2645.02001953125,2648.56494140625,2645.02001953125,2647.639892578125,2647.639892578125,7752
2022-01-28 15:48:00-05:00,2648.81005859375,2651.27001953125,2648.419921875,2650.949951171875,2650.949951171875,13431
2022-01-28 15:50:00-05:00,2651.949951171875,2657.409912109375,2651.949951171875,2656.375,2656.375,25947
2022-01-28 15:52:00-05:00,2656.39501953125,2656.655029296875,2654.469970703125,2656.169921875,2656.169921875,13885
2022-01-28 15:54:00-05:00,2656.60009765625,2661.610107421875,2656.389892578125,2656.699951171875,2656.699951171875,34374
2022-01-28 15:56:00-05:00,2657.360107421875,2662.5400390625,2657.360107421875,2660.989990234375,2660.989990234375,31560
2022-01-28 15:58:00-05:00,2661.47998046875,2667.409912109375,2659.070068359375,2666.2900390625,2666.2900390625,56366
2022-01-31 09:30:00-05:00,2683.9599609375,2689.889892578125,2665.280517578125,2665.449951171875,2665.449951171875,64004
2022-01-31 09:32:00-05:00,2665.010009765625,2666.425048828125,2649.9375,2657.0,2657.0,26101
2022-01-31 09:34:00-05:00,2672.0,2672.0,2665.949951171875,2665.949951171875,2665.949951171875,13696
2022-01-31 09:36:00-05:00,2670.570068359375,2670.570068359375,2660.050048828125,2663.6201171875,2663.6201171875,12554
2022-01-31 09:38:00-05:00,2663.909912109375,2665.919921875,2662.340087890625,2665.804931640625,2665.804931640625,11099
2022-01-31 09:40:00-05:00,2666.7900390625,2667.860107421875,2662.22998046875,2666.7099609375,2666.7099609375,14336
2022-01-31 09:42:00-05:00,2668.0,2669.169921875,2662.260009765625,2662.550048828125,2662.550048828125,18493
2022-01-31 09:44:00-05:00,2662.0,2665.090087890625,2655.030029296875,2659.60009765625,2659.60009765625,15827
2022-01-31 09:46:00-05:00,2661.070068359375,2661.070068359375,2657.5,2657.5,2657.5,11555
2022-01-31 09:48:00-05:00,2657.4599609375,2657.679931640625,2654.989990234375,2655.260009765625,2655.260009765625,8884
2022-01-31 09:50:00-05:00,2648.5,2656.31005859375,2645.47998046875,2655.909912109375,2655.909912109375,15336
2022-01-31 09:52:00-05:00,2659.0,2666.705078125,2659.0,2663.389892578125,2663.389892578125,15342
2022-01-31 09:54:00-05:00,2665.0,2671.260009765625,2662.510009765625,2668.570068359375,2668.570068359375,10201
2022-01-31 09:56:00-05:00,2666.0,2666.5,2663.4599609375,2665.49462890625,2665.49462890625,12660
2022-01-31 09:58:00-05:00,2667.64990234375,2668.739990234375,2665.429931640625,2667.969970703125,2667.969970703125,7680
2022-01-31 10:00:00-05:00,2667.485107421875,2670.0,2665.949951171875,2668.219970703125,2668.219970703125,11760
2022-01-31 10:02:00-05:00,2668.0,2671.320068359375,2667.10400390625,2671.320068359375,2671.320068359375,12812
2022-01-31 10:04:00-05:00,2673.89990234375,2675.0,2672.090087890625,2674.205078125,2674.205078125,7938
2022-01-31 10:06:00-05:00,2676.719970703125,2678.97509765625,2672.75,2678.43994140625,2678.43994140625,6773
2022-01-31 10:08:00-05:00,2680.800048828125,2683.800048828125,2680.160400390625,2682.35009765625,2682.35009765625,11372
2022-01-31 10:10:00-05:00,2683.39990234375,2685.50732421875,2676.639892578125,2677.1201171875,2677.1201171875,19991
2022-01-31 10:12:00-05:00,2676.68994140625,2678.449951171875,2672.81494140625,2674.030029296875,2674.030029296875,13125
2022-01-31 10:14:00-05:00,2673.030029296875,2675.14990234375,2670.0,2671.5400390625,2671.5400390625,12889
2022-01-31 10:16:00-05:00,2672.780029296875,2672.780029296875,2669.469970703125,2671.0,2671.0,7726
2022-01-31 10:18:00-05:00,2667.830078125,2673.780029296875,2664.4599609375,2665.85009765625,2665.85009765625,7517
2022-01-31 10:20:00-05:00,2666.222900390625,2667.280029296875,2664.1201171875,2667.280029296875,2667.280029296875,9243
2022-01-31 10:22:00-05:00,2668.43994140625,2674.39990234375,2666.35009765625,2672.2099609375,2672.2099609375,13549
2022-01-31 10:24:00-05:00,2672.669921875,2672.669921875,2668.330078125,2670.389892578125,2670.389892578125,9340
2022-01-31 10:26:00-05:00,2669.074951171875,2677.27197265625,2668.89990234375,2676.4599609375,2676.4599609375,14267
2022-01-31 10:28:00-05:00,2677.300048828125,2677.300048828125,2668.158447265625,2668.158447265625,2668.158447265625,15457
2022-01-31 10:30:00-05:00,2668.60009765625,2671.570068359375,2663.85498046875,2665.89990234375,2665.89990234375,11076
2022-01-31 10:32:00-05:00,2667.0,2667.409912109375,2663.85009765625,2666.590087890625,2666.590087890625,7100
2022-01-31 10:34:00-05:00,2665.1650390625,2668.544921875,2663.400146484375,2668.544921875,2668.544921875,7073
2022-01-31 10:36:00-05:00,2666.0,2667.780029296875,2664.52001953125,2664.866943359375,2664.866943359375,6542
2022-01-31 10:38:00-05:00,2664.75,2667.530029296875,2664.75,2666.669921875,2666.669921875,7126
2022-01-31 10:40:00-05:00,2664.2099609375,2664.74072265625,2661.3349609375,2664.74072265625,2664.74072265625,6236
2022-01-31 10:42:00-05:00,2662.83740234375,2669.5,2662.83740234375,2669.5,2669.5,5965
2022-01-31 10:44:00-05:00,2669.4599609375,2670.830078125,2666.43994140625,2666.43994140625,2666.43994140625,7520
2022-01-31 10:46:00-05:00,2666.169921875,2666.31005859375,2664.320068359375,2664.510009765625,2664.510009765625,5746
2022-01-31 10:48:00-05:00,2664.484619140625,2667.85107421875,2664.484619140625,2667.85107421875,2667.85107421875,5381
2022-01-31 10:50:00-05:00,2668.2900390625,2674.43994140625,2668.2900390625,2673.125,2673.125,7129
2022-01-31 10:52:00-05:00,2671.52001953125,2672.350830078125,2670.219970703125,2672.350830078125,2672.350830078125,5335
2022-01-31 10:54:00-05:00,2671.135009765625,2672.280029296875,2670.85009765625,2672.280029296875,2672.280029296875,3546
2022-01-31 10:56:00-05:00,2671.824951171875,2673.030029296875,2669.8701171875,2670.860107421875,2670.860107421875,9740
