Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:06:00-05:00,536.530029296875,536.9249877929688,533.469970703125,533.9099731445312,533.9099731445312,11191
2022-01-28 10:08:00-05:00,533.2899780273438,535.7899780273438,533.0900268554688,533.8400268554688,533.8400268554688,9423
2022-01-28 10:10:00-05:00,533.739990234375,538.989990234375,533.739990234375,538.5800170898438,538.5800170898438,12852
2022-01-28 10:12:00-05:00,538.77001953125,539.1400146484375,536.010009765625,536.5499877929688,536.5499877929688,8082
2022-01-28 10:14:00-05:00,536.2772216796875,537.1707153320312,534.864990234375,536.4132080078125,536.4132080078125,6496
2022-01-28 10:16:00-05:00,537.5599975585938,539.6199951171875,537.1300048828125,538.8499755859375,538.8499755859375,11393
2022-01-28 10:18:00-05:00,538.8599853515625,543.2650146484375,538.2750244140625,543.2650146484375,543.2650146484375,13022
2022-01-28 10:20:00-05:00,542.489990234375,543.1199951171875,541.02001953125,542.9099731445312,542.9099731445312,11390
2022-01-28 10:22:00-05:00,542.75,542.9500122070312,538.9249877929688,540.4299926757812,540.4299926757812,12812
2022-01-28 10:24:00-05:00,540.0999755859375,540.6400146484375,537.0599975585938,537.0599975585938,537.0599975585938,6493
2022-01-28 10:26:00-05:00,537.9099731445312,538.5,537.0,537.5599975585938,537.5599975585938,7373
2022-01-28 10:28:00-05:00,536.2244262695312,536.7100219726562,535.22998046875,536.1300048828125,536.1300048828125,7088
2022-01-28 10:30:00-05:00,535.7999877929688,536.989990234375,534.9650268554688,536.6920166015625,536.6920166015625,13703
2022-01-28 10:32:00-05:00,536.3400268554688,536.8032836914062,534.875,535.9000244140625,535.9000244140625,11795
2022-01-28 10:34:00-05:00,535.4400024414062,535.6400146484375,534.4099731445312,534.4099731445312,534.4099731445312,6375
2022-01-28 10:36:00-05:00,534.72998046875,539.1900024414062,534.72998046875,538.8900146484375,538.8900146484375,10907
2022-01-28 10:38:00-05:00,539.3900146484375,541.9099731445312,539.3499755859375,541.9099731445312,541.9099731445312,18178
2022-01-28 10:40:00-05:00,541.5650024414062,543.1300048828125,541.094970703125,541.8499755859375,541.8499755859375,15031
2022-01-28 10:42:00-05:00,540.9450073242188,541.8599853515625,538.864990234375,540.2999877929688,540.2999877929688,10444
2022-01-28 10:44:00-05:00,539.739990234375,540.27001953125,538.1099853515625,540.27001953125,540.27001953125,14139
2022-01-28 10:46:00-05:00,541.8206787109375,545.2899780273438,540.9099731445312,544.77001953125,544.77001953125,8710
2022-01-28 10:48:00-05:00,545.125,548.0800170898438,544.7000122070312,548.0800170898438,548.0800170898438,8901
2022-01-28 10:50:00-05:00,548.0499877929688,549.4099731445312,548.0499877929688,548.1300048828125,548.1300048828125,8856
2022-01-28 10:52:00-05:00,547.969970703125,548.9299926757812,546.780029296875,548.5,548.5,7034
2022-01-28 10:54:00-05:00,548.0549926757812,549.02001953125,547.8800048828125,548.25,548.25,9078
2022-01-28 10:56:00-05:00,548.7550048828125,551.510009765625,548.25,550.9099731445312,550.9099731445312,14516
2022-01-28 10:58:00-05:00,551.260009765625,551.7000122070312,549.97998046875,550.8099975585938,550.8099975585938,18301
2022-01-28 11:00:00-05:00,551.739990234375,551.9000244140625,547.8400268554688,547.8400268554688,547.8400268554688,9871
2022-01-28 11:02:00-05:00,547.3250122070312,547.9349975585938,546.8800048828125,547.2100219726562,547.2100219726562,6111
2022-01-28 11:04:00-05:00,547.4600219726562,547.54248046875,546.8699951171875,547.0700073242188,547.0700073242188,2786
2022-01-28 11:06:00-05:00,547.8900146484375,548.3800048828125,547.3400268554688,547.3400268554688,547.3400268554688,6486
2022-01-28 11:08:00-05:00,547.3800048828125,549.0499877929688,547.3599853515625,548.5800170898438,548.5800170898438,4966
2022-01-28 11:10:00-05:00,549.7899780273438,551.010009765625,549.7899780273438,551.010009765625,551.010009765625,3543
2022-01-28 11:12:00-05:00,550.77001953125,551.1749877929688,550.77001953125,551.1749877929688,551.1749877929688,6121
2022-01-28 11:14:00-05:00,551.1199951171875,554.0554809570312,551.0900268554688,553.8800048828125,553.8800048828125,15494
2022-01-28 11:16:00-05:00,554.1599731445312,556.1099853515625,553.5700073242188,554.5900268554688,554.5900268554688,17102
2022-01-28 11:18:00-05:00,554.0,554.4650268554688,552.1699829101562,552.2449951171875,552.2449951171875,8540
2022-01-28 11:20:00-05:00,552.72998046875,552.739990234375,551.489990234375,552.0399780273438,552.0399780273438,7152
2022-01-28 11:22:00-05:00,551.6300048828125,553.7246704101562,551.6300048828125,553.0999755859375,553.0999755859375,10733
2022-01-28 11:24:00-05:00,552.7750244140625,553.6199951171875,552.7750244140625,553.530029296875,553.530029296875,3984
2022-01-28 11:26:00-05:00,553.7401123046875,554.0999755859375,552.6900024414062,552.6900024414062,552.6900024414062,7786
2022-01-28 11:28:00-05:00,552.3599853515625,552.3599853515625,550.1400146484375,550.8499755859375,550.8499755859375,5713
2022-01-28 11:30:00-05:00,550.9000244140625,550.9000244140625,547.7999877929688,548.6699829101562,548.6699829101562,8342
2022-01-28 11:32:00-05:00,549.5399780273438,549.9000244140625,547.5650024414062,548.489990234375,548.489990234375,8922
2022-01-28 11:34:00-05:00,548.344970703125,549.5404052734375,547.6400146484375,549.2100219726562,549.2100219726562,10253
2022-01-28 11:36:00-05:00,549.219970703125,551.9500122070312,549.0499877929688,551.9500122070312,551.9500122070312,7858
2022-01-28 11:38:00-05:00,551.594970703125,552.9500122070312,551.3300170898438,551.5449829101562,551.5449829101562,6025
2022-01-28 11:40:00-05:00,551.2949829101562,551.2949829101562,548.8599853515625,549.489990234375,549.489990234375,5666
2022-01-28 11:42:00-05:00,550.2949829101562,550.2949829101562,548.3800048828125,548.4299926757812,548.4299926757812,5233
2022-01-28 11:44:00-05:00,548.6099853515625,549.625,548.4600219726562,549.625,549.625,1480
2022-01-28 11:46:00-05:00,549.6900024414062,549.6900024414062,548.02001953125,548.8699951171875,548.8699951171875,8224
2022-01-28 11:48:00-05:00,548.5650024414062,549.5399780273438,548.5650024414062,549.239990234375,549.239990234375,2960
2022-01-28 11:50:00-05:00,549.0499877929688,550.6749877929688,548.9600219726562,549.4500122070312,549.4500122070312,4077
2022-01-28 11:52:00-05:00,550.3099975585938,550.7401733398438,550.0,550.7401733398438,550.7401733398438,3514
2022-01-28 11:54:00-05:00,550.3250122070312,550.3250122070312,549.1099853515625,549.219970703125,549.219970703125,5304
2022-01-28 11:56:00-05:00,549.2100219726562,551.3800048828125,549.2100219726562,551.3800048828125,551.3800048828125,14166
2022-01-28 11:58:00-05:00,551.4500122070312,553.7999877929688,551.4500122070312,551.913330078125,551.913330078125,10965
2022-01-28 12:00:00-05:00,552.0499877929688,552.2324829101562,550.7050170898438,551.1799926757812,551.1799926757812,7467
2022-01-28 12:02:00-05:00,551.0549926757812,551.2750244140625,550.260009765625,551.2750244140625,551.2750244140625,3588
2022-01-28 12:04:00-05:00,551.1300048828125,552.52001953125,551.1300048828125,552.4099731445312,552.4099731445312,6908
2022-01-28 12:06:00-05:00,552.6799926757812,552.844970703125,551.64501953125,552.1500244140625,552.1500244140625,8544
2022-01-28 12:08:00-05:00,551.2999877929688,551.8499755859375,551.22998046875,551.8499755859375,551.8499755859375,2672
2022-01-28 12:10:00-05:00,552.8400268554688,552.8400268554688,551.760009765625,551.760009765625,551.760009765625,4238
2022-01-28 12:12:00-05:00,551.469970703125,551.469970703125,549.3400268554688,549.8699951171875,549.8699951171875,5780
2022-01-28 12:14:00-05:00,549.8599853515625,551.1400146484375,549.8599853515625,550.7449951171875,550.7449951171875,4642
2022-01-28 12:16:00-05:00,550.5050048828125,551.0700073242188,549.97998046875,549.97998046875,549.97998046875,4281
2022-01-28 12:18:00-05:00,550.7254028320312,551.4099731445312,550.7254028320312,551.4099731445312,551.4099731445312,3923
2022-01-28 12:20:00-05:00,551.030029296875,551.1760864257812,549.530029296875,549.530029296875,549.530029296875,7219
2022-01-28 12:22:00-05:00,549.77001953125,549.77001953125,548.3300170898438,548.739990234375,548.739990234375,4821
2022-01-28 12:24:00-05:00,547.6749877929688,548.1599731445312,546.6699829101562,546.7379150390625,546.7379150390625,3228
2022-01-28 12:26:00-05:00,546.989990234375,547.469970703125,546.6799926757812,547.2899780273438,547.2899780273438,3151
2022-01-28 12:28:00-05:00,547.739990234375,547.9299926757812,547.1409912109375,547.4450073242188,547.4450073242188,11406
2022-01-28 12:30:00-05:00,548.219970703125,549.3400268554688,548.030029296875,548.8400268554688,548.8400268554688,4077
2022-01-28 12:32:00-05:00,549.4299926757812,549.52001953125,549.0599975585938,549.0800170898438,549.0800170898438,1632
2022-01-28 12:34:00-05:00,549.6300048828125,550.0900268554688,549.5,549.5850219726562,549.5850219726562,3051
2022-01-28 12:36:00-05:00,549.9000244140625,550.4000244140625,549.3250122070312,549.469970703125,549.469970703125,5903
2022-01-28 12:38:00-05:00,550.89501953125,551.52001953125,550.7194213867188,551.52001953125,551.52001953125,3959
2022-01-28 12:40:00-05:00,551.219970703125,551.2899780273438,550.780029296875,551.2899780273438,551.2899780273438,1431
2022-01-28 12:42:00-05:00,551.3699951171875,552.25,550.6799926757812,552.25,552.25,5434
2022-01-28 12:44:00-05:00,552.989990234375,553.3800048828125,552.6199951171875,552.6199951171875,552.6199951171875,3375
2022-01-28 12:46:00-05:00,552.6099853515625,553.4500122070312,552.22998046875,553.0999755859375,553.0999755859375,7695
2022-01-28 12:48:00-05:00,552.3499755859375,553.2650146484375,552.3400268554688,552.8099975585938,552.8099975585938,4823
2022-01-28 12:50:00-05:00,552.3699951171875,553.0339965820312,552.219970703125,553.0339965820312,553.0339965820312,2271
2022-01-28 12:52:00-05:00,552.2999877929688,552.9600219726562,552.0150146484375,552.0150146484375,552.0150146484375,3421
2022-01-28 12:54:00-05:00,552.25,552.8099975585938,551.3300170898438,552.8099975585938,552.8099975585938,4940
2022-01-28 12:56:00-05:00,552.4450073242188,553.1199951171875,551.9099731445312,552.8599853515625,552.8599853515625,5395
2022-01-28 12:58:00-05:00,552.739990234375,553.4299926757812,552.3599853515625,553.1799926757812,553.1799926757812,3473
2022-01-28 13:00:00-05:00,553.02001953125,553.02001953125,552.155029296875,552.8099975585938,552.8099975585938,2482
2022-01-28 13:02:00-05:00,553.135009765625,554.780029296875,552.9199829101562,553.7100219726562,553.7100219726562,9988
2022-01-28 13:04:00-05:00,553.864990234375,554.6300048828125,553.2449951171875,554.239990234375,554.239990234375,3764
2022-01-28 13:06:00-05:00,554.0599975585938,555.0,553.9949951171875,554.6799926757812,554.6799926757812,8456
2022-01-28 13:08:00-05:00,554.5999755859375,555.14501953125,554.1599731445312,555.0499877929688,555.0499877929688,3669
2022-01-28 13:10:00-05:00,555.4099731445312,555.4099731445312,554.6500244140625,554.9749755859375,554.9749755859375,2202
2022-01-28 13:12:00-05:00,554.6500244140625,554.7000122070312,554.0,554.1849975585938,554.1849975585938,6125
2022-01-28 13:14:00-05:00,553.64697265625,554.9124145507812,553.2728881835938,553.8250122070312,553.8250122070312,4084
2022-01-28 13:16:00-05:00,553.5900268554688,554.9600219726562,553.0050048828125,554.9600219726562,554.9600219726562,3091
2022-01-28 13:18:00-05:00,554.5150146484375,554.5150146484375,554.1400146484375,554.1400146484375,554.1400146484375,2284
2022-01-28 13:20:00-05:00,554.6649780273438,554.6649780273438,553.2000122070312,553.2000122070312,553.2000122070312,3758
2022-01-28 13:22:00-05:00,553.0599975585938,553.0599975585938,552.0599975585938,552.2750244140625,552.2750244140625,3522
2022-01-28 13:24:00-05:00,552.5700073242188,553.2999877929688,552.239990234375,553.239990234375,553.239990234375,4073
2022-01-28 13:26:00-05:00,552.5499877929688,553.0599975585938,550.6699829101562,550.7150268554688,550.7150268554688,3118
2022-01-28 13:28:00-05:00,551.0599975585938,551.8585205078125,550.1599731445312,551.3049926757812,551.3049926757812,4394
2022-01-28 13:30:00-05:00,552.1799926757812,554.4500122070312,552.1799926757812,552.780029296875,552.780029296875,4685
2022-01-28 13:32:00-05:00,552.6400146484375,553.1799926757812,552.2100219726562,552.5050048828125,552.5050048828125,15924
2022-01-28 13:34:00-05:00,553.6400146484375,553.6400146484375,552.989990234375,553.0700073242188,553.0700073242188,3803
2022-01-28 13:36:00-05:00,554.0599975585938,554.280029296875,553.0800170898438,553.7100219726562,553.7100219726562,4504
2022-01-28 13:38:00-05:00,553.9099731445312,554.9749755859375,553.9099731445312,554.3599853515625,554.3599853515625,8218
2022-01-28 13:40:00-05:00,554.0700073242188,554.0700073242188,553.3150024414062,553.4949951171875,553.4949951171875,4095
2022-01-28 13:42:00-05:00,553.510009765625,553.510009765625,551.72998046875,551.9400024414062,551.9400024414062,5831
2022-01-28 13:44:00-05:00,552.2999877929688,552.75,551.8699951171875,551.8699951171875,551.8699951171875,6699
2022-01-28 13:46:00-05:00,551.3300170898438,552.4639282226562,551.1890258789062,551.1890258789062,551.1890258789062,2679
2022-01-28 13:48:00-05:00,553.0499877929688,553.39599609375,552.1749877929688,552.467529296875,552.467529296875,2771
2022-01-28 13:50:00-05:00,552.8900146484375,553.9099731445312,552.4199829101562,553.9099731445312,553.9099731445312,7970
2022-01-28 13:52:00-05:00,554.02001953125,554.75,553.10498046875,554.0599975585938,554.0599975585938,4394
2022-01-28 13:54:00-05:00,553.9500122070312,554.3200073242188,553.0900268554688,553.5499877929688,553.5499877929688,7358
2022-01-28 13:56:00-05:00,554.1599731445312,554.1599731445312,553.52001953125,553.52001953125,553.52001953125,2941
2022-01-28 13:58:00-05:00,553.7100219726562,553.9000244140625,553.0599975585938,553.0599975585938,553.0599975585938,2885
2022-01-28 14:00:00-05:00,553.22998046875,553.9299926757812,552.7899780273438,552.8099975585938,552.8099975585938,2503
2022-01-28 14:02:00-05:00,552.0,552.0,551.5499877929688,551.9400024414062,551.9400024414062,1242
2022-01-28 14:04:00-05:00,551.8099975585938,552.6998901367188,550.0650024414062,550.969970703125,550.969970703125,2330
2022-01-28 14:06:00-05:00,550.4600219726562,550.4600219726562,548.260009765625,548.4949951171875,548.4949951171875,3612
2022-01-28 14:08:00-05:00,548.0,548.6699829101562,547.8800048828125,548.6400146484375,548.6400146484375,2488
2022-01-28 14:10:00-05:00,548.375,548.7150268554688,546.989990234375,546.989990234375,546.989990234375,3601
2022-01-28 14:12:00-05:00,546.5499877929688,547.5001220703125,546.3499755859375,546.530029296875,546.530029296875,3726
2022-01-28 14:14:00-05:00,546.530029296875,546.530029296875,545.164306640625,545.2100219726562,545.2100219726562,3740
2022-01-28 14:16:00-05:00,545.010009765625,546.0,544.719970703125,545.3400268554688,545.3400268554688,12589
2022-01-28 14:18:00-05:00,544.4000244140625,544.6500244140625,544.010009765625,544.6500244140625,544.6500244140625,1373
2022-01-28 14:20:00-05:00,544.4949951171875,544.4949951171875,543.3673095703125,543.72998046875,543.72998046875,4348
2022-01-28 14:22:00-05:00,544.0700073242188,544.3300170898438,543.8099975585938,544.125,544.125,2618
2022-01-28 14:24:00-05:00,544.0999755859375,544.0999755859375,542.25,542.9000244140625,542.9000244140625,3871
2022-01-28 14:26:00-05:00,543.4650268554688,544.322021484375,543.4650268554688,543.5449829101562,543.5449829101562,2346
2022-01-28 14:28:00-05:00,543.6749877929688,544.75,543.3400268554688,544.510009765625,544.510009765625,9390
2022-01-28 14:30:00-05:00,544.0599975585938,544.6798706054688,542.3095703125,544.6798706054688,544.6798706054688,7391
2022-01-28 14:32:00-05:00,544.6799926757812,546.010009765625,544.6599731445312,544.6599731445312,544.6599731445312,6900
2022-01-28 14:34:00-05:00,544.2899780273438,545.1849975585938,543.6900024414062,543.89501953125,543.89501953125,7512
2022-01-28 14:36:00-05:00,543.739990234375,544.8250122070312,543.6799926757812,544.2100219726562,544.2100219726562,3634
2022-01-28 14:38:00-05:00,544.02001953125,545.1900024414062,543.4199829101562,545.1900024414062,545.1900024414062,3255
2022-01-28 14:40:00-05:00,545.1649780273438,546.6707153320312,545.1649780273438,546.6707153320312,546.6707153320312,4492
2022-01-28 14:42:00-05:00,546.9600219726562,548.3300170898438,546.3001708984375,546.4199829101562,546.4199829101562,6574
2022-01-28 14:44:00-05:00,546.9000244140625,547.6599731445312,545.72998046875,545.72998046875,545.72998046875,4061
2022-01-28 14:46:00-05:00,546.0250244140625,546.719970703125,545.260009765625,546.010009765625,546.010009765625,6049
2022-01-28 14:48:00-05:00,546.010009765625,547.5599975585938,546.010009765625,547.5599975585938,547.5599975585938,2745
2022-01-28 14:50:00-05:00,546.97998046875,546.97998046875,546.1099853515625,546.5,546.5,2693
2022-01-28 14:52:00-05:00,546.3900146484375,546.9600219726562,546.219970703125,546.6599731445312,546.6599731445312,3335
2022-01-28 14:54:00-05:00,545.4099731445312,547.719970703125,544.9600219726562,547.719970703125,547.719970703125,9699
2022-01-28 14:56:00-05:00,547.1950073242188,547.1950073242188,546.3800048828125,546.6400146484375,546.6400146484375,5776
2022-01-28 14:58:00-05:00,546.3900146484375,547.0999755859375,545.989990234375,546.4400024414062,546.4400024414062,6871
2022-01-28 15:00:00-05:00,546.4299926757812,548.2100219726562,546.4299926757812,547.39501953125,547.39501953125,9026
2022-01-28 15:02:00-05:00,547.0,548.0599975585938,546.8400268554688,547.280029296875,547.280029296875,5230
2022-01-28 15:04:00-05:00,547.760009765625,547.97998046875,546.4849853515625,546.4849853515625,546.4849853515625,4493
2022-01-28 15:06:00-05:00,547.0,547.3400268554688,546.8800048828125,547.3400268554688,547.3400268554688,2355
2022-01-28 15:08:00-05:00,547.969970703125,548.010009765625,547.8200073242188,547.8289794921875,547.8289794921875,1939
2022-01-28 15:10:00-05:00,547.905029296875,548.2039794921875,546.8900146484375,546.8900146484375,546.8900146484375,9281
2022-01-28 15:12:00-05:00,546.6400146484375,547.260009765625,546.1810913085938,547.260009765625,547.260009765625,2203
2022-01-28 15:14:00-05:00,546.8699951171875,550.2999877929688,546.8699951171875,549.6099853515625,549.6099853515625,8522
2022-01-28 15:16:00-05:00,548.77001953125,549.280029296875,548.719970703125,548.9299926757812,548.9299926757812,4820
2022-01-28 15:18:00-05:00,548.6950073242188,550.0,548.6950073242188,550.0,550.0,2133
2022-01-28 15:20:00-05:00,549.760009765625,551.4299926757812,549.72998046875,551.10009765625,551.10009765625,7396
2022-01-28 15:22:00-05:00,551.5650024414062,551.5650024414062,550.8099975585938,550.8099975585938,550.8099975585938,2915
2022-01-28 15:24:00-05:00,551.1699829101562,552.635009765625,551.1699829101562,552.3200073242188,552.3200073242188,5380
2022-01-28 15:26:00-05:00,552.260009765625,552.260009765625,551.13623046875,551.8499755859375,551.8499755859375,6830
2022-01-28 15:28:00-05:00,551.8400268554688,552.1599731445312,551.3599853515625,552.1599731445312,552.1599731445312,3652
2022-01-28 15:30:00-05:00,552.1199951171875,552.2326049804688,550.25,550.4299926757812,550.4299926757812,11629
2022-01-28 15:32:00-05:00,550.8200073242188,553.8400268554688,550.6799926757812,553.530029296875,553.530029296875,7832
2022-01-28 15:34:00-05:00,553.8599853515625,554.4450073242188,552.9099731445312,553.72998046875,553.72998046875,8149
2022-01-28 15:36:00-05:00,554.0599975585938,554.4299926757812,553.5599975585938,554.4299926757812,554.4299926757812,9325
2022-01-28 15:38:00-05:00,554.02001953125,554.469970703125,553.77001953125,554.239990234375,554.239990234375,5890
2022-01-28 15:40:00-05:00,554.9500122070312,555.5499877929688,554.27001953125,554.3300170898438,554.3300170898438,12346
2022-01-28 15:42:00-05:00,554.2100219726562,554.8911743164062,553.6500244140625,554.4849853515625,554.4849853515625,8195
2022-01-28 15:44:00-05:00,554.5349731445312,555.1489868164062,553.7756958007812,554.2150268554688,554.2150268554688,11986
2022-01-28 15:46:00-05:00,554.2650146484375,556.5399780273438,554.2650146484375,556.4199829101562,556.4199829101562,13756
2022-01-28 15:48:00-05:00,556.2899780273438,556.7000122070312,555.7550048828125,556.4199829101562,556.4199829101562,17179
2022-01-28 15:50:00-05:00,557.2000122070312,558.72998046875,557.2000122070312,557.6799926757812,557.6799926757812,28392
2022-01-28 15:52:00-05:00,557.72998046875,558.0789794921875,556.6099853515625,556.6099853515625,556.6099853515625,34061
2022-01-28 15:54:00-05:00,556.8300170898438,558.72998046875,556.7650146484375,556.9349975585938,556.9349975585938,55352
2022-01-28 15:56:00-05:00,556.8699951171875,558.8800048828125,556.8300170898438,558.8499755859375,558.8499755859375,43892
2022-01-28 15:58:00-05:00,558.77001953125,561.1599731445312,557.97998046875,560.7999877929688,560.7999877929688,87820
2022-01-31 09:30:00-05:00,563.5599975585938,568.6699829101562,558.72998046875,559.25,559.25,37962
2022-01-31 09:32:00-05:00,559.6900024414062,562.3599853515625,556.8300170898438,562.3599853515625,562.3599853515625,5155
2022-01-31 09:34:00-05:00,565.0,565.75,563.5599975585938,564.76318359375,564.76318359375,7411
2022-01-31 09:36:00-05:00,562.9099731445312,566.1400146484375,562.3699951171875,566.0599975585938,566.0599975585938,7268
2022-01-31 09:38:00-05:00,566.719970703125,566.719970703125,564.3400268554688,565.7999877929688,565.7999877929688,8804
2022-01-31 09:40:00-05:00,567.0,567.4600219726562,564.969970703125,567.0,567.0,14316
2022-01-31 09:42:00-05:00,566.739990234375,567.1400146484375,566.3099975585938,566.5131225585938,566.5131225585938,4908
2022-01-31 09:44:00-05:00,567.8599853515625,567.969970703125,566.3200073242188,566.4600219726562,566.4600219726562,9836
2022-01-31 09:46:00-05:00,565.0,565.5499877929688,563.9299926757812,564.969970703125,564.969970703125,3684
2022-01-31 09:48:00-05:00,564.5800170898438,565.7899780273438,564.5800170898438,565.469970703125,565.469970703125,18198
2022-01-31 09:50:00-05:00,563.9099731445312,566.2899780273438,563.9099731445312,566.0712280273438,566.0712280273438,12006
2022-01-31 09:52:00-05:00,565.5,570.0,565.5,569.364990234375,569.364990234375,18978
2022-01-31 09:54:00-05:00,569.7349853515625,571.4600219726562,569.2999877929688,569.72998046875,569.72998046875,15481
2022-01-31 09:56:00-05:00,569.989990234375,569.989990234375,568.4600219726562,569.5800170898438,569.5800170898438,7158
2022-01-31 09:58:00-05:00,569.0499877929688,570.1199951171875,569.0250244140625,569.989990234375,569.989990234375,8046
2022-01-31 10:00:00-05:00,569.489990234375,570.8692016601562,569.4099731445312,570.4450073242188,570.4450073242188,12630
2022-01-31 10:02:00-05:00,570.1900024414062,570.7899780273438,569.8099975585938,570.4299926757812,570.4299926757812,11909
2022-01-31 10:04:00-05:00,570.4561767578125,571.9500122070312,570.385009765625,570.5,570.5,6943
2022-01-31 10:06:00-05:00,571.2369995117188,574.7000122070312,571.2369995117188,574.0,574.0,14199
2022-01-31 10:08:00-05:00,574.010009765625,577.3900146484375,574.0,576.02001953125,576.02001953125,16102
2022-01-31 10:10:00-05:00,575.5599975585938,575.5599975585938,572.4000244140625,574.77001953125,574.77001953125,14406
2022-01-31 10:12:00-05:00,574.9400024414062,576.4400024414062,573.989990234375,574.0,574.0,14303
2022-01-31 10:14:00-05:00,574.4000244140625,575.6300048828125,573.0800170898438,575.6099853515625,575.6099853515625,5065
2022-01-31 10:16:00-05:00,575.4500122070312,575.97900390625,574.739990234375,574.739990234375,574.739990234375,4006
2022-01-31 10:18:00-05:00,576.2388916015625,576.2388916015625,574.3499755859375,574.6220092773438,574.6220092773438,2568
2022-01-31 10:20:00-05:00,575.27001953125,575.7490234375,574.2999877929688,574.2999877929688,574.2999877929688,8916
2022-01-31 10:22:00-05:00,574.5800170898438,576.8800048828125,574.5599975585938,575.969970703125,575.969970703125,9815
2022-01-31 10:24:00-05:00,575.3099975585938,575.97998046875,574.5750122070312,575.9749755859375,575.9749755859375,5131
2022-01-31 10:26:00-05:00,575.5499877929688,575.6500244140625,573.6240234375,574.489990234375,574.489990234375,7454
2022-01-31 10:28:00-05:00,574.27001953125,574.27001953125,571.9099731445312,572.4600219726562,572.4600219726562,5217
2022-01-31 10:30:00-05:00,572.6799926757812,574.5499877929688,572.6799926757812,573.75,573.75,4753
2022-01-31 10:32:00-05:00,574.1199951171875,575.489990234375,574.1199951171875,575.489990234375,575.489990234375,4485
2022-01-31 10:34:00-05:00,575.260009765625,576.030029296875,575.239990234375,575.3800048828125,575.3800048828125,7830
2022-01-31 10:36:00-05:00,575.9998779296875,575.9998779296875,572.739990234375,572.8400268554688,572.8400268554688,4485
2022-01-31 10:38:00-05:00,573.5599975585938,574.280029296875,573.1500244140625,573.3300170898438,573.3300170898438,5880
2022-01-31 10:40:00-05:00,572.9688720703125,573.131103515625,571.3300170898438,572.0900268554688,572.0900268554688,6254
2022-01-31 10:42:00-05:00,571.77001953125,574.47607421875,571.77001953125,573.8150024414062,573.8150024414062,2709
2022-01-31 10:44:00-05:00,574.4000244140625,574.4058227539062,573.280029296875,573.280029296875,573.280029296875,4128
2022-01-31 10:46:00-05:00,573.02001953125,573.02001953125,571.3099975585938,571.719970703125,571.719970703125,5305
2022-01-31 10:48:00-05:00,572.4299926757812,572.5399780273438,571.8800048828125,572.3800048828125,572.3800048828125,3386
2022-01-31 10:50:00-05:00,572.6099853515625,574.989990234375,572.6099853515625,574.989990234375,574.989990234375,4066
2022-01-31 10:52:00-05:00,574.6649780273438,576.364990234375,574.1799926757812,576.0499877929688,576.0499877929688,5565
2022-01-31 10:54:00-05:00,576.380615234375,576.380615234375,575.405029296875,575.5800170898438,575.5800170898438,6427
2022-01-31 10:56:00-05:00,575.3499755859375,576.010009765625,574.635009765625,576.0,576.0,7635
2022-01-31 10:58:00-05:00,576.3400268554688,576.4395751953125,575.6500244140625,576.4395751953125,576.4395751953125,6271
2022-01-31 11:00:00-05:00,576.8699951171875,579.0349731445312,576.8699951171875,579.0349731445312,579.0349731445312,6501
2022-01-31 11:02:00-05:00,579.1400146484375,579.510009765625,578.7999877929688,579.47998046875,579.47998046875,4334
