Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 11:14:00-05:00,2379.0,2379.0,2379.0,2379.0,2379.0,353
2022-01-28 11:16:00-05:00,2378.179931640625,2378.179931640625,2378.179931640625,2378.179931640625,2378.179931640625,1213
2022-01-28 11:20:00-05:00,2388.68994140625,2388.780029296875,2383.137451171875,2384.81494140625,2384.81494140625,2947
2022-01-28 11:22:00-05:00,2383.949951171875,2386.735107421875,2383.949951171875,2386.550048828125,2386.550048828125,1706
2022-01-28 11:24:00-05:00,2387.52490234375,2387.52490234375,2386.800048828125,2386.800048828125,2386.800048828125,389
2022-01-28 11:26:00-05:00,2384.469970703125,2384.8701171875,2383.47998046875,2383.47998046875,2383.47998046875,2084
2022-01-28 11:30:00-05:00,2381.52001953125,2381.52001953125,2379.860107421875,2379.860107421875,2379.860107421875,444
2022-01-28 11:32:00-05:00,2383.43994140625,2383.43994140625,2383.43994140625,2383.43994140625,2383.43994140625,272
2022-01-28 11:34:00-05:00,2382.7099609375,2382.97509765625,2382.7099609375,2382.97509765625,2382.97509765625,1431
2022-01-28 11:36:00-05:00,2392.090087890625,2392.10009765625,2391.030029296875,2391.030029296875,2391.030029296875,1655
2022-01-28 11:38:00-05:00,2388.169921875,2388.169921875,2386.39990234375,2386.39990234375,2386.39990234375,711
2022-01-28 11:42:00-05:00,2385.905029296875,2385.905029296875,2385.905029296875,2385.905029296875,2385.905029296875,354
2022-01-28 11:44:00-05:00,2387.080078125,2387.080078125,2386.659912109375,2386.659912109375,2386.659912109375,532
2022-01-28 11:46:00-05:00,2385.9150390625,2385.9150390625,2385.9150390625,2385.9150390625,2385.9150390625,535
2022-01-28 11:52:00-05:00,2390.7900390625,2390.7900390625,2390.7900390625,2390.7900390625,2390.7900390625,1601
2022-01-28 11:54:00-05:00,2394.320068359375,2394.320068359375,2394.320068359375,2394.320068359375,2394.320068359375,1623
2022-01-28 12:00:00-05:00,2401.550048828125,2401.550048828125,2400.1201171875,2400.1201171875,2400.1201171875,667
2022-01-28 12:02:00-05:00,2397.705078125,2397.705078125,2396.93994140625,2396.93994140625,2396.93994140625,505
2022-01-28 12:04:00-05:00,2397.10498046875,2398.7900390625,2397.10498046875,2398.7900390625,2398.7900390625,1756
2022-01-28 12:06:00-05:00,2401.699951171875,2401.699951171875,2397.72998046875,2399.14501953125,2399.14501953125,1157
2022-01-28 12:08:00-05:00,2395.1298828125,2398.77001953125,2395.1298828125,2398.77001953125,2398.77001953125,877
2022-01-28 12:10:00-05:00,2399.929931640625,2401.550048828125,2399.929931640625,2401.1201171875,2401.1201171875,765
2022-01-28 12:12:00-05:00,2401.669921875,2401.669921875,2396.800048828125,2396.81005859375,2396.81005859375,2214
2022-01-28 12:18:00-05:00,2396.0,2399.8701171875,2396.0,2399.8701171875,2399.8701171875,633
2022-01-28 12:20:00-05:00,2397.39990234375,2397.639892578125,2390.304931640625,2390.304931640625,2390.304931640625,2485
2022-01-28 12:22:00-05:00,2390.77001953125,2390.77001953125,2390.77001953125,2390.77001953125,2390.77001953125,311
2022-01-28 12:26:00-05:00,2389.610107421875,2392.110107421875,2389.610107421875,2392.110107421875,2392.110107421875,712
2022-01-28 12:28:00-05:00,2388.669921875,2388.669921875,2387.330078125,2387.330078125,2387.330078125,611
2022-01-28 12:30:00-05:00,2390.0,2390.7099609375,2386.3349609375,2386.3349609375,2386.3349609375,1202
2022-01-28 12:36:00-05:00,2390.409912109375,2390.550048828125,2388.972412109375,2388.972412109375,2388.972412109375,1407
2022-01-28 12:38:00-05:00,2389.030029296875,2389.030029296875,2382.679931640625,2382.679931640625,2382.679931640625,1559
2022-01-28 12:40:00-05:00,2382.139892578125,2383.419921875,2382.139892578125,2383.419921875,2383.419921875,1411
2022-01-28 12:46:00-05:00,2383.449951171875,2383.56005859375,2377.8798828125,2377.8798828125,2377.8798828125,1413
2022-01-28 12:48:00-05:00,2379.139892578125,2380.330078125,2378.550048828125,2380.330078125,2380.330078125,1301
2022-01-28 12:50:00-05:00,2380.6650390625,2380.6650390625,2377.06005859375,2377.06005859375,2377.06005859375,1180
2022-01-28 12:52:00-05:00,2379.659912109375,2379.659912109375,2376.68994140625,2376.68994140625,2376.68994140625,496
2022-01-28 12:54:00-05:00,2381.72998046875,2381.72998046875,2381.72998046875,2381.72998046875,2381.72998046875,307
2022-01-28 12:56:00-05:00,2374.294921875,2374.364990234375,2374.294921875,2374.364990234375,2374.364990234375,393
2022-01-28 12:58:00-05:00,2379.0849609375,2380.419921875,2376.6826171875,2377.56494140625,2377.56494140625,2586
2022-01-28 13:00:00-05:00,2377.860107421875,2377.860107421875,2377.860107421875,2377.860107421875,2377.860107421875,131
2022-01-28 13:02:00-05:00,2380.989013671875,2381.929931640625,2376.501220703125,2381.929931640625,2381.929931640625,2782
2022-01-28 13:04:00-05:00,2383.659912109375,2383.659912109375,2380.97998046875,2382.375,2382.375,3685
2022-01-28 13:06:00-05:00,2380.43994140625,2383.760009765625,2380.43994140625,2383.760009765625,2383.760009765625,1627
2022-01-28 13:10:00-05:00,2394.22998046875,2394.22998046875,2387.27001953125,2387.27001953125,2387.27001953125,688
2022-01-28 13:12:00-05:00,2387.93994140625,2387.93994140625,2386.6650390625,2386.6650390625,2386.6650390625,858
2022-01-28 13:14:00-05:00,2389.139892578125,2389.139892578125,2386.659912109375,2387.705078125,2387.705078125,1463
2022-01-28 13:18:00-05:00,2389.0,2390.35009765625,2387.699951171875,2389.699951171875,2389.699951171875,1128
2022-01-28 13:20:00-05:00,2384.6201171875,2384.6201171875,2384.260009765625,2384.260009765625,2384.260009765625,507
2022-01-28 13:22:00-05:00,2382.550048828125,2382.659912109375,2380.60009765625,2381.320068359375,2381.320068359375,1685
2022-01-28 13:24:00-05:00,2382.72998046875,2382.72998046875,2382.72998046875,2382.72998046875,2382.72998046875,347
2022-01-28 13:26:00-05:00,2377.7900390625,2377.7900390625,2377.7900390625,2377.7900390625,2377.7900390625,173
2022-01-28 13:28:00-05:00,2373.4599609375,2383.385009765625,2373.4599609375,2383.385009765625,2383.385009765625,1506
2022-01-28 13:30:00-05:00,2388.0400390625,2388.68994140625,2387.5400390625,2387.5400390625,2387.5400390625,926
2022-01-28 13:34:00-05:00,2391.965087890625,2391.965087890625,2391.965087890625,2391.965087890625,2391.965087890625,314
2022-01-28 13:36:00-05:00,2390.0,2390.0,2387.7099609375,2388.1298828125,2388.1298828125,2072
2022-01-28 13:44:00-05:00,2384.219970703125,2387.239990234375,2384.219970703125,2384.3701171875,2384.3701171875,1439
2022-01-28 13:46:00-05:00,2386.0400390625,2387.25,2384.9775390625,2387.25,2387.25,1875
2022-01-28 13:48:00-05:00,2386.324951171875,2387.320068359375,2386.324951171875,2387.320068359375,2387.320068359375,1298
2022-01-28 13:50:00-05:00,2384.25,2385.18994140625,2384.159912109375,2384.159912109375,2384.159912109375,712
2022-01-28 13:52:00-05:00,2385.31005859375,2388.35009765625,2385.31005859375,2388.35009765625,2388.35009765625,620
2022-01-28 13:56:00-05:00,2388.580078125,2388.580078125,2384.75,2387.830078125,2387.830078125,704
2022-01-28 13:58:00-05:00,2386.034912109375,2386.034912109375,2386.034912109375,2386.034912109375,2386.034912109375,407
2022-01-28 14:00:00-05:00,2386.56005859375,2390.18994140625,2386.56005859375,2388.949951171875,2388.949951171875,2581
2022-01-28 14:04:00-05:00,2383.114990234375,2383.114990234375,2382.81005859375,2382.81005859375,2382.81005859375,414
2022-01-28 14:06:00-05:00,2380.199951171875,2380.199951171875,2377.27001953125,2377.27001953125,2377.27001953125,1367
2022-01-28 14:08:00-05:00,2371.780029296875,2375.0,2371.780029296875,2374.580078125,2374.580078125,1455
2022-01-28 14:10:00-05:00,2375.264892578125,2375.264892578125,2374.659912109375,2374.659912109375,2374.659912109375,1029
2022-01-28 14:14:00-05:00,2371.0,2371.0,2367.699951171875,2369.0,2369.0,1796
2022-01-28 14:16:00-05:00,2364.360107421875,2367.030029296875,2364.340087890625,2367.030029296875,2367.030029296875,1455
2022-01-28 14:18:00-05:00,2366.239990234375,2366.239990234375,2365.080078125,2365.080078125,2365.080078125,1081
2022-01-28 14:20:00-05:00,2363.669921875,2363.669921875,2360.159912109375,2360.159912109375,2360.159912109375,1447
2022-01-28 14:22:00-05:00,2361.919921875,2362.030029296875,2358.175048828125,2359.77490234375,2359.77490234375,3177
2022-01-28 14:24:00-05:00,2361.030029296875,2362.4150390625,2356.9599609375,2356.9599609375,2356.9599609375,1842
2022-01-28 14:26:00-05:00,2358.239990234375,2358.4599609375,2358.239990234375,2358.4599609375,2358.4599609375,466
2022-01-28 14:28:00-05:00,2354.510009765625,2354.93994140625,2354.510009765625,2354.93994140625,2354.93994140625,510
2022-01-28 14:30:00-05:00,2355.294921875,2358.090087890625,2352.219970703125,2357.02001953125,2357.02001953125,3170
2022-01-28 14:34:00-05:00,2361.39501953125,2362.56005859375,2361.39501953125,2362.56005859375,2362.56005859375,670
2022-01-28 14:36:00-05:00,2364.580078125,2364.580078125,2357.9599609375,2357.9599609375,2357.9599609375,943
2022-01-28 14:38:00-05:00,2361.10009765625,2363.050048828125,2361.10009765625,2363.050048828125,2363.050048828125,633
2022-01-28 14:40:00-05:00,2359.929931640625,2367.199951171875,2359.929931640625,2367.199951171875,2367.199951171875,1154
2022-01-28 14:42:00-05:00,2367.949951171875,2371.969970703125,2367.949951171875,2371.969970703125,2371.969970703125,989
2022-01-28 14:44:00-05:00,2375.93994140625,2375.93994140625,2375.93994140625,2375.93994140625,2375.93994140625,572
2022-01-28 14:46:00-05:00,2372.14990234375,2372.7900390625,2372.14990234375,2372.780029296875,2372.780029296875,1420
2022-01-28 14:48:00-05:00,2374.93994140625,2380.0,2372.39990234375,2378.550048828125,2378.550048828125,1962
2022-01-28 14:50:00-05:00,2376.300048828125,2376.300048828125,2376.070068359375,2376.070068359375,2376.070068359375,487
2022-01-28 14:52:00-05:00,2376.85009765625,2376.85009765625,2376.85009765625,2376.85009765625,2376.85009765625,461
2022-01-28 14:54:00-05:00,2378.139892578125,2379.030029296875,2378.139892578125,2379.030029296875,2379.030029296875,370
2022-01-28 14:56:00-05:00,2381.054931640625,2381.054931640625,2381.054931640625,2381.054931640625,2381.054931640625,383
2022-01-28 14:58:00-05:00,2381.570068359375,2383.169921875,2381.570068359375,2383.169921875,2383.169921875,1136
2022-01-28 15:00:00-05:00,2386.679931640625,2387.239990234375,2386.679931640625,2387.239990234375,2387.239990234375,1018
2022-01-28 15:02:00-05:00,2384.60009765625,2385.489990234375,2384.60009765625,2385.489990234375,2385.489990234375,767
2022-01-28 15:04:00-05:00,2387.97998046875,2389.719970703125,2384.31005859375,2384.550048828125,2384.550048828125,1224
2022-01-28 15:06:00-05:00,2385.1298828125,2385.1298828125,2385.1298828125,2385.1298828125,2385.1298828125,453
2022-01-28 15:08:00-05:00,2387.52001953125,2390.0,2385.25,2385.25,2385.25,2460
2022-01-28 15:10:00-05:00,2386.56494140625,2386.81005859375,2380.830078125,2381.080078125,2381.080078125,2380
2022-01-28 15:14:00-05:00,2377.340087890625,2384.530029296875,2377.340087890625,2384.530029296875,2384.530029296875,1453
2022-01-28 15:16:00-05:00,2385.330078125,2385.330078125,2385.330078125,2385.330078125,2385.330078125,1041
2022-01-28 15:20:00-05:00,2382.010009765625,2388.39990234375,2382.010009765625,2388.39990234375,2388.39990234375,2796
2022-01-28 15:26:00-05:00,2387.465087890625,2388.639892578125,2386.60009765625,2388.639892578125,2388.639892578125,1410
2022-01-28 15:28:00-05:00,2386.159912109375,2388.31005859375,2385.8798828125,2388.22998046875,2388.22998046875,2970
2022-01-28 15:30:00-05:00,2385.360107421875,2385.360107421875,2383.8798828125,2383.8798828125,2383.8798828125,776
2022-01-28 15:32:00-05:00,2384.280029296875,2389.780029296875,2384.280029296875,2388.60009765625,2388.60009765625,3291
2022-01-28 15:34:00-05:00,2394.60009765625,2394.60009765625,2394.60009765625,2394.60009765625,2394.60009765625,596
2022-01-28 15:36:00-05:00,2392.679931640625,2393.199951171875,2392.679931640625,2393.199951171875,2393.199951171875,3156
2022-01-28 15:38:00-05:00,2392.219970703125,2392.219970703125,2392.195068359375,2392.195068359375,2392.195068359375,1763
2022-01-28 15:40:00-05:00,2395.1201171875,2395.1201171875,2395.1201171875,2395.1201171875,2395.1201171875,351
2022-01-28 15:42:00-05:00,2395.989990234375,2398.489990234375,2394.52001953125,2398.489990234375,2398.489990234375,2067
2022-01-28 15:44:00-05:00,2399.75,2404.989990234375,2397.469970703125,2404.989990234375,2404.989990234375,5091
2022-01-28 15:46:00-05:00,2401.2451171875,2401.2451171875,2399.47998046875,2400.260009765625,2400.260009765625,1717
2022-01-28 15:48:00-05:00,2403.56005859375,2407.597412109375,2403.56005859375,2404.199951171875,2404.199951171875,4054
2022-01-28 15:50:00-05:00,2407.679931640625,2410.489990234375,2401.929931640625,2404.550048828125,2404.550048828125,7934
2022-01-28 15:52:00-05:00,2404.52001953125,2404.52001953125,2401.85009765625,2401.85009765625,2401.85009765625,2462
2022-01-28 15:54:00-05:00,2403.1201171875,2408.580078125,2401.97509765625,2405.93994140625,2405.93994140625,24554
2022-01-28 15:56:00-05:00,2404.780029296875,2414.85009765625,2404.780029296875,2412.159912109375,2412.159912109375,5922
2022-01-28 15:58:00-05:00,2409.159912109375,2413.139892578125,2407.4599609375,2409.739990234375,2409.739990234375,13918
2022-01-31 09:30:00-05:00,2405.780029296875,2405.780029296875,2391.199951171875,2391.199951171875,2391.199951171875,18453
2022-01-31 09:32:00-05:00,2388.8349609375,2389.139892578125,2373.125,2387.050048828125,2387.050048828125,1582
2022-01-31 09:36:00-05:00,2401.89501953125,2401.89501953125,2395.489990234375,2395.489990234375,2395.489990234375,1042
2022-01-31 09:38:00-05:00,2398.340087890625,2402.35009765625,2392.60009765625,2402.35009765625,2402.35009765625,1139
2022-01-31 09:40:00-05:00,2401.419921875,2402.929931640625,2399.820068359375,2402.929931640625,2402.929931640625,1584
2022-01-31 09:42:00-05:00,2400.0,2406.06005859375,2400.0,2401.6298828125,2401.6298828125,2544
2022-01-31 09:44:00-05:00,2395.0,2397.610107421875,2395.0,2397.610107421875,2397.610107421875,1593
2022-01-31 09:46:00-05:00,2397.25,2397.25,2397.25,2397.25,2397.25,705
2022-01-31 09:48:00-05:00,2395.0,2395.10009765625,2395.0,2395.10009765625,2395.10009765625,1000
2022-01-31 09:50:00-05:00,2395.0,2395.719970703125,2395.0,2395.719970703125,2395.719970703125,1417
2022-01-31 09:52:00-05:00,2402.93994140625,2402.93994140625,2395.909912109375,2402.93994140625,2402.93994140625,1675
2022-01-31 09:54:00-05:00,2409.47998046875,2411.030029296875,2409.47998046875,2411.030029296875,2411.030029296875,2189
2022-01-31 09:56:00-05:00,2410.0,2410.0,2410.0,2410.0,2410.0,2025
2022-01-31 09:58:00-05:00,2412.43994140625,2417.39990234375,2411.35009765625,2417.39990234375,2417.39990234375,2278
2022-01-31 10:00:00-05:00,2415.139892578125,2423.179931640625,2415.139892578125,2423.179931640625,2423.179931640625,655
2022-01-31 10:02:00-05:00,2423.179931640625,2423.179931640625,2417.760009765625,2421.375,2421.375,1679
2022-01-31 10:04:00-05:00,2420.0,2420.0,2414.489990234375,2417.39990234375,2417.39990234375,1538
2022-01-31 10:06:00-05:00,2420.0,2420.0,2419.889892578125,2419.889892578125,2419.889892578125,853
2022-01-31 10:08:00-05:00,2425.0,2428.64990234375,2421.110107421875,2427.927978515625,2427.927978515625,1352
2022-01-31 10:10:00-05:00,2425.10009765625,2425.10009765625,2423.840087890625,2423.840087890625,2423.840087890625,1279
2022-01-31 10:12:00-05:00,2420.0,2440.929931640625,2420.0,2436.54248046875,2436.54248046875,13850
2022-01-31 10:14:00-05:00,2434.81005859375,2441.85009765625,2434.81005859375,2440.2275390625,2440.2275390625,3234
2022-01-31 10:16:00-05:00,2437.7900390625,2440.0,2435.0,2435.010009765625,2435.010009765625,2484
2022-01-31 10:18:00-05:00,2435.050048828125,2439.89501953125,2433.43994140625,2434.9599609375,2434.9599609375,2466
2022-01-31 10:20:00-05:00,2435.56494140625,2438.800048828125,2435.56494140625,2438.800048828125,2438.800048828125,1147
2022-01-31 10:24:00-05:00,2438.590087890625,2438.590087890625,2438.590087890625,2438.590087890625,2438.590087890625,446
2022-01-31 10:28:00-05:00,2436.23583984375,2436.23583984375,2431.590087890625,2432.9599609375,2432.9599609375,1096
2022-01-31 10:30:00-05:00,2433.304931640625,2433.304931640625,2425.22509765625,2425.22509765625,2425.22509765625,1215
2022-01-31 10:32:00-05:00,2428.1298828125,2430.60009765625,2428.1298828125,2430.60009765625,2430.60009765625,907
2022-01-31 10:34:00-05:00,2435.719970703125,2435.719970703125,2435.719970703125,2435.719970703125,2435.719970703125,334
2022-01-31 10:36:00-05:00,2438.405029296875,2438.405029296875,2435.239990234375,2435.239990234375,2435.239990234375,866
2022-01-31 10:38:00-05:00,2437.3701171875,2438.780029296875,2435.72509765625,2435.72509765625,2435.72509765625,953
2022-01-31 10:40:00-05:00,2435.85009765625,2438.639892578125,2433.8701171875,2433.8701171875,2433.8701171875,1147
2022-01-31 10:42:00-05:00,2437.699951171875,2438.14990234375,2434.06005859375,2438.14990234375,2438.14990234375,890
2022-01-31 10:44:00-05:00,2441.070068359375,2441.070068359375,2438.110107421875,2438.77490234375,2438.77490234375,2136
2022-01-31 10:46:00-05:00,2431.550048828125,2431.550048828125,2429.320068359375,2429.320068359375,2429.320068359375,622
2022-01-31 10:48:00-05:00,2433.5,2436.090087890625,2433.5,2436.090087890625,2436.090087890625,940
2022-01-31 10:50:00-05:00,2438.294921875,2442.070068359375,2436.1298828125,2436.1298828125,2436.1298828125,1532
2022-01-31 10:52:00-05:00,2440.27001953125,2441.389892578125,2438.205078125,2441.389892578125,2441.389892578125,1617
2022-01-31 10:54:00-05:00,2443.6298828125,2443.635009765625,2442.699951171875,2442.699951171875,2442.699951171875,845
2022-01-31 10:56:00-05:00,2440.530029296875,2444.485107421875,2440.530029296875,2443.1201171875,2443.1201171875,2764
2022-01-31 10:58:00-05:00,2442.93994140625,2442.97998046875,2442.93994140625,2442.97998046875,2442.97998046875,809
2022-01-31 11:00:00-05:00,2447.81494140625,2447.81494140625,2445.864990234375,2445.864990234375,2445.864990234375,1233
2022-01-31 11:04:00-05:00,2447.35009765625,2450.0,2446.885009765625,2450.0,2450.0,2951
2022-01-31 11:06:00-05:00,2450.5,2450.909912109375,2450.330078125,2450.64990234375,2450.64990234375,1442
2022-01-31 11:08:00-05:00,2449.989990234375,2449.989990234375,2445.0,2445.0,2445.0,1198
2022-01-31 11:10:00-05:00,2443.39990234375,2443.39990234375,2443.39990234375,2443.39990234375,2443.39990234375,2886
2022-01-31 11:12:00-05:00,2446.89990234375,2446.89990234375,2445.81005859375,2446.3701171875,2446.3701171875,1225
2022-01-31 11:14:00-05:00,2445.18994140625,2445.18994140625,2445.18994140625,2445.18994140625,2445.18994140625,667
2022-01-31 11:16:00-05:00,2444.5,2444.5,2438.969970703125,2438.969970703125,2438.969970703125,1552
2022-01-31 11:22:00-05:00,2439.550048828125,2439.550048828125,2433.719970703125,2433.719970703125,2433.719970703125,549
2022-01-31 11:24:00-05:00,2435.909912109375,2437.469970703125,2435.2099609375,2437.469970703125,2437.469970703125,1127
2022-01-31 11:26:00-05:00,2436.030029296875,2436.030029296875,2436.030029296875,2436.030029296875,2436.030029296875,152
2022-01-31 11:28:00-05:00,2440.554931640625,2440.554931640625,2435.030029296875,2435.030029296875,2435.030029296875,831
2022-01-31 11:30:00-05:00,2438.9951171875,2438.9951171875,2435.300048828125,2435.300048828125,2435.300048828125,719
2022-01-31 11:32:00-05:00,2438.4599609375,2439.179931640625,2438.4599609375,2439.179931640625,2439.179931640625,1293
2022-01-31 11:36:00-05:00,2438.385009765625,2438.385009765625,2438.385009765625,2438.385009765625,2438.385009765625,236
2022-01-31 11:38:00-05:00,2435.5400390625,2435.5400390625,2435.5400390625,2435.5400390625,2435.5400390625,953
2022-01-31 11:40:00-05:00,2439.18994140625,2439.18994140625,2435.8701171875,2435.8701171875,2435.8701171875,1148
2022-01-31 11:44:00-05:00,2435.840087890625,2437.875,2434.4599609375,2435.35498046875,2435.35498046875,2636
2022-01-31 11:46:00-05:00,2427.56005859375,2427.56005859375,2427.56005859375,2427.56005859375,2427.56005859375,1191
2022-01-31 11:48:00-05:00,2433.60009765625,2434.919921875,2433.60009765625,2434.919921875,2434.919921875,656
2022-01-31 11:50:00-05:00,2439.3701171875,2441.9150390625,2439.3701171875,2441.9150390625,2441.9150390625,1481
2022-01-31 11:54:00-05:00,2439.8798828125,2443.5400390625,2439.8798828125,2443.5400390625,2443.5400390625,517
2022-01-31 11:56:00-05:00,2444.010009765625,2445.510009765625,2444.010009765625,2445.25,2445.25,1680
2022-01-31 11:58:00-05:00,2442.260009765625,2446.239990234375,2442.260009765625,2445.419921875,2445.419921875,2021
2022-01-31 12:00:00-05:00,2447.050048828125,2447.169921875,2446.64990234375,2446.64990234375,2446.64990234375,1152
2022-01-31 12:02:00-05:00,2446.179931640625,2446.179931640625,2446.179931640625,2446.179931640625,2446.179931640625,655
2022-01-31 12:04:00-05:00,2444.905029296875,2444.905029296875,2444.905029296875,2444.905029296875,2444.905029296875,619
2022-01-31 12:08:00-05:00,2441.0400390625,2441.0400390625,2441.0400390625,2441.0400390625,2441.0400390625,501
2022-01-31 12:12:00-05:00,2444.090087890625,2444.090087890625,2444.090087890625,2444.090087890625,2444.090087890625,779
2022-01-31 12:16:00-05:00,2440.60009765625,2446.510009765625,2440.60009765625,2446.510009765625,2446.510009765625,1574
2022-01-31 12:18:00-05:00,2446.840087890625,2446.919921875,2446.0,2446.919921875,2446.919921875,1143
2022-01-31 12:20:00-05:00,2449.81005859375,2449.81005859375,2446.22998046875,2446.22998046875,2446.22998046875,1329
2022-01-31 12:22:00-05:00,2449.27001953125,2449.27001953125,2446.47998046875,2446.784912109375,2446.784912109375,1758
2022-01-31 12:24:00-05:00,2446.5,2446.5,2445.169921875,2445.169921875,2445.169921875,882
2022-01-31 12:26:00-05:00,2444.5,2444.5,2444.5,2444.5,2444.5,250
2022-01-31 12:28:00-05:00,2447.699951171875,2447.7099609375,2445.830078125,2446.2548828125,2446.2548828125,1017
2022-01-31 12:30:00-05:00,2447.0,2447.0,2446.27001953125,2446.27001953125,2446.27001953125,1515
2022-01-31 12:32:00-05:00,2444.800048828125,2444.800048828125,2444.800048828125,2444.800048828125,2444.800048828125,518
2022-01-31 12:34:00-05:00,2446.81005859375,2450.465087890625,2446.81005859375,2447.75,2447.75,3125
