Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08 10:06:00-05:00,135.625,135.75999450683594,135.5800018310547,135.75999450683594,135.75999450683594,12292
2022-02-08 10:08:00-05:00,135.7899932861328,135.80999755859375,135.6649932861328,135.77000427246094,135.77000427246094,17740
2022-02-08 10:10:00-05:00,135.77000427246094,135.9600067138672,135.72000122070312,135.8350067138672,135.8350067138672,13880
2022-02-08 10:12:00-05:00,135.80499267578125,135.88999938964844,135.73500061035156,135.80499267578125,135.80499267578125,6605
2022-02-08 10:14:00-05:00,135.75,135.9550018310547,135.75,135.8800048828125,135.8800048828125,9799
2022-02-08 10:16:00-05:00,135.85000610351562,135.89999389648438,135.80999755859375,135.80999755859375,135.80999755859375,14197
2022-02-08 10:18:00-05:00,135.7899932861328,135.91000366210938,135.72000122070312,135.72999572753906,135.72999572753906,8694
2022-02-08 10:20:00-05:00,135.6999969482422,135.72999572753906,135.58999633789062,135.60000610351562,135.60000610351562,13138
2022-02-08 10:22:00-05:00,135.61000061035156,135.64999389648438,135.4499969482422,135.4499969482422,135.4499969482422,10511
2022-02-08 10:24:00-05:00,135.40499877929688,135.64999389648438,135.39500427246094,135.6199951171875,135.6199951171875,9472
2022-02-08 10:26:00-05:00,135.63999938964844,135.7100067138672,135.58999633789062,135.65499877929688,135.65499877929688,6695
2022-02-08 10:28:00-05:00,135.6199951171875,135.69000244140625,135.5500030517578,135.67999267578125,135.67999267578125,7000
2022-02-08 10:30:00-05:00,135.76499938964844,135.8699951171875,135.72000122070312,135.7449951171875,135.7449951171875,12806
2022-02-08 10:32:00-05:00,135.7707061767578,135.89999389648438,135.7449951171875,135.89999389648438,135.89999389648438,6358
2022-02-08 10:34:00-05:00,135.91000366210938,135.9199981689453,135.77000427246094,135.83999633789062,135.83999633789062,13001
2022-02-08 10:36:00-05:00,135.77999877929688,135.91000366210938,135.76499938964844,135.8699951171875,135.8699951171875,11243
2022-02-08 10:38:00-05:00,135.8699951171875,135.91000366210938,135.7899932861328,135.82000732421875,135.82000732421875,11838
2022-02-08 10:40:00-05:00,135.82000732421875,135.86000061035156,135.8000030517578,135.80999755859375,135.80999755859375,5934
2022-02-08 10:42:00-05:00,135.83999633789062,136.10000610351562,135.8000030517578,135.82809448242188,135.82809448242188,31608
2022-02-08 10:44:00-05:00,135.86500549316406,135.875,135.52999877929688,135.86000061035156,135.86000061035156,24722
2022-02-08 10:46:00-05:00,135.88499450683594,136.1699981689453,135.88499450683594,136.1699981689453,136.1699981689453,10666
2022-02-08 10:48:00-05:00,136.07000732421875,136.25,136.03700256347656,136.19000244140625,136.19000244140625,6786
2022-02-08 10:50:00-05:00,136.19500732421875,136.25,136.14999389648438,136.2100067138672,136.2100067138672,7369
2022-02-08 10:52:00-05:00,136.2100067138672,136.52000427246094,136.1699981689453,136.47500610351562,136.47500610351562,14967
2022-02-08 10:54:00-05:00,136.25999450683594,136.25999450683594,136.25,136.25,136.25,14808
2022-02-08 10:56:00-05:00,136.25,136.4324951171875,136.22999572753906,136.42999267578125,136.42999267578125,12020
2022-02-08 10:58:00-05:00,136.47999572753906,136.55499267578125,136.27000427246094,136.47000122070312,136.47000122070312,14824
2022-02-08 11:00:00-05:00,136.47000122070312,136.47000122070312,136.32000732421875,136.4149932861328,136.4149932861328,14579
2022-02-08 11:02:00-05:00,136.4199981689453,136.5050048828125,136.3800048828125,136.4250030517578,136.4250030517578,7854
2022-02-08 11:04:00-05:00,136.4199981689453,136.4199981689453,136.3000030517578,136.30999755859375,136.30999755859375,14358
2022-02-08 11:06:00-05:00,136.33999633789062,136.57000732421875,136.30999755859375,136.4949951171875,136.4949951171875,10421
2022-02-08 11:08:00-05:00,136.52000427246094,136.52999877929688,136.25250244140625,136.27499389648438,136.27499389648438,17548
2022-02-08 11:10:00-05:00,136.25,136.2899932861328,136.19500732421875,136.2899932861328,136.2899932861328,6126
2022-02-08 11:12:00-05:00,136.2899932861328,136.44000244140625,136.2899932861328,136.36000061035156,136.36000061035156,10188
2022-02-08 11:14:00-05:00,136.36000061035156,136.36000061035156,136.10000610351562,136.10499572753906,136.10499572753906,9136
2022-02-08 11:16:00-05:00,136.11000061035156,136.3300018310547,136.02499389648438,136.1699981689453,136.1699981689453,20691
2022-02-08 11:18:00-05:00,136.1300048828125,136.13999938964844,136.07000732421875,136.09500122070312,136.09500122070312,9844
2022-02-08 11:20:00-05:00,136.09500122070312,136.25,135.97999572753906,136.05499267578125,136.05499267578125,16912
2022-02-08 11:22:00-05:00,136.05499267578125,136.05499267578125,135.77000427246094,135.80499267578125,135.80499267578125,9874
2022-02-08 11:24:00-05:00,135.80499267578125,135.85000610351562,135.5,135.61000061035156,135.61000061035156,27956
2022-02-08 11:26:00-05:00,135.61000061035156,135.6199951171875,135.2100067138672,135.27999877929688,135.27999877929688,37411
2022-02-08 11:28:00-05:00,135.3000030517578,135.34500122070312,135.2100067138672,135.3000030517578,135.3000030517578,11960
2022-02-08 11:30:00-05:00,135.3350067138672,135.85000610351562,135.3000030517578,135.7949981689453,135.7949981689453,17382
2022-02-08 11:32:00-05:00,135.84500122070312,135.89999389648438,135.7100067138672,135.7899932861328,135.7899932861328,15556
2022-02-08 11:34:00-05:00,135.7899932861328,135.86000061035156,135.72999572753906,135.7550048828125,135.7550048828125,8495
2022-02-08 11:36:00-05:00,135.85000610351562,136.07000732421875,135.85000610351562,135.94500732421875,135.94500732421875,5585
2022-02-08 11:38:00-05:00,135.97999572753906,136.03500366210938,135.83999633789062,135.91000366210938,135.91000366210938,5595
2022-02-08 11:40:00-05:00,135.94000244140625,136.00999450683594,135.94000244140625,135.97000122070312,135.97000122070312,2571
2022-02-08 11:42:00-05:00,135.9425048828125,136.0,135.86000061035156,135.86000061035156,135.86000061035156,12665
2022-02-08 11:44:00-05:00,135.8699951171875,136.02999877929688,135.85000610351562,135.97999572753906,135.97999572753906,6766
2022-02-08 11:46:00-05:00,135.99000549316406,136.03500366210938,135.94000244140625,136.03500366210938,136.03500366210938,1933
2022-02-08 11:48:00-05:00,136.02999877929688,136.1300048828125,136.02999877929688,136.1300048828125,136.1300048828125,4900
2022-02-08 11:50:00-05:00,136.1300048828125,136.39500427246094,136.1300048828125,136.39500427246094,136.39500427246094,6351
2022-02-08 11:52:00-05:00,136.3800048828125,136.47999572753906,136.3800048828125,136.47000122070312,136.47000122070312,3770
2022-02-08 11:54:00-05:00,136.5,136.5,136.41000366210938,136.47000122070312,136.47000122070312,3707
2022-02-08 11:56:00-05:00,136.47500610351562,136.55499267578125,136.47500610351562,136.52999877929688,136.52999877929688,1741
2022-02-08 11:58:00-05:00,136.50999450683594,136.52000427246094,136.42999267578125,136.52000427246094,136.52000427246094,3657
2022-02-08 12:00:00-05:00,136.5800018310547,136.6300048828125,136.5399932861328,136.6300048828125,136.6300048828125,3846
2022-02-08 12:02:00-05:00,136.63999938964844,136.63999938964844,136.5399932861328,136.5399932861328,136.5399932861328,1414
2022-02-08 12:04:00-05:00,136.5800018310547,136.6699981689453,136.5399932861328,136.57000732421875,136.57000732421875,4071
2022-02-08 12:06:00-05:00,136.5449981689453,136.58999633789062,136.5449981689453,136.5850067138672,136.5850067138672,1127
2022-02-08 12:08:00-05:00,136.53500366210938,136.53500366210938,136.46780395507812,136.5,136.5,2227
2022-02-08 12:10:00-05:00,136.49000549316406,136.61000061035156,136.4499969482422,136.61000061035156,136.61000061035156,2055
2022-02-08 12:12:00-05:00,136.60000610351562,136.6199951171875,136.57000732421875,136.61000061035156,136.61000061035156,2335
2022-02-08 12:14:00-05:00,136.63999938964844,136.6649932861328,136.55999755859375,136.58999633789062,136.58999633789062,6144
2022-02-08 12:16:00-05:00,136.52499389648438,136.61000061035156,136.52499389648438,136.56500244140625,136.56500244140625,1340
2022-02-08 12:18:00-05:00,136.5800018310547,136.6199951171875,136.47500610351562,136.50999450683594,136.50999450683594,38776
2022-02-08 12:20:00-05:00,136.50999450683594,136.57000732421875,136.49000549316406,136.55499267578125,136.55499267578125,2546
2022-02-08 12:22:00-05:00,136.55999755859375,136.55999755859375,136.41000366210938,136.47999572753906,136.47999572753906,2291
2022-02-08 12:24:00-05:00,136.47999572753906,136.47999572753906,136.26499938964844,136.32000732421875,136.32000732421875,2906
2022-02-08 12:26:00-05:00,136.35000610351562,136.35000610351562,136.22500610351562,136.22500610351562,136.22500610351562,2064
2022-02-08 12:28:00-05:00,136.1999969482422,136.25,136.1999969482422,136.2100067138672,136.2100067138672,1539
2022-02-08 12:30:00-05:00,136.26499938964844,136.2899932861328,136.22999572753906,136.25,136.25,3337
2022-02-08 12:32:00-05:00,136.33999633789062,136.35000610351562,136.32000732421875,136.32000732421875,136.32000732421875,1723
2022-02-08 12:34:00-05:00,136.2949981689453,136.3699951171875,136.24119567871094,136.30499267578125,136.30499267578125,5538
2022-02-08 12:36:00-05:00,136.30499267578125,136.38999938964844,136.30499267578125,136.38999938964844,136.38999938964844,1136
2022-02-08 12:38:00-05:00,136.41000366210938,136.5,136.3699951171875,136.47500610351562,136.47500610351562,3221
2022-02-08 12:40:00-05:00,136.51190185546875,136.57000732421875,136.42999267578125,136.42999267578125,136.42999267578125,7178
2022-02-08 12:42:00-05:00,136.4600067138672,136.52999877929688,136.4600067138672,136.52999877929688,136.52999877929688,880
2022-02-08 12:44:00-05:00,136.47999572753906,136.50999450683594,136.41000366210938,136.47000122070312,136.47000122070312,2784
2022-02-08 12:46:00-05:00,136.47500610351562,136.5050048828125,136.4499969482422,136.4499969482422,136.4499969482422,2452
2022-02-08 12:48:00-05:00,136.46499633789062,136.46499633789062,136.25999450683594,136.25999450683594,136.25999450683594,5926
2022-02-08 12:50:00-05:00,136.30499267578125,136.32000732421875,136.2100067138672,136.2196044921875,136.2196044921875,2398
2022-02-08 12:52:00-05:00,136.1999969482422,136.38999938964844,136.1999969482422,136.34750366210938,136.34750366210938,4941
2022-02-08 12:54:00-05:00,136.36000061035156,136.36000061035156,136.34500122070312,136.35000610351562,136.35000610351562,578
2022-02-08 12:56:00-05:00,136.33999633789062,136.39999389648438,136.33999633789062,136.39999389648438,136.39999389648438,802
2022-02-08 12:58:00-05:00,136.3699951171875,136.39999389648438,136.32000732421875,136.3350067138672,136.3350067138672,23667
2022-02-08 13:00:00-05:00,136.3350067138672,136.3350067138672,136.25999450683594,136.25999450683594,136.25999450683594,2240
2022-02-08 13:02:00-05:00,136.25999450683594,136.30999755859375,136.0749969482422,136.10000610351562,136.10000610351562,5895
2022-02-08 13:04:00-05:00,136.1300048828125,136.13999938964844,136.00999450683594,136.05999755859375,136.05999755859375,5337
2022-02-08 13:06:00-05:00,136.07000732421875,136.11000061035156,135.99000549316406,135.99000549316406,135.99000549316406,3172
2022-02-08 13:08:00-05:00,136.01109313964844,136.05999755859375,136.0,136.02999877929688,136.02999877929688,5140
2022-02-08 13:10:00-05:00,136.02999877929688,136.0850067138672,135.9965057373047,136.0850067138672,136.0850067138672,1880
2022-02-08 13:12:00-05:00,136.05999755859375,136.07000732421875,135.99000549316406,136.06500244140625,136.06500244140625,3523
2022-02-08 13:14:00-05:00,136.08999633789062,136.10000610351562,136.05999755859375,136.08999633789062,136.08999633789062,1426
2022-02-08 13:16:00-05:00,136.02999877929688,136.02999877929688,135.82000732421875,135.82000732421875,135.82000732421875,4642
2022-02-08 13:18:00-05:00,135.81500244140625,135.9199981689453,135.81500244140625,135.9149932861328,135.9149932861328,1777
2022-02-08 13:20:00-05:00,135.94000244140625,136.02000427246094,135.8800048828125,135.99000549316406,135.99000549316406,2650
2022-02-08 13:22:00-05:00,136.00999450683594,136.02000427246094,135.86500549316406,135.94500732421875,135.94500732421875,4355
2022-02-08 13:24:00-05:00,136.0,136.0,135.91000366210938,135.9550018310547,135.9550018310547,2377
2022-02-08 13:26:00-05:00,135.9499969482422,136.0500030517578,135.89999389648438,135.97000122070312,135.97000122070312,3949
2022-02-08 13:28:00-05:00,136.03500366210938,136.06500244140625,135.97999572753906,135.97999572753906,135.97999572753906,3419
2022-02-08 13:30:00-05:00,135.97500610351562,135.97500610351562,135.8249969482422,135.8699951171875,135.8699951171875,9386
2022-02-08 13:32:00-05:00,135.8699951171875,135.9199981689453,135.83999633789062,135.83999633789062,135.83999633789062,2622
2022-02-08 13:34:00-05:00,135.8350067138672,135.88999938964844,135.8300018310547,135.8300018310547,135.8300018310547,5115
2022-02-08 13:36:00-05:00,135.8249969482422,135.8699951171875,135.71499633789062,135.71499633789062,135.71499633789062,9886
2022-02-08 13:38:00-05:00,135.7050018310547,135.74000549316406,135.59500122070312,135.69000244140625,135.69000244140625,7016
2022-02-08 13:40:00-05:00,135.74000549316406,135.75999450683594,135.69760131835938,135.73500061035156,135.73500061035156,4429
2022-02-08 13:42:00-05:00,135.75,135.86000061035156,135.71499633789062,135.71499633789062,135.71499633789062,4950
2022-02-08 13:44:00-05:00,135.71499633789062,135.75999450683594,135.60000610351562,135.6649932861328,135.6649932861328,2399
2022-02-08 13:46:00-05:00,135.69000244140625,135.72999572753906,135.65499877929688,135.65499877929688,135.65499877929688,2441
2022-02-08 13:48:00-05:00,135.66000366210938,135.6649932861328,135.57000732421875,135.57000732421875,135.57000732421875,2995
2022-02-08 13:50:00-05:00,135.61000061035156,135.6199951171875,135.5449981689453,135.56500244140625,135.56500244140625,2838
2022-02-08 13:52:00-05:00,135.56500244140625,135.58999633789062,135.41749572753906,135.47000122070312,135.47000122070312,5438
2022-02-08 13:54:00-05:00,135.41000366210938,135.58999633789062,135.36500549316406,135.58999633789062,135.58999633789062,10034
2022-02-08 13:56:00-05:00,135.5800018310547,135.6300048828125,135.5800018310547,135.5850067138672,135.5850067138672,4291
2022-02-08 13:58:00-05:00,135.58999633789062,135.63999938964844,135.5500030517578,135.63999938964844,135.63999938964844,5186
2022-02-08 14:00:00-05:00,135.6300048828125,135.67999267578125,135.5399932861328,135.56500244140625,135.56500244140625,5334
2022-02-08 14:02:00-05:00,135.56500244140625,135.61000061035156,135.41000366210938,135.4600067138672,135.4600067138672,4367
2022-02-08 14:04:00-05:00,135.46499633789062,135.49000549316406,135.36000061035156,135.3603057861328,135.3603057861328,10393
2022-02-08 14:06:00-05:00,135.3699951171875,135.4199981689453,135.36500549316406,135.4199981689453,135.4199981689453,5449
2022-02-08 14:08:00-05:00,135.38499450683594,135.5,135.38499450683594,135.4600067138672,135.4600067138672,7287
2022-02-08 14:10:00-05:00,135.4199981689453,135.4499969482422,135.3699951171875,135.39999389648438,135.39999389648438,9276
2022-02-08 14:12:00-05:00,135.375,135.41650390625,135.3300018310547,135.3800048828125,135.3800048828125,6720
2022-02-08 14:14:00-05:00,135.35499572753906,135.44000244140625,135.35000610351562,135.4199981689453,135.4199981689453,9712
2022-02-08 14:16:00-05:00,135.4199981689453,135.4199981689453,135.35000610351562,135.36000061035156,135.36000061035156,6406
2022-02-08 14:18:00-05:00,135.35000610351562,135.3800048828125,135.26499938964844,135.26499938964844,135.26499938964844,3429
2022-02-08 14:20:00-05:00,135.26499938964844,135.3000030517578,135.1300048828125,135.13999938964844,135.13999938964844,10197
2022-02-08 14:22:00-05:00,135.0399932861328,135.11000061035156,135.0399932861328,135.0800018310547,135.0800018310547,5851
2022-02-08 14:24:00-05:00,135.0500030517578,135.07000732421875,134.88999938964844,134.88999938964844,134.88999938964844,8724
2022-02-08 14:26:00-05:00,134.94000244140625,134.9947052001953,134.91000366210938,134.91000366210938,134.91000366210938,6066
2022-02-08 14:28:00-05:00,134.9149932861328,134.99000549316406,134.91000366210938,134.93499755859375,134.93499755859375,4659
2022-02-08 14:30:00-05:00,134.93499755859375,135.0500030517578,134.92799377441406,135.0500030517578,135.0500030517578,15500
2022-02-08 14:32:00-05:00,135.0399932861328,135.0399932861328,134.92999267578125,134.97000122070312,134.97000122070312,6891
2022-02-08 14:34:00-05:00,134.96499633789062,135.0,134.8800048828125,134.8800048828125,134.8800048828125,6845
2022-02-08 14:36:00-05:00,134.8800048828125,135.1199951171875,134.8800048828125,134.9499969482422,134.9499969482422,11259
2022-02-08 14:38:00-05:00,134.9199981689453,134.93499755859375,134.8101043701172,134.88999938964844,134.88999938964844,5218
2022-02-08 14:40:00-05:00,134.85000610351562,134.9199981689453,134.8249969482422,134.85000610351562,134.85000610351562,8310
2022-02-08 14:42:00-05:00,134.83999633789062,134.8800048828125,134.8000030517578,134.8125,134.8125,4495
2022-02-08 14:44:00-05:00,134.7899932861328,134.86000061035156,134.75999450683594,134.82899475097656,134.82899475097656,5831
2022-02-08 14:46:00-05:00,134.77499389648438,134.8000030517578,134.67999267578125,134.74000549316406,134.74000549316406,5691
2022-02-08 14:48:00-05:00,134.67999267578125,134.72000122070312,134.6300048828125,134.72000122070312,134.72000122070312,4960
2022-02-08 14:50:00-05:00,134.72999572753906,134.82000732421875,134.72999572753906,134.80999755859375,134.80999755859375,6636
2022-02-08 14:52:00-05:00,134.75,134.77499389648438,134.60000610351562,134.61000061035156,134.61000061035156,4535
2022-02-08 14:54:00-05:00,134.63499450683594,134.64500427246094,134.4600067138672,134.61000061035156,134.61000061035156,23757
2022-02-08 14:56:00-05:00,134.64999389648438,134.64999389648438,134.52000427246094,134.5399932861328,134.5399932861328,6755
2022-02-08 14:58:00-05:00,134.48500061035156,134.51809692382812,134.3699951171875,134.51809692382812,134.51809692382812,6615
2022-02-08 15:00:00-05:00,134.47000122070312,134.47999572753906,134.30999755859375,134.3800048828125,134.3800048828125,7761
2022-02-08 15:02:00-05:00,134.4199981689453,134.4600067138672,134.30999755859375,134.4600067138672,134.4600067138672,5351
2022-02-08 15:04:00-05:00,134.4600067138672,134.55999755859375,134.4550018310547,134.47000122070312,134.47000122070312,8403
2022-02-08 15:06:00-05:00,134.4550018310547,134.4550018310547,134.3300018310547,134.3574981689453,134.3574981689453,8819
2022-02-08 15:08:00-05:00,134.3350067138672,134.60000610351562,134.3000030517578,134.60000610351562,134.60000610351562,4953
2022-02-08 15:10:00-05:00,134.50999450683594,134.64999389648438,134.49000549316406,134.58999633789062,134.58999633789062,16655
2022-02-08 15:12:00-05:00,134.56500244140625,134.6649932861328,134.55499267578125,134.625,134.625,6639
2022-02-08 15:14:00-05:00,134.66000366210938,134.8000030517578,134.63499450683594,134.75999450683594,134.75999450683594,7427
2022-02-08 15:16:00-05:00,134.75999450683594,134.8300018310547,134.7100067138672,134.7100067138672,134.7100067138672,5033
2022-02-08 15:18:00-05:00,134.74000549316406,134.89999389648438,134.73500061035156,134.77000427246094,134.77000427246094,10532
2022-02-08 15:20:00-05:00,134.73500061035156,134.7899932861328,134.6300048828125,134.6300048828125,134.6300048828125,2851
2022-02-08 15:22:00-05:00,134.64999389648438,134.7100067138672,134.6199951171875,134.67999267578125,134.67999267578125,7411
2022-02-08 15:24:00-05:00,134.6699981689453,134.7100067138672,134.58999633789062,134.62750244140625,134.62750244140625,6625
2022-02-08 15:26:00-05:00,134.58999633789062,134.60000610351562,134.5399932861328,134.55999755859375,134.55999755859375,7918
2022-02-08 15:28:00-05:00,134.5399932861328,134.59500122070312,134.49000549316406,134.59500122070312,134.59500122070312,10546
2022-02-08 15:30:00-05:00,134.58999633789062,134.6300048828125,134.5050048828125,134.5449981689453,134.5449981689453,8753
2022-02-08 15:32:00-05:00,134.57000732421875,134.75,134.5500030517578,134.69000244140625,134.69000244140625,10893
2022-02-08 15:34:00-05:00,134.67999267578125,134.7100067138672,134.5399932861328,134.5749969482422,134.5749969482422,10492
2022-02-08 15:36:00-05:00,134.5800018310547,134.61000061035156,134.5,134.52999877929688,134.52999877929688,13181
2022-02-08 15:38:00-05:00,134.5,134.52999877929688,134.39999389648438,134.4550018310547,134.4550018310547,16062
2022-02-08 15:40:00-05:00,134.5,134.6300048828125,134.47000122070312,134.57000732421875,134.57000732421875,15694
2022-02-08 15:42:00-05:00,134.58999633789062,134.6300048828125,134.50999450683594,134.56500244140625,134.56500244140625,19200
2022-02-08 15:44:00-05:00,134.5500030517578,134.57000732421875,134.36000061035156,134.375,134.375,18011
2022-02-08 15:46:00-05:00,134.375,134.38999938964844,134.25,134.3350067138672,134.3350067138672,24394
2022-02-08 15:48:00-05:00,134.35000610351562,134.4499969482422,134.35000610351562,134.36000061035156,134.36000061035156,14375
2022-02-08 15:50:00-05:00,134.33999633789062,134.36000061035156,134.2550048828125,134.31500244140625,134.31500244140625,26200
2022-02-08 15:52:00-05:00,134.32000732421875,134.4499969482422,134.31500244140625,134.38999938964844,134.38999938964844,19388
2022-02-08 15:54:00-05:00,134.38999938964844,134.5800018310547,134.3699951171875,134.5800018310547,134.5800018310547,35430
2022-02-08 15:56:00-05:00,134.57000732421875,134.59500122070312,134.4250030517578,134.49000549316406,134.49000549316406,40686
2022-02-08 15:58:00-05:00,134.49000549316406,134.52999877929688,134.25,134.3699951171875,134.3699951171875,78610
2022-02-09 09:30:00-05:00,135.75999450683594,135.99989318847656,135.02999877929688,135.55999755859375,135.55999755859375,34887
2022-02-09 09:32:00-05:00,135.4600067138672,135.72500610351562,135.22999572753906,135.72500610351562,135.72500610351562,15897
2022-02-09 09:34:00-05:00,135.64999389648438,135.75,135.16000366210938,135.47000122070312,135.47000122070312,11455
2022-02-09 09:36:00-05:00,135.2899932861328,135.2899932861328,134.91000366210938,135.0800018310547,135.0800018310547,10481
2022-02-09 09:38:00-05:00,135.14999389648438,135.1699981689453,134.91000366210938,135.02000427246094,135.02000427246094,6552
2022-02-09 09:40:00-05:00,134.96499633789062,134.96499633789062,134.5,134.67999267578125,134.67999267578125,10482
2022-02-09 09:42:00-05:00,134.75,134.9499969482422,134.7115936279297,134.85499572753906,134.85499572753906,5834
2022-02-09 09:44:00-05:00,134.875,135.22999572753906,134.8699951171875,135.07000732421875,135.07000732421875,10148
2022-02-09 09:46:00-05:00,135.02000427246094,135.1199951171875,134.9199981689453,134.9199981689453,134.9199981689453,12499
2022-02-09 09:48:00-05:00,134.7949981689453,135.16000366210938,134.7899932861328,134.94000244140625,134.94000244140625,9385
2022-02-09 09:50:00-05:00,134.9499969482422,134.9499969482422,134.63499450683594,134.67999267578125,134.67999267578125,9886
2022-02-09 09:52:00-05:00,134.6999969482422,134.7100067138672,134.4600067138672,134.4600067138672,134.4600067138672,7129
2022-02-09 09:54:00-05:00,134.5,134.77999877929688,134.39999389648438,134.7100067138672,134.7100067138672,10804
2022-02-09 09:56:00-05:00,134.83999633789062,134.83999633789062,134.49000549316406,134.49000549316406,134.49000549316406,5712
2022-02-09 09:58:00-05:00,134.58999633789062,134.72999572753906,134.55999755859375,134.64999389648438,134.64999389648438,12492
2022-02-09 10:00:00-05:00,134.63999938964844,134.7050018310547,134.55499267578125,134.57000732421875,134.57000732421875,7145
2022-02-09 10:02:00-05:00,134.63499450683594,134.63499450683594,134.2899932861328,134.33999633789062,134.33999633789062,10383
2022-02-09 10:04:00-05:00,134.22999572753906,134.43499755859375,134.0500030517578,134.43499755859375,134.43499755859375,7798
2022-02-09 10:06:00-05:00,134.4199981689453,134.50999450683594,134.1999969482422,134.1999969482422,134.1999969482422,7252
2022-02-09 10:08:00-05:00,134.2100067138672,134.2100067138672,134.0500030517578,134.07000732421875,134.07000732421875,9144
2022-02-09 10:10:00-05:00,134.13999938964844,134.25,134.10000610351562,134.16000366210938,134.16000366210938,7228
2022-02-09 10:12:00-05:00,134.1750030517578,134.1999969482422,134.0399932861328,134.10000610351562,134.10000610351562,10079
2022-02-09 10:14:00-05:00,134.0800018310547,134.22000122070312,134.0500030517578,134.19749450683594,134.19749450683594,16564
2022-02-09 10:16:00-05:00,134.17999267578125,134.3699951171875,134.1699981689453,134.30499267578125,134.30499267578125,6403
2022-02-09 10:18:00-05:00,134.24000549316406,134.3300018310547,134.17999267578125,134.25999450683594,134.25999450683594,9025
2022-02-09 10:20:00-05:00,134.19000244140625,134.25,134.00999450683594,134.05999755859375,134.05999755859375,12469
2022-02-09 10:22:00-05:00,134.05499267578125,134.05499267578125,133.86000061035156,133.89999389648438,133.89999389648438,4058
2022-02-09 10:24:00-05:00,133.97000122070312,133.99000549316406,133.77999877929688,133.94500732421875,133.94500732421875,10576
2022-02-09 10:26:00-05:00,134.0,134.16000366210938,133.9499969482422,134.0800018310547,134.0800018310547,12144
2022-02-09 10:28:00-05:00,134.13499450683594,134.18499755859375,134.0500030517578,134.05499267578125,134.05499267578125,3594
2022-02-09 10:30:00-05:00,134.0,134.02999877929688,133.8000030517578,133.97999572753906,133.97999572753906,12318
2022-02-09 10:32:00-05:00,133.94000244140625,134.0800018310547,133.92999267578125,133.97999572753906,133.97999572753906,5607
2022-02-09 10:34:00-05:00,133.92999267578125,133.92999267578125,133.86000061035156,133.86000061035156,133.86000061035156,3277
2022-02-09 10:36:00-05:00,133.8800048828125,133.9600067138672,133.82000732421875,133.82000732421875,133.82000732421875,7736
2022-02-09 10:38:00-05:00,133.85000610351562,133.85000610351562,133.6999969482422,133.74000549316406,133.74000549316406,4686
2022-02-09 10:40:00-05:00,133.75,133.75999450683594,133.33999633789062,133.51800537109375,133.51800537109375,47580
2022-02-09 10:42:00-05:00,133.50999450683594,133.64999389648438,133.31500244140625,133.31500244140625,133.31500244140625,12801
2022-02-09 10:44:00-05:00,133.25999450683594,133.3800048828125,133.25999450683594,133.35000610351562,133.35000610351562,11944
2022-02-09 10:46:00-05:00,133.32000732421875,133.49000549316406,133.32000732421875,133.44500732421875,133.44500732421875,11894
2022-02-09 10:48:00-05:00,133.44500732421875,133.5399932861328,133.41000366210938,133.46249389648438,133.46249389648438,7715
2022-02-09 10:50:00-05:00,133.46499633789062,133.50999450683594,133.4199981689453,133.4550018310547,133.4550018310547,10362
2022-02-09 10:52:00-05:00,133.44000244140625,133.60000610351562,133.43499755859375,133.50999450683594,133.50999450683594,9680
2022-02-09 10:54:00-05:00,133.52999877929688,133.5500030517578,133.39999389648438,133.5500030517578,133.5500030517578,8309
2022-02-09 10:56:00-05:00,133.5,133.77000427246094,133.5,133.77000427246094,133.77000427246094,4826
2022-02-09 10:58:00-05:00,133.75999450683594,133.77000427246094,133.63499450683594,133.6750030517578,133.6750030517578,6981
2022-02-09 11:00:00-05:00,133.67999267578125,133.77000427246094,133.6300048828125,133.652099609375,133.652099609375,9128
2022-02-09 11:02:00-05:00,133.65499877929688,133.65499877929688,133.49000549316406,133.49000549316406,133.49000549316406,6389
2022-02-09 11:04:00-05:00,133.44500732421875,133.5850067138672,133.4199981689453,133.4550018310547,133.4550018310547,15202
2022-02-09 11:06:00-05:00,133.41000366210938,133.5449981689453,133.41000366210938,133.5449981689453,133.5449981689453,9002
2022-02-09 11:08:00-05:00,133.43499755859375,133.43499755859375,133.3699951171875,133.3699951171875,133.3699951171875,16450
2022-02-09 11:10:00-05:00,133.32000732421875,133.42999267578125,133.32000732421875,133.36000061035156,133.36000061035156,4835
2022-02-09 11:12:00-05:00,133.32000732421875,133.35000610351562,133.0500030517578,133.05999755859375,133.05999755859375,21780
2022-02-09 11:14:00-05:00,133.02000427246094,133.1199951171875,133.0,133.07000732421875,133.07000732421875,10529
2022-02-09 11:16:00-05:00,133.0399932861328,133.0500030517578,132.83999633789062,132.85499572753906,132.85499572753906,8501
2022-02-09 11:18:00-05:00,132.82000732421875,132.99000549316406,132.82000732421875,132.88499450683594,132.88499450683594,8288
2022-02-09 11:20:00-05:00,132.85000610351562,132.85000610351562,132.74000549316406,132.74000549316406,132.74000549316406,11417
2022-02-09 11:22:00-05:00,132.7100067138672,132.8699951171875,132.6999969482422,132.7698974609375,132.7698974609375,11948
2022-02-09 11:24:00-05:00,132.6699981689453,132.74000549316406,132.63999938964844,132.63999938964844,132.63999938964844,5461
2022-02-09 11:26:00-05:00,132.58999633789062,132.80999755859375,132.5800018310547,132.75999450683594,132.75999450683594,36848
