Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-07 11:12:00-05:00,484.7799987792969,489.4999084472656,484.7799987792969,489.4999084472656,489.4999084472656,10
2022-02-07 11:20:00-05:00,470.6199951171875,489.4999084472656,470.6199951171875,489.4999084472656,489.4999084472656,6
2022-02-07 11:34:00-05:00,484.7799987792969,489.4999084472656,484.7799987792969,489.4999084472656,489.4999084472656,2
2022-02-07 12:42:00-05:00,484.7799987792969,489.4999084472656,484.7799987792969,489.4999084472656,489.4999084472656,3
2022-02-07 13:34:00-05:00,470.6199951171875,489.4999084472656,465.90008544921875,489.4999084472656,489.4999084472656,9
2022-02-07 13:38:00-05:00,465.9800109863281,465.9800109863281,465.9800109863281,465.9800109863281,465.9800109863281,15
2022-02-07 13:42:00-05:00,470.6199951171875,470.6199951171875,465.90008544921875,465.90008544921875,465.90008544921875,2
2022-02-07 14:20:00-05:00,484.7799987792969,489.4999084472656,484.7799987792969,489.4999084472656,489.4999084472656,10
2022-02-07 14:34:00-05:00,484.7799987792969,489.4999084472656,484.7799987792969,489.4999084472656,489.4999084472656,3
2022-02-07 15:16:00-05:00,484.7799987792969,489.4999084472656,484.7799987792969,489.4999084472656,489.4999084472656,20
2022-02-08 09:30:00-05:00,494.4299011230469,494.42999267578125,494.4299011230469,494.4299011230469,494.4299011230469,1
2022-02-08 10:04:00-05:00,487.1000061035156,491.4999084472656,469.5000915527344,491.4999084472656,491.4999084472656,18
2022-02-08 10:12:00-05:00,487.1000061035156,487.1000061035156,487.1000061035156,487.1000061035156,487.1000061035156,1
2022-02-08 10:24:00-05:00,487.1000061035156,491.4999084472656,487.1000061035156,491.4999084472656,491.4999084472656,2
2022-02-08 11:02:00-05:00,473.79998779296875,473.79998779296875,469.5000915527344,469.5000915527344,469.5000915527344,12
2022-02-08 11:10:00-05:00,486.70001220703125,490.9999084472656,486.70001220703125,490.9999084472656,490.9999084472656,15
2022-02-08 11:26:00-05:00,487.5,487.5,487.5,487.5,487.5,1
2022-02-08 12:28:00-05:00,487.6000061035156,490.9999084472656,487.6000061035156,490.9999084472656,490.9999084472656,2
2022-02-08 13:46:00-05:00,474.0799865722656,474.0799865722656,474.0799865722656,474.0799865722656,474.0799865722656,201
2022-02-08 14:14:00-05:00,487.6000061035156,490.9999084472656,487.6000061035156,490.9999084472656,490.9999084472656,4
2022-02-08 14:26:00-05:00,487.6000061035156,490.9999084472656,487.6000061035156,490.9999084472656,490.9999084472656,3
2022-02-08 14:52:00-05:00,486.20001220703125,489.2499084472656,486.20001220703125,489.2499084472656,489.2499084472656,2
2022-02-08 15:12:00-05:00,486.20001220703125,486.20001220703125,486.20001220703125,486.20001220703125,486.20001220703125,1
2022-02-09 09:30:00-05:00,502.4999084472656,502.5,502.4999084472656,502.4999084472656,502.4999084472656,0
2022-02-09 10:26:00-05:00,493.0,497.4999084472656,493.0,497.4999084472656,497.4999084472656,5
2022-02-09 10:30:00-05:00,493.0,493.0,493.0,493.0,493.0,1
2022-02-09 10:32:00-05:00,497.4999084472656,497.4999084472656,497.4999084472656,497.4999084472656,497.4999084472656,1
2022-02-09 11:14:00-05:00,488.0,488.0,480.0000915527344,480.0000915527344,480.0000915527344,9
2022-02-09 11:38:00-05:00,490.0,490.0,490.0,490.0,490.0,2
2022-02-09 12:40:00-05:00,484.4440002441406,484.4440002441406,484.4440002441406,484.4440002441406,484.4440002441406,1
2022-02-09 13:12:00-05:00,491.2200012207031,491.2200012207031,491.2200012207031,491.2200012207031,491.2200012207031,100
2022-02-09 13:14:00-05:00,491.2200012207031,491.2200012207031,491.2200012207031,491.2200012207031,491.2200012207031,1
2022-02-09 13:18:00-05:00,493.0,493.0,493.0,493.0,493.0,1
2022-02-09 13:20:00-05:00,493.0,493.0,493.0,493.0,493.0,1
2022-02-09 13:54:00-05:00,488.2300109863281,488.2300109863281,488.2300109863281,488.2300109863281,488.2300109863281,14
2022-02-09 14:30:00-05:00,493.7980041503906,495.20989990234375,493.7980041503906,495.20989990234375,495.20989990234375,8
2022-02-09 14:40:00-05:00,493.7980041503906,493.7980041503906,493.7980041503906,493.7980041503906,493.7980041503906,1
2022-02-09 14:44:00-05:00,489.56201171875,489.56201171875,488.15008544921875,488.15008544921875,488.15008544921875,302
2022-02-09 15:30:00-05:00,493.7980041503906,495.20989990234375,493.7980041503906,495.20989990234375,495.20989990234375,2
2022-02-09 15:32:00-05:00,495.2099914550781,495.2099914550781,495.2099914550781,495.2099914550781,495.2099914550781,1
2022-02-09 15:36:00-05:00,495.2099914550781,495.67999267578125,495.2099914550781,495.67999267578125,495.67999267578125,102
2022-02-09 15:40:00-05:00,496.42999267578125,496.45001220703125,496.42999267578125,496.45001220703125,496.45001220703125,2
2022-02-09 15:44:00-05:00,496.0419921875,499.3699035644531,496.0419921875,499.3699035644531,499.3699035644531,15
2022-02-10 09:40:00-05:00,498.70001220703125,498.70001220703125,498.70001220703125,498.70001220703125,498.70001220703125,0
2022-02-10 09:42:00-05:00,503.25,503.25,503.2499084472656,503.2499084472656,503.2499084472656,1
2022-02-10 09:54:00-05:00,498.5,498.5,498.5,498.5,498.5,3
2022-02-10 10:22:00-05:00,487.8500061035156,487.8500061035156,484.0000915527344,484.0000915527344,484.0000915527344,6
2022-02-10 10:30:00-05:00,490.0,490.0,490.0,490.0,490.0,2
2022-02-10 10:34:00-05:00,499.5,503.2499084472656,499.5,503.2499084472656,503.2499084472656,68
2022-02-10 11:02:00-05:00,501.375,501.375,501.375,501.375,501.375,0
2022-02-10 11:30:00-05:00,499.6000061035156,503.2499084472656,499.6000061035156,503.2499084472656,503.2499084472656,146
2022-02-10 13:58:00-05:00,488.093994140625,488.093994140625,488.093994140625,488.093994140625,488.093994140625,1
2022-02-10 14:00:00-05:00,502.46990966796875,502.46990966796875,502.46990966796875,502.46990966796875,502.46990966796875,1
2022-02-10 14:06:00-05:00,498.8760070800781,502.46990966796875,498.8760070800781,502.46990966796875,502.46990966796875,3
2022-02-10 14:14:00-05:00,498.8760070800781,502.46990966796875,498.8760070800781,502.46990966796875,502.46990966796875,9
2022-02-10 14:18:00-05:00,484.0799865722656,484.0799865722656,484.0799865722656,484.0799865722656,484.0799865722656,23
2022-02-10 14:38:00-05:00,487.6940002441406,487.6940002441406,487.6940002441406,487.6940002441406,487.6940002441406,1
2022-02-10 14:42:00-05:00,487.6940002441406,487.6940002441406,484.0000915527344,484.0000915527344,484.0000915527344,3
2022-02-10 15:56:00-05:00,498.6759948730469,502.46990966796875,498.6759948730469,502.46990966796875,502.46990966796875,3
2022-02-11 09:30:00-05:00,502.32989501953125,502.3299865722656,502.32989501953125,502.32989501953125,502.32989501953125,0
2022-02-11 09:56:00-05:00,502.3299865722656,502.3299865722656,498.2640075683594,502.32989501953125,502.32989501953125,16
2022-02-11 09:58:00-05:00,498.2640075683594,502.32989501953125,498.2640075683594,502.32989501953125,502.32989501953125,3
2022-02-11 10:34:00-05:00,498.66400146484375,502.32989501953125,498.66400146484375,502.32989501953125,502.32989501953125,7
2022-02-11 10:54:00-05:00,492.8999938964844,492.8999938964844,492.8999938964844,492.8999938964844,492.8999938964844,1
2022-02-11 12:06:00-05:00,492.8999938964844,494.9999084472656,492.8999938964844,494.9999084472656,494.9999084472656,12
2022-02-11 13:02:00-05:00,492.79998779296875,494.9999084472656,492.79998779296875,494.9999084472656,494.9999084472656,2
2022-02-11 13:16:00-05:00,492.79998779296875,494.9999084472656,492.79998779296875,494.9999084472656,494.9999084472656,2
2022-02-11 13:40:00-05:00,485.0799865722656,485.0799865722656,485.0799865722656,485.0799865722656,485.0799865722656,6
2022-02-11 13:44:00-05:00,485.3999938964844,485.3999938964844,485.3999938964844,485.3999938964844,485.3999938964844,1
2022-02-11 14:18:00-05:00,484.20001220703125,484.20001220703125,481.5000915527344,481.5000915527344,481.5000915527344,3
2022-02-11 14:56:00-05:00,484.6000061035156,484.6000061035156,484.6000061035156,484.6000061035156,484.6000061035156,1
2022-02-11 15:08:00-05:00,492.3999938964844,492.3999938964844,492.3999938964844,492.3999938964844,492.3999938964844,1
2022-02-11 15:12:00-05:00,484.6000061035156,484.6000061035156,484.6000061035156,484.6000061035156,484.6000061035156,1
2022-02-11 15:26:00-05:00,484.6000061035156,484.6000061035156,482.0000915527344,482.0000915527344,482.0000915527344,2
2022-02-11 15:54:00-05:00,484.20001220703125,484.20001220703125,481.5000915527344,481.5000915527344,481.5000915527344,9
2022-02-11 15:58:00-05:00,481.5,481.5,481.5,481.5,481.5,100
2022-02-14 09:30:00-05:00,504.2298889160156,504.2300109863281,504.2298889160156,504.2298889160156,504.2298889160156,0
2022-02-14 10:34:00-05:00,482.8999938964844,482.8999938964844,478.5000915527344,478.5000915527344,478.5000915527344,4
2022-02-14 11:04:00-05:00,496.1000061035156,500.4999084472656,496.1000061035156,500.4999084472656,500.4999084472656,5
2022-02-14 12:24:00-05:00,478.5400085449219,478.5400085449219,478.5400085449219,478.5400085449219,478.5400085449219,5
2022-02-14 12:30:00-05:00,496.1000061035156,500.4999084472656,496.1000061035156,500.4999084472656,500.4999084472656,3
2022-02-14 12:46:00-05:00,496.1000061035156,500.4999084472656,496.1000061035156,500.4999084472656,500.4999084472656,3
2022-02-14 13:08:00-05:00,482.8999938964844,482.8999938964844,478.5000915527344,478.5000915527344,478.5000915527344,3
2022-02-14 13:48:00-05:00,496.1000061035156,500.4999084472656,496.1000061035156,500.4999084472656,500.4999084472656,12
2022-02-14 14:06:00-05:00,489.75,489.75,479.0000915527344,479.0000915527344,479.0000915527344,7
2022-02-14 14:08:00-05:00,479.0799865722656,479.0799865722656,479.0799865722656,479.0799865722656,479.0799865722656,4
2022-02-14 14:24:00-05:00,494.0559997558594,497.81988525390625,494.0559997558594,497.81988525390625,497.81988525390625,5
2022-02-14 14:32:00-05:00,482.7640075683594,482.7640075683594,479.0000915527344,479.0000915527344,479.0000915527344,3
2022-02-14 15:10:00-05:00,494.0559997558594,497.81988525390625,494.0559997558594,497.81988525390625,497.81988525390625,5
2022-02-14 15:46:00-05:00,494.0559997558594,497.81988525390625,494.0559997558594,497.81988525390625,497.81988525390625,2
2022-02-14 15:48:00-05:00,482.7640075683594,482.7640075683594,482.7640075683594,482.7640075683594,482.7640075683594,1
2022-02-15 09:34:00-05:00,484.32000732421875,487.9999084472656,484.32000732421875,487.9999084472656,487.9999084472656,36
2022-02-15 09:36:00-05:00,484.32000732421875,487.9999084472656,484.32000732421875,487.9999084472656,487.9999084472656,2
2022-02-15 09:40:00-05:00,487.9599914550781,487.9599914550781,487.9599914550781,487.9599914550781,487.9599914550781,12
2022-02-15 10:02:00-05:00,484.5,487.9999084472656,484.5,487.9999084472656,487.9999084472656,6
2022-02-15 10:12:00-05:00,484.5,484.5,484.5,484.5,484.5,1
2022-02-15 10:14:00-05:00,487.9999084472656,487.9999084472656,487.9999084472656,487.9999084472656,487.9999084472656,1
2022-02-15 10:20:00-05:00,485.5,487.9999084472656,485.5,487.9999084472656,487.9999084472656,5
2022-02-15 10:42:00-05:00,488.0,488.0,488.0,488.0,488.0,1
2022-02-15 10:44:00-05:00,488.0,488.0,488.0,488.0,488.0,1
2022-02-15 11:22:00-05:00,487.92999267578125,490.4399108886719,487.92999267578125,490.4399108886719,490.4399108886719,11
2022-02-15 13:34:00-05:00,488.55499267578125,488.55499267578125,488.55499267578125,488.55499267578125,488.55499267578125,2
2022-02-15 13:46:00-05:00,489.6860046386719,490.4399108886719,489.6860046386719,490.4399108886719,490.4399108886719,153
2022-02-15 14:02:00-05:00,489.6860046386719,489.6860046386719,489.6860046386719,489.6860046386719,489.6860046386719,1
2022-02-15 14:04:00-05:00,490.44000244140625,490.44000244140625,490.44000244140625,490.44000244140625,490.44000244140625,1
2022-02-15 14:08:00-05:00,487.6700134277344,487.6700134277344,487.6700134277344,487.6700134277344,487.6700134277344,1
2022-02-15 14:10:00-05:00,486.67010498046875,486.67010498046875,486.67010498046875,486.67010498046875,486.67010498046875,114
2022-02-15 14:18:00-05:00,490.6700134277344,491.6698913574219,490.6700134277344,491.6698913574219,491.6698913574219,3
2022-02-15 14:40:00-05:00,487.7300109863281,487.7300109863281,486.6700134277344,486.67010498046875,486.67010498046875,2
2022-02-16 09:56:00-05:00,504.0,504.0,501.20001220703125,503.9999084472656,503.9999084472656,0
2022-02-16 10:32:00-05:00,500.55999755859375,503.19989013671875,500.55999755859375,503.19989013671875,503.19989013671875,38
2022-02-16 10:38:00-05:00,500.3999938964844,502.9999084472656,500.3999938964844,502.9999084472656,502.9999084472656,2
2022-02-16 10:44:00-05:00,492.5799865722656,492.5799865722656,490.0000915527344,490.0000915527344,490.0000915527344,2
2022-02-16 10:48:00-05:00,500.32000732421875,502.89990234375,500.32000732421875,502.89990234375,502.89990234375,5
2022-02-16 11:20:00-05:00,500.32000732421875,502.89990234375,500.32000732421875,502.89990234375,502.89990234375,2
2022-02-16 11:50:00-05:00,499.6000061035156,501.9999084472656,499.6000061035156,501.9999084472656,501.9999084472656,8
2022-02-16 13:10:00-05:00,492.3999938964844,492.3999938964844,490.0000915527344,490.0000915527344,490.0000915527344,2
2022-02-16 13:56:00-05:00,492.3999938964844,492.3999938964844,492.3999938964844,492.3999938964844,492.3999938964844,1
2022-02-16 14:02:00-05:00,499.6000061035156,501.9999084472656,499.6000061035156,501.9999084472656,501.9999084472656,3
2022-02-17 09:30:00-05:00,519.6998901367188,519.6998901367188,519.6998901367188,519.6998901367188,519.6998901367188,0
2022-02-17 09:40:00-05:00,512.0,512.0,509.79998779296875,511.9999084472656,511.9999084472656,8
2022-02-17 09:54:00-05:00,506.6159973144531,506.6159973144531,506.6159973144531,506.6159973144531,506.6159973144531,1
2022-02-17 10:14:00-05:00,502.40399169921875,502.40399169921875,502.40399169921875,502.40399169921875,502.40399169921875,1
2022-02-17 10:16:00-05:00,506.6159973144531,508.0198974609375,506.6159973144531,508.0198974609375,508.0198974609375,11
2022-02-17 10:20:00-05:00,502.40399169921875,502.40399169921875,502.40399169921875,502.40399169921875,502.40399169921875,1
2022-02-17 10:24:00-05:00,506.6159973144531,508.0198974609375,506.6159973144531,508.0198974609375,508.0198974609375,6
2022-02-17 10:52:00-05:00,506.6159973144531,508.0198974609375,506.6159973144531,508.0198974609375,508.0198974609375,19
2022-02-17 11:46:00-05:00,506.6159973144531,506.6159973144531,506.6159973144531,506.6159973144531,506.6159973144531,1
2022-02-17 11:48:00-05:00,508.0198974609375,508.0198974609375,508.0198974609375,508.0198974609375,508.0198974609375,3
2022-02-17 11:58:00-05:00,506.4159851074219,508.0198974609375,506.4159851074219,508.0198974609375,508.0198974609375,2
2022-02-17 12:22:00-05:00,506.4159851074219,508.0198974609375,506.4159851074219,508.0198974609375,508.0198974609375,3
2022-02-17 14:00:00-05:00,501.3999938964844,501.3999938964844,500.0000915527344,500.0000915527344,500.0000915527344,52
