Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 11:52:00-05:00,559.760009765625,561.38818359375,555.9400024414062,556.4249877929688,556.4249877929688,41375
2022-01-28 11:54:00-05:00,556.5,557.9099731445312,556.1799926757812,557.1599731445312,557.1599731445312,4912
2022-01-28 11:56:00-05:00,557.7100219726562,559.2899780273438,557.7100219726562,558.6900024414062,558.6900024414062,12473
2022-01-28 11:58:00-05:00,559.1900024414062,559.780029296875,558.0399780273438,558.4749755859375,558.4749755859375,8330
2022-01-28 12:00:00-05:00,558.77001953125,559.8599853515625,558.530029296875,558.5700073242188,558.5700073242188,11734
2022-01-28 12:02:00-05:00,558.030029296875,559.7899780273438,558.030029296875,559.25,559.25,7968
2022-01-28 12:04:00-05:00,559.625,561.4500122070312,559.280029296875,561.4500122070312,561.4500122070312,12999
2022-01-28 12:06:00-05:00,561.0999755859375,562.1400146484375,559.530029296875,561.530029296875,561.530029296875,20994
2022-01-28 12:08:00-05:00,561.4299926757812,562.1400146484375,560.7999877929688,561.6400146484375,561.6400146484375,9118
2022-01-28 12:10:00-05:00,561.8300170898438,561.8300170898438,560.2100219726562,561.5,561.5,7446
2022-01-28 12:12:00-05:00,561.2100219726562,561.6500244140625,557.7000732421875,557.8900146484375,557.8900146484375,15234
2022-01-28 12:14:00-05:00,558.0900268554688,559.3499755859375,557.510009765625,558.5999755859375,558.5999755859375,13606
2022-01-28 12:16:00-05:00,558.5900268554688,559.27001953125,558.1500244140625,558.875,558.875,7148
2022-01-28 12:18:00-05:00,558.6749877929688,560.3400268554688,558.4500122070312,560.0,560.0,9390
2022-01-28 12:20:00-05:00,560.0,560.2999877929688,557.0,557.1500244140625,557.1500244140625,7614
2022-01-28 12:22:00-05:00,557.3499755859375,557.3499755859375,554.0,554.0,554.0,8959
2022-01-28 12:24:00-05:00,554.0501098632812,554.4000244140625,552.739990234375,553.0,553.0,16564
2022-01-28 12:26:00-05:00,553.280029296875,555.1300048828125,553.0,553.52001953125,553.52001953125,11633
2022-01-28 12:28:00-05:00,553.5750122070312,554.2000122070312,553.239990234375,554.0900268554688,554.0900268554688,5627
2022-01-28 12:30:00-05:00,554.0250244140625,554.7000122070312,553.3400268554688,554.7000122070312,554.7000122070312,6890
2022-01-28 12:32:00-05:00,554.2100219726562,554.25,552.6799926757812,553.6500244140625,553.6500244140625,7984
2022-01-28 12:34:00-05:00,553.4099731445312,554.010009765625,550.72998046875,550.8400268554688,550.8400268554688,23651
2022-01-28 12:36:00-05:00,550.85498046875,551.9000244140625,550.85498046875,551.5449829101562,551.5449829101562,19147
2022-01-28 12:38:00-05:00,551.5449829101562,551.75,550.1599731445312,550.1599731445312,550.1599731445312,12973
2022-01-28 12:40:00-05:00,550.0,550.4000244140625,549.4500122070312,550.4000244140625,550.4000244140625,9942
2022-01-28 12:42:00-05:00,550.469970703125,551.5861206054688,549.719970703125,551.46337890625,551.46337890625,11722
2022-01-28 12:44:00-05:00,551.030029296875,552.0700073242188,550.47998046875,551.75,551.75,10315
2022-01-28 12:46:00-05:00,550.9299926757812,551.2999877929688,550.0,550.4400024414062,550.4400024414062,7570
2022-01-28 12:48:00-05:00,550.219970703125,551.2999877929688,549.2100219726562,550.0,550.0,10470
2022-01-28 12:50:00-05:00,549.530029296875,549.6275024414062,548.9000244140625,549.6275024414062,549.6275024414062,4011
2022-01-28 12:52:00-05:00,548.9199829101562,548.9400024414062,547.4099731445312,547.4099731445312,547.4099731445312,9642
2022-01-28 12:54:00-05:00,547.7899780273438,547.7899780273438,546.3621215820312,546.8400268554688,546.8400268554688,5607
2022-01-28 12:56:00-05:00,546.4349975585938,548.010009765625,545.4400024414062,548.010009765625,548.010009765625,7780
2022-01-28 12:58:00-05:00,547.5599975585938,548.3099975585938,547.0900268554688,547.5999755859375,547.5999755859375,5561
2022-01-28 13:00:00-05:00,547.5,548.6300048828125,547.5,548.2849731445312,548.2849731445312,6136
2022-01-28 13:02:00-05:00,548.2849731445312,550.489990234375,548.2849731445312,550.469970703125,550.469970703125,17597
2022-01-28 13:04:00-05:00,550.1900024414062,550.8200073242188,548.7999877929688,550.094970703125,550.094970703125,9169
2022-01-28 13:06:00-05:00,550.010009765625,552.6400146484375,550.010009765625,551.9000244140625,551.9000244140625,10177
2022-01-28 13:08:00-05:00,551.72998046875,552.5599975585938,551.0750122070312,552.3400268554688,552.3400268554688,9767
2022-01-28 13:10:00-05:00,551.9107055664062,552.2899780273438,550.6900024414062,551.7899780273438,551.7899780273438,7308
2022-01-28 13:12:00-05:00,551.35498046875,551.35498046875,549.8900146484375,550.5999755859375,550.5999755859375,5214
2022-01-28 13:14:00-05:00,550.1699829101562,551.2999877929688,549.7999877929688,550.3170166015625,550.3170166015625,9337
2022-01-28 13:16:00-05:00,550.6799926757812,551.02001953125,549.4500122070312,550.9000244140625,550.9000244140625,5597
2022-01-28 13:18:00-05:00,550.3900146484375,552.0,550.3900146484375,551.1500244140625,551.1500244140625,14968
2022-01-28 13:20:00-05:00,550.75,551.1199951171875,549.6599731445312,550.489990234375,550.489990234375,16304
2022-01-28 13:22:00-05:00,550.1199951171875,550.1199951171875,548.6099853515625,549.4550170898438,549.4550170898438,9704
2022-01-28 13:24:00-05:00,549.8900146484375,551.3699951171875,549.864990234375,550.5499877929688,550.5499877929688,7367
2022-01-28 13:26:00-05:00,550.0499877929688,550.3800048828125,549.0,550.1199951171875,550.1199951171875,12766
2022-01-28 13:28:00-05:00,550.5800170898438,551.1099853515625,549.4199829101562,549.4199829101562,549.4199829101562,6125
2022-01-28 13:30:00-05:00,550.719970703125,553.2775268554688,550.4099731445312,552.02001953125,552.02001953125,9727
2022-01-28 13:32:00-05:00,551.6900024414062,552.1500244140625,550.9500122070312,551.3200073242188,551.3200073242188,6030
2022-01-28 13:34:00-05:00,552.0399780273438,552.0399780273438,551.02001953125,551.8300170898438,551.8300170898438,6254
2022-01-28 13:36:00-05:00,551.510009765625,552.4000244140625,549.9199829101562,550.4099731445312,550.4099731445312,11457
2022-01-28 13:38:00-05:00,551.0700073242188,552.1099853515625,550.4299926757812,550.4299926757812,550.4299926757812,6033
2022-01-28 13:40:00-05:00,549.989990234375,550.489990234375,549.5349731445312,549.5349731445312,549.5349731445312,14115
2022-01-28 13:42:00-05:00,549.2899780273438,550.8499755859375,549.2899780273438,550.3400268554688,550.3400268554688,7104
2022-01-28 13:44:00-05:00,551.02001953125,551.9199829101562,550.5800170898438,550.5800170898438,550.5800170898438,5597
2022-01-28 13:46:00-05:00,550.10498046875,550.9650268554688,549.0499877929688,549.7100219726562,549.7100219726562,8898
2022-01-28 13:48:00-05:00,549.7000122070312,550.9149780273438,549.3049926757812,549.47998046875,549.47998046875,8787
2022-01-28 13:50:00-05:00,549.27001953125,550.9199829101562,549.27001953125,550.9199829101562,550.9199829101562,7516
2022-01-28 13:52:00-05:00,550.4400024414062,550.760009765625,549.9099731445312,550.469970703125,550.469970703125,6474
2022-01-28 13:54:00-05:00,551.0900268554688,551.1400146484375,549.3250122070312,549.8676147460938,549.8676147460938,10308
2022-01-28 13:56:00-05:00,549.97998046875,550.4550170898438,549.5,550.3200073242188,550.3200073242188,8875
2022-01-28 13:58:00-05:00,550.5399780273438,551.6793823242188,550.0800170898438,550.0800170898438,550.0800170898438,10934
2022-01-28 14:00:00-05:00,550.3200073242188,551.97998046875,550.3200073242188,551.2136840820312,551.2136840820312,13727
2022-01-28 14:02:00-05:00,551.0,551.1500244140625,549.405029296875,550.0599975585938,550.0599975585938,5047
2022-01-28 14:04:00-05:00,549.780029296875,550.4299926757812,547.4287109375,547.8530883789062,547.8530883789062,6010
2022-01-28 14:06:00-05:00,548.2000122070312,548.3499755859375,545.8599853515625,546.1799926757812,546.1799926757812,11362
2022-01-28 14:08:00-05:00,546.4400024414062,546.4400024414062,545.2100830078125,546.0650024414062,546.0650024414062,8927
2022-01-28 14:10:00-05:00,546.0449829101562,547.0250244140625,545.5225219726562,545.6799926757812,545.6799926757812,13491
2022-01-28 14:12:00-05:00,545.7150268554688,545.9349975585938,545.0,545.2899780273438,545.2899780273438,7448
2022-01-28 14:14:00-05:00,545.3599853515625,545.3599853515625,543.739990234375,544.3350219726562,544.3350219726562,11443
2022-01-28 14:16:00-05:00,543.8201293945312,545.969970703125,543.8099975585938,545.3125,545.3125,11192
2022-01-28 14:18:00-05:00,545.1300048828125,545.467529296875,544.5499877929688,544.7578125,544.7578125,7770
2022-01-28 14:20:00-05:00,544.27001953125,544.27001953125,543.0499877929688,543.635009765625,543.635009765625,5904
2022-01-28 14:22:00-05:00,543.9000244140625,544.5900268554688,542.4608154296875,543.5623168945312,543.5623168945312,5035
2022-01-28 14:24:00-05:00,543.7899780273438,544.6099243164062,541.9450073242188,543.1300048828125,543.1300048828125,12793
2022-01-28 14:26:00-05:00,542.7999877929688,544.2100219726562,542.3599853515625,543.655029296875,543.655029296875,8682
2022-01-28 14:28:00-05:00,543.5999755859375,544.4299926757812,542.7675170898438,543.7161865234375,543.7161865234375,8943
2022-01-28 14:30:00-05:00,543.719970703125,544.9699096679688,541.9456787109375,544.260009765625,544.260009765625,11809
2022-01-28 14:32:00-05:00,544.989990234375,545.719970703125,544.8150024414062,544.8900146484375,544.8900146484375,10137
2022-01-28 14:34:00-05:00,545.719970703125,546.1599731445312,544.5650024414062,545.0,545.0,7329
2022-01-28 14:36:00-05:00,545.3099975585938,547.119873046875,544.8300170898438,545.0,545.0,7864
2022-01-28 14:38:00-05:00,545.3699951171875,545.4199829101562,543.739990234375,544.47998046875,544.47998046875,8381
2022-01-28 14:40:00-05:00,545.5900268554688,547.8447265625,545.5499877929688,547.3900146484375,547.3900146484375,12018
2022-01-28 14:42:00-05:00,547.9099731445312,549.4299926757812,547.8499755859375,547.9168090820312,547.9168090820312,13023
2022-01-28 14:44:00-05:00,547.7603149414062,548.89990234375,547.5449829101562,547.5599975585938,547.5599975585938,3808
2022-01-28 14:46:00-05:00,547.5900268554688,547.5900268554688,545.4249877929688,546.8599853515625,546.8599853515625,8762
2022-01-28 14:48:00-05:00,546.802490234375,549.0097045898438,546.2999877929688,549.0097045898438,549.0097045898438,5410
2022-01-28 14:50:00-05:00,548.0999755859375,548.8790893554688,547.1300048828125,547.1300048828125,547.1300048828125,5544
2022-01-28 14:52:00-05:00,547.3499755859375,548.2000122070312,546.6699829101562,547.2100219726562,547.2100219726562,6443
2022-01-28 14:54:00-05:00,547.155029296875,551.6599731445312,547.155029296875,549.8800048828125,549.8800048828125,15192
2022-01-28 14:56:00-05:00,549.4299926757812,550.4400024414062,549.1699829101562,550.4400024414062,550.4400024414062,7905
2022-01-28 14:58:00-05:00,550.0599975585938,550.530029296875,549.719970703125,550.1500244140625,550.1500244140625,10437
2022-01-28 15:00:00-05:00,550.4000244140625,552.3400268554688,550.4000244140625,550.6099853515625,550.6099853515625,15202
2022-01-28 15:02:00-05:00,551.2000122070312,553.4099731445312,550.25,552.3350219726562,552.3350219726562,16082
2022-01-28 15:04:00-05:00,551.9600219726562,552.8800048828125,550.8900146484375,550.9500122070312,550.9500122070312,11926
2022-01-28 15:06:00-05:00,550.72998046875,552.25,550.5,552.0599975585938,552.0599975585938,14150
2022-01-28 15:08:00-05:00,552.0599975585938,552.9899291992188,551.5,552.1300048828125,552.1300048828125,11719
2022-01-28 15:10:00-05:00,552.010009765625,552.25,549.8499755859375,549.8499755859375,549.8499755859375,13073
2022-01-28 15:12:00-05:00,550.4199829101562,550.4299926757812,549.219970703125,549.219970703125,549.219970703125,6737
2022-01-28 15:14:00-05:00,549.8400268554688,552.0499877929688,549.6900024414062,551.9600219726562,551.9600219726562,15896
2022-01-28 15:16:00-05:00,552.4000244140625,552.4000244140625,549.6699829101562,549.6699829101562,549.6699829101562,14422
2022-01-28 15:18:00-05:00,550.0399780273438,550.8400268554688,549.739990234375,550.3699951171875,550.3699951171875,8086
2022-01-28 15:20:00-05:00,550.5900268554688,552.969970703125,549.72998046875,552.625,552.625,9436
2022-01-28 15:22:00-05:00,553.0499877929688,554.739990234375,552.1900024414062,552.2899780273438,552.2899780273438,22230
2022-01-28 15:24:00-05:00,552.2650146484375,554.7000122070312,552.22998046875,554.010009765625,554.010009765625,14103
2022-01-28 15:26:00-05:00,553.6749877929688,553.6749877929688,552.030029296875,553.0900268554688,553.0900268554688,15471
2022-01-28 15:28:00-05:00,552.25,552.5999755859375,551.1599731445312,551.52001953125,551.52001953125,18046
2022-01-28 15:30:00-05:00,551.0900268554688,551.6500244140625,549.030029296875,550.2150268554688,550.2150268554688,21664
2022-01-28 15:32:00-05:00,550.2150268554688,553.6649780273438,550.2150268554688,553.1699829101562,553.1699829101562,18957
2022-01-28 15:34:00-05:00,553.7100219726562,554.3300170898438,553.4099731445312,554.0999755859375,554.0999755859375,12893
2022-01-28 15:36:00-05:00,554.3499755859375,555.0900268554688,554.10498046875,554.469970703125,554.469970703125,22339
2022-01-28 15:38:00-05:00,554.0800170898438,555.27001953125,553.489990234375,554.4099731445312,554.4099731445312,12540
2022-01-28 15:40:00-05:00,554.4099731445312,555.8699951171875,554.0599975585938,555.1500244140625,555.1500244140625,26775
2022-01-28 15:42:00-05:00,555.1199951171875,556.1900024414062,554.9299926757812,556.1900024414062,556.1900024414062,11722
2022-01-28 15:44:00-05:00,556.3375244140625,556.77001953125,555.97998046875,556.3049926757812,556.3049926757812,21501
2022-01-28 15:46:00-05:00,556.364990234375,558.5,556.1199951171875,558.0999755859375,558.0999755859375,29137
2022-01-28 15:48:00-05:00,558.3499755859375,559.1500244140625,558.0900268554688,558.719970703125,558.719970703125,25215
2022-01-28 15:50:00-05:00,558.9099731445312,559.739990234375,558.4199829101562,559.0399780273438,559.0399780273438,36179
2022-01-28 15:52:00-05:00,559.0349731445312,559.2794189453125,558.1500244140625,558.655029296875,558.655029296875,35681
2022-01-28 15:54:00-05:00,558.6599731445312,559.8400268554688,558.1900024414062,559.0349731445312,559.0349731445312,47017
2022-01-28 15:56:00-05:00,558.9500122070312,561.5750122070312,558.9500122070312,560.9299926757812,560.9299926757812,52074
2022-01-28 15:58:00-05:00,560.8099975585938,561.9199829101562,560.4000244140625,560.8200073242188,560.8200073242188,88936
2022-01-31 09:30:00-05:00,567.27001953125,569.77001953125,565.0,566.5599975585938,566.5599975585938,67724
2022-01-31 09:32:00-05:00,566.4199829101562,571.6099853515625,564.9600219726562,569.8200073242188,569.8200073242188,25361
2022-01-31 09:34:00-05:00,569.8900146484375,572.3699951171875,569.3300170898438,571.989990234375,571.989990234375,13330
2022-01-31 09:36:00-05:00,571.3099975585938,571.82080078125,567.780029296875,567.7899780273438,567.7899780273438,15385
2022-01-31 09:38:00-05:00,569.4600219726562,573.7299194335938,569.4299926757812,571.6799926757812,571.6799926757812,15782
2022-01-31 09:40:00-05:00,572.47998046875,577.3200073242188,571.6701049804688,572.530029296875,572.530029296875,39666
2022-01-31 09:42:00-05:00,573.3400268554688,576.8200073242188,572.8599853515625,573.4957275390625,573.4957275390625,31554
2022-01-31 09:44:00-05:00,573.4949951171875,576.0499877929688,573.3800048828125,573.3800048828125,573.3800048828125,18430
2022-01-31 09:46:00-05:00,573.469970703125,574.97998046875,570.9500122070312,571.969970703125,571.969970703125,25763
2022-01-31 09:48:00-05:00,571.8699951171875,572.5599975585938,569.840087890625,571.8049926757812,571.8049926757812,42948
2022-01-31 09:50:00-05:00,571.0599975585938,572.469970703125,570.0,572.4000244140625,572.4000244140625,40782
2022-01-31 09:52:00-05:00,571.7100219726562,577.8900146484375,571.7100219726562,576.2219848632812,576.2219848632812,20897
2022-01-31 09:54:00-05:00,576.280029296875,577.8900146484375,575.8300170898438,577.3782958984375,577.3782958984375,9059
2022-01-31 09:56:00-05:00,577.6900024414062,577.8900146484375,574.7999877929688,577.0,577.0,16037
2022-01-31 09:58:00-05:00,576.5850219726562,577.3599853515625,576.030029296875,576.9550170898438,576.9550170898438,8361
2022-01-31 10:00:00-05:00,577.7999877929688,578.6300048828125,576.8499755859375,578.47998046875,578.47998046875,29958
2022-01-31 10:02:00-05:00,578.47998046875,579.77001953125,577.5399780273438,578.5999755859375,578.5999755859375,25007
2022-01-31 10:04:00-05:00,578.2899780273438,578.2899780273438,575.6699829101562,575.9149780273438,575.9149780273438,20036
2022-01-31 10:06:00-05:00,576.4299926757812,579.7899169921875,576.4199829101562,579.72998046875,579.72998046875,15502
2022-01-31 10:08:00-05:00,579.4000244140625,582.47998046875,579.4000244140625,582.47998046875,582.47998046875,25465
2022-01-31 10:10:00-05:00,583.4299926757812,584.7999877929688,581.489990234375,581.489990234375,581.489990234375,45550
2022-01-31 10:12:00-05:00,581.97998046875,582.7899780273438,579.8242797851562,582.6300048828125,582.6300048828125,33839
2022-01-31 10:14:00-05:00,582.5275268554688,584.7999877929688,582.3300170898438,584.7999877929688,584.7999877929688,42113
2022-01-31 10:16:00-05:00,584.5399780273438,585.6300048828125,584.1900024414062,585.5,585.5,30409
2022-01-31 10:18:00-05:00,585.3900146484375,586.4500122070312,583.9000244140625,584.469970703125,584.469970703125,35833
2022-01-31 10:20:00-05:00,584.47998046875,585.728271484375,583.8900146484375,585.530029296875,585.530029296875,32887
2022-01-31 10:22:00-05:00,585.8699951171875,588.4000244140625,585.3800048828125,586.3300170898438,586.3300170898438,22167
2022-01-31 10:24:00-05:00,585.6500244140625,585.6500244140625,583.010009765625,584.1099853515625,584.1099853515625,15849
2022-01-31 10:26:00-05:00,583.8099975585938,584.1500244140625,582.510009765625,582.510009765625,582.510009765625,10227
2022-01-31 10:28:00-05:00,582.89501953125,584.1099853515625,581.280029296875,583.7999877929688,583.7999877929688,25785
2022-01-31 10:30:00-05:00,582.6749877929688,585.0,581.780029296875,584.375,584.375,58695
2022-01-31 10:32:00-05:00,584.3300170898438,586.1199951171875,583.7999877929688,586.1199951171875,586.1199951171875,18254
2022-01-31 10:34:00-05:00,585.6300048828125,586.7000122070312,585.1199951171875,585.1199951171875,585.1199951171875,12618
2022-01-31 10:36:00-05:00,585.9349975585938,585.9349975585938,581.7999877929688,582.3400268554688,582.3400268554688,29877
2022-01-31 10:38:00-05:00,583.5499877929688,583.8800048828125,582.6900024414062,582.8800048828125,582.8800048828125,4467
2022-01-31 10:40:00-05:00,583.3300170898438,583.3300170898438,580.75,582.1174926757812,582.1174926757812,9879
2022-01-31 10:42:00-05:00,581.9486083984375,585.7899780273438,581.530029296875,584.9000244140625,584.9000244140625,23370
2022-01-31 10:44:00-05:00,584.719970703125,584.8499755859375,582.405029296875,582.405029296875,582.405029296875,5469
2022-01-31 10:46:00-05:00,581.8099975585938,582.469970703125,581.1199951171875,581.5,581.5,12558
2022-01-31 10:48:00-05:00,582.323974609375,582.323974609375,580.9000244140625,581.0800170898438,581.0800170898438,11909
2022-01-31 10:50:00-05:00,581.3400268554688,583.9000244140625,580.010009765625,582.885009765625,582.885009765625,31891
2022-01-31 10:52:00-05:00,582.9199829101562,583.0,581.1599731445312,581.1599731445312,581.1599731445312,5815
2022-01-31 10:54:00-05:00,581.9151000976562,582.010009765625,580.0,580.0,580.0,16563
2022-01-31 10:56:00-05:00,579.2100219726562,580.39990234375,578.4400024414062,579.39501953125,579.39501953125,13520
2022-01-31 10:58:00-05:00,579.39501953125,580.8560791015625,578.4500732421875,579.2000122070312,579.2000122070312,15412
2022-01-31 11:00:00-05:00,579.6649780273438,581.4199829101562,579.510009765625,579.8408813476562,579.8408813476562,11970
2022-01-31 11:02:00-05:00,579.4099731445312,580.1699829101562,579.117919921875,579.7150268554688,579.7150268554688,8447
2022-01-31 11:04:00-05:00,579.7150268554688,583.2100219726562,579.3499755859375,582.3900146484375,582.3900146484375,24730
