Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09 11:20:00+08:00,106.0,106.0,105.5,106.0,106.0,60000
2022-02-09 11:22:00+08:00,105.5,106.0,105.5,106.0,106.0,38800
2022-02-09 11:24:00+08:00,106.0,106.0,105.5,106.0,106.0,34783
2022-02-09 11:26:00+08:00,106.0,106.0,105.5,106.0,106.0,41270
2022-02-09 11:28:00+08:00,106.0,106.0,105.5,105.5,105.5,44000
2022-02-09 11:30:00+08:00,106.0,106.0,105.5,106.0,106.0,36381
2022-02-09 11:32:00+08:00,105.5,106.0,105.5,106.0,106.0,53450
2022-02-09 11:34:00+08:00,106.0,106.0,105.5,106.0,106.0,49000
2022-02-09 11:36:00+08:00,106.0,106.0,105.5,105.5,105.5,112405
2022-02-09 11:38:00+08:00,106.0,106.0,105.5,105.5,105.5,33000
2022-02-09 11:40:00+08:00,106.0,106.0,105.5,106.0,106.0,148453
2022-02-09 11:42:00+08:00,105.5,106.0,105.5,105.5,105.5,56430
2022-02-09 11:44:00+08:00,106.0,106.0,105.5,105.5,105.5,218736
2022-02-09 11:46:00+08:00,106.0,106.0,105.5,105.5,105.5,125000
2022-02-09 11:48:00+08:00,106.0,106.5,105.5,106.5,106.5,598130
2022-02-09 11:50:00+08:00,106.0,106.5,106.0,106.0,106.0,29000
2022-02-09 11:52:00+08:00,106.5,106.5,106.0,106.0,106.0,31949
2022-02-09 11:54:00+08:00,106.0,106.0,105.5,105.5,105.5,496174
2022-02-09 11:56:00+08:00,105.5,106.0,105.5,106.0,106.0,32000
2022-02-09 11:58:00+08:00,106.0,106.0,105.5,106.0,106.0,13550
2022-02-09 12:00:00+08:00,105.5,106.0,105.5,105.5,105.5,20575
2022-02-09 12:02:00+08:00,105.5,106.0,105.5,106.0,106.0,47960
2022-02-09 12:04:00+08:00,106.0,106.0,105.5,106.0,106.0,44000
2022-02-09 12:06:00+08:00,105.5,106.0,105.5,106.0,106.0,55808
2022-02-09 12:08:00+08:00,106.0,106.0,105.5,106.0,106.0,45000
2022-02-09 12:10:00+08:00,105.5,106.0,105.5,105.5,105.5,102785
2022-02-09 12:12:00+08:00,106.0,106.0,105.5,106.0,106.0,69305
2022-02-09 12:14:00+08:00,106.0,106.0,105.5,106.0,106.0,47000
2022-02-09 12:16:00+08:00,105.5,106.0,105.5,106.0,106.0,56812
2022-02-09 12:18:00+08:00,106.0,106.0,105.5,106.0,106.0,40780
2022-02-09 12:20:00+08:00,106.0,106.0,105.5,106.0,106.0,64000
2022-02-09 12:22:00+08:00,106.0,106.0,105.5,106.0,106.0,86724
2022-02-09 12:24:00+08:00,106.0,106.0,105.5,106.0,106.0,77980
2022-02-09 12:26:00+08:00,106.0,106.0,105.5,106.0,106.0,71000
2022-02-09 12:28:00+08:00,106.0,106.0,105.5,106.0,106.0,147703
2022-02-09 12:30:00+08:00,106.0,106.0,105.5,106.0,106.0,52563
2022-02-09 12:32:00+08:00,106.0,106.0,105.5,106.0,106.0,75000
2022-02-09 12:34:00+08:00,106.0,106.0,105.5,106.0,106.0,163638
2022-02-09 12:36:00+08:00,106.0,106.0,105.5,105.5,105.5,65800
2022-02-09 12:38:00+08:00,106.0,106.0,105.5,105.5,105.5,68000
2022-02-09 12:40:00+08:00,106.0,106.0,105.5,106.0,106.0,79399
2022-02-09 12:42:00+08:00,106.0,106.0,105.5,106.0,106.0,100429
2022-02-09 12:44:00+08:00,106.0,106.0,105.5,106.0,106.0,103805
2022-02-09 12:46:00+08:00,106.0,106.0,105.5,105.5,105.5,44000
2022-02-09 12:48:00+08:00,106.0,106.0,105.5,105.5,105.5,98035
2022-02-09 12:50:00+08:00,106.0,106.0,105.5,106.0,106.0,183000
2022-02-09 12:52:00+08:00,106.0,106.0,105.5,106.0,106.0,144783
2022-02-09 12:54:00+08:00,106.0,106.5,105.5,106.0,106.0,886360
2022-02-09 12:56:00+08:00,106.0,106.5,106.0,106.0,106.0,530000
2022-02-09 12:58:00+08:00,106.0,106.0,105.5,106.0,106.0,148323
2022-02-09 13:00:00+08:00,105.5,106.0,105.5,105.5,105.5,115202
2022-02-09 13:02:00+08:00,106.0,106.0,105.5,106.0,106.0,67000
2022-02-09 13:04:00+08:00,106.0,106.0,105.5,106.0,106.0,109345
2022-02-09 13:06:00+08:00,106.0,106.5,106.0,106.5,106.5,184499
2022-02-09 13:08:00+08:00,106.0,106.5,106.0,106.5,106.5,107000
2022-02-09 13:10:00+08:00,106.0,106.5,106.0,106.5,106.5,95657
2022-02-09 13:12:00+08:00,106.0,106.5,106.0,106.5,106.5,320695
2022-02-09 13:14:00+08:00,106.0,106.5,106.0,106.5,106.5,203000
2022-02-09 13:16:00+08:00,106.0,106.5,106.0,106.5,106.5,314368
2022-02-09 13:18:00+08:00,106.0,106.5,106.0,106.5,106.5,250521
2022-02-09 13:20:00+08:00,106.5,106.5,106.0,106.5,106.5,371000
2022-02-09 13:22:00+08:00,106.0,106.5,106.0,106.5,106.5,407062
2022-02-09 13:24:00+08:00,106.0,106.5,106.0,106.0,106.0,218204
2022-02-10 09:00:00+08:00,106.5,107.0,106.0,106.0,106.0,725000
2022-02-10 09:02:00+08:00,106.5,107.0,106.0,106.5,106.5,616000
2022-02-10 09:04:00+08:00,106.5,107.0,106.5,107.0,107.0,227000
2022-02-10 09:06:00+08:00,106.5,107.0,106.5,106.5,106.5,121000
2022-02-10 09:08:00+08:00,106.5,107.0,106.5,106.5,106.5,274000
2022-02-10 09:10:00+08:00,106.5,107.0,106.5,106.5,106.5,582392
2022-02-10 09:12:00+08:00,106.5,106.5,106.0,106.5,106.5,76428
2022-02-10 09:14:00+08:00,106.5,106.5,106.0,106.0,106.0,51954
2022-02-10 09:16:00+08:00,106.0,106.5,106.0,106.0,106.0,48000
2022-02-10 09:18:00+08:00,106.0,106.5,106.0,106.0,106.0,129608
2022-02-10 09:20:00+08:00,106.5,106.5,106.0,106.0,106.0,86170
2022-02-10 09:22:00+08:00,106.5,106.5,106.0,106.0,106.0,55000
2022-02-10 09:24:00+08:00,106.5,106.5,106.0,106.0,106.0,98638
2022-02-10 09:26:00+08:00,106.0,106.5,106.0,106.0,106.0,60211
2022-02-10 09:28:00+08:00,106.0,106.5,105.5,106.0,106.0,669000
2022-02-10 09:30:00+08:00,106.0,106.0,105.5,105.5,105.5,144206
2022-02-10 09:32:00+08:00,105.5,106.0,105.5,105.5,105.5,63000
2022-02-10 09:34:00+08:00,105.5,106.0,105.5,106.0,106.0,68176
2022-02-10 09:36:00+08:00,105.5,106.0,105.5,106.0,106.0,93534
2022-02-10 09:38:00+08:00,105.5,106.5,105.5,106.5,106.5,1290000
2022-02-10 09:40:00+08:00,106.5,106.5,106.0,106.0,106.0,47590
2022-02-10 09:42:00+08:00,106.0,106.5,106.0,106.0,106.0,109600
2022-02-10 09:44:00+08:00,106.0,106.5,106.0,106.0,106.0,213716
2022-02-10 09:46:00+08:00,106.0,106.0,106.0,106.0,106.0,51000
2022-02-10 09:48:00+08:00,106.0,106.5,106.0,106.0,106.0,107214
2022-02-10 09:50:00+08:00,106.0,106.5,106.0,106.0,106.0,32030
2022-02-10 09:52:00+08:00,106.0,106.0,106.0,106.0,106.0,140000
2022-02-10 09:54:00+08:00,106.0,106.0,106.0,106.0,106.0,31098
2022-02-10 09:56:00+08:00,106.0,106.0,105.5,105.5,105.5,37960
2022-02-10 09:58:00+08:00,105.5,106.0,105.5,106.0,106.0,32000
2022-02-10 10:00:00+08:00,106.0,106.0,105.5,106.0,106.0,87445
2022-02-10 10:02:00+08:00,106.0,106.0,105.5,106.0,106.0,116000
2022-02-10 10:04:00+08:00,106.0,106.0,106.0,106.0,106.0,85404
2022-02-10 10:06:00+08:00,106.0,106.0,105.5,106.0,106.0,56255
2022-02-10 10:08:00+08:00,106.0,106.0,105.5,106.0,106.0,22000
2022-02-10 10:10:00+08:00,106.0,106.0,106.0,106.0,106.0,84100
2022-02-10 10:12:00+08:00,106.0,106.0,105.5,106.0,106.0,43186
2022-02-10 10:14:00+08:00,105.5,106.0,105.5,106.0,106.0,14023
2022-02-10 10:16:00+08:00,106.0,106.0,105.5,106.0,106.0,30000
2022-02-10 10:18:00+08:00,106.0,106.0,105.5,105.5,105.5,13276
2022-02-10 10:20:00+08:00,105.5,106.0,105.5,105.5,105.5,49471
2022-02-10 10:22:00+08:00,106.0,106.0,105.5,106.0,106.0,18000
2022-02-10 10:24:00+08:00,105.5,106.0,105.5,106.0,106.0,163798
2022-02-10 10:26:00+08:00,106.0,106.0,105.5,106.0,106.0,68579
2022-02-10 10:28:00+08:00,106.0,106.0,105.5,106.0,106.0,38000
2022-02-10 10:30:00+08:00,106.0,106.0,106.0,106.0,106.0,25852
2022-02-10 10:32:00+08:00,105.5,106.0,105.5,106.0,106.0,143000
2022-02-10 10:34:00+08:00,106.0,106.0,105.5,106.0,106.0,87900
2022-02-10 10:36:00+08:00,106.0,106.0,105.5,106.0,106.0,41324
2022-02-10 10:38:00+08:00,106.0,106.0,105.5,106.0,106.0,59730
2022-02-10 10:40:00+08:00,106.0,106.0,105.5,106.0,106.0,25000
2022-02-10 10:42:00+08:00,106.0,106.0,105.5,106.0,106.0,76255
2022-02-10 10:44:00+08:00,105.5,106.0,105.5,106.0,106.0,106000
2022-02-10 10:46:00+08:00,106.0,106.0,105.5,106.0,106.0,74043
2022-02-10 10:48:00+08:00,106.0,106.0,105.5,106.0,106.0,65125
2022-02-10 10:50:00+08:00,106.0,106.0,106.0,106.0,106.0,47000
2022-02-10 10:52:00+08:00,106.0,106.5,106.0,106.5,106.5,213363
2022-02-10 10:54:00+08:00,106.5,106.5,106.0,106.5,106.5,28254
2022-02-10 10:56:00+08:00,106.5,106.5,106.0,106.5,106.5,34000
2022-02-10 10:58:00+08:00,106.5,106.5,105.5,106.0,106.0,470788
2022-02-10 11:00:00+08:00,105.5,106.0,105.5,106.0,106.0,42400
2022-02-10 11:02:00+08:00,105.5,106.0,105.5,106.0,106.0,10692
2022-02-10 11:04:00+08:00,105.5,106.0,105.5,106.0,106.0,6000
2022-02-10 11:06:00+08:00,105.5,106.0,105.5,105.5,105.5,22550
2022-02-10 11:08:00+08:00,105.5,106.0,105.5,106.0,106.0,21945
2022-02-10 11:10:00+08:00,106.0,106.0,106.0,106.0,106.0,19000
2022-02-10 11:12:00+08:00,106.0,106.0,105.5,106.0,106.0,53320
2022-02-10 11:14:00+08:00,106.0,106.0,105.5,106.0,106.0,69000
2022-02-10 11:16:00+08:00,106.0,106.0,105.5,106.0,106.0,32125
2022-02-10 11:18:00+08:00,105.5,106.0,105.5,106.0,106.0,27250
2022-02-10 11:20:00+08:00,106.0,106.0,105.5,106.0,106.0,12000
2022-02-10 11:22:00+08:00,106.0,106.0,105.5,106.0,106.0,42801
2022-02-10 11:24:00+08:00,106.0,106.0,105.5,106.0,106.0,50215
2022-02-10 11:26:00+08:00,106.0,106.0,105.5,106.0,106.0,42520
2022-02-10 11:28:00+08:00,106.0,106.0,105.5,106.0,106.0,30000
2022-02-10 11:30:00+08:00,106.0,106.0,105.5,106.0,106.0,129569
2022-02-10 11:32:00+08:00,106.0,106.0,105.5,106.0,106.0,165000
2022-02-10 11:34:00+08:00,106.0,106.5,105.5,106.0,106.0,354699
2022-02-10 11:36:00+08:00,106.5,106.5,106.0,106.0,106.0,30658
2022-02-10 11:38:00+08:00,106.0,106.5,106.0,106.5,106.5,30100
2022-02-10 11:40:00+08:00,106.0,106.5,106.0,106.0,106.0,25000
2022-02-10 11:42:00+08:00,106.0,106.5,106.0,106.0,106.0,14686
2022-02-10 11:44:00+08:00,106.0,106.5,106.0,106.0,106.0,14000
2022-02-10 11:46:00+08:00,106.0,106.5,106.0,106.0,106.0,41250
2022-02-10 11:48:00+08:00,106.0,106.0,106.0,106.0,106.0,50575
2022-02-10 11:50:00+08:00,106.0,106.0,106.0,106.0,106.0,60000
2022-02-10 11:52:00+08:00,106.0,106.0,106.0,106.0,106.0,47610
2022-02-10 11:54:00+08:00,106.0,106.5,106.0,106.0,106.0,66129
2022-02-10 11:56:00+08:00,106.0,106.0,106.0,106.0,106.0,99000
2022-02-10 11:58:00+08:00,106.0,106.5,106.0,106.5,106.5,78950
2022-02-10 12:00:00+08:00,106.0,106.5,106.0,106.0,106.0,182070
2022-02-10 12:02:00+08:00,106.0,106.5,106.0,106.0,106.0,111000
2022-02-10 12:04:00+08:00,106.5,106.5,106.0,106.0,106.0,39792
2022-02-10 12:06:00+08:00,106.0,106.0,106.0,106.0,106.0,67170
2022-02-10 12:08:00+08:00,106.0,106.5,106.0,106.0,106.0,54000
2022-02-10 12:10:00+08:00,106.0,106.0,105.5,106.0,106.0,146022
2022-02-10 12:12:00+08:00,106.0,106.0,105.5,105.5,105.5,29928
2022-02-10 12:14:00+08:00,105.5,106.0,105.5,105.5,105.5,15000
2022-02-10 12:16:00+08:00,106.0,106.0,105.5,105.5,105.5,29850
2022-02-10 12:18:00+08:00,105.5,106.0,105.5,105.5,105.5,14472
2022-02-10 12:20:00+08:00,106.0,106.0,105.5,106.0,106.0,24035
2022-02-10 12:22:00+08:00,106.0,106.0,105.5,105.5,105.5,46000
2022-02-10 12:24:00+08:00,105.5,106.0,105.5,106.0,106.0,12954
2022-02-10 12:26:00+08:00,106.0,106.0,105.5,106.0,106.0,65000
2022-02-10 12:28:00+08:00,106.0,106.0,105.5,106.0,106.0,47620
2022-02-10 12:30:00+08:00,106.0,106.0,105.5,106.0,106.0,419030
2022-02-10 12:32:00+08:00,105.5,106.0,105.5,106.0,106.0,28000
2022-02-10 12:34:00+08:00,106.0,106.0,105.5,105.5,105.5,36776
2022-02-10 12:36:00+08:00,106.0,106.0,105.5,105.5,105.5,39960
2022-02-10 12:38:00+08:00,106.0,106.0,105.5,106.0,106.0,12830
2022-02-10 12:40:00+08:00,106.0,106.0,105.5,106.0,106.0,40000
2022-02-10 12:42:00+08:00,106.0,106.0,105.5,106.0,106.0,48000
2022-02-10 12:44:00+08:00,105.5,106.0,105.5,106.0,106.0,115000
2022-02-10 12:46:00+08:00,106.0,106.5,105.5,106.5,106.5,570780
2022-02-10 12:48:00+08:00,106.0,106.5,106.0,106.0,106.0,89271
2022-02-10 12:50:00+08:00,106.0,106.5,106.0,106.0,106.0,32000
2022-02-10 12:52:00+08:00,106.0,106.0,106.0,106.0,106.0,78758
2022-02-10 12:54:00+08:00,106.0,106.0,106.0,106.0,106.0,19680
2022-02-10 12:56:00+08:00,106.0,106.0,106.0,106.0,106.0,39000
2022-02-10 12:58:00+08:00,106.0,106.5,106.0,106.0,106.0,42752
2022-02-10 13:00:00+08:00,106.0,106.5,106.0,106.0,106.0,75349
2022-02-10 13:02:00+08:00,106.0,106.5,106.0,106.0,106.0,50000
2022-02-10 13:04:00+08:00,106.0,106.5,106.0,106.5,106.5,61050
2022-02-10 13:06:00+08:00,106.5,106.5,106.0,106.0,106.0,91897
2022-02-10 13:08:00+08:00,106.5,106.5,106.0,106.0,106.0,160000
2022-02-10 13:10:00+08:00,106.0,106.5,106.0,106.0,106.0,71464
2022-02-10 13:12:00+08:00,106.5,106.5,106.0,106.0,106.0,136140
2022-02-10 13:14:00+08:00,106.0,106.5,106.0,106.0,106.0,62000
2022-02-10 13:16:00+08:00,106.5,106.5,106.0,106.0,106.0,146687
2022-02-10 13:18:00+08:00,106.5,106.5,106.0,106.0,106.0,207120
2022-02-10 13:20:00+08:00,106.0,106.5,106.0,106.0,106.0,300000
2022-02-10 13:22:00+08:00,106.5,106.5,106.0,106.5,106.5,229458
2022-02-10 13:24:00+08:00,106.5,106.5,106.0,106.0,106.0,114791
2022-02-11 09:00:00+08:00,105.5,105.5,105.0,105.0,105.0,86000
2022-02-11 09:02:00+08:00,105.0,105.5,105.0,105.0,105.0,46000
2022-02-11 09:04:00+08:00,105.0,105.5,104.5,105.0,105.0,1915000
2022-02-11 09:06:00+08:00,105.0,105.5,105.0,105.0,105.0,212000
2022-02-11 09:08:00+08:00,105.0,105.5,105.0,105.0,105.0,138000
2022-02-11 09:10:00+08:00,105.0,105.5,105.0,105.0,105.0,71068
2022-02-11 09:12:00+08:00,105.5,105.5,105.0,105.0,105.0,54985
2022-02-11 09:14:00+08:00,105.0,105.5,105.0,105.0,105.0,35000
2022-02-11 09:16:00+08:00,105.0,105.5,105.0,105.0,105.0,19116
2022-02-11 09:18:00+08:00,105.5,105.5,105.0,105.0,105.0,53459
2022-02-11 09:20:00+08:00,105.0,105.5,105.0,105.0,105.0,99000
2022-02-11 09:22:00+08:00,105.0,105.5,105.0,105.0,105.0,322330
2022-02-11 09:24:00+08:00,105.0,105.0,105.0,105.0,105.0,40610
2022-02-11 09:26:00+08:00,105.0,105.5,105.0,105.0,105.0,40000
2022-02-11 09:28:00+08:00,105.0,105.0,104.5,105.0,105.0,509410
2022-02-11 09:30:00+08:00,105.0,105.0,104.5,105.0,105.0,211514
2022-02-11 09:32:00+08:00,105.0,105.0,104.5,104.5,104.5,72316
2022-02-11 09:34:00+08:00,105.0,105.0,104.5,104.5,104.5,65000
2022-02-11 09:36:00+08:00,104.5,105.5,104.5,105.5,105.5,545960
2022-02-11 09:38:00+08:00,105.5,105.5,105.0,105.5,105.5,16000
2022-02-11 09:40:00+08:00,105.0,105.5,105.0,105.5,105.5,13647
2022-02-11 09:42:00+08:00,105.5,105.5,105.0,105.0,105.0,32881
2022-02-11 09:44:00+08:00,105.5,105.5,105.0,105.0,105.0,36000
2022-02-11 09:46:00+08:00,105.5,105.5,105.0,105.0,105.0,33284
2022-02-11 09:48:00+08:00,105.0,105.5,105.0,105.0,105.0,38522
2022-02-11 09:50:00+08:00,105.0,105.5,105.0,105.5,105.5,46868
2022-02-11 09:52:00+08:00,105.5,105.5,105.0,105.5,105.5,35000
2022-02-11 09:54:00+08:00,105.0,105.5,105.0,105.5,105.5,68901
2022-02-11 09:56:00+08:00,105.5,105.5,105.0,105.5,105.5,34000
2022-02-11 09:58:00+08:00,105.0,105.5,105.0,105.5,105.5,29031
2022-02-11 10:00:00+08:00,105.5,105.5,105.0,105.5,105.5,30355
2022-02-11 10:02:00+08:00,105.5,105.5,105.0,105.5,105.5,34000
2022-02-11 10:04:00+08:00,105.5,105.5,105.0,105.0,105.0,116748
2022-02-11 10:06:00+08:00,105.0,105.5,105.0,105.0,105.0,52900
2022-02-11 10:08:00+08:00,105.0,105.5,105.0,105.5,105.5,42000
2022-02-11 10:10:00+08:00,105.5,105.5,105.0,105.5,105.5,43288
2022-02-11 10:12:00+08:00,105.5,105.5,105.0,105.5,105.5,71000
2022-02-11 10:14:00+08:00,105.5,105.5,105.0,105.0,105.0,3000
2022-02-11 10:16:00+08:00,105.5,105.5,105.0,105.0,105.0,122193
2022-02-11 10:18:00+08:00,105.0,105.5,105.0,105.0,105.0,69089
2022-02-11 10:20:00+08:00,105.5,105.5,105.0,105.5,105.5,102000
2022-02-11 10:22:00+08:00,105.5,105.5,105.0,105.5,105.5,80100
2022-02-11 10:24:00+08:00,105.5,105.5,105.0,105.0,105.0,41470
2022-02-11 10:26:00+08:00,105.0,105.5,105.0,105.5,105.5,45000
2022-02-11 10:28:00+08:00,105.0,105.5,105.0,105.5,105.5,59150
2022-02-11 10:30:00+08:00,105.5,105.5,105.0,105.0,105.0,52630
2022-02-11 10:32:00+08:00,105.5,105.5,105.0,105.5,105.5,65000
2022-02-11 10:34:00+08:00,105.0,105.5,105.0,105.5,105.5,60368
2022-02-11 10:36:00+08:00,105.5,105.5,105.0,105.5,105.5,64425
2022-02-11 10:38:00+08:00,105.0,105.5,105.0,105.5,105.5,45940
2022-02-11 10:40:00+08:00,105.5,105.5,105.0,105.5,105.5,56000
2022-02-11 10:42:00+08:00,105.5,105.5,105.0,105.5,105.5,63500
2022-02-11 10:44:00+08:00,105.5,105.5,105.0,105.0,105.0,62000
2022-02-11 10:46:00+08:00,105.5,105.5,105.0,105.5,105.5,59550
2022-02-11 10:48:00+08:00,105.0,105.5,105.0,105.5,105.5,40105
2022-02-11 10:50:00+08:00,105.0,105.5,105.0,105.5,105.5,58000
2022-02-11 10:52:00+08:00,105.0,105.5,105.0,105.5,105.5,77520
2022-02-11 10:54:00+08:00,105.5,105.5,105.0,105.5,105.5,56680
2022-02-11 10:56:00+08:00,105.0,105.5,105.0,105.0,105.0,52000
2022-02-11 10:58:00+08:00,105.5,105.5,105.0,105.5,105.5,120125
2022-02-11 11:00:00+08:00,105.5,105.5,105.0,105.0,105.0,48236
2022-02-11 11:02:00+08:00,105.5,105.5,105.0,105.0,105.0,46000
2022-02-11 11:04:00+08:00,105.5,105.5,105.0,105.0,105.0,21510
2022-02-11 11:06:00+08:00,105.5,105.5,105.0,105.5,105.5,131583
2022-02-11 11:08:00+08:00,105.5,105.5,105.0,105.5,105.5,55000
2022-02-11 11:10:00+08:00,105.5,105.5,105.0,105.0,105.0,47753
2022-02-11 11:12:00+08:00,105.0,105.5,105.0,105.5,105.5,46035
2022-02-11 11:14:00+08:00,105.0,105.5,105.0,105.5,105.5,181000
2022-02-11 11:16:00+08:00,105.5,105.5,105.0,105.0,105.0,27872
2022-02-11 11:18:00+08:00,105.0,105.5,105.0,105.5,105.5,85020
2022-02-11 11:20:00+08:00,105.5,105.5,105.0,105.5,105.5,40000
2022-02-11 11:22:00+08:00,105.5,105.5,105.0,105.0,105.0,33700
2022-02-11 11:24:00+08:00,105.5,105.5,105.0,105.0,105.0,33245
2022-02-11 11:26:00+08:00,105.5,105.5,105.0,105.5,105.5,44000
2022-02-11 11:28:00+08:00,105.0,105.5,105.0,105.5,105.5,87335
2022-02-11 11:36:00+08:00,105.0,105.5,105.0,105.5,105.5,71457
2022-02-11 11:38:00+08:00,105.0,105.5,105.0,105.5,105.5,32000
2022-02-11 11:40:00+08:00,105.5,105.5,105.0,105.5,105.5,100348
2022-02-11 11:42:00+08:00,105.5,105.5,105.0,105.0,105.0,144869
2022-02-11 11:44:00+08:00,105.5,105.5,105.0,105.5,105.5,47000
2022-02-11 11:46:00+08:00,105.5,105.5,105.0,105.0,105.0,180360
2022-02-11 11:48:00+08:00,105.5,105.5,105.0,105.5,105.5,37715
2022-02-11 11:50:00+08:00,105.5,105.5,105.0,105.5,105.5,41000
2022-02-11 11:52:00+08:00,105.0,105.5,105.0,105.5,105.5,92300
2022-02-11 11:54:00+08:00,105.5,105.5,105.0,105.5,105.5,64060
2022-02-11 11:56:00+08:00,105.5,105.5,105.0,105.0,105.0,218000
2022-02-11 11:58:00+08:00,105.5,105.5,105.0,105.5,105.5,265844
2022-02-11 12:00:00+08:00,105.5,105.5,105.0,105.5,105.5,29353
2022-02-11 12:02:00+08:00,105.5,105.5,105.0,105.5,105.5,52000
2022-02-11 12:04:00+08:00,105.5,105.5,105.0,105.5,105.5,43700
2022-02-11 12:06:00+08:00,105.5,105.5,105.0,105.5,105.5,27046
2022-02-11 12:08:00+08:00,105.0,105.5,105.0,105.5,105.5,35000
2022-02-11 12:10:00+08:00,105.5,105.5,105.0,105.5,105.5,41494
2022-02-11 12:12:00+08:00,105.0,106.0,105.0,106.0,106.0,601120
2022-02-11 12:14:00+08:00,105.5,106.0,105.0,106.0,106.0,156000
2022-02-11 12:16:00+08:00,105.5,106.0,105.5,105.5,105.5,42510
2022-02-11 12:18:00+08:00,106.0,106.0,105.5,106.0,106.0,38139
2022-02-11 12:20:00+08:00,106.0,106.0,105.5,105.5,105.5,16000
2022-02-11 12:22:00+08:00,105.5,106.0,105.5,105.5,105.5,61695
2022-02-11 12:24:00+08:00,106.0,106.0,105.0,105.5,105.5,122358
2022-02-11 12:26:00+08:00,105.5,105.5,105.0,105.0,105.0,113000
2022-02-11 12:28:00+08:00,105.5,106.0,105.0,105.5,105.5,304747
2022-02-11 12:30:00+08:00,105.5,106.0,105.0,105.0,105.0,75705
2022-02-11 12:32:00+08:00,105.5,105.5,105.0,105.5,105.5,22000
2022-02-11 12:34:00+08:00,105.0,105.5,105.0,105.0,105.0,28359
2022-02-11 12:36:00+08:00,105.5,105.5,105.0,105.0,105.0,21218
2022-02-11 12:38:00+08:00,105.0,105.5,105.0,105.0,105.0,44000
2022-02-11 12:40:00+08:00,105.5,105.5,105.0,105.5,105.5,38450
2022-02-11 12:42:00+08:00,105.0,105.5,105.0,105.0,105.0,27496
2022-02-11 12:44:00+08:00,105.5,105.5,105.0,105.5,105.5,55000
2022-02-11 12:46:00+08:00,105.0,105.5,105.0,105.5,105.5,38960
2022-02-11 12:48:00+08:00,105.5,105.5,105.0,105.5,105.5,47789
2022-02-11 12:50:00+08:00,105.0,105.5,105.0,105.5,105.5,38000
2022-02-11 12:52:00+08:00,105.5,105.5,105.0,105.0,105.0,45114
2022-02-11 12:54:00+08:00,105.0,105.5,105.0,105.0,105.0,44875
2022-02-11 12:56:00+08:00,105.5,105.5,105.0,105.5,105.5,52000
2022-02-11 12:58:00+08:00,105.0,105.5,105.0,105.0,105.0,54316
2022-02-11 13:00:00+08:00,105.5,105.5,105.0,105.5,105.5,29101
2022-02-11 13:02:00+08:00,105.5,105.5,105.0,105.5,105.5,97000
2022-02-11 13:04:00+08:00,105.5,105.5,105.0,105.5,105.5,54893
2022-02-11 13:06:00+08:00,105.5,105.5,105.0,105.5,105.5,73200
2022-02-11 13:08:00+08:00,105.0,105.5,105.0,105.5,105.5,75000
2022-02-11 13:10:00+08:00,105.5,105.5,105.0,105.5,105.5,86510
2022-02-11 13:12:00+08:00,105.5,105.5,105.0,105.0,105.0,138600
2022-02-11 13:14:00+08:00,105.5,105.5,105.0,105.5,105.5,217000
2022-02-11 13:16:00+08:00,105.5,105.5,105.0,105.0,105.0,322529
2022-02-11 13:18:00+08:00,105.5,106.0,105.0,106.0,106.0,311786
2022-02-11 13:20:00+08:00,105.5,106.0,105.5,105.5,105.5,248000
2022-02-11 13:22:00+08:00,106.0,106.0,105.0,106.0,106.0,100194
2022-02-11 13:24:00+08:00,105.5,106.0,105.5,105.5,105.5,67540
2022-02-14 09:00:00+08:00,105.0,105.0,104.5,104.5,104.5,133000
2022-02-14 09:02:00+08:00,104.5,105.0,104.0,104.0,104.0,1591000
2022-02-14 09:04:00+08:00,104.0,104.5,104.0,104.5,104.5,251000
2022-02-14 09:06:00+08:00,104.0,104.5,104.0,104.5,104.5,198000
2022-02-14 09:08:00+08:00,104.0,104.5,104.0,104.0,104.0,185000
2022-02-14 09:10:00+08:00,104.0,104.5,104.0,104.5,104.5,180711
2022-02-14 09:12:00+08:00,104.5,104.5,104.0,104.0,104.0,100332
2022-02-14 09:14:00+08:00,104.0,104.5,104.0,104.5,104.5,133000
2022-02-14 09:16:00+08:00,104.5,104.5,104.0,104.5,104.5,84561
2022-02-14 09:18:00+08:00,104.5,104.5,104.0,104.5,104.5,258440
2022-02-14 09:20:00+08:00,104.5,104.5,104.0,104.5,104.5,94627
2022-02-14 09:22:00+08:00,104.5,104.5,104.0,104.0,104.0,56000
2022-02-14 09:24:00+08:00,104.5,104.5,104.0,104.5,104.5,53248
2022-02-14 09:26:00+08:00,104.5,104.5,104.0,104.5,104.5,64000
2022-02-14 09:28:00+08:00,104.0,104.5,104.0,104.5,104.5,40850
2022-02-14 09:30:00+08:00,104.5,104.5,104.0,104.0,104.0,135958
2022-02-14 09:32:00+08:00,104.5,104.5,104.5,104.5,104.5,131000
2022-02-14 09:34:00+08:00,104.0,104.5,104.0,104.5,104.5,116189
2022-02-14 09:36:00+08:00,104.0,104.5,104.0,104.0,104.0,35589
2022-02-14 09:38:00+08:00,104.0,104.5,104.0,104.0,104.0,92711
2022-02-14 09:40:00+08:00,104.0,104.5,104.0,104.0,104.0,33000
2022-02-14 09:42:00+08:00,104.0,104.5,104.0,104.0,104.0,499803
2022-02-14 09:44:00+08:00,104.0,104.5,103.5,104.0,104.0,2386000
