Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:04:00-05:00,116.55999755859375,116.56999969482422,116.27999877929688,116.44000244140625,116.44000244140625,6591
2022-01-28 10:06:00-05:00,116.41000366210938,116.41999816894531,116.18000030517578,116.41999816894531,116.41999816894531,4818
2022-01-28 10:08:00-05:00,116.36000061035156,116.66999816894531,116.12000274658203,116.13999938964844,116.13999938964844,8227
2022-01-28 10:10:00-05:00,116.29000091552734,116.93000030517578,116.29000091552734,116.8499984741211,116.8499984741211,3160
2022-01-28 10:12:00-05:00,116.80999755859375,116.80999755859375,116.51000213623047,116.5999984741211,116.5999984741211,4727
2022-01-28 10:14:00-05:00,116.68000030517578,117.04000091552734,116.66999816894531,117.04000091552734,117.04000091552734,5733
2022-01-28 10:16:00-05:00,116.91999816894531,117.08000183105469,116.91999816894531,117.02999877929688,117.02999877929688,4661
2022-01-28 10:18:00-05:00,117.05000305175781,117.5999984741211,117.05000305175781,117.54000091552734,117.54000091552734,7792
2022-01-28 10:20:00-05:00,117.41999816894531,117.7300033569336,117.41999816894531,117.66000366210938,117.66000366210938,7779
2022-01-28 10:22:00-05:00,117.69000244140625,117.69000244140625,117.27999877929688,117.52999877929688,117.52999877929688,7049
2022-01-28 10:24:00-05:00,117.48999786376953,117.54900360107422,117.375,117.4000015258789,117.4000015258789,8154
2022-01-28 10:26:00-05:00,117.43250274658203,117.55000305175781,116.98999786376953,116.98999786376953,116.98999786376953,7849
2022-01-28 10:28:00-05:00,116.91999816894531,117.20999908447266,116.76000213623047,117.17400360107422,117.17400360107422,16654
2022-01-28 10:30:00-05:00,117.2699966430664,117.31999969482422,117.02999877929688,117.14769744873047,117.14769744873047,7625
2022-01-28 10:32:00-05:00,117.12999725341797,117.27999877929688,117.0,117.20999908447266,117.20999908447266,21193
2022-01-28 10:34:00-05:00,117.20999908447266,117.33000183105469,117.11000061035156,117.26000213623047,117.26000213623047,17359
2022-01-28 10:36:00-05:00,117.20999908447266,117.54000091552734,117.20999908447266,117.29000091552734,117.29000091552734,9276
2022-01-28 10:38:00-05:00,117.37999725341797,117.54000091552734,117.19000244140625,117.20999908447266,117.20999908447266,4922
2022-01-28 10:40:00-05:00,117.18000030517578,117.30000305175781,117.11000061035156,117.19999694824219,117.19999694824219,5093
2022-01-28 10:42:00-05:00,117.19499969482422,117.19499969482422,117.01499938964844,117.12999725341797,117.12999725341797,6690
2022-01-28 10:44:00-05:00,117.19000244140625,117.43000030517578,117.08000183105469,117.38880157470703,117.38880157470703,13057
2022-01-28 10:46:00-05:00,117.66000366210938,117.97000122070312,117.44999694824219,117.97000122070312,117.97000122070312,5631
2022-01-28 10:48:00-05:00,117.91999816894531,118.31999969482422,117.88999938964844,118.20999908447266,118.20999908447266,10073
2022-01-28 10:50:00-05:00,118.20999908447266,118.20999908447266,117.95500183105469,118.01499938964844,118.01499938964844,6965
2022-01-28 10:52:00-05:00,117.91000366210938,118.20999908447266,117.75,118.19999694824219,118.19999694824219,4389
2022-01-28 10:54:00-05:00,118.02999877929688,118.44000244140625,118.02999877929688,118.2699966430664,118.2699966430664,7549
2022-01-28 10:56:00-05:00,118.30999755859375,118.36000061035156,118.21900177001953,118.29000091552734,118.29000091552734,5724
2022-01-28 10:58:00-05:00,118.41000366210938,118.66000366210938,118.28500366210938,118.66000366210938,118.66000366210938,5126
2022-01-28 11:00:00-05:00,118.52999877929688,118.52999877929688,118.2699966430664,118.28500366210938,118.28500366210938,3655
2022-01-28 11:02:00-05:00,118.26499938964844,118.29000091552734,118.12999725341797,118.18499755859375,118.18499755859375,7689
2022-01-28 11:04:00-05:00,118.18000030517578,118.2300033569336,117.94000244140625,118.0,118.0,4447
2022-01-28 11:06:00-05:00,118.04499816894531,118.28990173339844,118.04499816894531,118.18499755859375,118.18499755859375,4886
2022-01-28 11:08:00-05:00,118.11009979248047,118.58000183105469,118.11000061035156,118.58000183105469,118.58000183105469,3977
2022-01-28 11:10:00-05:00,118.79000091552734,118.79000091552734,118.56999969482422,118.58000183105469,118.58000183105469,3891
2022-01-28 11:12:00-05:00,118.48999786376953,118.56999969482422,118.48999786376953,118.56999969482422,118.56999969482422,2178
2022-01-28 11:14:00-05:00,118.6500015258789,118.81999969482422,118.6500015258789,118.76000213623047,118.76000213623047,4245
2022-01-28 11:16:00-05:00,118.7300033569336,119.13500213623047,118.7300033569336,119.13500213623047,119.13500213623047,5526
2022-01-28 11:18:00-05:00,119.09349822998047,119.22000122070312,119.02999877929688,119.16999816894531,119.16999816894531,5736
2022-01-28 11:20:00-05:00,119.16999816894531,119.25,119.04000091552734,119.0999984741211,119.0999984741211,5535
2022-01-28 11:22:00-05:00,119.0999984741211,119.33000183105469,119.05819702148438,119.20999908447266,119.20999908447266,2685
2022-01-28 11:24:00-05:00,119.30000305175781,119.43000030517578,119.2477035522461,119.37999725341797,119.37999725341797,1955
2022-01-28 11:26:00-05:00,119.37000274658203,119.55000305175781,119.27999877929688,119.5,119.5,6859
2022-01-28 11:28:00-05:00,119.5,119.94000244140625,119.5,119.86000061035156,119.86000061035156,36860
2022-01-28 11:30:00-05:00,119.91000366210938,120.0,119.63999938964844,120.0,120.0,22107
2022-01-28 11:32:00-05:00,120.0,120.13999938964844,119.79000091552734,119.80999755859375,119.80999755859375,6134
2022-01-28 11:34:00-05:00,119.80000305175781,119.83999633789062,119.68000030517578,119.68499755859375,119.68499755859375,6949
2022-01-28 11:36:00-05:00,119.67500305175781,120.16000366210938,119.66999816894531,120.16000366210938,120.16000366210938,13834
2022-01-28 11:38:00-05:00,120.11000061035156,120.25,119.7300033569336,119.7300033569336,119.7300033569336,5300
2022-01-28 11:40:00-05:00,119.67649841308594,119.69999694824219,119.47000122070312,119.4800033569336,119.4800033569336,3915
2022-01-28 11:42:00-05:00,119.61000061035156,119.66000366210938,119.4800033569336,119.54000091552734,119.54000091552734,4717
2022-01-28 11:44:00-05:00,119.46499633789062,119.5199966430664,119.27999877929688,119.5199966430664,119.5199966430664,4601
2022-01-28 11:46:00-05:00,119.58000183105469,119.62000274658203,119.4000015258789,119.41999816894531,119.41999816894531,3971
2022-01-28 11:48:00-05:00,119.37999725341797,119.37999725341797,119.1050033569336,119.19000244140625,119.19000244140625,2784
2022-01-28 11:50:00-05:00,119.19999694824219,119.30999755859375,119.05999755859375,119.18000030517578,119.18000030517578,5066
2022-01-28 11:52:00-05:00,119.27999877929688,119.27999877929688,119.02999877929688,119.11000061035156,119.11000061035156,3450
2022-01-28 11:54:00-05:00,119.2300033569336,119.4000015258789,119.19000244140625,119.4000015258789,119.4000015258789,2590
2022-01-28 11:56:00-05:00,119.4000015258789,119.7750015258789,119.37000274658203,119.7750015258789,119.7750015258789,4721
2022-01-28 11:58:00-05:00,119.79000091552734,119.88999938964844,119.77999877929688,119.80000305175781,119.80000305175781,2073
2022-01-28 12:00:00-05:00,119.75,120.11000061035156,119.68000030517578,119.87999725341797,119.87999725341797,45651
2022-01-28 12:02:00-05:00,119.87000274658203,119.88999938964844,119.70999908447266,119.79000091552734,119.79000091552734,3746
2022-01-28 12:04:00-05:00,119.87999725341797,120.18000030517578,119.83999633789062,120.13999938964844,120.13999938964844,8028
2022-01-28 12:06:00-05:00,120.08000183105469,120.08999633789062,119.94999694824219,120.01000213623047,120.01000213623047,1706
2022-01-28 12:08:00-05:00,119.8550033569336,120.11000061035156,119.8550033569336,120.06999969482422,120.06999969482422,2344
2022-01-28 12:10:00-05:00,120.05000305175781,120.08999633789062,119.91000366210938,120.05500030517578,120.05500030517578,2514
2022-01-28 12:12:00-05:00,119.9800033569336,120.01000213623047,119.70999908447266,119.70999908447266,119.70999908447266,3722
2022-01-28 12:14:00-05:00,119.80000305175781,119.95999908447266,119.72000122070312,119.80000305175781,119.80000305175781,2978
2022-01-28 12:16:00-05:00,119.80000305175781,119.91999816894531,119.76000213623047,119.80000305175781,119.80000305175781,3298
2022-01-28 12:18:00-05:00,119.87000274658203,120.16000366210938,119.87000274658203,120.02799987792969,120.02799987792969,6773
2022-01-28 12:20:00-05:00,120.0199966430664,120.38999938964844,119.68000030517578,120.05999755859375,120.05999755859375,148122
2022-01-28 12:22:00-05:00,120.1500015258789,120.1500015258789,119.73500061035156,119.73999786376953,119.73999786376953,3879
2022-01-28 12:24:00-05:00,119.73999786376953,119.73999786376953,119.30000305175781,119.33999633789062,119.33999633789062,11617
2022-01-28 12:26:00-05:00,119.43000030517578,119.44000244140625,119.33000183105469,119.44000244140625,119.44000244140625,3588
2022-01-28 12:28:00-05:00,119.44999694824219,119.47000122070312,119.36000061035156,119.38999938964844,119.38999938964844,6545
2022-01-28 12:30:00-05:00,119.36000061035156,119.4000015258789,119.19999694824219,119.19999694824219,119.19999694824219,8069
2022-01-28 12:32:00-05:00,119.12999725341797,119.26000213623047,119.0,119.08999633789062,119.08999633789062,6827
2022-01-28 12:34:00-05:00,119.05000305175781,119.12000274658203,118.75,118.7699966430664,118.7699966430664,8813
2022-01-28 12:36:00-05:00,118.86000061035156,119.20999908447266,118.81500244140625,119.20999908447266,119.20999908447266,7129
2022-01-28 12:38:00-05:00,119.0999984741211,119.30000305175781,119.05000305175781,119.29000091552734,119.29000091552734,3603
2022-01-28 12:40:00-05:00,119.12000274658203,119.2699966430664,119.0999984741211,119.2699966430664,119.2699966430664,4066
2022-01-28 12:42:00-05:00,119.25,119.41000366210938,119.06999969482422,119.3949966430664,119.3949966430664,5928
2022-01-28 12:44:00-05:00,119.33999633789062,119.58000183105469,119.2699966430664,119.30000305175781,119.30000305175781,9708
2022-01-28 12:46:00-05:00,119.30999755859375,119.37000274658203,119.19000244140625,119.26000213623047,119.26000213623047,4935
2022-01-28 12:48:00-05:00,119.19000244140625,119.3499984741211,119.16290283203125,119.25,119.25,6355
2022-01-28 12:50:00-05:00,119.19999694824219,119.19999694824219,119.0,119.04000091552734,119.04000091552734,7301
2022-01-28 12:52:00-05:00,118.97000122070312,118.97000122070312,118.77999877929688,118.77999877929688,118.77999877929688,784
2022-01-28 12:54:00-05:00,118.80999755859375,118.87999725341797,118.6500015258789,118.75,118.75,10747
2022-01-28 12:56:00-05:00,118.72000122070312,118.76000213623047,118.5999984741211,118.66000366210938,118.66000366210938,6754
2022-01-28 12:58:00-05:00,118.7074966430664,118.76000213623047,118.61710357666016,118.66000366210938,118.66000366210938,4109
2022-01-28 13:00:00-05:00,118.5999984741211,118.70999908447266,118.5999984741211,118.69499969482422,118.69499969482422,4790
2022-01-28 13:02:00-05:00,118.6500015258789,118.87000274658203,118.55000305175781,118.72000122070312,118.72000122070312,24126
2022-01-28 13:04:00-05:00,118.83000183105469,118.91000366210938,118.77999877929688,118.77999877929688,118.77999877929688,4708
2022-01-28 13:06:00-05:00,118.75,119.13999938964844,118.75,118.95999908447266,118.95999908447266,8276
2022-01-28 13:08:00-05:00,118.95500183105469,119.22000122070312,118.95500183105469,119.13999938964844,119.13999938964844,5755
2022-01-28 13:10:00-05:00,119.125,119.55000305175781,119.0,119.5,119.5,23250
2022-01-28 13:12:00-05:00,119.5,119.58999633789062,119.26000213623047,119.29000091552734,119.29000091552734,11227
2022-01-28 13:14:00-05:00,119.2699966430664,119.30999755859375,119.19999694824219,119.23500061035156,119.23500061035156,4541
2022-01-28 13:16:00-05:00,119.18000030517578,119.27999877929688,119.08499908447266,119.27999877929688,119.27999877929688,6017
2022-01-28 13:18:00-05:00,119.16999816894531,119.26000213623047,119.15499877929688,119.15499877929688,119.15499877929688,4307
2022-01-28 13:20:00-05:00,119.06999969482422,119.1498031616211,118.94999694824219,118.97000122070312,118.97000122070312,3758
2022-01-28 13:22:00-05:00,118.93000030517578,118.93000030517578,118.73999786376953,118.73999786376953,118.73999786376953,5722
2022-01-28 13:24:00-05:00,118.77999877929688,118.81999969482422,118.73999786376953,118.75,118.75,5932
2022-01-28 13:26:00-05:00,118.74500274658203,118.74500274658203,118.43000030517578,118.5,118.5,6244
2022-01-28 13:28:00-05:00,118.55000305175781,118.6500015258789,118.52999877929688,118.58999633789062,118.58999633789062,6989
2022-01-28 13:30:00-05:00,118.63999938964844,119.08000183105469,118.63999938964844,119.06999969482422,119.06999969482422,49058
2022-01-28 13:32:00-05:00,119.05999755859375,119.2300033569336,119.00499725341797,119.00499725341797,119.00499725341797,5693
2022-01-28 13:34:00-05:00,119.05000305175781,119.12999725341797,118.95999908447266,119.12999725341797,119.12999725341797,4757
2022-01-28 13:36:00-05:00,119.19999694824219,119.26000213623047,118.97000122070312,118.97000122070312,118.97000122070312,6149
2022-01-28 13:38:00-05:00,118.98999786376953,119.06999969482422,118.94999694824219,118.94999694824219,118.94999694824219,4281
2022-01-28 13:40:00-05:00,118.93000030517578,119.0,118.86000061035156,118.9000015258789,118.9000015258789,2253
2022-01-28 13:42:00-05:00,118.94000244140625,118.94999694824219,118.69000244140625,118.7699966430664,118.7699966430664,6698
2022-01-28 13:44:00-05:00,118.80339813232422,118.88999938964844,118.74710083007812,118.74710083007812,118.74710083007812,2859
2022-01-28 13:46:00-05:00,118.77999877929688,118.94000244140625,118.70999908447266,118.76000213623047,118.76000213623047,6367
2022-01-28 13:48:00-05:00,118.80999755859375,118.91999816894531,118.77999877929688,118.8499984741211,118.8499984741211,3606
2022-01-28 13:50:00-05:00,118.62999725341797,118.81999969482422,118.62999725341797,118.7699966430664,118.7699966430664,3002
2022-01-28 13:52:00-05:00,118.73999786376953,118.75,118.6500015258789,118.66000366210938,118.66000366210938,2180
2022-01-28 13:54:00-05:00,118.69000244140625,118.7699966430664,118.54000091552734,118.68000030517578,118.68000030517578,7183
2022-01-28 13:56:00-05:00,118.73999786376953,118.88999938964844,118.62999725341797,118.80000305175781,118.80000305175781,4626
2022-01-28 13:58:00-05:00,118.80999755859375,118.98999786376953,118.66999816894531,118.7699966430664,118.7699966430664,6477
2022-01-28 14:00:00-05:00,118.76000213623047,119.0999984741211,118.76000213623047,118.95999908447266,118.95999908447266,5520
2022-01-28 14:02:00-05:00,118.86000061035156,118.86000061035156,118.58910369873047,118.66999816894531,118.66999816894531,5052
2022-01-28 14:04:00-05:00,118.62000274658203,118.6500015258789,118.37000274658203,118.37000274658203,118.37000274658203,5793
2022-01-28 14:06:00-05:00,118.47000122070312,118.47000122070312,118.02999877929688,118.02999877929688,118.02999877929688,4415
2022-01-28 14:08:00-05:00,118.08000183105469,118.11000061035156,118.0,118.05999755859375,118.05999755859375,5257
2022-01-28 14:10:00-05:00,118.0,118.08000183105469,117.8499984741211,117.8499984741211,117.8499984741211,4258
2022-01-28 14:12:00-05:00,117.81999969482422,117.93000030517578,117.7699966430664,117.7699966430664,117.7699966430664,5519
2022-01-28 14:14:00-05:00,117.77999877929688,117.77999877929688,117.55000305175781,117.6050033569336,117.6050033569336,5139
2022-01-28 14:16:00-05:00,117.62999725341797,117.77999877929688,117.54000091552734,117.69000244140625,117.69000244140625,6773
2022-01-28 14:18:00-05:00,117.68000030517578,117.70999908447266,117.5,117.52999877929688,117.52999877929688,2949
2022-01-28 14:20:00-05:00,117.54000091552734,117.55989837646484,117.33000183105469,117.43000030517578,117.43000030517578,3338
2022-01-28 14:22:00-05:00,117.36000061035156,117.36000061035156,117.2699966430664,117.27999877929688,117.27999877929688,8647
2022-01-28 14:24:00-05:00,117.37000274658203,117.37000274658203,117.05000305175781,117.2300033569336,117.2300033569336,4094
2022-01-28 14:26:00-05:00,117.18000030517578,117.30999755859375,117.16999816894531,117.27999877929688,117.27999877929688,6511
2022-01-28 14:28:00-05:00,117.25,117.25,117.16000366210938,117.16000366210938,117.16000366210938,1525
2022-01-28 14:30:00-05:00,117.08000183105469,117.30000305175781,117.0199966430664,117.23999786376953,117.23999786376953,5106
2022-01-28 14:32:00-05:00,117.30999755859375,117.36000061035156,117.19000244140625,117.25,117.25,5594
2022-01-28 14:34:00-05:00,117.2699966430664,117.3499984741211,117.2300033569336,117.30000305175781,117.30000305175781,3432
2022-01-28 14:36:00-05:00,117.30000305175781,117.37999725341797,117.25,117.25,117.25,7028
2022-01-28 14:38:00-05:00,117.25,117.41999816894531,117.12000274658203,117.3499984741211,117.3499984741211,11542
2022-01-28 14:40:00-05:00,117.44999694824219,117.69000244140625,117.42510223388672,117.58999633789062,117.58999633789062,5815
2022-01-28 14:42:00-05:00,117.69999694824219,117.9219970703125,117.69999694824219,117.81999969482422,117.81999969482422,5540
2022-01-28 14:44:00-05:00,117.81999969482422,117.94000244140625,117.81999969482422,117.91999816894531,117.91999816894531,2903
2022-01-28 14:46:00-05:00,117.87000274658203,118.05000305175781,117.80000305175781,117.8949966430664,117.8949966430664,6663
2022-01-28 14:48:00-05:00,117.97000122070312,118.25,117.97000122070312,118.06999969482422,118.06999969482422,4452
2022-01-28 14:50:00-05:00,118.08999633789062,118.08999633789062,117.97000122070312,117.97000122070312,117.97000122070312,426
2022-01-28 14:52:00-05:00,118.04000091552734,118.08999633789062,117.97000122070312,117.98999786376953,117.98999786376953,2841
2022-01-28 14:54:00-05:00,118.04000091552734,118.19499969482422,117.87000274658203,118.19499969482422,118.19499969482422,9497
2022-01-28 14:56:00-05:00,118.33000183105469,118.33000183105469,118.12000274658203,118.2300033569336,118.2300033569336,2879
2022-01-28 14:58:00-05:00,118.26000213623047,118.33999633789062,118.16000366210938,118.30000305175781,118.30000305175781,7941
2022-01-28 15:00:00-05:00,118.31999969482422,118.38670349121094,118.25,118.25,118.25,1756
2022-01-28 15:02:00-05:00,118.22000122070312,118.42500305175781,118.1500015258789,118.37999725341797,118.37999725341797,3344
2022-01-28 15:04:00-05:00,118.4000015258789,118.43000030517578,118.19999694824219,118.19999694824219,118.19999694824219,1834
2022-01-28 15:06:00-05:00,118.25,118.37999725341797,118.20500183105469,118.25499725341797,118.25499725341797,8281
2022-01-28 15:08:00-05:00,118.22000122070312,118.38999938964844,118.22000122070312,118.37000274658203,118.37000274658203,3035
2022-01-28 15:10:00-05:00,118.30999755859375,118.36000061035156,118.0510025024414,118.19999694824219,118.19999694824219,6529
2022-01-28 15:12:00-05:00,118.19999694824219,118.24500274658203,117.98999786376953,118.0199966430664,118.0199966430664,7003
2022-01-28 15:14:00-05:00,118.0199966430664,118.19999694824219,118.0199966430664,118.19000244140625,118.19000244140625,8475
2022-01-28 15:16:00-05:00,118.19999694824219,118.2300033569336,118.02999877929688,118.04000091552734,118.04000091552734,5687
2022-01-28 15:18:00-05:00,118.01000213623047,118.26100158691406,117.97000122070312,118.26100158691406,118.26100158691406,8368
2022-01-28 15:20:00-05:00,118.20999908447266,118.5999984741211,118.0999984741211,118.58999633789062,118.58999633789062,7216
2022-01-28 15:22:00-05:00,118.5250015258789,118.76000213623047,118.5250015258789,118.7300033569336,118.7300033569336,8995
2022-01-28 15:24:00-05:00,118.79000091552734,118.88999938964844,118.75,118.8499984741211,118.8499984741211,9316
2022-01-28 15:26:00-05:00,118.8499984741211,118.87000274658203,118.58000183105469,118.79000091552734,118.79000091552734,15002
2022-01-28 15:28:00-05:00,118.79000091552734,118.98999786376953,118.75,118.9800033569336,118.9800033569336,11865
2022-01-28 15:30:00-05:00,118.97000122070312,118.98999786376953,118.33000183105469,118.33000183105469,118.33000183105469,16484
2022-01-28 15:32:00-05:00,118.38999938964844,118.68000030517578,118.19000244140625,118.6050033569336,118.6050033569336,44145
2022-01-28 15:34:00-05:00,118.5999984741211,118.75,118.48999786376953,118.6500015258789,118.6500015258789,16352
2022-01-28 15:36:00-05:00,118.69999694824219,118.80000305175781,118.62999725341797,118.6500015258789,118.6500015258789,8377
2022-01-28 15:38:00-05:00,118.63500213623047,118.80999755859375,118.63500213623047,118.73999786376953,118.73999786376953,12351
2022-01-28 15:40:00-05:00,118.7750015258789,118.91999816894531,118.63999938964844,118.76000213623047,118.76000213623047,11291
2022-01-28 15:42:00-05:00,118.68000030517578,119.05000305175781,118.66500091552734,118.97000122070312,118.97000122070312,19721
2022-01-28 15:44:00-05:00,118.91000366210938,119.31999969482422,118.91000366210938,119.00499725341797,119.00499725341797,35216
2022-01-28 15:46:00-05:00,119.04000091552734,119.43000030517578,119.02999877929688,119.41000366210938,119.41000366210938,15997
2022-01-28 15:48:00-05:00,119.38999938964844,119.73999786376953,119.30999755859375,119.58000183105469,119.58000183105469,23889
2022-01-28 15:50:00-05:00,119.66999816894531,119.9000015258789,119.57499694824219,119.70999908447266,119.70999908447266,37513
2022-01-28 15:52:00-05:00,119.79499816894531,119.79499816894531,119.43000030517578,119.54000091552734,119.54000091552734,19910
2022-01-28 15:54:00-05:00,119.54000091552734,119.80000305175781,119.5199966430664,119.69000244140625,119.69000244140625,29877
2022-01-28 15:56:00-05:00,119.69499969482422,119.94000244140625,119.69499969482422,119.91000366210938,119.91000366210938,26148
2022-01-28 15:58:00-05:00,119.88999938964844,120.25,119.81999969482422,120.19000244140625,120.19000244140625,77189
2022-01-31 09:30:00-05:00,120.94999694824219,121.33000183105469,120.7300033569336,120.9000015258789,120.9000015258789,47298
2022-01-31 09:32:00-05:00,120.55999755859375,121.31999969482422,120.55000305175781,121.16000366210938,121.16000366210938,4687
2022-01-31 09:34:00-05:00,121.33999633789062,121.80000305175781,121.33999633789062,121.69999694824219,121.69999694824219,12272
2022-01-31 09:36:00-05:00,121.77999877929688,122.16999816894531,121.73999786376953,121.91000366210938,121.91000366210938,11220
2022-01-31 09:38:00-05:00,121.87999725341797,121.87999725341797,121.4800033569336,121.86000061035156,121.86000061035156,6019
2022-01-31 09:40:00-05:00,122.22000122070312,122.22000122070312,121.44499969482422,121.51499938964844,121.51499938964844,5322
2022-01-31 09:42:00-05:00,121.5199966430664,121.70999908447266,121.49500274658203,121.58000183105469,121.58000183105469,5869
2022-01-31 09:44:00-05:00,121.6500015258789,121.66999816894531,121.47000122070312,121.59500122070312,121.59500122070312,6122
2022-01-31 09:46:00-05:00,121.41000366210938,121.5250015258789,121.41000366210938,121.5250015258789,121.5250015258789,3364
2022-01-31 09:48:00-05:00,121.38999938964844,121.73999786376953,121.37999725341797,121.72000122070312,121.72000122070312,6656
2022-01-31 09:50:00-05:00,121.54000091552734,121.69999694824219,121.4800033569336,121.5,121.5,2574
2022-01-31 09:52:00-05:00,121.63999938964844,122.0999984741211,121.63999938964844,121.91999816894531,121.91999816894531,4440
2022-01-31 09:54:00-05:00,122.08999633789062,122.30999755859375,122.0,122.30000305175781,122.30000305175781,7919
2022-01-31 09:56:00-05:00,122.23500061035156,122.23500061035156,122.12999725341797,122.12999725341797,122.12999725341797,1053
2022-01-31 09:58:00-05:00,122.29000091552734,122.62999725341797,122.29000091552734,122.625,122.625,8924
2022-01-31 10:00:00-05:00,122.48999786376953,122.69999694824219,122.41999816894531,122.69999694824219,122.69999694824219,4348
2022-01-31 10:02:00-05:00,122.6073989868164,122.76000213623047,122.6073989868164,122.72000122070312,122.72000122070312,4975
2022-01-31 10:04:00-05:00,122.72000122070312,122.88999938964844,122.66000366210938,122.70999908447266,122.70999908447266,5497
2022-01-31 10:06:00-05:00,122.7300033569336,122.86000061035156,122.5199966430664,122.76000213623047,122.76000213623047,12782
2022-01-31 10:08:00-05:00,122.87999725341797,123.38999938964844,122.87999725341797,123.18499755859375,123.18499755859375,24322
2022-01-31 10:10:00-05:00,123.18499755859375,123.2300033569336,122.29000091552734,122.3499984741211,122.3499984741211,6599
2022-01-31 10:12:00-05:00,122.44499969482422,122.56999969482422,122.27999877929688,122.5199966430664,122.5199966430664,4307
2022-01-31 10:14:00-05:00,122.55000305175781,122.5999984741211,122.3499984741211,122.43000030517578,122.43000030517578,4669
2022-01-31 10:16:00-05:00,122.55999755859375,122.58999633789062,122.53500366210938,122.53500366210938,122.53500366210938,1243
2022-01-31 10:18:00-05:00,122.44000244140625,122.62999725341797,122.31999969482422,122.40499877929688,122.40499877929688,8718
2022-01-31 10:20:00-05:00,122.41999816894531,122.51000213623047,122.41999816894531,122.51000213623047,122.51000213623047,1112
2022-01-31 10:22:00-05:00,122.43000030517578,122.80500030517578,122.43000030517578,122.67500305175781,122.67500305175781,3795
2022-01-31 10:24:00-05:00,122.55000305175781,122.55000305175781,122.29000091552734,122.30999755859375,122.30999755859375,6314
2022-01-31 10:26:00-05:00,122.31500244140625,122.4999008178711,122.20999908447266,122.4999008178711,122.4999008178711,4978
2022-01-31 10:28:00-05:00,122.20999908447266,122.37000274658203,122.06999969482422,122.1449966430664,122.1449966430664,5694
2022-01-31 10:30:00-05:00,122.1449966430664,122.23999786376953,121.9800033569336,122.2300033569336,122.2300033569336,13588
2022-01-31 10:32:00-05:00,122.12999725341797,122.13999938964844,122.12999725341797,122.12999725341797,122.12999725341797,1870
2022-01-31 10:34:00-05:00,122.04000091552734,122.1281967163086,121.9135971069336,121.9135971069336,121.9135971069336,4749
2022-01-31 10:36:00-05:00,122.05999755859375,122.06999969482422,121.77999877929688,121.87999725341797,121.87999725341797,7930
2022-01-31 10:38:00-05:00,121.90499877929688,122.06999969482422,121.9000015258789,121.9000015258789,121.9000015258789,8011
2022-01-31 10:40:00-05:00,121.86000061035156,122.04000091552734,121.86000061035156,122.04000091552734,122.04000091552734,2097
2022-01-31 10:42:00-05:00,122.0199966430664,122.08000183105469,122.0199966430664,122.08000183105469,122.08000183105469,2059
2022-01-31 10:44:00-05:00,122.36000061035156,122.6500015258789,122.22470092773438,122.22470092773438,122.22470092773438,9469
2022-01-31 10:46:00-05:00,122.41999816894531,122.41999816894531,122.03500366210938,122.03500366210938,122.03500366210938,2477
2022-01-31 10:48:00-05:00,122.12000274658203,122.22000122070312,122.12000274658203,122.16999816894531,122.16999816894531,4498
2022-01-31 10:50:00-05:00,122.2177963256836,122.61000061035156,122.0999984741211,122.61000061035156,122.61000061035156,3405
