Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 13:10:00-05:00,856.760009765625,859.885009765625,856.1099853515625,858.8599853515625,858.8599853515625,6304
2022-01-28 13:12:00-05:00,859.2352294921875,859.2352294921875,856.0601196289062,856.0601196289062,856.0601196289062,5662
2022-01-28 13:14:00-05:00,856.6099853515625,858.7999877929688,856.6099853515625,857.3400268554688,857.3400268554688,3085
2022-01-28 13:16:00-05:00,858.5018920898438,860.0,855.2000122070312,859.0,859.0,5817
2022-01-28 13:18:00-05:00,859.4199829101562,860.0,856.719970703125,856.75,856.75,7634
2022-01-28 13:20:00-05:00,856.594970703125,856.594970703125,854.364990234375,854.3900146484375,854.3900146484375,2743
2022-01-28 13:22:00-05:00,853.780029296875,854.47998046875,852.719970703125,854.47998046875,854.47998046875,4713
2022-01-28 13:24:00-05:00,855.389892578125,856.6699829101562,852.9901123046875,856.47998046875,856.47998046875,3625
2022-01-28 13:26:00-05:00,855.3350219726562,855.3350219726562,845.9000244140625,848.5496826171875,848.5496826171875,19708
2022-01-28 13:28:00-05:00,850.0,852.3900146484375,848.5499877929688,852.0162963867188,852.0162963867188,9026
2022-01-28 13:30:00-05:00,853.2000122070312,856.247314453125,853.2000122070312,856.247314453125,856.247314453125,3636
2022-01-28 13:32:00-05:00,854.3900756835938,855.68408203125,853.75,855.5,855.5,4722
2022-01-28 13:34:00-05:00,854.1500244140625,855.030029296875,852.7100219726562,852.7100219726562,852.7100219726562,3560
2022-01-28 13:36:00-05:00,855.6199951171875,856.9899291992188,853.7000122070312,854.0800170898438,854.0800170898438,4361
2022-01-28 13:38:00-05:00,854.0999755859375,855.9400024414062,853.6699829101562,853.6699829101562,853.6699829101562,3178
2022-01-28 13:40:00-05:00,852.52001953125,852.6400146484375,850.77001953125,851.4550170898438,851.4550170898438,3089
2022-01-28 13:42:00-05:00,850.510009765625,854.8200073242188,850.510009765625,850.972412109375,850.972412109375,4741
2022-01-28 13:44:00-05:00,850.9901123046875,853.510009765625,850.0001220703125,850.0001220703125,850.0001220703125,10500
2022-01-28 13:46:00-05:00,850.0,851.5050048828125,848.0,850.0,850.0,6217
2022-01-28 13:48:00-05:00,849.5452880859375,854.3300170898438,849.2567138671875,850.25,850.25,6493
2022-01-28 13:50:00-05:00,850.5900268554688,852.5,849.1599731445312,851.2000122070312,851.2000122070312,3916
2022-01-28 13:52:00-05:00,851.0,854.989990234375,851.0,854.6500244140625,854.6500244140625,2913
2022-01-28 13:54:00-05:00,855.1699829101562,855.1699829101562,851.1400146484375,851.1400146484375,851.1400146484375,2875
2022-01-28 13:56:00-05:00,853.010009765625,854.14501953125,853.010009765625,853.4342041015625,853.4342041015625,1535
2022-01-28 13:58:00-05:00,854.9500122070312,856.9998779296875,853.2899780273438,856.9998779296875,856.9998779296875,7224
2022-01-28 14:00:00-05:00,857.0,857.5,854.0700073242188,857.4301147460938,857.4301147460938,6386
2022-01-28 14:02:00-05:00,857.22998046875,857.7125244140625,855.2000732421875,855.2000732421875,855.2000732421875,5619
2022-01-28 14:04:00-05:00,857.1199951171875,857.6431274414062,849.5,849.5914916992188,849.5914916992188,10086
2022-01-28 14:06:00-05:00,851.8800048828125,852.0999755859375,846.3001098632812,848.8599853515625,848.8599853515625,10906
2022-01-28 14:08:00-05:00,848.5,850.6199951171875,847.46728515625,850.6199951171875,850.6199951171875,4455
2022-01-28 14:10:00-05:00,849.7449951171875,852.0599975585938,846.0001220703125,847.0,847.0,5683
2022-01-28 14:12:00-05:00,849.0499877929688,849.9520263671875,844.260986328125,844.85498046875,844.85498046875,16138
2022-01-28 14:14:00-05:00,844.0006103515625,845.739990234375,840.7000732421875,842.6300048828125,842.6300048828125,8290
2022-01-28 14:16:00-05:00,842.4957885742188,843.9500122070312,840.0,843.9500122070312,843.9500122070312,8809
2022-01-28 14:18:00-05:00,842.4301147460938,843.4500122070312,841.8900146484375,843.2999877929688,843.2999877929688,3987
2022-01-28 14:20:00-05:00,841.4450073242188,842.4600219726562,839.3699951171875,841.8699951171875,841.8699951171875,9379
2022-01-28 14:22:00-05:00,840.75,841.9998779296875,837.852783203125,841.9998779296875,841.9998779296875,5261
2022-01-28 14:24:00-05:00,841.0700073242188,841.7899780273438,835.719970703125,839.8200073242188,839.8200073242188,10091
2022-01-28 14:26:00-05:00,837.7849731445312,841.969970703125,837.7849731445312,840.5449829101562,840.5449829101562,5386
2022-01-28 14:28:00-05:00,840.8499755859375,841.4500122070312,839.9749755859375,840.0,840.0,2584
2022-01-28 14:30:00-05:00,838.8602294921875,843.2000122070312,837.5399780273438,843.2000122070312,843.2000122070312,14170
2022-01-28 14:32:00-05:00,843.7100219726562,844.989990234375,841.3701171875,841.3701171875,841.3701171875,5709
2022-01-28 14:34:00-05:00,844.030029296875,848.409912109375,843.5700073242188,847.1741943359375,847.1741943359375,7819
2022-01-28 14:36:00-05:00,848.4099731445312,849.0150146484375,845.1699829101562,845.5850219726562,845.5850219726562,5616
2022-01-28 14:38:00-05:00,844.360107421875,846.8900146484375,844.2686157226562,846.8900146484375,846.8900146484375,5924
2022-01-28 14:40:00-05:00,847.9849853515625,852.6300048828125,846.469970703125,848.8499755859375,848.8499755859375,10187
2022-01-28 14:42:00-05:00,849.97998046875,855.2098999023438,849.97998046875,851.5900268554688,851.5900268554688,5109
2022-01-28 14:44:00-05:00,852.5499877929688,853.3400268554688,851.4801025390625,851.4801025390625,851.4801025390625,2374
2022-01-28 14:46:00-05:00,851.989990234375,851.989990234375,848.469970703125,850.1901245117188,850.1901245117188,6141
2022-01-28 14:48:00-05:00,854.5875244140625,854.5875244140625,850.2901000976562,852.77001953125,852.77001953125,6168
2022-01-28 14:50:00-05:00,850.9199829101562,851.6099853515625,848.3099975585938,849.580810546875,849.580810546875,3883
2022-01-28 14:52:00-05:00,851.0499877929688,853.5499877929688,849.0001220703125,851.0504150390625,851.0504150390625,4857
2022-01-28 14:54:00-05:00,850.97998046875,856.989990234375,848.0,854.9100952148438,854.9100952148438,7464
2022-01-28 14:56:00-05:00,855.0700073242188,856.3900146484375,854.0499877929688,856.3900146484375,856.3900146484375,6099
2022-01-28 14:58:00-05:00,857.0,858.25,856.0200805664062,856.6199951171875,856.6199951171875,7499
2022-01-28 15:00:00-05:00,857.510009765625,862.2000122070312,855.0,856.7698974609375,856.7698974609375,17647
2022-01-28 15:02:00-05:00,853.969970703125,860.280029296875,853.969970703125,858.780029296875,858.780029296875,6149
2022-01-28 15:04:00-05:00,860.52001953125,861.619873046875,855.1900024414062,855.7839965820312,855.7839965820312,16610
2022-01-28 15:06:00-05:00,856.5800170898438,859.1099243164062,856.0,858.6749877929688,858.6749877929688,8276
2022-01-28 15:08:00-05:00,859.9598999023438,860.0,857.2061767578125,859.0,859.0,13416
2022-01-28 15:10:00-05:00,856.9600219726562,859.2100219726562,855.8099975585938,855.8099975585938,855.8099975585938,4937
2022-01-28 15:12:00-05:00,856.0,856.0,853.0,853.0484008789062,853.0484008789062,5685
2022-01-28 15:14:00-05:00,857.5999755859375,858.6900024414062,857.5999755859375,858.6900024414062,858.6900024414062,2140
2022-01-28 15:16:00-05:00,858.9400024414062,858.9400024414062,853.8699951171875,853.8699951171875,853.8699951171875,5450
2022-01-28 15:18:00-05:00,853.8300170898438,857.0999755859375,853.8300170898438,856.3699951171875,856.3699951171875,5631
2022-01-28 15:20:00-05:00,855.0999755859375,862.780029296875,855.0999755859375,861.7999267578125,861.7999267578125,10370
2022-01-28 15:22:00-05:00,860.1400146484375,862.0,857.5701293945312,859.0549926757812,859.0549926757812,14424
2022-01-28 15:24:00-05:00,859.8599853515625,863.9299926757812,859.236572265625,861.3699951171875,861.3699951171875,8940
2022-01-28 15:26:00-05:00,861.4400024414062,862.22998046875,858.7301025390625,861.4500122070312,861.4500122070312,10595
2022-01-28 15:28:00-05:00,861.5,862.4149780273438,856.6900024414062,859.1099853515625,859.1099853515625,14912
2022-01-28 15:30:00-05:00,858.489990234375,859.1400146484375,853.0,854.3751831054688,854.3751831054688,16324
2022-01-28 15:32:00-05:00,854.2999877929688,860.7100219726562,854.1959838867188,858.3699951171875,858.3699951171875,13676
2022-01-28 15:34:00-05:00,859.219970703125,860.7453002929688,857.77001953125,859.5399780273438,859.5399780273438,10821
2022-01-28 15:36:00-05:00,861.0,862.989990234375,860.0,861.8137817382812,861.8137817382812,10745
2022-01-28 15:38:00-05:00,861.8300170898438,863.010009765625,860.52001953125,862.7930908203125,862.7930908203125,10762
2022-01-28 15:40:00-05:00,862.85498046875,863.7598876953125,861.6199951171875,862.8499145507812,862.8499145507812,10743
2022-01-28 15:42:00-05:00,862.25,864.1699829101562,861.3541870117188,863.4749755859375,863.4749755859375,10582
2022-01-28 15:44:00-05:00,864.4598999023438,865.318115234375,861.1099853515625,861.77587890625,861.77587890625,19727
2022-01-28 15:46:00-05:00,862.1699829101562,864.9899291992188,861.5,864.9899291992188,864.9899291992188,9912
2022-01-28 15:48:00-05:00,864.6599731445312,869.0750122070312,863.60009765625,868.6300048828125,868.6300048828125,21494
2022-01-28 15:50:00-05:00,869.760009765625,870.9234008789062,866.739990234375,868.8900146484375,868.8900146484375,32949
2022-01-28 15:52:00-05:00,868.2899780273438,868.8400268554688,866.6099853515625,867.0999755859375,867.0999755859375,18085
2022-01-28 15:54:00-05:00,867.8200073242188,869.659912109375,866.9000244140625,867.239990234375,867.239990234375,30679
2022-01-28 15:56:00-05:00,867.030029296875,871.989990234375,867.030029296875,870.6959838867188,870.6959838867188,34453
2022-01-28 15:58:00-05:00,870.3099975585938,874.3400268554688,869.8800048828125,874.3400268554688,874.3400268554688,66345
2022-01-31 09:30:00-05:00,881.9000244140625,889.0,878.0,880.0,880.0,71498
2022-01-31 09:32:00-05:00,880.1574096679688,886.9998779296875,875.0001220703125,884.4970703125,884.4970703125,14195
2022-01-31 09:34:00-05:00,886.6699829101562,896.9218139648438,886.6699829101562,894.5549926757812,894.5549926757812,28989
2022-01-31 09:36:00-05:00,893.75,898.8099975585938,890.969970703125,897.3300170898438,897.3300170898438,34724
2022-01-31 09:38:00-05:00,896.5449829101562,907.9998779296875,896.2427978515625,906.010009765625,906.010009765625,29820
2022-01-31 09:40:00-05:00,907.3635864257812,914.4398803710938,904.6600952148438,912.8200073242188,912.8200073242188,24966
2022-01-31 09:42:00-05:00,912.0800170898438,914.4500122070312,910.0,910.4027099609375,910.4027099609375,32717
2022-01-31 09:44:00-05:00,913.0,918.2999877929688,911.4719848632812,918.2999877929688,918.2999877929688,21403
2022-01-31 09:46:00-05:00,919.0,920.0,913.6099853515625,915.0,915.0,21573
2022-01-31 09:48:00-05:00,915.1900024414062,916.0,910.89501953125,913.3499755859375,913.3499755859375,24535
2022-01-31 09:50:00-05:00,912.2000122070312,913.25,905.130126953125,909.2501220703125,909.2501220703125,21155
2022-01-31 09:52:00-05:00,912.0444946289062,923.0,912.0444946289062,920.8300170898438,920.8300170898438,28234
2022-01-31 09:54:00-05:00,920.97998046875,924.0,917.0399780273438,922.4849853515625,922.4849853515625,15915
2022-01-31 09:56:00-05:00,922.5549926757812,928.219970703125,921.5281982421875,928.0,928.0,39923
2022-01-31 09:58:00-05:00,928.1456298828125,933.3049926757812,928.0,928.989990234375,928.989990234375,39370
2022-01-31 10:00:00-05:00,928.0,934.3875122070312,925.0001220703125,932.5700073242188,932.5700073242188,38077
2022-01-31 10:02:00-05:00,932.530029296875,939.0,932.3499755859375,935.0509033203125,935.0509033203125,29035
2022-01-31 10:04:00-05:00,936.239990234375,942.0399780273438,933.0100708007812,942.0399780273438,942.0399780273438,34933
2022-01-31 10:06:00-05:00,942.0900268554688,949.6099853515625,941.0261840820312,949.2999877929688,949.2999877929688,35165
2022-01-31 10:08:00-05:00,949.9299926757812,953.0,948.0999755859375,952.280029296875,952.280029296875,38575
2022-01-31 10:10:00-05:00,952.0999755859375,953.27001953125,937.7899780273438,939.8599853515625,939.8599853515625,43024
2022-01-31 10:12:00-05:00,939.72998046875,942.619873046875,935.77001953125,938.1799926757812,938.1799926757812,40346
2022-01-31 10:14:00-05:00,937.6799926757812,939.4199829101562,936.0399780273438,938.4700927734375,938.4700927734375,23197
2022-01-31 10:16:00-05:00,940.7899780273438,943.2698974609375,940.0,943.2698974609375,943.2698974609375,11199
2022-01-31 10:18:00-05:00,940.25,943.7340698242188,934.22998046875,935.6859130859375,935.6859130859375,16568
2022-01-31 10:20:00-05:00,936.9641723632812,938.0,933.860107421875,937.27001953125,937.27001953125,15465
2022-01-31 10:22:00-05:00,937.343994140625,944.7199096679688,936.594970703125,939.8609008789062,939.8609008789062,20775
2022-01-31 10:24:00-05:00,938.4332885742188,938.4332885742188,933.3101196289062,935.17919921875,935.17919921875,11929
2022-01-31 10:26:00-05:00,935.8400268554688,935.8400268554688,926.4765014648438,926.4765014648438,926.4765014648438,24343
2022-01-31 10:28:00-05:00,927.530029296875,930.0,926.0,928.0,928.0,17034
2022-01-31 10:30:00-05:00,928.52001953125,932.6799926757812,925.010009765625,928.8300170898438,928.8300170898438,20336
2022-01-31 10:32:00-05:00,928.3400268554688,933.3499145507812,926.4000244140625,930.580078125,930.580078125,12077
2022-01-31 10:34:00-05:00,931.0,934.3049926757812,928.6400146484375,934.3049926757812,934.3049926757812,13522
2022-01-31 10:36:00-05:00,934.8099975585938,935.7999877929688,927.840087890625,928.4000244140625,928.4000244140625,13633
2022-01-31 10:38:00-05:00,928.9000244140625,932.25,928.8900146484375,932.25,932.25,10610
2022-01-31 10:40:00-05:00,931.7100219726562,931.7100219726562,921.719970703125,925.0,925.0,18552
2022-01-31 10:42:00-05:00,924.72998046875,932.9971923828125,922.9000244140625,931.969970703125,931.969970703125,15085
2022-01-31 10:44:00-05:00,930.6500244140625,933.0,928.9099731445312,930.4299926757812,930.4299926757812,17075
2022-01-31 10:46:00-05:00,930.969970703125,930.969970703125,926.1400146484375,930.7174072265625,930.7174072265625,8392
2022-01-31 10:48:00-05:00,931.0999755859375,935.02001953125,931.0,932.510009765625,932.510009765625,5523
2022-01-31 10:50:00-05:00,933.2457885742188,940.969970703125,932.0,939.2949829101562,939.2949829101562,23378
2022-01-31 10:52:00-05:00,939.719970703125,946.3798828125,939.3099975585938,943.989990234375,943.989990234375,22947
2022-01-31 10:54:00-05:00,944.7136840820312,945.0999755859375,939.0,939.6199951171875,939.6199951171875,14254
2022-01-31 10:56:00-05:00,938.8800048828125,941.9998779296875,937.905029296875,940.72998046875,940.72998046875,8812
2022-01-31 10:58:00-05:00,940.5,942.010009765625,935.6494140625,938.7000122070312,938.7000122070312,11364
2022-01-31 11:00:00-05:00,939.719970703125,941.3699951171875,938.219970703125,938.2600708007812,938.2600708007812,4872
2022-01-31 11:02:00-05:00,940.5349731445312,943.5599975585938,940.2249755859375,942.77001953125,942.77001953125,4829
2022-01-31 11:04:00-05:00,942.2958984375,943.5700073242188,940.0001220703125,943.159912109375,943.159912109375,9199
2022-01-31 11:06:00-05:00,941.3499755859375,942.1500244140625,938.0999755859375,938.2899780273438,938.2899780273438,6301
2022-01-31 11:08:00-05:00,938.2899780273438,939.5,931.614990234375,932.6799926757812,932.6799926757812,8053
2022-01-31 11:10:00-05:00,930.6400146484375,930.6400146484375,929.8499755859375,929.8499755859375,929.8499755859375,11505
2022-01-31 11:12:00-05:00,930.4641723632812,934.8900146484375,930.3900756835938,934.0933837890625,934.0933837890625,7402
2022-01-31 11:14:00-05:00,935.1777954101562,935.1777954101562,933.0700073242188,933.0700073242188,933.0700073242188,6768
