Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-31 11:56:00-05:00,203.85000610351562,203.88999938964844,203.66000366210938,203.86000061035156,203.86000061035156,6985
2022-01-31 11:58:00-05:00,203.89999389648438,203.9600067138672,203.8800048828125,203.94500732421875,203.94500732421875,1976
2022-01-31 12:00:00-05:00,203.97999572753906,203.97999572753906,203.6999969482422,203.73739624023438,203.73739624023438,12642
2022-01-31 12:02:00-05:00,203.8000030517578,203.8000030517578,203.64999389648438,203.7050018310547,203.7050018310547,4343
2022-01-31 12:04:00-05:00,203.72030639648438,204.02000427246094,203.7050018310547,203.9600067138672,203.9600067138672,9765
2022-01-31 12:06:00-05:00,203.96499633789062,204.00999450683594,203.83999633789062,204.00999450683594,204.00999450683594,8179
2022-01-31 12:08:00-05:00,203.91000366210938,204.0,203.7100067138672,203.7100067138672,203.7100067138672,8043
2022-01-31 12:10:00-05:00,203.82000732421875,203.9199981689453,203.7550048828125,203.86000061035156,203.86000061035156,5076
2022-01-31 12:12:00-05:00,203.86000061035156,203.9600067138672,203.82000732421875,203.86000061035156,203.86000061035156,7146
2022-01-31 12:14:00-05:00,203.77999877929688,203.92999267578125,203.75999450683594,203.88999938964844,203.88999938964844,6434
2022-01-31 12:16:00-05:00,203.94000244140625,204.00999450683594,203.88999938964844,204.00999450683594,204.00999450683594,4641
2022-01-31 12:18:00-05:00,204.00999450683594,204.2949981689453,204.00999450683594,204.28729248046875,204.28729248046875,8426
2022-01-31 12:20:00-05:00,204.30999755859375,204.47999572753906,204.25,204.42999267578125,204.42999267578125,6467
2022-01-31 12:22:00-05:00,204.4199981689453,204.4199981689453,204.17999267578125,204.2050018310547,204.2050018310547,13306
2022-01-31 12:24:00-05:00,204.19000244140625,204.21499633789062,203.89999389648438,203.9949951171875,203.9949951171875,3740
2022-01-31 12:26:00-05:00,204.0500030517578,204.35000610351562,204.0500030517578,204.35000610351562,204.35000610351562,2257
2022-01-31 12:28:00-05:00,204.25,204.30499267578125,204.16000366210938,204.27999877929688,204.27999877929688,11139
2022-01-31 12:30:00-05:00,204.2100067138672,204.22000122070312,204.10000610351562,204.1649932861328,204.1649932861328,6918
2022-01-31 12:32:00-05:00,204.11000061035156,204.11500549316406,203.85499572753906,203.8800048828125,203.8800048828125,6390
2022-01-31 12:34:00-05:00,203.8800048828125,204.0,203.77000427246094,203.7899932861328,203.7899932861328,13169
2022-01-31 12:36:00-05:00,203.77999877929688,203.97000122070312,203.77999877929688,203.97000122070312,203.97000122070312,2397
2022-01-31 12:38:00-05:00,204.1199951171875,204.2449951171875,204.0800018310547,204.2449951171875,204.2449951171875,8522
2022-01-31 12:40:00-05:00,204.22000122070312,204.22999572753906,204.08999633789062,204.1699981689453,204.1699981689453,4712
2022-01-31 12:42:00-05:00,204.1199951171875,204.1300048828125,204.00999450683594,204.1199951171875,204.1199951171875,7032
2022-01-31 12:44:00-05:00,204.1750030517578,204.1750030517578,203.97000122070312,204.05999755859375,204.05999755859375,6074
2022-01-31 12:46:00-05:00,204.08999633789062,204.25,204.08999633789062,204.23500061035156,204.23500061035156,4637
2022-01-31 12:48:00-05:00,204.27999877929688,204.3800048828125,204.22999572753906,204.3800048828125,204.3800048828125,5203
2022-01-31 12:50:00-05:00,204.32000732421875,204.3800048828125,204.22000122070312,204.22000122070312,204.22000122070312,6203
2022-01-31 12:52:00-05:00,204.24070739746094,204.4248046875,204.22999572753906,204.39999389648438,204.39999389648438,4599
2022-01-31 12:54:00-05:00,204.42999267578125,204.43960571289062,204.27000427246094,204.27000427246094,204.27000427246094,6164
2022-01-31 12:56:00-05:00,204.30999755859375,204.35000610351562,204.11000061035156,204.11000061035156,204.11000061035156,8495
2022-01-31 12:58:00-05:00,204.0399932861328,204.3800048828125,204.02499389648438,204.27000427246094,204.27000427246094,4249
2022-01-31 13:00:00-05:00,204.25,204.25,203.9199981689453,203.94000244140625,203.94000244140625,5384
2022-01-31 13:02:00-05:00,203.92999267578125,204.0,203.8699951171875,203.8800048828125,203.8800048828125,4510
2022-01-31 13:04:00-05:00,203.97000122070312,204.0399932861328,203.89999389648438,203.99000549316406,203.99000549316406,2754
2022-01-31 13:06:00-05:00,204.08999633789062,204.19000244140625,204.0800018310547,204.19000244140625,204.19000244140625,3795
2022-01-31 13:08:00-05:00,204.2100067138672,204.30999755859375,204.1699981689453,204.26499938964844,204.26499938964844,3433
2022-01-31 13:10:00-05:00,204.3300018310547,204.3300018310547,204.02999877929688,204.08999633789062,204.08999633789062,9148
2022-01-31 13:12:00-05:00,204.1020050048828,204.18919372558594,204.08999633789062,204.18919372558594,204.18919372558594,2606
2022-01-31 13:14:00-05:00,204.11000061035156,204.43699645996094,204.11000061035156,204.2100067138672,204.2100067138672,8984
2022-01-31 13:16:00-05:00,204.1999969482422,204.38999938964844,204.1999969482422,204.3699951171875,204.3699951171875,7730
2022-01-31 13:18:00-05:00,204.3300018310547,204.3800048828125,204.22000122070312,204.24000549316406,204.24000549316406,4140
2022-01-31 13:20:00-05:00,204.27000427246094,204.39999389648438,204.22999572753906,204.36000061035156,204.36000061035156,8862
2022-01-31 13:22:00-05:00,204.39999389648438,204.49000549316406,204.35000610351562,204.4499969482422,204.4499969482422,8268
2022-01-31 13:24:00-05:00,204.4600067138672,204.5800018310547,204.38999938964844,204.4600067138672,204.4600067138672,6918
2022-01-31 13:26:00-05:00,204.47999572753906,204.69000244140625,204.4499969482422,204.69000244140625,204.69000244140625,3457
2022-01-31 13:28:00-05:00,204.69000244140625,204.89999389648438,204.64999389648438,204.69000244140625,204.69000244140625,12936
2022-01-31 13:30:00-05:00,204.75,204.8000030517578,204.47000122070312,204.58999633789062,204.58999633789062,9469
2022-01-31 13:32:00-05:00,204.60499572753906,204.7100067138672,204.5800018310547,204.64999389648438,204.64999389648438,2848
2022-01-31 13:34:00-05:00,204.64999389648438,204.7288055419922,204.4600067138672,204.5800018310547,204.5800018310547,6821
2022-01-31 13:36:00-05:00,204.6199951171875,204.77000427246094,204.58999633789062,204.77000427246094,204.77000427246094,4222
2022-01-31 13:38:00-05:00,204.6999969482422,204.8300018310547,204.63999938964844,204.75,204.75,8889
2022-01-31 13:40:00-05:00,204.77000427246094,204.85000610351562,204.6199951171875,204.85000610351562,204.85000610351562,5319
2022-01-31 13:42:00-05:00,204.9199981689453,205.11000061035156,204.9199981689453,205.08999633789062,205.08999633789062,10759
2022-01-31 13:44:00-05:00,205.07000732421875,205.07000732421875,204.84500122070312,204.84500122070312,204.84500122070312,7921
2022-01-31 13:46:00-05:00,204.82000732421875,204.86500549316406,204.7696990966797,204.85000610351562,204.85000610351562,5276
2022-01-31 13:48:00-05:00,204.80999755859375,204.80999755859375,204.6199951171875,204.7899932861328,204.7899932861328,4542
2022-01-31 13:50:00-05:00,204.78500366210938,204.80999755859375,204.66000366210938,204.72000122070312,204.72000122070312,4216
2022-01-31 13:52:00-05:00,204.75999450683594,204.78500366210938,204.60000610351562,204.66000366210938,204.66000366210938,6299
2022-01-31 13:54:00-05:00,204.7899932861328,204.80999755859375,204.74000549316406,204.74000549316406,204.74000549316406,3142
2022-01-31 13:56:00-05:00,204.7899932861328,204.8800048828125,204.74000549316406,204.75,204.75,6480
2022-01-31 13:58:00-05:00,204.85000610351562,204.92999267578125,204.85000610351562,204.8699951171875,204.8699951171875,4711
2022-01-31 14:00:00-05:00,204.97999572753906,205.0399932861328,204.92999267578125,205.02999877929688,205.02999877929688,4426
2022-01-31 14:02:00-05:00,205.00999450683594,205.0399932861328,204.88999938964844,205.0399932861328,205.0399932861328,4928
2022-01-31 14:04:00-05:00,205.08999633789062,205.27000427246094,205.02999877929688,205.27000427246094,205.27000427246094,33987
2022-01-31 14:06:00-05:00,205.1999969482422,205.27000427246094,205.19000244140625,205.25,205.25,8904
2022-01-31 14:08:00-05:00,205.26499938964844,205.39500427246094,205.25,205.32090759277344,205.32090759277344,5853
2022-01-31 14:10:00-05:00,205.28500366210938,205.32000732421875,205.11000061035156,205.18499755859375,205.18499755859375,9107
2022-01-31 14:12:00-05:00,205.18499755859375,205.2550048828125,205.11000061035156,205.11000061035156,205.11000061035156,5981
2022-01-31 14:14:00-05:00,205.0749969482422,205.24000549316406,205.0749969482422,205.11000061035156,205.11000061035156,4216
2022-01-31 14:16:00-05:00,205.16000366210938,205.21499633789062,204.94000244140625,205.0,205.0,34748
2022-01-31 14:18:00-05:00,205.02999877929688,205.16119384765625,205.02999877929688,205.02999877929688,205.02999877929688,5941
2022-01-31 14:20:00-05:00,205.02999877929688,205.02999877929688,204.80999755859375,204.85000610351562,204.85000610351562,13445
2022-01-31 14:22:00-05:00,204.94520568847656,205.0500030517578,204.83999633789062,204.9199981689453,204.9199981689453,7227
2022-01-31 14:24:00-05:00,204.8699951171875,204.97000122070312,204.77000427246094,204.80999755859375,204.80999755859375,4845
2022-01-31 14:26:00-05:00,204.8800048828125,204.8800048828125,204.66000366210938,204.72999572753906,204.72999572753906,6683
2022-01-31 14:28:00-05:00,204.75,204.9199981689453,204.72000122070312,204.9199981689453,204.9199981689453,3852
2022-01-31 14:30:00-05:00,204.9250030517578,204.97999572753906,204.82000732421875,204.82000732421875,204.82000732421875,11610
2022-01-31 14:32:00-05:00,204.77000427246094,204.8300018310547,204.66000366210938,204.82000732421875,204.82000732421875,6776
2022-01-31 14:34:00-05:00,204.75,204.9199981689453,204.6999969482422,204.7550048828125,204.7550048828125,12906
2022-01-31 14:36:00-05:00,204.75999450683594,204.78880310058594,204.61000061035156,204.6750030517578,204.6750030517578,6400
2022-01-31 14:38:00-05:00,204.61000061035156,204.6927947998047,204.5500030517578,204.6750030517578,204.6750030517578,4137
2022-01-31 14:40:00-05:00,204.72000122070312,204.74000549316406,204.60000610351562,204.63999938964844,204.63999938964844,8074
2022-01-31 14:42:00-05:00,204.6649932861328,204.6699981689453,204.55999755859375,204.6300048828125,204.6300048828125,4298
2022-01-31 14:44:00-05:00,204.6199951171875,204.75,204.6199951171875,204.72000122070312,204.72000122070312,7526
2022-01-31 14:46:00-05:00,204.74000549316406,204.74000549316406,204.35000610351562,204.38499450683594,204.38499450683594,9950
2022-01-31 14:48:00-05:00,204.3300018310547,204.67999267578125,204.3300018310547,204.5500946044922,204.5500946044922,19190
2022-01-31 14:50:00-05:00,204.60000610351562,204.60000610351562,204.4600067138672,204.47999572753906,204.47999572753906,8496
2022-01-31 14:52:00-05:00,204.47000122070312,204.5,204.25,204.28500366210938,204.28500366210938,7803
2022-01-31 14:54:00-05:00,204.3300018310547,204.42999267578125,204.19039916992188,204.2100067138672,204.2100067138672,12360
2022-01-31 14:56:00-05:00,204.17999267578125,204.2449951171875,204.16000366210938,204.22500610351562,204.22500610351562,7641
2022-01-31 14:58:00-05:00,204.17999267578125,204.19500732421875,204.02999877929688,204.0800018310547,204.0800018310547,6343
2022-01-31 15:00:00-05:00,204.10499572753906,204.2100067138672,204.10499572753906,204.19000244140625,204.19000244140625,6912
2022-01-31 15:02:00-05:00,204.19000244140625,204.2550048828125,204.07000732421875,204.2100067138672,204.2100067138672,6953
2022-01-31 15:04:00-05:00,204.2050018310547,204.2418975830078,204.16000366210938,204.2418975830078,204.2418975830078,5152
2022-01-31 15:06:00-05:00,204.22000122070312,204.3000030517578,204.14999389648438,204.14999389648438,204.14999389648438,14785
2022-01-31 15:08:00-05:00,204.1699981689453,204.1999969482422,204.0,204.0,204.0,10676
2022-01-31 15:10:00-05:00,204.060302734375,204.07000732421875,203.83999633789062,203.9217071533203,203.9217071533203,6677
2022-01-31 15:12:00-05:00,203.91000366210938,203.92999267578125,203.6300048828125,203.6699981689453,203.6699981689453,16206
2022-01-31 15:14:00-05:00,203.6199951171875,203.6999969482422,203.41000366210938,203.66000366210938,203.66000366210938,10407
2022-01-31 15:16:00-05:00,203.67999267578125,203.67999267578125,203.3509979248047,203.58999633789062,203.58999633789062,13013
2022-01-31 15:18:00-05:00,203.55999755859375,203.57000732421875,203.4499969482422,203.57000732421875,203.57000732421875,5688
2022-01-31 15:20:00-05:00,203.6199951171875,203.72000122070312,203.58999633789062,203.67999267578125,203.67999267578125,10709
2022-01-31 15:22:00-05:00,203.75,204.14500427246094,203.75,204.13999938964844,204.13999938964844,8810
2022-01-31 15:24:00-05:00,204.09500122070312,204.1199951171875,203.9499969482422,203.9499969482422,203.9499969482422,15829
2022-01-31 15:26:00-05:00,203.97000122070312,203.97999572753906,203.74000549316406,203.80999755859375,203.80999755859375,10915
2022-01-31 15:28:00-05:00,203.8000030517578,204.0399932861328,203.7899932861328,203.97000122070312,203.97000122070312,9632
2022-01-31 15:30:00-05:00,203.9499969482422,203.99899291992188,203.75999450683594,203.94000244140625,203.94000244140625,16122
2022-01-31 15:32:00-05:00,203.9759979248047,204.39999389648438,203.94000244140625,204.39999389648438,204.39999389648438,14493
2022-01-31 15:34:00-05:00,204.4550018310547,204.6199951171875,204.4550018310547,204.55999755859375,204.55999755859375,8429
2022-01-31 15:36:00-05:00,204.64999389648438,204.64999389648438,204.34500122070312,204.34500122070312,204.34500122070312,28051
2022-01-31 15:38:00-05:00,204.35000610351562,204.53599548339844,204.19000244140625,204.53599548339844,204.53599548339844,16395
2022-01-31 15:40:00-05:00,204.52999877929688,204.67999267578125,204.47000122070312,204.5399932861328,204.5399932861328,18940
2022-01-31 15:42:00-05:00,204.52999877929688,204.6699981689453,204.47999572753906,204.62100219726562,204.62100219726562,19455
2022-01-31 15:44:00-05:00,204.66000366210938,204.6750030517578,204.50999450683594,204.58999633789062,204.58999633789062,22175
2022-01-31 15:46:00-05:00,204.66000366210938,204.92999267578125,204.55999755859375,204.89999389648438,204.89999389648438,22713
2022-01-31 15:48:00-05:00,204.92999267578125,205.22999572753906,204.7899932861328,205.19000244140625,205.19000244140625,25246
2022-01-31 15:50:00-05:00,205.2100067138672,206.08999633789062,205.2100067138672,205.74000549316406,205.74000549316406,112739
2022-01-31 15:52:00-05:00,205.78500366210938,206.2100067138672,205.6999969482422,206.1466064453125,206.1466064453125,54536
2022-01-31 15:54:00-05:00,206.14999389648438,207.36000061035156,205.88999938964844,206.0,206.0,167369
2022-01-31 15:56:00-05:00,205.97999572753906,206.30999755859375,205.8300018310547,206.0500030517578,206.0500030517578,113242
2022-01-31 15:58:00-05:00,206.0399932861328,206.32000732421875,205.89999389648438,206.2899932861328,206.2899932861328,207268
2022-02-01 09:30:00-05:00,206.47999572753906,207.05999755859375,205.69000244140625,206.49000549316406,206.49000549316406,49427
2022-02-01 09:32:00-05:00,206.27000427246094,206.97999572753906,206.2100067138672,206.5,206.5,12109
2022-02-01 09:34:00-05:00,206.4499969482422,207.25999450683594,205.80999755859375,205.83999633789062,205.83999633789062,64210
2022-02-01 09:36:00-05:00,205.6999969482422,206.30999755859375,205.69000244140625,205.92030334472656,205.92030334472656,14437
2022-02-01 09:38:00-05:00,206.00999450683594,206.89999389648438,205.8699951171875,206.36000061035156,206.36000061035156,15910
2022-02-01 09:40:00-05:00,206.36000061035156,206.36000061035156,205.8300018310547,205.8300018310547,205.8300018310547,8939
2022-02-01 09:42:00-05:00,205.24000549316406,205.4949951171875,204.9199981689453,204.9199981689453,204.9199981689453,6451
2022-02-01 09:44:00-05:00,204.7899932861328,205.60000610351562,204.7899932861328,205.52999877929688,205.52999877929688,8439
2022-02-01 09:46:00-05:00,205.52000427246094,206.05999755859375,205.35000610351562,205.35000610351562,205.35000610351562,21233
2022-02-01 09:48:00-05:00,205.42999267578125,205.97999572753906,205.25999450683594,205.8300018310547,205.8300018310547,7985
2022-02-01 09:50:00-05:00,205.67999267578125,205.82000732421875,205.5500030517578,205.6750030517578,205.6750030517578,9505
2022-02-01 09:52:00-05:00,205.5,205.5,205.25999450683594,205.25999450683594,205.25999450683594,8505
2022-02-01 09:54:00-05:00,205.14999389648438,205.19000244140625,204.78500366210938,205.06500244140625,205.06500244140625,8691
2022-02-01 09:56:00-05:00,205.0,205.02999877929688,204.75999450683594,204.88499450683594,204.88499450683594,9086
2022-02-01 09:58:00-05:00,204.64500427246094,204.88999938964844,204.50999450683594,204.80999755859375,204.80999755859375,9618
2022-02-01 10:00:00-05:00,204.86000061035156,205.00999450683594,204.02499389648438,204.16000366210938,204.16000366210938,12344
2022-02-01 10:02:00-05:00,204.30499267578125,204.4499969482422,204.0,204.0,204.0,7086
2022-02-01 10:04:00-05:00,204.13499450683594,204.1999969482422,203.8699951171875,203.8699951171875,203.8699951171875,5341
2022-02-01 10:06:00-05:00,204.00999450683594,204.1300048828125,203.77999877929688,204.1300048828125,204.1300048828125,9438
2022-02-01 10:08:00-05:00,204.21580505371094,204.21580505371094,203.89999389648438,203.9499969482422,203.9499969482422,5811
2022-02-01 10:10:00-05:00,203.88999938964844,204.1699981689453,203.41000366210938,203.41000366210938,203.41000366210938,9507
2022-02-01 10:12:00-05:00,203.5800018310547,203.89999389648438,203.42999267578125,203.69000244140625,203.69000244140625,9150
2022-02-01 10:14:00-05:00,203.85000610351562,203.85000610351562,203.3800048828125,203.3800048828125,203.3800048828125,19522
2022-02-01 10:16:00-05:00,203.3800048828125,203.47999572753906,202.99000549316406,203.23500061035156,203.23500061035156,12330
2022-02-01 10:18:00-05:00,203.27000427246094,203.38999938964844,202.6699981689453,202.6699981689453,202.6699981689453,11134
2022-02-01 10:20:00-05:00,202.6699981689453,202.8800048828125,202.5800018310547,202.6999969482422,202.6999969482422,10886
2022-02-01 10:22:00-05:00,202.6199951171875,203.0800018310547,202.6199951171875,202.99000549316406,202.99000549316406,11140
2022-02-01 10:24:00-05:00,202.9199981689453,203.22000122070312,202.875,203.13999938964844,203.13999938964844,12773
2022-02-01 10:26:00-05:00,203.1199951171875,203.50999450683594,203.05999755859375,203.36000061035156,203.36000061035156,27764
2022-02-01 10:28:00-05:00,203.36000061035156,203.77000427246094,203.36000061035156,203.39999389648438,203.39999389648438,9633
2022-02-01 10:30:00-05:00,203.40499877929688,204.08999633789062,203.40499877929688,203.97999572753906,203.97999572753906,6825
2022-02-01 10:32:00-05:00,203.97500610351562,204.25999450683594,203.6300048828125,203.88999938964844,203.88999938964844,15691
2022-02-01 10:34:00-05:00,203.89999389648438,204.10000610351562,203.5,203.6925048828125,203.6925048828125,13207
2022-02-01 10:36:00-05:00,203.6300048828125,203.91000366210938,203.57000732421875,203.88499450683594,203.88499450683594,6897
2022-02-01 10:38:00-05:00,203.9199981689453,204.2449951171875,203.89999389648438,203.92999267578125,203.92999267578125,8074
2022-02-01 10:40:00-05:00,203.9550018310547,203.99000549316406,203.3300018310547,203.35000610351562,203.35000610351562,7002
2022-02-01 10:42:00-05:00,203.34500122070312,203.34500122070312,203.10000610351562,203.10000610351562,203.10000610351562,8467
2022-02-01 10:44:00-05:00,203.0800018310547,203.2528076171875,202.72999572753906,202.74000549316406,202.74000549316406,7132
2022-02-01 10:46:00-05:00,202.76499938964844,203.00999450683594,202.76499938964844,203.00999450683594,203.00999450683594,5069
2022-02-01 10:48:00-05:00,202.91000366210938,203.01499938964844,202.6300048828125,202.83999633789062,202.83999633789062,6957
