Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08 11:00:00-05:00,1838.0799560546875,1880.0,1838.0799560546875,1880.0,1880.0,7
2022-02-08 11:02:00-05:00,1838.0799560546875,1838.0799560546875,1838.0799560546875,1838.0799560546875,1838.0799560546875,2
2022-02-08 11:30:00-05:00,1873.010009765625,1873.010009765625,1873.010009765625,1873.010009765625,1873.010009765625,5
2022-02-08 12:34:00-05:00,1933.7900390625,1933.7900390625,1933.7900390625,1933.7900390625,1933.7900390625,1
2022-02-08 12:48:00-05:00,1933.800048828125,1933.800048828125,1933.800048828125,1933.800048828125,1933.800048828125,1
2022-02-08 12:58:00-05:00,1873.0799560546875,1873.0799560546875,1873.0799560546875,1873.0799560546875,1873.0799560546875,2
2022-02-08 13:00:00-05:00,1933.800048828125,1933.800048828125,1933.800048828125,1933.800048828125,1933.800048828125,50
2022-02-08 13:04:00-05:00,1933.800048828125,1933.800048828125,1933.800048828125,1933.800048828125,1933.800048828125,11
2022-02-08 14:34:00-05:00,1920.0,1920.0,1920.0,1920.0,1920.0,10
2022-02-08 14:36:00-05:00,1920.25,1920.25,1920.25,1920.25,1920.25,2
2022-02-08 15:08:00-05:00,1910.0799560546875,1910.0799560546875,1910.0799560546875,1910.0799560546875,1910.0799560546875,1
2022-02-08 15:12:00-05:00,1929.43994140625,1929.43994140625,1929.43994140625,1929.43994140625,1929.43994140625,39
2022-02-08 15:40:00-05:00,1935.5350341796875,1935.5350341796875,1935.5350341796875,1935.5350341796875,1935.5350341796875,1
2022-02-08 15:58:00-05:00,1918.52001953125,1918.52001953125,1918.52001953125,1918.52001953125,1918.52001953125,2
2022-02-09 09:30:00-05:00,2231.570068359375,2231.570068359375,2231.570068359375,2231.570068359375,2231.570068359375,0
2022-02-09 09:46:00-05:00,2161.449951171875,2161.4501953125,2161.449951171875,2161.4501953125,2161.4501953125,7
2022-02-09 10:16:00-05:00,2200.0,2200.0,2200.0,2200.0,2200.0,30
2022-02-09 10:38:00-05:00,2145.89501953125,2145.89501953125,2145.89501953125,2145.89501953125,2145.89501953125,1
2022-02-09 10:54:00-05:00,2132.239990234375,2132.239990234375,2132.239990234375,2132.239990234375,2132.239990234375,7
2022-02-09 10:56:00-05:00,2159.669921875,2159.75,2159.669921875,2159.75,2159.75,20
2022-02-09 11:16:00-05:00,2132.1201171875,2132.1201171875,2132.0400390625,2132.0400390625,2132.0400390625,4
2022-02-09 11:24:00-05:00,2159.669921875,2159.669921875,2159.669921875,2159.669921875,2159.669921875,1
2022-02-09 12:06:00-05:00,2117.429931640625,2117.429931640625,2117.429931640625,2117.429931640625,2117.429931640625,1
2022-02-09 12:08:00-05:00,2117.35009765625,2117.35009765625,2117.35009765625,2117.35009765625,2117.35009765625,30
2022-02-09 12:24:00-05:00,2117.429931640625,2117.429931640625,2117.35009765625,2117.35009765625,2117.35009765625,8
2022-02-09 12:30:00-05:00,2136.574951171875,2136.574951171875,2117.35009765625,2117.35009765625,2117.35009765625,2
2022-02-09 12:36:00-05:00,2117.429931640625,2117.429931640625,2117.429931640625,2117.429931640625,2117.429931640625,1
2022-02-09 13:24:00-05:00,2120.0,2120.0,2120.0,2120.0,2120.0,13
2022-02-09 14:16:00-05:00,2117.429931640625,2117.429931640625,2117.35009765625,2117.35009765625,2117.35009765625,20
2022-02-09 14:26:00-05:00,2155.800048828125,2155.800048828125,2155.800048828125,2155.800048828125,2155.800048828125,1
2022-02-09 14:34:00-05:00,2165.909912109375,2165.909912109375,2165.909912109375,2165.909912109375,2165.909912109375,1
2022-02-09 14:38:00-05:00,2141.885009765625,2141.885009765625,2141.885009765625,2141.885009765625,2141.885009765625,4
2022-02-09 15:16:00-05:00,2167.260009765625,2167.340087890625,2167.260009765625,2167.340087890625,2167.340087890625,26
2022-02-09 15:18:00-05:00,2117.429931640625,2117.429931640625,2117.429931640625,2117.429931640625,2117.429931640625,1
2022-02-09 15:28:00-05:00,2117.360107421875,2117.360107421875,2117.360107421875,2117.360107421875,2117.360107421875,8
2022-02-10 09:30:00-05:00,2089.449951171875,2089.449951171875,2089.449951171875,2089.449951171875,2089.449951171875,0
2022-02-10 09:46:00-05:00,2095.0,2104.0,2095.0,2095.0,2095.0,24
2022-02-10 10:00:00-05:00,2122.06005859375,2122.06005859375,2122.06005859375,2122.06005859375,2122.06005859375,1
2022-02-10 10:02:00-05:00,2130.0,2130.0,2130.0,2130.0,2130.0,1
2022-02-10 10:04:00-05:00,2134.885986328125,2134.885986328125,2116.639892578125,2116.639892578125,2116.639892578125,2
2022-02-10 10:08:00-05:00,2145.090087890625,2145.090087890625,2145.090087890625,2145.090087890625,2145.090087890625,1
2022-02-10 11:12:00-05:00,2134.39990234375,2134.39990234375,2134.39990234375,2134.39990234375,2134.39990234375,3
2022-02-10 11:32:00-05:00,2134.239990234375,2134.239990234375,2134.239990234375,2134.239990234375,2134.239990234375,2
2022-02-10 12:46:00-05:00,2134.239990234375,2134.239990234375,2134.239990234375,2134.239990234375,2134.239990234375,10
2022-02-10 12:48:00-05:00,2056.14990234375,2056.14990234375,2056.14990234375,2056.14990234375,2056.14990234375,1
2022-02-10 13:06:00-05:00,2116.4951171875,2116.4951171875,2068.155029296875,2068.155029296875,2068.155029296875,2
2022-02-10 14:02:00-05:00,2056.14990234375,2056.14990234375,2056.14990234375,2056.14990234375,2056.14990234375,1
2022-02-10 14:14:00-05:00,2176.840087890625,2176.840087890625,2176.840087890625,2176.840087890625,2176.840087890625,2
2022-02-10 15:54:00-05:00,2056.070068359375,2129.919921875,2056.070068359375,2129.919921875,2129.919921875,3
2022-02-11 09:30:00-05:00,2195.64990234375,2195.64990234375,2176.919921875,2176.919921875,2176.919921875,0
2022-02-11 09:56:00-05:00,2175.1201171875,2175.1201171875,2175.1201171875,2175.1201171875,2175.1201171875,1
2022-02-11 10:32:00-05:00,2163.919921875,2164.0,2163.919921875,2164.0,2164.0,398
2022-02-11 10:34:00-05:00,2163.919921875,2163.919921875,2163.919921875,2163.919921875,2163.919921875,1
2022-02-11 10:52:00-05:00,2164.0,2164.0,2164.0,2164.0,2164.0,1
2022-02-11 10:54:00-05:00,2164.0,2164.0,2164.0,2164.0,2164.0,1
2022-02-11 11:42:00-05:00,2171.989990234375,2171.989990234375,2171.989990234375,2171.989990234375,2171.989990234375,5
2022-02-11 12:26:00-05:00,2171.919921875,2172.0,2171.919921875,2172.0,2172.0,3
2022-02-11 13:28:00-05:00,2083.080078125,2083.080078125,2083.080078125,2083.080078125,2083.080078125,1
2022-02-11 13:32:00-05:00,2171.919921875,2171.919921875,2171.919921875,2171.919921875,2171.919921875,2
2022-02-11 13:34:00-05:00,2171.919921875,2171.919921875,2171.919921875,2171.919921875,2171.919921875,1
2022-02-11 14:10:00-05:00,2146.0,2146.0,2146.0,2146.0,2146.0,1
2022-02-11 14:18:00-05:00,2071.929931640625,2071.929931640625,2071.929931640625,2071.929931640625,2071.929931640625,1
2022-02-11 14:40:00-05:00,2145.919921875,2145.919921875,2145.919921875,2145.919921875,2145.919921875,1
2022-02-11 14:50:00-05:00,2071.85009765625,2071.85009765625,2071.85009765625,2071.85009765625,2071.85009765625,1
2022-02-11 15:00:00-05:00,2042.6300048828125,2042.6300048828125,2042.6300048828125,2042.6300048828125,2042.6300048828125,1
2022-02-11 15:04:00-05:00,2043.199951171875,2043.199951171875,2043.199951171875,2043.199951171875,2043.199951171875,15
2022-02-11 15:26:00-05:00,2042.6800537109375,2042.6800537109375,2042.6800537109375,2042.6800537109375,2042.6800537109375,2
2022-02-11 15:28:00-05:00,2042.5999755859375,2042.5999755859375,2042.5999755859375,2042.5999755859375,2042.5999755859375,3
2022-02-11 15:32:00-05:00,2145.0,2145.0,2145.0,2145.0,2145.0,4
2022-02-14 09:30:00-05:00,2043.8499755859375,2043.8499755859375,2043.8499755859375,2043.8499755859375,2043.8499755859375,0
2022-02-14 09:54:00-05:00,2120.320068359375,2120.320068359375,2120.320068359375,2120.320068359375,2120.320068359375,1
2022-02-14 10:08:00-05:00,2120.320068359375,2120.320068359375,2120.320068359375,2120.320068359375,2120.320068359375,2
2022-02-14 10:20:00-05:00,2120.39990234375,2120.39990234375,2120.39990234375,2120.39990234375,2120.39990234375,4
2022-02-14 10:24:00-05:00,2109.800048828125,2109.800048828125,2109.800048828125,2109.800048828125,2109.800048828125,1
2022-02-14 10:28:00-05:00,2110.0,2110.0,2110.0,2110.0,2110.0,5
2022-02-14 10:34:00-05:00,2105.56005859375,2105.56005859375,2105.56005859375,2105.56005859375,2105.56005859375,1
2022-02-14 10:36:00-05:00,2105.43994140625,2105.43994140625,2105.43994140625,2105.43994140625,2105.43994140625,3
2022-02-14 10:50:00-05:00,2044.0799560546875,2044.0799560546875,2044.0799560546875,2044.0799560546875,2044.0799560546875,1
2022-02-14 11:02:00-05:00,2105.0,2105.0,2105.0,2105.0,2105.0,5
2022-02-14 11:04:00-05:00,2115.56005859375,2115.56005859375,2115.56005859375,2115.56005859375,2115.56005859375,1
2022-02-14 11:36:00-05:00,2162.070068359375,2162.14990234375,2162.070068359375,2162.14990234375,2162.14990234375,8
2022-02-14 12:52:00-05:00,2113.574951171875,2113.574951171875,2113.574951171875,2113.574951171875,2113.574951171875,1
2022-02-14 13:50:00-05:00,2065.0,2065.0,2065.0,2065.0,2065.0,1
2022-02-14 14:28:00-05:00,2100.0,2100.0,2100.0,2100.0,2100.0,10
2022-02-14 15:44:00-05:00,2065.080078125,2065.080078125,2065.0,2065.0,2065.0,14
2022-02-14 15:46:00-05:00,2162.070068359375,2162.14990234375,2162.070068359375,2162.14990234375,2162.14990234375,10
2022-02-15 09:54:00-05:00,2243.5400390625,2243.5400390625,2243.5,2243.5400390625,2243.5400390625,0
2022-02-15 10:02:00-05:00,2243.4599609375,2243.5400390625,2243.4599609375,2243.5400390625,2243.5400390625,4
2022-02-15 10:14:00-05:00,2243.340087890625,2243.340087890625,2243.340087890625,2243.340087890625,2243.340087890625,2
2022-02-15 10:20:00-05:00,2243.4599609375,2243.4599609375,2243.4599609375,2243.4599609375,2243.4599609375,1
2022-02-15 11:10:00-05:00,2243.5400390625,2243.5400390625,2243.5400390625,2243.5400390625,2243.5400390625,50
2022-02-15 11:42:00-05:00,2260.6201171875,2260.6201171875,2260.6201171875,2260.6201171875,2260.6201171875,1
2022-02-15 12:20:00-05:00,2165.080078125,2165.080078125,2165.0,2165.0,2165.0,60
2022-02-15 13:46:00-05:00,2200.0,2200.0,2200.0,2200.0,2200.0,11
2022-02-15 14:26:00-05:00,2239.919921875,2239.919921875,2239.919921875,2239.919921875,2239.919921875,1
2022-02-15 14:32:00-05:00,2240.0,2240.0,2240.0,2240.0,2240.0,14
2022-02-15 15:08:00-05:00,2260.6201171875,2260.6201171875,2260.6201171875,2260.6201171875,2260.6201171875,1
2022-02-15 15:44:00-05:00,2230.35009765625,2260.699951171875,2230.35009765625,2260.699951171875,2260.699951171875,2
2022-02-16 10:02:00-05:00,2341.0,2341.0,2341.0,2341.0,2341.0,1
2022-02-16 10:04:00-05:00,2340.800048828125,2340.800048828125,2340.800048828125,2340.800048828125,2340.800048828125,6
2022-02-16 10:10:00-05:00,2340.919921875,2341.0,2340.919921875,2341.0,2341.0,13
