Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-11 10:34:00-05:00,47.68899917602539,47.68899917602539,47.68899917602539,47.68899917602539,47.68899917602539,39
2022-02-11 11:10:00-05:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,40
2022-02-14 12:46:00-05:00,45.31100082397461,45.31100082397461,45.31100082397461,45.31100082397461,45.31100082397461,0
2022-02-14 13:38:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1
2022-02-14 13:50:00-05:00,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,87
2022-02-14 14:04:00-05:00,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,79
2022-02-14 14:34:00-05:00,44.595001220703125,44.595001220703125,44.595001220703125,44.595001220703125,44.595001220703125,22
2022-02-15 12:24:00-05:00,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,0
2022-02-15 13:34:00-05:00,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,9
2022-02-16 09:56:00-05:00,47.749000549316406,47.749000549316406,47.749000549316406,47.749000549316406,47.749000549316406,32
2022-02-16 10:32:00-05:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,168
2022-02-17 09:40:00-05:00,49.02899932861328,49.02899932861328,49.02899932861328,49.02899932861328,49.02899932861328,0
2022-02-17 10:16:00-05:00,48.935001373291016,48.935001373291016,48.935001373291016,48.935001373291016,48.935001373291016,37
2022-02-17 14:00:00-05:00,46.85499954223633,46.85499954223633,46.85499954223633,46.85499954223633,46.85499954223633,467
2022-02-18 09:30:00-05:00,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,12012
2022-02-22 11:28:00-05:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,0
2022-02-22 12:18:00-05:00,46.77899932861328,46.77899932861328,46.77899932861328,46.77899932861328,46.77899932861328,2
2022-02-22 15:16:00-05:00,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,10
2022-02-23 10:36:00-05:00,46.54899978637695,46.54899978637695,46.54899978637695,46.54899978637695,46.54899978637695,2884
2022-02-23 11:12:00-05:00,45.35100173950195,45.35100173950195,45.35100173950195,45.35100173950195,45.35100173950195,6
2022-02-23 14:14:00-05:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,27
2022-02-23 14:26:00-05:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,5
2022-02-24 09:30:00-05:00,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,2034
2022-02-24 09:52:00-05:00,45.61899948120117,45.61899948120117,45.61899948120117,45.61899948120117,45.61899948120117,28
2022-02-24 10:10:00-05:00,45.147499084472656,45.147499084472656,45.147499084472656,45.147499084472656,45.147499084472656,331
2022-02-24 10:26:00-05:00,45.185001373291016,45.185001373291016,45.185001373291016,45.185001373291016,45.185001373291016,567
2022-02-24 11:26:00-05:00,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,9
2022-02-24 12:06:00-05:00,46.0989990234375,46.0989990234375,46.0989990234375,46.0989990234375,46.0989990234375,1
2022-02-24 12:12:00-05:00,46.0989990234375,46.0989990234375,46.0989990234375,46.0989990234375,46.0989990234375,43
2022-02-24 14:12:00-05:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,4
2022-02-24 14:20:00-05:00,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,93
2022-02-25 10:10:00-05:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0
2022-02-25 10:38:00-05:00,47.73899841308594,47.73899841308594,47.73899841308594,47.73899841308594,47.73899841308594,26
2022-02-25 11:54:00-05:00,48.744998931884766,48.744998931884766,48.744998931884766,48.744998931884766,48.744998931884766,75
2022-02-25 12:08:00-05:00,48.749000549316406,48.749000549316406,48.749000549316406,48.749000549316406,48.749000549316406,16
2022-02-25 13:26:00-05:00,46.221500396728516,46.221500396728516,46.221500396728516,46.221500396728516,46.221500396728516,65
2022-02-25 13:32:00-05:00,48.71500015258789,48.71500015258789,48.71500015258789,48.71500015258789,48.71500015258789,19
2022-02-25 15:36:00-05:00,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,161
2022-02-25 15:48:00-05:00,47.654998779296875,47.654998779296875,47.654998779296875,47.654998779296875,47.654998779296875,45
2022-02-28 09:48:00-05:00,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,384
2022-02-28 10:10:00-05:00,47.8745002746582,47.8745002746582,47.8745002746582,47.8745002746582,47.8745002746582,41
2022-02-28 15:04:00-05:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,746
2022-02-28 15:48:00-05:00,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,70
2022-03-01 12:30:00-05:00,49.89899826049805,49.89899826049805,49.89899826049805,49.89899826049805,49.89899826049805,0
2022-03-01 12:48:00-05:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,78
2022-03-02 10:10:00-05:00,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,0
2022-03-02 11:18:00-05:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,17
2022-03-02 12:02:00-05:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,15
2022-03-02 14:56:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,500
2022-03-03 09:30:00-05:00,48.75,48.75,48.75,48.75,48.75,117
2022-03-03 09:52:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,1000
2022-03-03 10:24:00-05:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,66
2022-03-03 11:52:00-05:00,49.308998107910156,49.308998107910156,49.308998107910156,49.308998107910156,49.308998107910156,26
2022-03-03 12:28:00-05:00,49.23899841308594,49.23899841308594,49.23899841308594,49.23899841308594,49.23899841308594,56
2022-03-03 13:52:00-05:00,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,85
2022-03-03 14:48:00-05:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,700
2022-03-03 15:08:00-05:00,47.33100128173828,47.33100128173828,47.33100128173828,47.33100128173828,47.33100128173828,31
2022-03-04 12:26:00-05:00,45.5,45.5,45.5,45.5,45.5,290
2022-03-04 13:36:00-05:00,47.025882720947266,47.025882720947266,47.025882720947266,47.025882720947266,47.025882720947266,930
2022-03-04 15:14:00-05:00,47.67499923706055,47.67499923706055,47.67499923706055,47.67499923706055,47.67499923706055,57
2022-03-07 09:54:00-05:00,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,0
2022-03-07 10:46:00-05:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,179
2022-03-07 11:22:00-05:00,48.45899963378906,48.45899963378906,48.45899963378906,48.45899963378906,48.45899963378906,1
2022-03-07 11:24:00-05:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,45
2022-03-07 14:40:00-05:00,48.729000091552734,48.729000091552734,48.729000091552734,48.729000091552734,48.729000091552734,28
2022-03-07 15:14:00-05:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,2
2022-03-08 10:00:00-05:00,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,0
2022-03-08 10:12:00-05:00,45.19900131225586,45.19900131225586,45.19900131225586,45.19900131225586,45.19900131225586,24
2022-03-08 14:24:00-05:00,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,78
2022-03-09 10:08:00-05:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0
2022-03-09 10:50:00-05:00,45.897499084472656,45.897499084472656,45.897499084472656,45.897499084472656,45.897499084472656,23
2022-03-09 11:24:00-05:00,46.28499984741211,46.28499984741211,46.28499984741211,46.28499984741211,46.28499984741211,1
2022-03-09 12:02:00-05:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,100
2022-03-09 12:24:00-05:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,34
2022-03-09 13:00:00-05:00,46.252498626708984,46.252498626708984,46.252498626708984,46.252498626708984,46.252498626708984,79
2022-03-10 10:38:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0
2022-03-10 10:42:00-05:00,46.25,46.25,46.25,46.25,46.25,250
2022-03-10 11:06:00-05:00,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,5
2022-03-10 14:22:00-05:00,45.95750045776367,45.95750045776367,45.95750045776367,45.95750045776367,45.95750045776367,31
2022-03-10 15:42:00-05:00,44.9474983215332,44.9474983215332,44.52000045776367,44.52000045776367,44.52000045776367,220
2022-03-11 09:36:00-05:00,46.967498779296875,46.967498779296875,46.967498779296875,46.967498779296875,46.967498779296875,2494
2022-03-11 09:40:00-05:00,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,11855
2022-03-11 09:52:00-05:00,45.98749923706055,45.98749923706055,45.98749923706055,45.98749923706055,45.98749923706055,150
2022-03-11 10:00:00-05:00,46.63750076293945,46.63750076293945,46.63750076293945,46.63750076293945,46.63750076293945,29
2022-03-11 10:32:00-05:00,46.46500015258789,46.46500015258789,46.46500015258789,46.46500015258789,46.46500015258789,4614
2022-03-11 11:52:00-05:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,4891
2022-03-11 13:18:00-05:00,46.38750076293945,46.38750076293945,46.38750076293945,46.38750076293945,46.38750076293945,3
2022-03-14 10:26:00-04:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2022-03-14 11:04:00-04:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,1000
2022-03-14 11:30:00-04:00,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,1671
2022-03-14 12:16:00-04:00,46.907501220703125,46.907501220703125,46.907501220703125,46.907501220703125,46.907501220703125,32523
2022-03-14 13:48:00-04:00,46.04499816894531,46.04499816894531,46.04499816894531,46.04499816894531,46.04499816894531,1
2022-03-14 14:16:00-04:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,34
2022-03-14 14:48:00-04:00,46.814998626708984,46.814998626708984,46.814998626708984,46.814998626708984,46.814998626708984,51
2022-03-14 15:02:00-04:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,27
2022-03-14 15:14:00-04:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,273
2022-03-14 15:54:00-04:00,46.03499984741211,46.03499984741211,46.03499984741211,46.03499984741211,46.03499984741211,305
2022-03-15 10:28:00-04:00,47.147499084472656,47.147499084472656,47.147499084472656,47.147499084472656,47.147499084472656,0
2022-03-15 11:52:00-04:00,47.19499969482422,47.19499969482422,47.19499969482422,47.19499969482422,47.19499969482422,0
2022-03-15 13:32:00-04:00,47.7135009765625,47.7135009765625,47.7135009765625,47.7135009765625,47.7135009765625,104
2022-03-15 14:14:00-04:00,47.70399856567383,47.79999923706055,47.70399856567383,47.79999923706055,47.79999923706055,443
2022-03-15 15:36:00-04:00,45.98649978637695,45.98649978637695,45.98649978637695,45.98649978637695,45.98649978637695,33
2022-03-15 15:56:00-04:00,47.81999969482422,47.81999969482422,45.98649978637695,45.98649978637695,45.98649978637695,1563
2022-03-16 11:18:00-04:00,48.78499984741211,48.78499984741211,48.78499984741211,48.78499984741211,48.78499984741211,0
2022-03-16 13:30:00-04:00,49.04600143432617,49.04600143432617,49.04600143432617,49.04600143432617,49.04600143432617,215
2022-03-16 14:36:00-04:00,47.154998779296875,47.154998779296875,47.154998779296875,47.154998779296875,47.154998779296875,2
