Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:04:00-05:00,163.3300018310547,164.16000366210938,163.3300018310547,164.16000366210938,164.16000366210938,48277
2022-01-28 10:06:00-05:00,164.0,164.6300048828125,163.75149536132812,164.3800048828125,164.3800048828125,29634
2022-01-28 10:08:00-05:00,164.52999877929688,165.3800048828125,164.4167022705078,164.89999389648438,164.89999389648438,40171
2022-01-28 10:10:00-05:00,164.74000549316406,166.2100067138672,164.6999969482422,165.7700958251953,165.7700958251953,57152
2022-01-28 10:12:00-05:00,165.82000732421875,166.5,165.75,166.1300048828125,166.1300048828125,45285
2022-01-28 10:14:00-05:00,166.05499267578125,166.80999755859375,165.85000610351562,166.72000122070312,166.72000122070312,21237
2022-01-28 10:16:00-05:00,166.58639526367188,166.77000427246094,166.22000122070312,166.44000244140625,166.44000244140625,33139
2022-01-28 10:18:00-05:00,166.4499969482422,168.47999572753906,166.4499969482422,168.42999267578125,168.42999267578125,80291
2022-01-28 10:20:00-05:00,168.41000366210938,168.5800018310547,167.57000732421875,168.24600219726562,168.24600219726562,72986
2022-01-28 10:22:00-05:00,168.0800018310547,168.39999389648438,167.1999969482422,167.5449981689453,167.5449981689453,53089
2022-01-28 10:24:00-05:00,167.50070190429688,167.6199951171875,166.82000732421875,167.1999969482422,167.1999969482422,38511
2022-01-28 10:26:00-05:00,167.1199951171875,167.63999938964844,166.60000610351562,166.9600067138672,166.9600067138672,30319
2022-01-28 10:28:00-05:00,167.0,167.0,166.1999969482422,166.67999267578125,166.67999267578125,27271
2022-01-28 10:30:00-05:00,166.67999267578125,167.6613006591797,166.5800018310547,167.00999450683594,167.00999450683594,21958
2022-01-28 10:32:00-05:00,166.86000061035156,167.10000610351562,166.39999389648438,166.9199981689453,166.9199981689453,20555
2022-01-28 10:34:00-05:00,166.77000427246094,167.02499389648438,166.44000244140625,166.80999755859375,166.80999755859375,7973
2022-01-28 10:36:00-05:00,166.86000061035156,169.30999755859375,166.7342987060547,168.97999572753906,168.97999572753906,40032
2022-01-28 10:38:00-05:00,169.11000061035156,169.75,168.51010131835938,168.74000549316406,168.74000549316406,21929
2022-01-28 10:40:00-05:00,168.72999572753906,170.889892578125,168.4199981689453,170.5,170.5,70429
2022-01-28 10:42:00-05:00,170.4250030517578,170.83999633789062,169.57000732421875,169.83999633789062,169.83999633789062,62812
2022-01-28 10:44:00-05:00,169.72000122070312,169.88999938964844,169.11000061035156,169.75,169.75,22731
2022-01-28 10:46:00-05:00,169.88999938964844,171.49000549316406,169.80999755859375,171.13499450683594,171.13499450683594,36039
2022-01-28 10:48:00-05:00,171.25999450683594,171.9799041748047,170.9199981689453,171.9799041748047,171.9799041748047,19442
2022-01-28 10:50:00-05:00,171.99000549316406,172.47999572753906,171.83009338378906,172.01539611816406,172.01539611816406,43593
2022-01-28 10:52:00-05:00,172.16000366210938,173.13999938964844,171.98680114746094,173.0500030517578,173.0500030517578,26392
2022-01-28 10:54:00-05:00,173.12570190429688,173.22000122070312,172.6999969482422,173.1300048828125,173.1300048828125,32014
2022-01-28 10:56:00-05:00,173.04539489746094,173.9600067138672,172.78419494628906,173.81500244140625,173.81500244140625,43996
2022-01-28 10:58:00-05:00,173.82000732421875,174.8800048828125,173.5800018310547,174.6199951171875,174.6199951171875,70733
2022-01-28 11:00:00-05:00,174.77000427246094,174.92999267578125,173.1199951171875,173.27999877929688,173.27999877929688,52045
2022-01-28 11:02:00-05:00,173.14999389648438,174.31500244140625,172.61000061035156,173.93600463867188,173.93600463867188,41717
2022-01-28 11:04:00-05:00,173.74000549316406,173.94000244140625,173.1300048828125,173.84579467773438,173.84579467773438,17517
2022-01-28 11:06:00-05:00,173.6999969482422,174.4698944091797,173.5500030517578,173.97999572753906,173.97999572753906,32219
2022-01-28 11:08:00-05:00,174.49530029296875,175.75999450683594,174.24000549316406,175.75999450683594,175.75999450683594,51892
2022-01-28 11:10:00-05:00,175.75999450683594,177.47000122070312,175.66000366210938,177.2100067138672,177.2100067138672,63451
2022-01-28 11:12:00-05:00,177.19000244140625,177.30499267578125,176.97000122070312,177.2100067138672,177.2100067138672,49407
2022-01-28 11:14:00-05:00,177.27999877929688,179.22000122070312,177.22000122070312,179.05999755859375,179.05999755859375,126691
2022-01-28 11:16:00-05:00,179.00999450683594,179.00999450683594,178.27000427246094,178.80999755859375,178.80999755859375,59336
2022-01-28 11:18:00-05:00,178.8115997314453,179.3300018310547,178.7100067138672,179.27650451660156,179.27650451660156,54549
2022-01-28 11:20:00-05:00,179.31700134277344,179.72000122070312,178.99000549316406,179.2104034423828,179.2104034423828,54951
2022-01-28 11:22:00-05:00,179.1790008544922,179.1790008544922,177.8699951171875,178.631103515625,178.631103515625,47629
2022-01-28 11:24:00-05:00,178.5500030517578,179.5,178.1300048828125,179.36810302734375,179.36810302734375,45251
2022-01-28 11:26:00-05:00,179.42999267578125,180.61000061035156,179.3000030517578,180.09500122070312,180.09500122070312,63757
2022-01-28 11:28:00-05:00,179.97000122070312,180.07000732421875,178.2342987060547,178.4499969482422,178.4499969482422,30256
2022-01-28 11:30:00-05:00,178.6199951171875,178.8800048828125,177.23199462890625,178.03500366210938,178.03500366210938,44569
2022-01-28 11:32:00-05:00,177.9199981689453,178.49000549316406,177.83999633789062,177.89999389648438,177.89999389648438,24368
2022-01-28 11:34:00-05:00,178.17999267578125,178.17999267578125,177.39999389648438,177.7449951171875,177.7449951171875,32348
2022-01-28 11:36:00-05:00,177.47000122070312,179.4199981689453,177.39999389648438,179.4199981689453,179.4199981689453,50856
2022-01-28 11:38:00-05:00,179.47019958496094,179.52000427246094,178.4250030517578,178.4250030517578,178.4250030517578,18678
2022-01-28 11:40:00-05:00,178.39999389648438,178.6864013671875,177.60000610351562,178.6864013671875,178.6864013671875,18919
2022-01-28 11:42:00-05:00,178.61000061035156,179.1300048828125,178.3300018310547,178.89999389648438,178.89999389648438,18822
2022-01-28 11:44:00-05:00,178.72999572753906,178.97000122070312,177.74000549316406,178.24000549316406,178.24000549316406,36106
2022-01-28 11:46:00-05:00,178.27999877929688,178.75999450683594,178.0,178.00999450683594,178.00999450683594,48547
2022-01-28 11:48:00-05:00,178.25999450683594,178.25999450683594,177.08999633789062,177.5449981689453,177.5449981689453,22076
2022-01-28 11:50:00-05:00,177.72999572753906,177.9499969482422,177.16189575195312,177.25100708007812,177.25100708007812,18324
2022-01-28 11:52:00-05:00,177.25,177.5500030517578,176.72999572753906,176.94000244140625,176.94000244140625,20193
2022-01-28 11:54:00-05:00,177.0850067138672,177.3800048828125,176.8699951171875,177.07009887695312,177.07009887695312,47237
2022-01-28 11:56:00-05:00,177.0800018310547,179.55999755859375,177.0800018310547,179.3800048828125,179.3800048828125,39206
2022-01-28 11:58:00-05:00,179.69000244140625,180.25,179.67999267578125,179.7957000732422,179.7957000732422,37236
2022-01-28 12:00:00-05:00,179.88999938964844,179.9600067138672,178.97000122070312,179.01499938964844,179.01499938964844,18835
2022-01-28 12:02:00-05:00,178.95449829101562,179.5,178.88999938964844,179.4499969482422,179.4499969482422,28232
2022-01-28 12:04:00-05:00,179.44500732421875,179.60000610351562,179.30999755859375,179.56520080566406,179.56520080566406,19599
2022-01-28 12:06:00-05:00,179.5399932861328,181.74000549316406,179.5399932861328,181.64999389648438,181.64999389648438,67988
2022-01-28 12:08:00-05:00,181.6300048828125,181.69000244140625,180.75250244140625,181.58999633789062,181.58999633789062,28609
2022-01-28 12:10:00-05:00,181.6699981689453,181.6699981689453,181.05999755859375,181.22500610351562,181.22500610351562,20090
2022-01-28 12:12:00-05:00,181.20840454101562,181.27999877929688,179.85000610351562,179.86000061035156,179.86000061035156,21273
2022-01-28 12:14:00-05:00,179.9250030517578,181.3000030517578,179.6501007080078,181.25,181.25,68846
2022-01-28 12:16:00-05:00,181.18499755859375,181.18499755859375,180.625,180.98500061035156,180.98500061035156,19490
2022-01-28 12:18:00-05:00,181.13690185546875,181.75,181.00999450683594,181.47279357910156,181.47279357910156,23808
2022-01-28 12:20:00-05:00,181.2100067138672,181.34500122070312,180.22000122070312,180.3000030517578,180.3000030517578,23376
2022-01-28 12:22:00-05:00,180.14999389648438,180.32000732421875,179.2100067138672,179.21929931640625,179.21929931640625,25906
2022-01-28 12:24:00-05:00,179.27000427246094,179.27000427246094,178.58999633789062,178.8699951171875,178.8699951171875,21806
2022-01-28 12:26:00-05:00,178.7899932861328,179.1750030517578,178.4185028076172,178.86000061035156,178.86000061035156,13055
2022-01-28 12:28:00-05:00,178.69000244140625,179.0,178.6699981689453,178.8699951171875,178.8699951171875,9842
2022-01-28 12:30:00-05:00,178.9600067138672,179.14999389648438,178.3000030517578,178.3000030517578,178.3000030517578,22494
2022-01-28 12:32:00-05:00,178.3000030517578,178.57000732421875,177.89999389648438,178.02000427246094,178.02000427246094,25618
2022-01-28 12:34:00-05:00,177.97999572753906,178.1522979736328,177.2324981689453,177.47999572753906,177.47999572753906,23704
2022-01-28 12:36:00-05:00,177.61000061035156,178.61720275878906,177.32000732421875,178.4676971435547,178.4676971435547,18022
2022-01-28 12:38:00-05:00,178.27549743652344,178.44000244140625,177.49000549316406,177.49000549316406,177.49000549316406,12486
2022-01-28 12:40:00-05:00,177.4600067138672,178.36000061035156,177.4600067138672,178.0500030517578,178.0500030517578,12780
2022-01-28 12:42:00-05:00,178.05909729003906,178.60000610351562,177.89999389648438,178.53199768066406,178.53199768066406,18874
2022-01-28 12:44:00-05:00,178.61000061035156,179.3699951171875,178.16000366210938,178.8000030517578,178.8000030517578,36386
2022-01-28 12:46:00-05:00,178.77999877929688,178.83999633789062,178.13980102539062,178.30999755859375,178.30999755859375,7765
2022-01-28 12:48:00-05:00,178.16000366210938,178.3800048828125,177.92999267578125,178.13499450683594,178.13499450683594,23593
2022-01-28 12:50:00-05:00,178.1300048828125,178.1300048828125,177.17999267578125,177.27999877929688,177.27999877929688,19919
2022-01-28 12:52:00-05:00,177.50999450683594,177.50999450683594,176.0,176.19000244140625,176.19000244140625,37108
2022-01-28 12:54:00-05:00,176.25799560546875,176.33999633789062,175.85000610351562,176.24000549316406,176.24000549316406,15413
2022-01-28 12:56:00-05:00,176.25999450683594,176.94619750976562,176.0,176.83270263671875,176.83270263671875,16493
2022-01-28 12:58:00-05:00,176.8000030517578,176.99620056152344,176.05999755859375,176.05999755859375,176.05999755859375,13880
2022-01-28 13:00:00-05:00,176.1300048828125,176.30349731445312,175.67999267578125,176.0,176.0,52716
2022-01-28 13:02:00-05:00,176.1898956298828,176.55999755859375,175.9199981689453,176.0399932861328,176.0399932861328,23715
2022-01-28 13:04:00-05:00,176.00999450683594,176.3800048828125,175.97999572753906,176.22999572753906,176.22999572753906,6472
2022-01-28 13:06:00-05:00,176.16000366210938,177.33999633789062,176.13999938964844,177.1199951171875,177.1199951171875,13960
2022-01-28 13:08:00-05:00,177.02999877929688,178.42999267578125,177.02999877929688,178.23699951171875,178.23699951171875,21647
2022-01-28 13:10:00-05:00,178.19679260253906,178.19679260253906,177.61419677734375,177.97999572753906,177.97999572753906,11589
2022-01-28 13:12:00-05:00,177.91000366210938,177.9833984375,177.41000366210938,177.75999450683594,177.75999450683594,7844
2022-01-28 13:14:00-05:00,177.81500244140625,178.17999267578125,177.6199951171875,177.89500427246094,177.89500427246094,10981
2022-01-28 13:16:00-05:00,177.89990234375,177.90109252929688,177.27000427246094,177.44000244140625,177.44000244140625,12331
2022-01-28 13:18:00-05:00,177.49000549316406,177.8350067138672,177.39999389648438,177.52000427246094,177.52000427246094,9235
2022-01-28 13:20:00-05:00,177.22000122070312,177.36000061035156,176.1199951171875,176.1199951171875,176.1199951171875,10477
2022-01-28 13:22:00-05:00,176.07000732421875,176.07000732421875,175.44000244140625,175.6999969482422,175.6999969482422,18852
2022-01-28 13:24:00-05:00,175.6199951171875,175.95989990234375,175.5218963623047,175.86000061035156,175.86000061035156,8191
2022-01-28 13:26:00-05:00,175.6199951171875,175.8000030517578,175.2321014404297,175.6699981689453,175.6699981689453,11756
2022-01-28 13:28:00-05:00,175.63999938964844,176.22999572753906,175.5970001220703,176.22999572753906,176.22999572753906,12560
2022-01-28 13:30:00-05:00,176.50999450683594,177.6300048828125,176.50999450683594,177.4550018310547,177.4550018310547,12006
2022-01-28 13:32:00-05:00,177.4250030517578,177.4250030517578,177.08999633789062,177.42190551757812,177.42190551757812,9080
2022-01-28 13:34:00-05:00,177.31500244140625,177.5050048828125,176.75,177.0399932861328,177.0399932861328,13116
2022-01-28 13:36:00-05:00,177.32000732421875,177.66000366210938,176.35809326171875,176.56149291992188,176.56149291992188,10653
2022-01-28 13:38:00-05:00,176.75999450683594,177.277099609375,176.61000061035156,176.61000061035156,176.61000061035156,6674
2022-01-28 13:40:00-05:00,176.55999755859375,176.7030029296875,176.1199951171875,176.2449951171875,176.2449951171875,11498
2022-01-28 13:42:00-05:00,176.35000610351562,176.7899932861328,176.05380249023438,176.42999267578125,176.42999267578125,14031
2022-01-28 13:44:00-05:00,176.44000244140625,176.6999969482422,175.92999267578125,176.22999572753906,176.22999572753906,16663
2022-01-28 13:46:00-05:00,176.25,176.61500549316406,175.7899932861328,176.00999450683594,176.00999450683594,12576
2022-01-28 13:48:00-05:00,176.02999877929688,176.53390502929688,175.8800048828125,176.1199951171875,176.1199951171875,7969
2022-01-28 13:50:00-05:00,175.92999267578125,176.22000122070312,175.7899932861328,176.13999938964844,176.13999938964844,13119
2022-01-28 13:52:00-05:00,176.0753936767578,176.4199981689453,175.9499969482422,176.24270629882812,176.24270629882812,10083
2022-01-28 13:54:00-05:00,176.38999938964844,176.8199005126953,176.1197052001953,176.35000610351562,176.35000610351562,11716
2022-01-28 13:56:00-05:00,176.50999450683594,176.89999389648438,176.1999969482422,176.42999267578125,176.42999267578125,12436
2022-01-28 13:58:00-05:00,176.42999267578125,177.25790405273438,176.42999267578125,176.92999267578125,176.92999267578125,30042
2022-01-28 14:00:00-05:00,176.6558074951172,177.69000244140625,176.6558074951172,177.22509765625,177.22509765625,13251
2022-01-28 14:02:00-05:00,177.1699981689453,177.1699981689453,176.43240356445312,176.6699981689453,176.6699981689453,14340
2022-01-28 14:04:00-05:00,176.6083984375,176.72000122070312,175.67999267578125,175.72999572753906,175.72999572753906,20358
2022-01-28 14:06:00-05:00,175.8699951171875,175.89999389648438,174.2899932861328,174.39999389648438,174.39999389648438,33067
2022-01-28 14:08:00-05:00,174.4499969482422,174.88999938964844,174.24000549316406,174.27999877929688,174.27999877929688,12885
2022-01-28 14:10:00-05:00,174.30999755859375,174.30999755859375,173.36000061035156,173.46499633789062,173.46499633789062,31855
2022-01-28 14:12:00-05:00,173.38999938964844,173.48849487304688,173.0876007080078,173.39999389648438,173.39999389648438,15848
2022-01-28 14:14:00-05:00,173.33880615234375,173.6112060546875,172.8000030517578,173.08999633789062,173.08999633789062,19347
2022-01-28 14:16:00-05:00,173.14999389648438,173.65989685058594,172.75999450683594,173.5,173.5,20120
2022-01-28 14:18:00-05:00,173.4499969482422,173.49000549316406,173.0800018310547,173.18499755859375,173.18499755859375,8660
2022-01-28 14:20:00-05:00,173.2052001953125,173.41000366210938,172.93499755859375,173.1999969482422,173.1999969482422,21480
2022-01-28 14:22:00-05:00,173.36000061035156,173.36000061035156,172.66009521484375,173.1909942626953,173.1909942626953,16757
2022-01-28 14:24:00-05:00,173.21499633789062,173.35000610351562,172.36000061035156,172.4259033203125,172.4259033203125,16403
2022-01-28 14:26:00-05:00,172.36000061035156,172.9062042236328,171.9499969482422,172.64190673828125,172.64190673828125,26079
2022-01-28 14:28:00-05:00,172.5500030517578,172.64999389648438,172.0449981689453,172.0449981689453,172.0449981689453,17651
2022-01-28 14:30:00-05:00,171.95849609375,172.0,171.13999938964844,171.99000549316406,171.99000549316406,30401
2022-01-28 14:32:00-05:00,172.0,172.5500030517578,171.7100067138672,171.94000244140625,171.94000244140625,40969
2022-01-28 14:34:00-05:00,171.88499450683594,172.24989318847656,171.60000610351562,172.03500366210938,172.03500366210938,19220
2022-01-28 14:36:00-05:00,172.00999450683594,172.36000061035156,171.86000061035156,172.0850067138672,172.0850067138672,36915
2022-01-28 14:38:00-05:00,171.91000366210938,172.32000732421875,171.55999755859375,172.07000732421875,172.07000732421875,53031
2022-01-28 14:40:00-05:00,172.1300048828125,172.97000122070312,172.07000732421875,172.82000732421875,172.82000732421875,48283
2022-01-28 14:42:00-05:00,172.97999572753906,173.6999969482422,172.97999572753906,173.1199951171875,173.1199951171875,12393
2022-01-28 14:44:00-05:00,173.28500366210938,173.91000366210938,173.13499450683594,173.7198944091797,173.7198944091797,21102
2022-01-28 14:46:00-05:00,173.72000122070312,173.72000122070312,173.2100067138672,173.51499938964844,173.51499938964844,15958
2022-01-28 14:48:00-05:00,173.6199951171875,174.33340454101562,173.55999755859375,174.1488037109375,174.1488037109375,7952
2022-01-28 14:50:00-05:00,174.25,174.25,173.8800048828125,174.05999755859375,174.05999755859375,9787
2022-01-28 14:52:00-05:00,174.08999633789062,174.39999389648438,174.0500030517578,174.07000732421875,174.07000732421875,14003
2022-01-28 14:54:00-05:00,174.0800018310547,175.17999267578125,173.58999633789062,174.9149932861328,174.9149932861328,28304
2022-01-28 14:56:00-05:00,174.9250030517578,175.1999969482422,174.5522003173828,175.0,175.0,13275
2022-01-28 14:58:00-05:00,174.99400329589844,175.17999267578125,174.5800018310547,175.16000366210938,175.16000366210938,18883
2022-01-28 15:00:00-05:00,175.3699951171875,175.91000366210938,175.19740295410156,175.19740295410156,175.19740295410156,25690
2022-01-28 15:02:00-05:00,175.3300018310547,175.52999877929688,174.87030029296875,175.22000122070312,175.22000122070312,20850
2022-01-28 15:04:00-05:00,175.08839416503906,175.5800018310547,174.8699951171875,175.0,175.0,18179
2022-01-28 15:06:00-05:00,175.0,175.06500244140625,174.27999877929688,174.72169494628906,174.72169494628906,24924
2022-01-28 15:08:00-05:00,174.52999877929688,175.21719360351562,174.52999877929688,174.84500122070312,174.84500122070312,11049
2022-01-28 15:10:00-05:00,174.7100067138672,174.80499267578125,173.61940002441406,173.8300018310547,173.8300018310547,18150
2022-01-28 15:12:00-05:00,173.91000366210938,174.02999877929688,172.8000030517578,173.02000427246094,173.02000427246094,41273
2022-01-28 15:14:00-05:00,173.10000610351562,174.6300048828125,173.10000610351562,174.50929260253906,174.50929260253906,39564
2022-01-28 15:16:00-05:00,174.54629516601562,174.8300018310547,174.36000061035156,174.36000061035156,174.36000061035156,13598
2022-01-28 15:18:00-05:00,174.27000427246094,174.52999877929688,174.05499267578125,174.27000427246094,174.27000427246094,21519
2022-01-28 15:20:00-05:00,174.1699981689453,175.22000122070312,174.10000610351562,174.6750030517578,174.6750030517578,26245
2022-01-28 15:22:00-05:00,174.57000732421875,174.66000366210938,174.33999633789062,174.40499877929688,174.40499877929688,26339
2022-01-28 15:24:00-05:00,174.43170166015625,175.1199951171875,174.41400146484375,174.88499450683594,174.88499450683594,8339
2022-01-28 15:26:00-05:00,174.82000732421875,175.06700134277344,174.57000732421875,175.04049682617188,175.04049682617188,9527
2022-01-28 15:28:00-05:00,175.0,175.0,174.59970092773438,174.8000030517578,174.8000030517578,14657
2022-01-28 15:30:00-05:00,174.75999450683594,174.85000610351562,173.5800018310547,173.85450744628906,173.85450744628906,40981
2022-01-28 15:32:00-05:00,174.00999450683594,175.0500030517578,174.00999450683594,174.80999755859375,174.80999755859375,24538
2022-01-28 15:34:00-05:00,174.7100067138672,175.56500244140625,174.7100067138672,175.52000427246094,175.52000427246094,25856
2022-01-28 15:36:00-05:00,175.5749969482422,175.94000244140625,175.47000122070312,175.59500122070312,175.59500122070312,29526
2022-01-28 15:38:00-05:00,175.55889892578125,175.82290649414062,175.3000030517578,175.77000427246094,175.77000427246094,19876
2022-01-28 15:40:00-05:00,175.6999969482422,176.25,175.4824981689453,176.14999389648438,176.14999389648438,37650
2022-01-28 15:42:00-05:00,176.05999755859375,176.75999450683594,175.94500732421875,176.7100067138672,176.7100067138672,28152
2022-01-28 15:44:00-05:00,176.77000427246094,177.2498016357422,176.58999633789062,176.75990295410156,176.75990295410156,38979
2022-01-28 15:46:00-05:00,176.64999389648438,176.97999572753906,176.59579467773438,176.8000030517578,176.8000030517578,28726
2022-01-28 15:48:00-05:00,176.9199981689453,177.3699951171875,176.75,177.2899932861328,177.2899932861328,50311
2022-01-28 15:50:00-05:00,177.27000427246094,177.8000030517578,177.13999938964844,177.2100067138672,177.2100067138672,49464
2022-01-28 15:52:00-05:00,177.18850708007812,177.3800048828125,176.88999938964844,177.02999877929688,177.02999877929688,30179
2022-01-28 15:54:00-05:00,177.10000610351562,177.5,176.89999389648438,176.89999389648438,176.89999389648438,55337
2022-01-28 15:56:00-05:00,176.85000610351562,177.72500610351562,176.81500244140625,177.39999389648438,177.39999389648438,75949
2022-01-28 15:58:00-05:00,177.4499969482422,178.17999267578125,177.3000030517578,177.5,177.5,132507
2022-01-31 09:30:00-05:00,177.8699951171875,179.3249969482422,177.83450317382812,179.0,179.0,118836
2022-01-31 09:32:00-05:00,178.9600067138672,178.97999572753906,177.7200927734375,178.2550048828125,178.2550048828125,25266
2022-01-31 09:34:00-05:00,178.25,179.49169921875,178.11000061035156,178.50999450683594,178.50999450683594,57605
2022-01-31 09:36:00-05:00,178.0,178.389892578125,176.11000061035156,176.1999969482422,176.1999969482422,38572
2022-01-31 09:38:00-05:00,176.0,177.44020080566406,175.02999877929688,177.44020080566406,177.44020080566406,36383
2022-01-31 09:40:00-05:00,177.5,177.639892578125,176.5399932861328,176.97999572753906,176.97999572753906,37517
2022-01-31 09:42:00-05:00,177.25,177.8699951171875,176.5,176.7899932861328,176.7899932861328,26747
2022-01-31 09:44:00-05:00,176.80499267578125,177.8000030517578,176.5601043701172,177.16000366210938,177.16000366210938,20976
2022-01-31 09:46:00-05:00,177.58999633789062,178.3800048828125,177.3300018310547,177.75149536132812,177.75149536132812,40472
2022-01-31 09:48:00-05:00,177.67999267578125,177.8000030517578,176.1999969482422,176.1999969482422,176.1999969482422,13797
2022-01-31 09:50:00-05:00,176.52499389648438,177.64999389648438,176.24000549316406,177.50010681152344,177.50010681152344,19258
2022-01-31 09:52:00-05:00,178.5,179.57989501953125,178.4199981689453,178.77999877929688,178.77999877929688,69145
2022-01-31 09:54:00-05:00,178.75,180.80999755859375,178.75,180.60000610351562,180.60000610351562,40693
2022-01-31 09:56:00-05:00,181.3325958251953,181.36000061035156,180.60000610351562,181.20809936523438,181.20809936523438,62951
2022-01-31 09:58:00-05:00,180.75,181.82000732421875,180.75,181.71499633789062,181.71499633789062,44941
2022-01-31 10:00:00-05:00,181.89999389648438,182.3800048828125,181.42999267578125,181.97000122070312,181.97000122070312,70165
2022-01-31 10:02:00-05:00,181.85000610351562,182.89990234375,181.67739868164062,182.47000122070312,182.47000122070312,37377
2022-01-31 10:04:00-05:00,182.8686981201172,183.18499755859375,182.03500366210938,182.5399932861328,182.5399932861328,30891
2022-01-31 10:06:00-05:00,182.75,184.2949981689453,182.75,184.2050018310547,184.2050018310547,42074
2022-01-31 10:08:00-05:00,184.1934051513672,185.32000732421875,184.0,185.16000366210938,185.16000366210938,67818
2022-01-31 10:10:00-05:00,185.1699981689453,185.24000549316406,183.00010681152344,183.72999572753906,183.72999572753906,44145
2022-01-31 10:12:00-05:00,183.57119750976562,184.57000732421875,183.27999877929688,184.33999633789062,184.33999633789062,29116
2022-01-31 10:14:00-05:00,184.16000366210938,184.3300018310547,183.60000610351562,183.60000610351562,183.60000610351562,27713
2022-01-31 10:16:00-05:00,183.69090270996094,184.9199981689453,183.69090270996094,184.47999572753906,184.47999572753906,36388
2022-01-31 10:18:00-05:00,184.34500122070312,185.17990112304688,184.02000427246094,184.21009826660156,184.21009826660156,27107
2022-01-31 10:20:00-05:00,184.69500732421875,185.02999877929688,184.0,184.77999877929688,184.77999877929688,30781
2022-01-31 10:22:00-05:00,184.97000122070312,186.30250549316406,184.6699981689453,186.1999969482422,186.1999969482422,46521
2022-01-31 10:24:00-05:00,185.9199981689453,186.3000030517578,185.58999633789062,185.82000732421875,185.82000732421875,20870
2022-01-31 10:26:00-05:00,185.82000732421875,185.9799041748047,184.39999389648438,184.5500030517578,184.5500030517578,17746
2022-01-31 10:28:00-05:00,184.4499969482422,184.4499969482422,183.5,183.89520263671875,183.89520263671875,25335
2022-01-31 10:30:00-05:00,183.99989318847656,185.0,183.52999877929688,184.9199981689453,184.9199981689453,17804
2022-01-31 10:32:00-05:00,184.67999267578125,185.0500030517578,183.86000061035156,184.47000122070312,184.47000122070312,21548
2022-01-31 10:34:00-05:00,184.3699951171875,185.85000610351562,184.3300018310547,185.64390563964844,185.64390563964844,15064
2022-01-31 10:36:00-05:00,185.8300018310547,185.96359252929688,184.99000549316406,185.7449951171875,185.7449951171875,17336
2022-01-31 10:38:00-05:00,185.7550048828125,186.75,185.55999755859375,186.0399932861328,186.0399932861328,29767
2022-01-31 10:40:00-05:00,185.64999389648438,185.99000549316406,184.72999572753906,184.94000244140625,184.94000244140625,21015
2022-01-31 10:42:00-05:00,184.7801055908203,185.89480590820312,184.52999877929688,185.25,185.25,14379
2022-01-31 10:44:00-05:00,185.5,185.75,184.72500610351562,184.72500610351562,184.72500610351562,13289
2022-01-31 10:46:00-05:00,184.89999389648438,184.89999389648438,183.97000122070312,184.22999572753906,184.22999572753906,22764
2022-01-31 10:48:00-05:00,184.2100067138672,185.47000122070312,184.02000427246094,185.27499389648438,185.27499389648438,17389
2022-01-31 10:50:00-05:00,185.23500061035156,186.63999938964844,185.0749969482422,185.8699951171875,185.8699951171875,29775
2022-01-31 10:52:00-05:00,185.86000061035156,186.48989868164062,185.56500244140625,186.39500427246094,186.39500427246094,18997
2022-01-31 10:54:00-05:00,186.39999389648438,186.75,186.27999877929688,186.75,186.75,27018
