Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08 11:26:00-05:00,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,2
2022-02-08 11:30:00-05:00,172.0399932861328,172.0399932861328,167.0,167.0,167.0,55
2022-02-08 15:56:00-05:00,168.86000061035156,168.86000061035156,168.86000061035156,168.86000061035156,168.86000061035156,144
2022-02-09 09:34:00-05:00,172.69760131835938,172.69760131835938,172.69760131835938,172.69760131835938,172.69760131835938,0
2022-02-09 09:44:00-05:00,172.7949981689453,172.7949981689453,172.7949981689453,172.7949981689453,172.7949981689453,25
2022-02-09 09:46:00-05:00,172.80999755859375,172.80999755859375,172.80999755859375,172.80999755859375,172.80999755859375,25
2022-02-09 09:56:00-05:00,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,56
2022-02-09 14:30:00-05:00,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875,60
2022-02-09 15:44:00-05:00,173.96499633789062,173.96499633789062,171.36000061035156,171.36000061035156,171.36000061035156,49
2022-02-10 09:30:00-05:00,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,0
2022-02-10 10:20:00-05:00,175.86900329589844,175.86900329589844,175.7406005859375,175.7406005859375,175.7406005859375,323
2022-02-10 13:20:00-05:00,173.51499938964844,173.51499938964844,173.51499938964844,173.51499938964844,173.51499938964844,12
2022-02-11 09:30:00-05:00,168.89999389648438,168.89999389648438,168.39999389648438,168.89999389648438,168.89999389648438,0
2022-02-11 09:56:00-05:00,168.91000366210938,168.91000366210938,168.91000366210938,168.91000366210938,168.91000366210938,43
2022-02-11 10:14:00-05:00,167.58999633789062,167.58999633789062,167.58999633789062,167.58999633789062,167.58999633789062,100
2022-02-11 10:44:00-05:00,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,175
2022-02-11 12:46:00-05:00,170.5,170.5,170.5,170.5,170.5,5
2022-02-11 13:24:00-05:00,168.56500244140625,168.56500244140625,168.56500244140625,168.56500244140625,168.56500244140625,5
2022-02-11 13:38:00-05:00,169.75,169.75,169.75,169.75,169.75,10
2022-02-11 13:42:00-05:00,169.0,169.0,169.0,169.0,169.0,10
2022-02-11 13:44:00-05:00,164.5,164.5,163.5500030517578,163.5500030517578,163.5500030517578,101
2022-02-11 14:10:00-05:00,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,11
2022-02-11 14:18:00-05:00,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453,169
2022-02-11 15:50:00-05:00,162.4199981689453,162.4199981689453,162.4199981689453,162.4199981689453,162.4199981689453,100
2022-02-14 09:30:00-05:00,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,0
2022-02-14 09:34:00-05:00,161.77999877929688,161.77999877929688,161.77999877929688,161.77999877929688,161.77999877929688,50
2022-02-14 09:40:00-05:00,162.0,162.0,162.0,162.0,162.0,2210
2022-02-14 11:04:00-05:00,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,1
2022-02-14 11:06:00-05:00,159.4199981689453,159.4199981689453,159.4199981689453,159.4199981689453,159.4199981689453,14
2022-02-14 11:28:00-05:00,159.6300048828125,159.6300048828125,159.6300048828125,159.6300048828125,159.6300048828125,6225
2022-02-14 11:50:00-05:00,163.22500610351562,163.22500610351562,163.22500610351562,163.22500610351562,163.22500610351562,10
2022-02-14 12:46:00-05:00,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,1
2022-02-14 13:56:00-05:00,158.44000244140625,158.44000244140625,158.44000244140625,158.44000244140625,158.44000244140625,8
2022-02-14 14:12:00-05:00,157.92999267578125,161.06500244140625,157.92999267578125,161.06500244140625,161.06500244140625,143
2022-02-14 15:46:00-05:00,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,80
2022-02-15 09:48:00-05:00,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,0
2022-02-15 10:28:00-05:00,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,164
2022-02-15 12:32:00-05:00,166.1699981689453,166.1699981689453,166.1699981689453,166.1699981689453,166.1699981689453,10
2022-02-15 12:50:00-05:00,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,2
2022-02-15 13:34:00-05:00,166.49000549316406,166.49000549316406,166.49000549316406,166.49000549316406,166.49000549316406,10
2022-02-15 13:38:00-05:00,166.3699951171875,166.3699951171875,166.3699951171875,166.3699951171875,166.3699951171875,4
2022-02-15 15:14:00-05:00,166.92999267578125,166.92999267578125,166.92999267578125,166.92999267578125,166.92999267578125,25
2022-02-15 15:36:00-05:00,166.80499267578125,166.80499267578125,166.80499267578125,166.80499267578125,166.80499267578125,4
2022-02-15 15:44:00-05:00,166.7449951171875,166.7449951171875,166.7449951171875,166.7449951171875,166.7449951171875,24
2022-02-15 15:46:00-05:00,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,252
2022-02-16 09:50:00-05:00,165.4499969482422,165.57000732421875,165.4499969482422,165.4499969482422,165.4499969482422,0
2022-02-16 15:38:00-05:00,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,41
2022-02-17 09:30:00-05:00,167.74000549316406,167.74000549316406,167.74000549316406,167.74000549316406,167.74000549316406,0
2022-02-17 09:40:00-05:00,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,122
2022-02-17 09:54:00-05:00,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,130
2022-02-17 10:04:00-05:00,166.51499938964844,166.51499938964844,166.51499938964844,166.51499938964844,166.51499938964844,1
2022-02-17 10:16:00-05:00,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,11
2022-02-17 11:32:00-05:00,168.76499938964844,168.76499938964844,168.76499938964844,168.76499938964844,168.76499938964844,14
2022-02-17 12:54:00-05:00,166.11000061035156,166.11000061035156,166.11000061035156,166.11000061035156,166.11000061035156,2
2022-02-17 12:58:00-05:00,168.6750030517578,168.6750030517578,168.6750030517578,168.6750030517578,168.6750030517578,38
2022-02-17 13:00:00-05:00,168.6750030517578,168.6750030517578,168.6750030517578,168.6750030517578,168.6750030517578,38
2022-02-17 13:44:00-05:00,168.59500122070312,168.59500122070312,168.59500122070312,168.59500122070312,168.59500122070312,233
2022-02-17 15:22:00-05:00,168.08999633789062,168.08999633789062,168.08999633789062,168.08999633789062,168.08999633789062,44
2022-02-18 09:48:00-05:00,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,0
2022-02-18 10:34:00-05:00,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,18
2022-02-18 10:38:00-05:00,164.7342071533203,164.7342071533203,164.72650146484375,164.72650146484375,164.72650146484375,10
2022-02-18 10:40:00-05:00,164.65530395507812,164.65530395507812,164.4868927001953,164.4868927001953,164.4868927001953,18
2022-02-18 10:42:00-05:00,164.76620483398438,164.76620483398438,164.73330688476562,164.73330688476562,164.73330688476562,17
2022-02-18 10:44:00-05:00,164.81129455566406,164.91050720214844,164.81129455566406,164.864501953125,164.864501953125,18
2022-02-18 10:46:00-05:00,164.98109436035156,165.02720642089844,164.92739868164062,164.93130493164062,164.93130493164062,18
2022-02-18 10:48:00-05:00,164.9481964111328,164.9481964111328,164.7584991455078,164.7584991455078,164.7584991455078,21
2022-02-18 10:50:00-05:00,164.9517059326172,164.9517059326172,164.84320068359375,164.84320068359375,164.84320068359375,18
2022-02-18 10:52:00-05:00,164.84519958496094,164.87860107421875,164.810302734375,164.810302734375,164.810302734375,13
2022-02-18 10:54:00-05:00,164.76040649414062,164.81219482421875,164.76040649414062,164.81219482421875,164.81219482421875,10
2022-02-18 10:56:00-05:00,164.74639892578125,164.82000732421875,164.69839477539062,164.69839477539062,164.69839477539062,18
2022-02-18 10:58:00-05:00,164.70030212402344,164.92950439453125,164.70030212402344,164.87379455566406,164.87379455566406,16
2022-02-18 11:00:00-05:00,164.73129272460938,164.81080627441406,164.72210693359375,164.72210693359375,164.72210693359375,16
2022-02-18 11:02:00-05:00,164.6566925048828,164.6566925048828,164.13580322265625,164.13580322265625,164.13580322265625,22
2022-02-18 11:04:00-05:00,163.9409942626953,163.9409942626953,163.78419494628906,163.85000610351562,163.85000610351562,22
2022-02-18 11:06:00-05:00,163.8083953857422,163.9207000732422,163.77810668945312,163.77810668945312,163.77810668945312,20
2022-02-18 11:08:00-05:00,163.63510131835938,163.63510131835938,163.4282989501953,163.4282989501953,163.4282989501953,18
2022-02-18 11:10:00-05:00,163.34140014648438,163.4456024169922,163.34140014648438,163.4456024169922,163.4456024169922,16
2022-02-18 11:12:00-05:00,163.59249877929688,163.65170288085938,162.5500030517578,163.64990234375,163.64990234375,26
2022-02-18 11:14:00-05:00,163.64990234375,163.73800659179688,163.59609985351562,163.59609985351562,163.59609985351562,21
2022-02-18 11:16:00-05:00,163.70120239257812,163.9987030029297,163.70120239257812,163.9987030029297,163.9987030029297,16
2022-02-18 11:18:00-05:00,164.06629943847656,164.0861053466797,164.06629943847656,164.0861053466797,164.0861053466797,12
2022-02-18 11:20:00-05:00,164.4801025390625,164.6533966064453,164.4801025390625,164.58949279785156,164.58949279785156,29
2022-02-18 11:22:00-05:00,164.7415008544922,164.7928924560547,164.70469665527344,164.70469665527344,164.70469665527344,21
2022-02-18 11:24:00-05:00,164.75750732421875,164.78419494628906,164.6959991455078,164.78419494628906,164.78419494628906,25
2022-02-18 11:26:00-05:00,164.7183074951172,164.73570251464844,164.7183074951172,164.73570251464844,164.73570251464844,21
2022-02-18 11:28:00-05:00,164.7429962158203,164.7429962158203,164.65870666503906,164.65870666503906,164.65870666503906,27
2022-02-18 11:34:00-05:00,164.8155975341797,164.8155975341797,164.8155975341797,164.8155975341797,164.8155975341797,1125
2022-02-18 11:44:00-05:00,165.94500732421875,165.94500732421875,165.94500732421875,165.94500732421875,165.94500732421875,90
2022-02-18 12:46:00-05:00,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,61
2022-02-18 14:20:00-05:00,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,36
2022-02-22 09:30:00-05:00,162.4499969482422,162.64999389648438,158.83999633789062,158.83999633789062,158.83999633789062,3
2022-02-22 09:50:00-05:00,162.57000732421875,162.57000732421875,162.57000732421875,162.57000732421875,162.57000732421875,219
2022-02-22 11:12:00-05:00,161.4199981689453,161.4199981689453,161.4199981689453,161.4199981689453,161.4199981689453,30
2022-02-22 12:18:00-05:00,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,1
2022-02-22 12:44:00-05:00,161.9199981689453,161.9199981689453,161.9199981689453,161.9199981689453,161.9199981689453,1
2022-02-22 13:46:00-05:00,156.47000122070312,156.47000122070312,156.47000122070312,156.47000122070312,156.47000122070312,103
2022-02-22 14:56:00-05:00,159.44000244140625,159.44000244140625,159.44000244140625,159.44000244140625,159.44000244140625,5
2022-02-22 15:26:00-05:00,159.52499389648438,159.52499389648438,159.52499389648438,159.52499389648438,159.52499389648438,1
2022-02-23 11:02:00-05:00,159.0,159.0,159.0,159.0,159.0,0
2022-02-23 11:12:00-05:00,156.50999450683594,156.50999450683594,156.50999450683594,156.50999450683594,156.50999450683594,4
2022-02-23 11:14:00-05:00,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,9
2022-02-23 11:34:00-05:00,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,2
2022-02-23 14:00:00-05:00,159.2100067138672,159.2100067138672,159.2100067138672,159.2100067138672,159.2100067138672,5
2022-02-23 14:08:00-05:00,160.6699981689453,160.6699981689453,160.6699981689453,160.6699981689453,160.6699981689453,45
2022-02-23 14:12:00-05:00,160.6699981689453,160.6699981689453,160.6699981689453,160.6699981689453,160.6699981689453,200
2022-02-23 14:14:00-05:00,160.75,160.75,160.75,160.75,160.75,503
2022-02-23 14:34:00-05:00,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,100
2022-02-23 14:38:00-05:00,156.22999572753906,156.22999572753906,156.22999572753906,156.22999572753906,156.22999572753906,19
2022-02-23 15:50:00-05:00,155.72999572753906,160.4199981689453,155.72999572753906,155.72999572753906,155.72999572753906,555
2022-02-24 09:30:00-05:00,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,0
2022-02-24 09:40:00-05:00,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,8
2022-02-24 10:40:00-05:00,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,35
2022-02-24 10:50:00-05:00,148.98300170898438,148.98300170898438,148.98300170898438,148.98300170898438,148.98300170898438,68
2022-02-24 11:10:00-05:00,146.8300018310547,146.8300018310547,146.8300018310547,146.8300018310547,146.8300018310547,9
2022-02-24 12:18:00-05:00,148.0,148.0,148.0,148.0,148.0,5
2022-02-24 14:02:00-05:00,150.23150634765625,150.23150634765625,150.23150634765625,150.23150634765625,150.23150634765625,13
2022-02-24 14:26:00-05:00,151.4149932861328,151.4149932861328,151.4149932861328,151.4149932861328,151.4149932861328,4
2022-02-24 14:44:00-05:00,150.8699951171875,150.8699951171875,150.8699951171875,150.8699951171875,150.8699951171875,58
2022-02-24 15:14:00-05:00,154.27999877929688,154.27999877929688,154.27999877929688,154.27999877929688,154.27999877929688,1
2022-02-24 15:34:00-05:00,152.81500244140625,152.81500244140625,152.81500244140625,152.81500244140625,152.81500244140625,20
2022-02-24 15:38:00-05:00,152.93499755859375,152.93499755859375,152.93499755859375,152.93499755859375,152.93499755859375,18
2022-02-25 09:30:00-05:00,160.25,160.25,160.25,160.25,160.25,0
2022-02-25 09:36:00-05:00,157.92999267578125,157.92999267578125,157.92950439453125,157.92950439453125,157.92950439453125,210
2022-02-25 10:10:00-05:00,160.1699981689453,160.1699981689453,160.1699981689453,160.1699981689453,160.1699981689453,192
2022-02-25 10:52:00-05:00,160.1699981689453,160.1699981689453,160.1699981689453,160.1699981689453,160.1699981689453,57
2022-02-25 11:54:00-05:00,160.27000427246094,160.27000427246094,160.27000427246094,160.27000427246094,160.27000427246094,53
2022-02-25 12:44:00-05:00,158.86000061035156,158.86000061035156,158.86000061035156,158.86000061035156,158.86000061035156,8
2022-02-25 13:58:00-05:00,157.25,157.25,157.25,157.25,157.25,16
2022-02-25 15:22:00-05:00,158.68499755859375,158.68499755859375,158.68499755859375,158.68499755859375,158.68499755859375,11
2022-02-25 15:48:00-05:00,159.4199981689453,159.4199981689453,159.4199981689453,159.4199981689453,159.4199981689453,32
2022-02-28 10:54:00-05:00,156.11000061035156,156.11000061035156,156.11000061035156,156.11000061035156,156.11000061035156,3446
2022-02-28 11:20:00-05:00,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,1255
2022-02-28 13:24:00-05:00,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,146
2022-02-28 13:32:00-05:00,162.11000061035156,162.11000061035156,162.11000061035156,162.11000061035156,162.11000061035156,6
2022-02-28 14:00:00-05:00,162.19000244140625,162.19000244140625,162.19000244140625,162.19000244140625,162.19000244140625,550
2022-02-28 15:30:00-05:00,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,2
2022-03-01 09:30:00-05:00,151.9600067138672,151.9600067138672,151.9600067138672,151.9600067138672,151.9600067138672,0
2022-03-01 09:32:00-05:00,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,75
2022-03-01 10:42:00-05:00,152.6300048828125,152.6300048828125,152.6300048828125,152.6300048828125,152.6300048828125,100
2022-03-01 11:10:00-05:00,152.0,152.0,152.0,152.0,152.0,15
2022-03-01 11:40:00-05:00,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,100
2022-03-01 12:30:00-05:00,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,2
2022-03-02 09:30:00-05:00,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,0
2022-03-02 10:10:00-05:00,151.47999572753906,151.47999572753906,151.47999572753906,151.47999572753906,151.47999572753906,18
2022-03-02 10:40:00-05:00,152.8968048095703,152.8968048095703,152.8968048095703,152.8968048095703,152.8968048095703,180
2022-03-02 11:18:00-05:00,153.4149932861328,153.4149932861328,153.4149932861328,153.4149932861328,153.4149932861328,5
2022-03-02 11:40:00-05:00,153.0,153.0,153.0,153.0,153.0,100
2022-03-03 09:30:00-05:00,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,0
2022-03-03 10:24:00-05:00,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,24
2022-03-03 12:00:00-05:00,156.1699981689453,156.1699981689453,156.1699981689453,156.1699981689453,156.1699981689453,4
2022-03-03 12:28:00-05:00,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,2
2022-03-03 12:44:00-05:00,150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,1
2022-03-03 13:52:00-05:00,150.00999450683594,150.00999450683594,150.00999450683594,150.00999450683594,150.00999450683594,82
2022-03-03 14:02:00-05:00,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,2
2022-03-03 15:46:00-05:00,152.4250030517578,152.4250030517578,150.0,150.0,150.0,35
2022-03-03 15:48:00-05:00,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,3
2022-03-04 09:30:00-05:00,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,0
2022-03-04 10:14:00-05:00,143.5,143.5,143.5,143.5,143.5,5
2022-03-04 11:16:00-05:00,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,1
2022-03-04 12:00:00-05:00,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,3
2022-03-04 12:04:00-05:00,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,75
2022-03-04 13:42:00-05:00,145.2476043701172,145.2476043701172,145.2476043701172,145.2476043701172,145.2476043701172,1875
2022-03-04 15:08:00-05:00,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,3
2022-03-04 15:14:00-05:00,142.96499633789062,142.96499633789062,142.96499633789062,142.96499633789062,142.96499633789062,31
2022-03-07 09:32:00-05:00,145.75,145.75,145.75,145.75,145.75,0
2022-03-07 09:40:00-05:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,410
2022-03-07 09:44:00-05:00,145.5,145.5,145.5,145.5,145.5,5
2022-03-07 10:06:00-05:00,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,50
2022-03-07 10:24:00-05:00,145.5,145.5,145.5,145.5,145.5,10
2022-03-07 11:36:00-05:00,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,1462
2022-03-07 11:46:00-05:00,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,500
2022-03-07 11:48:00-05:00,145.9499053955078,145.9499053955078,145.9499053955078,145.9499053955078,145.9499053955078,77895
2022-03-07 11:54:00-05:00,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,6
2022-03-07 13:20:00-05:00,139.47000122070312,139.47000122070312,139.47000122070312,139.47000122070312,139.47000122070312,1260
