Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-24 10:48:00+08:00,1085.0,1085.0,1080.0,1080.0,1080.0,17049
2022-01-24 10:50:00+08:00,1080.0,1085.0,1080.0,1085.0,1085.0,7086
2022-01-24 10:52:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,225000
2022-01-24 10:54:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,8672
2022-01-24 10:56:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,3228
2022-01-24 10:58:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,13000
2022-01-24 11:00:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,16070
2022-01-24 11:02:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,9555
2022-01-24 11:04:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,9000
2022-01-24 11:06:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,9191
2022-01-24 11:08:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,20095
2022-01-24 11:10:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,17000
2022-01-24 11:12:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,9114
2022-01-24 11:14:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,6230
2022-01-24 11:16:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,24000
2022-01-24 11:18:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,11088
2022-01-24 11:20:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,10347
2022-01-24 11:22:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,6000
2022-01-24 11:24:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,10202
2022-01-24 11:26:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,28000
2022-01-24 11:28:00+08:00,1080.0,1085.0,1080.0,1085.0,1085.0,108105
2022-01-24 11:30:00+08:00,1085.0,1085.0,1080.0,1080.0,1080.0,8000
2022-01-24 11:32:00+08:00,1085.0,1085.0,1085.0,1085.0,1085.0,13904
2022-01-24 11:34:00+08:00,1080.0,1085.0,1080.0,1085.0,1085.0,21000
2022-01-24 11:36:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,10337
2022-01-24 11:38:00+08:00,1080.0,1085.0,1080.0,1085.0,1085.0,14000
2022-01-24 11:40:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,13484
2022-01-24 11:42:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,49225
2022-01-24 11:44:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,43230
2022-01-24 11:46:00+08:00,1080.0,1085.0,1080.0,1085.0,1085.0,25000
2022-01-24 11:48:00+08:00,1085.0,1085.0,1075.0,1075.0,1075.0,101530
2022-01-24 11:50:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,19000
2022-01-24 11:52:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,20164
2022-01-24 11:54:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,19401
2022-01-24 11:56:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,19000
2022-01-24 11:58:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,29624
2022-01-24 12:00:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,16140
2022-01-24 12:02:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,7000
2022-01-24 12:04:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,7205
2022-01-24 12:06:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,8207
2022-01-24 12:08:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,5000
2022-01-24 12:10:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,17283
2022-01-24 12:12:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,7180
2022-01-24 12:14:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,23463
2022-01-24 12:16:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,5000
2022-01-24 12:18:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,15269
2022-01-24 12:20:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,18000
2022-01-24 12:22:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,100060
2022-01-24 12:24:00+08:00,1080.0,1085.0,1075.0,1085.0,1085.0,40147
2022-01-24 12:26:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,50688
2022-01-24 12:28:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,4000
2022-01-24 12:30:00+08:00,1085.0,1085.0,1080.0,1085.0,1085.0,22432
2022-01-24 12:32:00+08:00,1085.0,1085.0,1080.0,1085.0,1085.0,6000
2022-01-24 12:34:00+08:00,1085.0,1085.0,1080.0,1085.0,1085.0,18080
2022-01-24 12:36:00+08:00,1085.0,1085.0,1080.0,1080.0,1080.0,15681
2022-01-24 12:38:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,7675
2022-01-24 12:40:00+08:00,1085.0,1085.0,1080.0,1085.0,1085.0,6000
2022-01-24 12:42:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,4208
2022-01-24 12:44:00+08:00,1085.0,1085.0,1080.0,1080.0,1080.0,4414
2022-01-24 12:46:00+08:00,1085.0,1085.0,1080.0,1080.0,1080.0,12000
2022-01-24 12:48:00+08:00,1085.0,1085.0,1080.0,1085.0,1085.0,15336
2022-01-24 12:50:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,52354
2022-01-24 12:52:00+08:00,1080.0,1085.0,1080.0,1085.0,1085.0,10000
2022-01-24 12:54:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,11400
2022-01-24 12:56:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,18785
2022-01-24 12:58:00+08:00,1085.0,1085.0,1080.0,1085.0,1085.0,29000
2022-01-24 13:00:00+08:00,1085.0,1085.0,1080.0,1080.0,1080.0,11088
2022-01-24 13:02:00+08:00,1080.0,1085.0,1080.0,1085.0,1085.0,17514
2022-01-24 13:04:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,10000
2022-01-24 13:06:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,19639
2022-01-24 13:08:00+08:00,1080.0,1085.0,1080.0,1085.0,1085.0,44000
2022-01-24 13:10:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,10379
2022-01-24 13:12:00+08:00,1085.0,1085.0,1080.0,1080.0,1080.0,33452
2022-01-24 13:14:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,14000
2022-01-24 13:16:00+08:00,1085.0,1090.0,1080.0,1090.0,1090.0,148305
2022-01-24 13:18:00+08:00,1090.0,1090.0,1085.0,1090.0,1090.0,26157
2022-01-24 13:20:00+08:00,1090.0,1090.0,1085.0,1090.0,1090.0,28000
2022-01-24 13:22:00+08:00,1090.0,1090.0,1085.0,1090.0,1090.0,52275
2022-01-24 13:24:00+08:00,1090.0,1090.0,1085.0,1090.0,1090.0,50401
2022-01-25 09:00:00+08:00,1080.0,1085.0,1075.0,1080.0,1080.0,49000
2022-01-25 09:02:00+08:00,1080.0,1085.0,1075.0,1075.0,1075.0,152000
2022-01-25 09:06:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,136000
2022-01-25 09:08:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,17225
2022-01-25 09:10:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,16000
2022-01-25 09:12:00+08:00,1080.0,1080.0,1070.0,1075.0,1075.0,217102
2022-01-25 09:14:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,65418
2022-01-25 09:16:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,39000
2022-01-25 09:18:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,72224
2022-01-25 09:20:00+08:00,1085.0,1085.0,1080.0,1080.0,1080.0,35116
2022-01-25 09:22:00+08:00,1080.0,1090.0,1080.0,1085.0,1085.0,129000
2022-01-25 09:24:00+08:00,1085.0,1090.0,1085.0,1085.0,1085.0,25668
2022-01-25 09:26:00+08:00,1085.0,1085.0,1085.0,1085.0,1085.0,18192
2022-01-25 09:28:00+08:00,1085.0,1090.0,1085.0,1090.0,1090.0,13000
2022-01-25 09:30:00+08:00,1090.0,1090.0,1085.0,1085.0,1085.0,76759
2022-01-25 09:32:00+08:00,1080.0,1085.0,1080.0,1085.0,1085.0,10299
2022-01-25 09:34:00+08:00,1085.0,1085.0,1080.0,1080.0,1080.0,102000
2022-01-25 09:36:00+08:00,1085.0,1085.0,1080.0,1080.0,1080.0,4131
2022-01-25 09:38:00+08:00,1080.0,1085.0,1075.0,1075.0,1075.0,123000
2022-01-25 09:40:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,24886
2022-01-25 09:42:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,8360
2022-01-25 09:44:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,55201
2022-01-25 09:46:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,11000
2022-01-25 09:48:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,8876
2022-01-25 09:50:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,66390
2022-01-25 09:52:00+08:00,1085.0,1085.0,1080.0,1080.0,1080.0,15000
2022-01-25 09:54:00+08:00,1085.0,1085.0,1080.0,1085.0,1085.0,6238
2022-01-25 09:56:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,4000
2022-01-25 09:58:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,53394
2022-01-25 10:00:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,2000
2022-01-25 10:02:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,13154
2022-01-25 10:04:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,5000
2022-01-25 10:06:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,4804
2022-01-25 10:08:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,20300
2022-01-25 10:10:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,7258
2022-01-25 10:12:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,1000
2022-01-25 10:14:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,20275
2022-01-25 10:16:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,13000
2022-01-25 10:18:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,26191
2022-01-25 10:20:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,22134
2022-01-25 10:22:00+08:00,1075.0,1080.0,1070.0,1070.0,1070.0,127000
2022-01-25 10:24:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,19933
2022-01-25 10:26:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,6235
2022-01-25 10:28:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,4000
2022-01-25 10:30:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,16381
2022-01-25 10:32:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,125000
2022-01-25 10:34:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,10074
2022-01-25 10:36:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,1510
2022-01-25 10:38:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,19067
2022-01-25 10:40:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,9000
2022-01-25 10:42:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,24503
2022-01-25 10:44:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,10036
2022-01-25 10:46:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,5000
2022-01-25 10:48:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,95156
2022-01-25 10:50:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,7000
2022-01-25 10:52:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,15034
2022-01-25 10:54:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,5714
2022-01-25 10:56:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,3000
2022-01-25 10:58:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,36100
2022-01-25 11:00:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,8106
2022-01-25 11:02:00+08:00,1070.0,1070.0,1070.0,1070.0,1070.0,1000
2022-01-25 11:04:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,12070
2022-01-25 11:06:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,17040
2022-01-25 11:08:00+08:00,1070.0,1075.0,1070.0,1070.0,1070.0,24000
2022-01-25 11:10:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,23065
2022-01-25 11:12:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,6190
2022-01-25 11:14:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,7000
2022-01-25 11:16:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,10260
2022-01-25 11:18:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,10201
2022-01-25 11:20:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,4882
2022-01-25 11:22:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,7000
2022-01-25 11:24:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,11305
2022-01-25 11:26:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,112000
2022-01-25 11:28:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,33024
2022-01-25 11:30:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,37176
2022-01-25 11:32:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,1190
2022-01-25 11:34:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,14000
2022-01-25 11:36:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,5179
2022-01-25 11:38:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,8055
2022-01-25 11:40:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,3000
2022-01-25 11:42:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,5458
2022-01-25 11:44:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,14000
2022-01-25 11:46:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,6292
2022-01-25 11:48:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,12088
2022-01-25 11:50:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,8000
2022-01-25 11:52:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,8538
2022-01-25 11:54:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,8000
2022-01-25 11:56:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,5000
2022-01-25 11:58:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,75216
2022-01-25 12:00:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,13852
2022-01-25 12:02:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,6678
2022-01-25 12:04:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,7000
2022-01-25 12:06:00+08:00,1075.0,1075.0,1070.0,1070.0,1070.0,20623
2022-01-25 12:08:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,23640
2022-01-25 12:10:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,4000
2022-01-25 12:12:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,22260
2022-01-25 12:14:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,10710
2022-01-25 12:16:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,16000
2022-01-25 12:18:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,22494
2022-01-25 12:20:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,71000
2022-01-25 12:22:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,19020
2022-01-25 12:24:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,6236
2022-01-25 12:26:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,6275
2022-01-25 12:28:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,7000
2022-01-25 12:30:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,6285
2022-01-25 12:32:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,2256
2022-01-25 12:34:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,3000
2022-01-25 12:36:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,11151
2022-01-25 12:38:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,4000
2022-01-25 12:40:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,3063
2022-01-25 12:42:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,8158
2022-01-25 12:44:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,12000
2022-01-25 12:46:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,11272
2022-01-25 12:48:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,18539
2022-01-25 12:50:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,13000
2022-01-25 12:52:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,13465
2022-01-25 12:54:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,44526
2022-01-25 12:56:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,138000
2022-01-25 12:58:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,8035
2022-01-25 13:00:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,16384
2022-01-25 13:02:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,8000
2022-01-25 13:04:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,22618
2022-01-25 13:06:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,34160
2022-01-25 13:08:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,73000
2022-01-25 13:10:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,51654
2022-01-25 13:12:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,10140
2022-01-25 13:14:00+08:00,1075.0,1075.0,1070.0,1075.0,1075.0,20000
2022-01-25 13:16:00+08:00,1070.0,1075.0,1070.0,1075.0,1075.0,57240
2022-01-25 13:18:00+08:00,1075.0,1080.0,1070.0,1080.0,1080.0,89785
2022-01-25 13:20:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,65000
2022-01-25 13:22:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,64498
2022-01-25 13:24:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,48121
2022-01-26 09:00:00+08:00,1070.0,1085.0,1070.0,1075.0,1075.0,43000
2022-01-26 09:02:00+08:00,1080.0,1080.0,1070.0,1075.0,1075.0,77000
2022-01-26 09:04:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,24000
2022-01-26 09:06:00+08:00,1075.0,1085.0,1075.0,1080.0,1080.0,81000
2022-01-26 09:08:00+08:00,1080.0,1080.0,1080.0,1080.0,1080.0,12000
2022-01-26 09:10:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,90247
2022-01-26 09:12:00+08:00,1080.0,1080.0,1075.0,1080.0,1080.0,137474
2022-01-26 09:14:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,20000
2022-01-26 09:16:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,23572
2022-01-26 09:18:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,10460
2022-01-26 09:20:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,8271
2022-01-26 09:22:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,32000
2022-01-26 09:24:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,18224
2022-01-26 09:26:00+08:00,1080.0,1080.0,1075.0,1075.0,1075.0,11057
2022-01-26 09:28:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,21000
2022-01-26 09:30:00+08:00,1075.0,1080.0,1075.0,1075.0,1075.0,14109
2022-01-26 09:32:00+08:00,1075.0,1075.0,1075.0,1075.0,1075.0,6000
2022-01-26 09:34:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,18861
2022-01-26 09:36:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,19414
2022-01-26 09:38:00+08:00,1075.0,1080.0,1075.0,1080.0,1080.0,168000
2022-01-26 09:40:00+08:00,1080.0,1085.0,1080.0,1085.0,1085.0,28923
2022-01-26 09:42:00+08:00,1080.0,1085.0,1080.0,1080.0,1080.0,5551
2022-01-26 09:44:00+08:00,1085.0,1085.0,1080.0,1080.0,1080.0,11000
2022-01-26 09:46:00+08:00,1080.0,1085.0,1080.0,1085.0,1085.0,74447
2022-01-26 09:48:00+08:00,1085.0,1090.0,1085.0,1090.0,1090.0,209826
2022-01-26 09:50:00+08:00,1090.0,1095.0,1085.0,1090.0,1090.0,84389
2022-01-26 09:52:00+08:00,1090.0,1090.0,1085.0,1085.0,1085.0,21000
2022-01-26 09:54:00+08:00,1090.0,1090.0,1085.0,1090.0,1090.0,3370
2022-01-26 09:56:00+08:00,1090.0,1090.0,1085.0,1085.0,1085.0,2229
2022-01-26 09:58:00+08:00,1085.0,1090.0,1085.0,1090.0,1090.0,8000
2022-01-26 10:00:00+08:00,1085.0,1090.0,1085.0,1085.0,1085.0,9736
2022-01-26 10:02:00+08:00,1090.0,1090.0,1085.0,1085.0,1085.0,6315
2022-01-26 10:04:00+08:00,1085.0,1090.0,1085.0,1090.0,1090.0,7000
2022-01-26 10:06:00+08:00,1085.0,1085.0,1080.0,1085.0,1085.0,221316
2022-01-26 10:08:00+08:00,1085.0,1090.0,1085.0,1090.0,1090.0,7273
2022-01-26 10:10:00+08:00,1085.0,1090.0,1085.0,1085.0,1085.0,5000
2022-01-26 10:12:00+08:00,1090.0,1095.0,1085.0,1085.0,1085.0,107715
2022-01-26 10:14:00+08:00,1090.0,1090.0,1085.0,1090.0,1090.0,3402
2022-01-26 10:16:00+08:00,1085.0,1090.0,1085.0,1090.0,1090.0,4000
2022-01-26 10:18:00+08:00,1085.0,1090.0,1085.0,1090.0,1090.0,5205
2022-01-26 10:20:00+08:00,1085.0,1090.0,1085.0,1085.0,1085.0,4112
2022-01-26 10:22:00+08:00,1090.0,1090.0,1085.0,1090.0,1090.0,14000
2022-01-26 10:24:00+08:00,1090.0,1090.0,1085.0,1090.0,1090.0,28404
2022-01-26 10:26:00+08:00,1085.0,1090.0,1085.0,1090.0,1090.0,4222
