Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:38:00-05:00,122.37999725341797,122.88999938964844,122.2300033569336,122.39830017089844,122.39830017089844,41237
2022-01-28 10:40:00-05:00,122.5,122.80000305175781,122.26000213623047,122.77999877929688,122.77999877929688,45129
2022-01-28 10:42:00-05:00,122.69000244140625,122.9000015258789,121.92009735107422,121.92009735107422,121.92009735107422,63254
2022-01-28 10:44:00-05:00,122.08000183105469,122.22000122070312,121.62000274658203,121.87000274658203,121.87000274658203,62621
2022-01-28 10:46:00-05:00,121.91999816894531,123.16600036621094,121.86000061035156,123.01499938964844,123.01499938964844,127657
2022-01-28 10:48:00-05:00,123.13999938964844,123.13999938964844,122.18000030517578,123.04000091552734,123.04000091552734,95339
2022-01-28 10:50:00-05:00,122.98500061035156,123.56999969482422,122.94999694824219,123.47000122070312,123.47000122070312,106086
2022-01-28 10:52:00-05:00,123.52999877929688,124.22000122070312,123.4000015258789,123.9800033569336,123.9800033569336,153225
2022-01-28 10:54:00-05:00,124.0199966430664,124.09529876708984,123.12999725341797,123.8499984741211,123.8499984741211,107625
2022-01-28 10:56:00-05:00,123.87999725341797,124.29000091552734,123.41999816894531,124.125,124.125,59824
2022-01-28 10:58:00-05:00,124.06999969482422,124.81500244140625,123.88999938964844,124.77999877929688,124.77999877929688,45873
2022-01-28 11:00:00-05:00,124.76300048828125,125.0,124.2699966430664,124.28500366210938,124.28500366210938,71321
2022-01-28 11:02:00-05:00,124.2699966430664,124.68340301513672,123.9000015258789,124.53500366210938,124.53500366210938,188287
2022-01-28 11:04:00-05:00,124.55149841308594,125.01000213623047,124.41000366210938,124.68000030517578,124.68000030517578,92304
2022-01-28 11:06:00-05:00,124.69999694824219,125.0,124.41999816894531,124.75,124.75,63804
2022-01-28 11:08:00-05:00,124.75,125.0,124.69000244140625,124.94999694824219,124.94999694824219,76079
2022-01-28 11:10:00-05:00,124.94999694824219,126.93000030517578,124.79000091552734,126.65599822998047,126.65599822998047,112810
2022-01-28 11:12:00-05:00,126.66999816894531,127.02439880371094,126.55000305175781,126.82170104980469,126.82170104980469,73274
2022-01-28 11:14:00-05:00,126.76000213623047,127.33000183105469,126.59500122070312,127.27999877929688,127.27999877929688,58662
2022-01-28 11:16:00-05:00,127.26000213623047,127.56999969482422,126.66000366210938,126.88999938964844,126.88999938964844,92912
2022-01-28 11:18:00-05:00,126.91999816894531,127.44999694824219,126.5199966430664,127.44999694824219,127.44999694824219,51628
2022-01-28 11:20:00-05:00,127.48999786376953,128.0,127.41999816894531,127.5999984741211,127.5999984741211,93720
2022-01-28 11:22:00-05:00,127.6500015258789,127.7083969116211,127.0,127.65249633789062,127.65249633789062,91605
2022-01-28 11:24:00-05:00,127.55999755859375,128.1699981689453,127.2699966430664,128.1699981689453,128.1699981689453,31968
2022-01-28 11:26:00-05:00,128.08999633789062,128.52999877929688,127.54000091552734,128.36000061035156,128.36000061035156,42018
2022-01-28 11:28:00-05:00,128.24000549316406,128.30999755859375,127.30000305175781,127.34249877929688,127.34249877929688,63653
2022-01-28 11:30:00-05:00,127.19999694824219,127.48989868164062,126.61000061035156,126.99500274658203,126.99500274658203,72049
2022-01-28 11:32:00-05:00,126.98500061035156,127.94000244140625,126.94000244140625,127.38999938964844,127.38999938964844,49915
2022-01-28 11:34:00-05:00,127.41000366210938,127.6500015258789,126.81999969482422,127.48999786376953,127.48999786376953,64311
2022-01-28 11:36:00-05:00,127.33999633789062,128.3000030517578,127.23999786376953,128.21249389648438,128.21249389648438,35087
2022-01-28 11:38:00-05:00,128.27499389648438,128.33999633789062,127.4000015258789,127.5562973022461,127.5562973022461,41097
2022-01-28 11:40:00-05:00,127.57009887695312,127.75,127.2750015258789,127.38999938964844,127.38999938964844,62415
2022-01-28 11:42:00-05:00,127.38999938964844,127.83899688720703,127.38999938964844,127.660400390625,127.660400390625,19953
2022-01-28 11:44:00-05:00,127.58599853515625,127.69999694824219,127.36499786376953,127.47000122070312,127.47000122070312,13929
2022-01-28 11:46:00-05:00,127.53500366210938,127.98999786376953,127.43000030517578,127.56999969482422,127.56999969482422,18952
2022-01-28 11:48:00-05:00,127.55999755859375,128.14999389648438,127.51000213623047,127.72000122070312,127.72000122070312,27495
2022-01-28 11:50:00-05:00,127.7300033569336,127.94270324707031,127.5,127.80999755859375,127.80999755859375,32826
2022-01-28 11:52:00-05:00,127.7300033569336,127.91999816894531,127.47149658203125,127.87999725341797,127.87999725341797,65525
2022-01-28 11:54:00-05:00,127.94349670410156,128.27000427246094,127.7699966430664,128.1199951171875,128.1199951171875,23105
2022-01-28 11:56:00-05:00,128.07000732421875,128.64999389648438,128.0500030517578,128.56500244140625,128.56500244140625,60858
2022-01-28 11:58:00-05:00,128.58999633789062,128.64230346679688,128.11000061035156,128.14999389648438,128.14999389648438,27504
2022-01-28 12:00:00-05:00,128.25,128.25999450683594,127.87000274658203,127.98999786376953,127.98999786376953,18043
2022-01-28 12:02:00-05:00,127.92500305175781,128.0800018310547,127.63999938964844,128.05999755859375,128.05999755859375,13604
2022-01-28 12:04:00-05:00,128.19000244140625,129.0,128.1300048828125,128.52999877929688,128.52999877929688,35633
2022-01-28 12:06:00-05:00,128.6300048828125,128.8112030029297,128.41000366210938,128.77999877929688,128.77999877929688,23034
2022-01-28 12:08:00-05:00,128.66000366210938,130.00999450683594,128.54010009765625,129.99000549316406,129.99000549316406,83320
2022-01-28 12:10:00-05:00,129.91000366210938,130.5,129.47000122070312,130.2899932861328,130.2899932861328,78148
2022-01-28 12:12:00-05:00,130.16000366210938,130.27999877929688,128.85000610351562,128.85000610351562,128.85000610351562,40691
2022-01-28 12:14:00-05:00,128.9199981689453,129.5,128.9149932861328,129.36000061035156,129.36000061035156,33848
2022-01-28 12:16:00-05:00,129.38999938964844,130.3699951171875,129.30999755859375,130.1999969482422,130.1999969482422,49425
2022-01-28 12:18:00-05:00,130.2100067138672,130.61000061035156,130.07000732421875,130.2001953125,130.2001953125,46826
2022-01-28 12:20:00-05:00,130.14999389648438,130.14999389648438,129.11000061035156,129.1199951171875,129.1199951171875,48246
2022-01-28 12:22:00-05:00,129.0500030517578,129.11000061035156,128.6699981689453,128.83999633789062,128.83999633789062,34755
2022-01-28 12:24:00-05:00,128.69000244140625,128.75999450683594,127.94999694824219,128.0449981689453,128.0449981689453,45692
2022-01-28 12:26:00-05:00,128.0449981689453,128.63999938964844,127.94999694824219,128.22999572753906,128.22999572753906,65977
2022-01-28 12:28:00-05:00,128.22999572753906,128.8000030517578,128.2100067138672,128.77000427246094,128.77000427246094,26705
2022-01-28 12:30:00-05:00,128.7550048828125,128.7550048828125,128.22000122070312,128.35000610351562,128.35000610351562,18930
2022-01-28 12:32:00-05:00,128.35000610351562,128.35000610351562,127.83000183105469,128.1199951171875,128.1199951171875,26062
2022-01-28 12:34:00-05:00,128.0,128.17999267578125,127.75,127.80999755859375,127.80999755859375,24508
2022-01-28 12:36:00-05:00,127.87999725341797,129.10000610351562,127.8499984741211,129.10000610351562,129.10000610351562,41397
2022-01-28 12:38:00-05:00,129.04220581054688,129.08999633789062,128.4499969482422,128.72999572753906,128.72999572753906,13746
2022-01-28 12:40:00-05:00,128.55999755859375,128.72999572753906,128.1699981689453,128.64999389648438,128.64999389648438,16437
2022-01-28 12:42:00-05:00,128.5500030517578,128.74000549316406,128.5,128.72999572753906,128.72999572753906,20798
2022-01-28 12:44:00-05:00,128.63999938964844,129.67999267578125,128.36000061035156,129.07000732421875,129.07000732421875,67688
2022-01-28 12:46:00-05:00,129.00999450683594,129.19000244140625,128.63999938964844,128.88999938964844,128.88999938964844,27034
2022-01-28 12:48:00-05:00,128.85499572753906,129.44149780273438,128.7050018310547,129.28379821777344,129.28379821777344,31039
2022-01-28 12:50:00-05:00,129.3251953125,129.89999389648438,128.75999450683594,129.88499450683594,129.88499450683594,20178
2022-01-28 12:52:00-05:00,129.8800048828125,130.4499969482422,128.92999267578125,129.10000610351562,129.10000610351562,76997
2022-01-28 12:54:00-05:00,128.94000244140625,129.2899932861328,128.82000732421875,129.19000244140625,129.19000244140625,37527
2022-01-28 12:56:00-05:00,129.07000732421875,129.35000610351562,128.86000061035156,129.27000427246094,129.27000427246094,29391
2022-01-28 12:58:00-05:00,129.2375030517578,129.75,129.2375030517578,129.3699951171875,129.3699951171875,52601
2022-01-28 13:00:00-05:00,129.27999877929688,129.75,129.1699981689453,129.69000244140625,129.69000244140625,34126
2022-01-28 13:02:00-05:00,129.7100067138672,130.3699951171875,129.5500030517578,129.64999389648438,129.64999389648438,38635
2022-01-28 13:04:00-05:00,129.72999572753906,130.0500030517578,129.57000732421875,129.85000610351562,129.85000610351562,16956
2022-01-28 13:06:00-05:00,129.86000061035156,131.22000122070312,129.77000427246094,131.02000427246094,131.02000427246094,215380
2022-01-28 13:08:00-05:00,131.13999938964844,132.38999938964844,131.0399932861328,132.07000732421875,132.07000732421875,128484
2022-01-28 13:10:00-05:00,132.07000732421875,132.08999633789062,131.60000610351562,132.0093994140625,132.0093994140625,40282
2022-01-28 13:12:00-05:00,132.0,132.13819885253906,131.6300048828125,132.13819885253906,132.13819885253906,65572
2022-01-28 13:14:00-05:00,132.14999389648438,133.31370544433594,131.9600067138672,133.1999969482422,133.1999969482422,79702
2022-01-28 13:16:00-05:00,133.13999938964844,133.1811065673828,131.75999450683594,131.75999450683594,131.75999450683594,44825
2022-01-28 13:18:00-05:00,131.72999572753906,133.0399932861328,131.71229553222656,132.67999267578125,132.67999267578125,36706
2022-01-28 13:20:00-05:00,132.49000549316406,132.5500030517578,131.8800048828125,132.0500030517578,132.0500030517578,20899
2022-01-28 13:22:00-05:00,131.89999389648438,131.9499969482422,131.19000244140625,131.47000122070312,131.47000122070312,34947
2022-01-28 13:24:00-05:00,131.406005859375,131.82000732421875,131.2899932861328,131.5800018310547,131.5800018310547,25297
2022-01-28 13:26:00-05:00,131.63499450683594,131.7100067138672,130.72999572753906,131.07000732421875,131.07000732421875,15916
2022-01-28 13:28:00-05:00,131.07000732421875,131.8300018310547,131.02000427246094,131.6945037841797,131.6945037841797,72079
2022-01-28 13:30:00-05:00,131.75,132.86000061035156,131.75,132.22000122070312,132.22000122070312,43739
2022-01-28 13:32:00-05:00,132.11000061035156,132.16000366210938,131.5,131.88999938964844,131.88999938964844,30403
2022-01-28 13:34:00-05:00,131.8699951171875,132.07989501953125,131.61000061035156,131.97000122070312,131.97000122070312,22174
2022-01-28 13:36:00-05:00,132.07000732421875,132.44000244140625,131.1699981689453,131.3800048828125,131.3800048828125,29207
2022-01-28 13:38:00-05:00,131.4488067626953,132.0500030517578,131.4488067626953,131.72000122070312,131.72000122070312,13482
2022-01-28 13:40:00-05:00,131.72000122070312,131.72000122070312,131.0,131.19000244140625,131.19000244140625,18567
2022-01-28 13:42:00-05:00,131.22000122070312,131.55999755859375,131.0800018310547,131.2899932861328,131.2899932861328,15346
2022-01-28 13:44:00-05:00,131.38670349121094,131.7100067138672,131.1699981689453,131.17999267578125,131.17999267578125,24618
2022-01-28 13:46:00-05:00,131.0570068359375,131.3699951171875,130.64219665527344,130.91000366210938,130.91000366210938,40901
2022-01-28 13:48:00-05:00,130.92950439453125,131.4696044921875,130.3000030517578,130.3800048828125,130.3800048828125,28326
2022-01-28 13:50:00-05:00,130.38499450683594,130.88999938964844,130.27000427246094,130.88999938964844,130.88999938964844,34030
2022-01-28 13:52:00-05:00,130.99549865722656,131.19000244140625,130.8300018310547,130.9199981689453,130.9199981689453,31917
2022-01-28 13:54:00-05:00,131.0399932861328,131.47999572753906,130.72000122070312,130.72000122070312,130.72000122070312,23932
2022-01-28 13:56:00-05:00,130.91000366210938,131.4600067138672,130.64999389648438,131.22999572753906,131.22999572753906,24130
2022-01-28 13:58:00-05:00,131.3300018310547,131.6699981689453,131.14010620117188,131.14010620117188,131.14010620117188,13773
2022-01-28 14:00:00-05:00,131.27000427246094,132.4499969482422,131.27000427246094,132.0,132.0,45012
2022-01-28 14:02:00-05:00,132.07000732421875,132.1999969482422,131.74000549316406,132.19000244140625,132.19000244140625,24156
2022-01-28 14:04:00-05:00,132.11000061035156,132.24000549316406,131.3300018310547,131.5449981689453,131.5449981689453,23653
2022-01-28 14:06:00-05:00,131.6300048828125,131.6999969482422,130.5438995361328,130.77999877929688,130.77999877929688,26637
2022-01-28 14:08:00-05:00,130.77999877929688,130.9600067138672,130.5,130.74000549316406,130.74000549316406,31056
2022-01-28 14:10:00-05:00,130.72999572753906,130.97000122070312,130.36529541015625,130.55999755859375,130.55999755859375,29420
2022-01-28 14:12:00-05:00,130.5449981689453,130.6199951171875,130.2899932861328,130.5,130.5,27096
2022-01-28 14:14:00-05:00,130.49000549316406,130.69000244140625,130.25999450683594,130.52999877929688,130.52999877929688,33375
2022-01-28 14:16:00-05:00,130.4925994873047,131.04649353027344,130.27999877929688,130.7899932861328,130.7899932861328,45166
2022-01-28 14:18:00-05:00,130.7449951171875,131.08999633789062,130.3699951171875,130.57139587402344,130.57139587402344,31502
2022-01-28 14:20:00-05:00,130.6199951171875,130.91000366210938,130.35000610351562,130.8000030517578,130.8000030517578,23721
2022-01-28 14:22:00-05:00,130.57000732421875,130.75999450683594,130.32000732421875,130.57000732421875,130.57000732421875,21855
2022-01-28 14:24:00-05:00,130.4600067138672,130.6999969482422,129.9199981689453,130.66000366210938,130.66000366210938,50780
2022-01-28 14:26:00-05:00,130.6750030517578,130.97999572753906,130.27000427246094,130.85499572753906,130.85499572753906,84278
2022-01-28 14:28:00-05:00,130.89999389648438,131.0,130.4875030517578,130.52999877929688,130.52999877929688,23368
2022-01-28 14:30:00-05:00,130.52999877929688,131.33999633789062,130.24000549316406,131.2949981689453,131.2949981689453,66064
2022-01-28 14:32:00-05:00,131.2899932861328,131.83999633789062,131.25999450683594,131.48779296875,131.48779296875,47466
2022-01-28 14:34:00-05:00,131.58999633789062,131.8800048828125,130.99000549316406,131.33999633789062,131.33999633789062,37958
2022-01-28 14:36:00-05:00,131.35560607910156,132.52499389648438,131.35560607910156,131.97000122070312,131.97000122070312,61110
2022-01-28 14:38:00-05:00,131.77000427246094,132.07000732421875,131.57000732421875,132.07000732421875,132.07000732421875,17964
2022-01-28 14:40:00-05:00,132.1300048828125,133.02000427246094,132.0800018310547,133.0,133.0,62843
2022-01-28 14:42:00-05:00,133.0,133.94000244140625,132.8800048828125,133.3800048828125,133.3800048828125,65720
2022-01-28 14:44:00-05:00,133.38499450683594,133.4499969482422,132.8300018310547,132.85000610351562,132.85000610351562,29783
2022-01-28 14:46:00-05:00,132.86000061035156,132.86000061035156,132.3699951171875,132.74000549316406,132.74000549316406,17470
2022-01-28 14:48:00-05:00,132.8000030517578,133.64810180664062,132.8000030517578,133.0449981689453,133.0449981689453,43768
2022-01-28 14:50:00-05:00,133.16000366210938,133.1999969482422,132.52999877929688,132.75999450683594,132.75999450683594,38806
2022-01-28 14:52:00-05:00,132.75,133.0800018310547,132.5,132.625,132.625,16846
2022-01-28 14:54:00-05:00,132.58099365234375,133.92999267578125,132.05999755859375,133.75,133.75,58575
2022-01-28 14:56:00-05:00,133.77000427246094,133.99000549316406,133.47500610351562,133.57000732421875,133.57000732421875,49718
2022-01-28 14:58:00-05:00,133.5399932861328,133.99000549316406,133.52980041503906,133.66000366210938,133.66000366210938,23724
2022-01-28 15:00:00-05:00,133.75,134.1199951171875,133.47999572753906,133.5399932861328,133.5399932861328,44984
2022-01-28 15:02:00-05:00,133.481201171875,133.88999938964844,133.34959411621094,133.47999572753906,133.47999572753906,20102
2022-01-28 15:04:00-05:00,133.69000244140625,133.77999877929688,132.52000427246094,132.55999755859375,132.55999755859375,74170
2022-01-28 15:06:00-05:00,132.5749969482422,132.6699981689453,132.2100067138672,132.50999450683594,132.50999450683594,37422
2022-01-28 15:08:00-05:00,132.55999755859375,132.77999877929688,132.30999755859375,132.38250732421875,132.38250732421875,32398
2022-01-28 15:10:00-05:00,132.43499755859375,132.43499755859375,131.0800018310547,131.6199951171875,131.6199951171875,103722
2022-01-28 15:12:00-05:00,131.61000061035156,131.94000244140625,131.16000366210938,131.61000061035156,131.61000061035156,25073
2022-01-28 15:14:00-05:00,131.6300048828125,132.41290283203125,131.5500030517578,132.41290283203125,132.41290283203125,34821
2022-01-28 15:16:00-05:00,132.38499450683594,132.47999572753906,131.92999267578125,131.92999267578125,131.92999267578125,16856
2022-01-28 15:18:00-05:00,131.7899932861328,132.3800048828125,131.781005859375,132.1699981689453,132.1699981689453,11555
2022-01-28 15:20:00-05:00,132.07000732421875,134.02000427246094,132.00999450683594,133.8800048828125,133.8800048828125,85433
2022-01-28 15:22:00-05:00,133.8000030517578,134.05999755859375,133.4149932861328,133.72500610351562,133.72500610351562,37479
2022-01-28 15:24:00-05:00,133.69000244140625,134.28900146484375,133.46949768066406,133.610107421875,133.610107421875,45790
2022-01-28 15:26:00-05:00,133.7100067138672,133.77999877929688,133.17999267578125,133.5399932861328,133.5399932861328,25839
2022-01-28 15:28:00-05:00,133.58999633789062,133.58999633789062,132.89999389648438,132.97000122070312,132.97000122070312,22130
2022-01-28 15:30:00-05:00,132.9600067138672,133.1199951171875,132.83999633789062,132.99000549316406,132.99000549316406,103401
2022-01-28 15:32:00-05:00,133.0,134.16000366210938,132.82000732421875,133.77000427246094,133.77000427246094,65520
2022-01-28 15:34:00-05:00,133.69000244140625,134.4499969482422,133.55999755859375,134.4499969482422,134.4499969482422,65980
2022-01-28 15:36:00-05:00,134.36000061035156,134.91000366210938,134.18499755859375,134.6649932861328,134.6649932861328,66527
2022-01-28 15:38:00-05:00,134.7100067138672,135.1999969482422,134.57009887695312,135.02000427246094,135.02000427246094,60700
2022-01-28 15:40:00-05:00,135.02000427246094,135.49000549316406,134.8800048828125,135.13999938964844,135.13999938964844,94348
2022-01-28 15:42:00-05:00,135.07000732421875,135.27999877929688,134.7050018310547,135.09500122070312,135.09500122070312,44135
2022-01-28 15:44:00-05:00,135.0850067138672,135.8000030517578,135.0850067138672,135.22999572753906,135.22999572753906,53072
2022-01-28 15:46:00-05:00,135.14999389648438,135.88999938964844,135.14999389648438,135.8800048828125,135.8800048828125,169857
2022-01-28 15:48:00-05:00,135.8699951171875,136.27000427246094,135.64999389648438,135.96499633789062,135.96499633789062,93701
2022-01-28 15:50:00-05:00,135.9499969482422,136.3249969482422,135.9499969482422,136.22500610351562,136.22500610351562,102528
2022-01-28 15:52:00-05:00,136.21749877929688,136.63999938964844,136.15499877929688,136.57000732421875,136.57000732421875,519852
2022-01-28 15:54:00-05:00,136.58999633789062,137.22999572753906,135.92999267578125,135.96499633789062,135.96499633789062,166719
2022-01-28 15:56:00-05:00,135.97000122070312,137.17999267578125,135.9199981689453,136.89500427246094,136.89500427246094,193598
2022-01-28 15:58:00-05:00,136.8699951171875,136.97999572753906,136.5,136.50999450683594,136.50999450683594,256477
2022-01-31 09:30:00-05:00,139.47999572753906,142.47999572753906,139.47999572753906,140.73500061035156,140.73500061035156,266277
2022-01-31 09:32:00-05:00,140.6199951171875,141.52000427246094,139.39500427246094,139.39500427246094,139.39500427246094,103741
2022-01-31 09:34:00-05:00,139.39500427246094,140.82000732421875,139.2100067138672,139.7050018310547,139.7050018310547,98031
2022-01-31 09:36:00-05:00,139.67999267578125,139.92999267578125,137.1999969482422,137.66000366210938,137.66000366210938,110557
2022-01-31 09:38:00-05:00,138.1300048828125,140.25,137.83999633789062,140.1199951171875,140.1199951171875,67501
2022-01-31 09:40:00-05:00,140.14500427246094,141.41000366210938,139.76499938964844,141.3699951171875,141.3699951171875,69321
2022-01-31 09:42:00-05:00,141.19000244140625,141.36000061035156,140.38999938964844,141.18499755859375,141.18499755859375,89285
2022-01-31 09:44:00-05:00,141.18499755859375,142.60000610351562,140.25999450683594,142.38999938964844,142.38999938964844,105092
2022-01-31 09:46:00-05:00,142.16380310058594,143.08999633789062,141.72999572753906,142.06869506835938,142.06869506835938,75596
2022-01-31 09:48:00-05:00,141.91000366210938,142.36000061035156,141.00010681152344,141.1649932861328,141.1649932861328,54282
2022-01-31 09:50:00-05:00,141.18499755859375,142.30999755859375,141.18499755859375,142.17770385742188,142.17770385742188,59556
2022-01-31 09:52:00-05:00,142.49000549316406,144.22999572753906,142.22999572753906,144.11000061035156,144.11000061035156,105058
2022-01-31 09:54:00-05:00,144.22999572753906,145.0,143.92999267578125,144.7100067138672,144.7100067138672,131891
2022-01-31 09:56:00-05:00,144.77000427246094,145.92999267578125,144.6999969482422,145.8000030517578,145.8000030517578,91355
2022-01-31 09:58:00-05:00,145.8000030517578,145.8800048828125,145.27000427246094,145.64999389648438,145.64999389648438,44984
2022-01-31 10:00:00-05:00,145.50999450683594,145.74000549316406,144.83999633789062,145.42999267578125,145.42999267578125,85275
2022-01-31 10:02:00-05:00,145.42999267578125,146.49000549316406,145.42999267578125,146.39500427246094,146.39500427246094,90343
2022-01-31 10:04:00-05:00,146.2899932861328,146.9799041748047,146.2899932861328,146.9799041748047,146.9799041748047,100071
2022-01-31 10:06:00-05:00,146.97000122070312,148.4799041748047,146.89500427246094,148.32000732421875,148.32000732421875,156932
2022-01-31 10:08:00-05:00,148.3300018310547,149.5,148.19000244140625,149.47000122070312,149.47000122070312,120701
2022-01-31 10:10:00-05:00,149.17999267578125,149.4600067138672,148.3000030517578,148.7028045654297,148.7028045654297,128751
2022-01-31 10:12:00-05:00,148.83999633789062,149.3249969482422,148.1501007080078,148.33999633789062,148.33999633789062,137519
2022-01-31 10:14:00-05:00,148.33999633789062,148.5399932861328,146.36000061035156,146.74789428710938,146.74789428710938,101431
2022-01-31 10:16:00-05:00,146.64500427246094,147.92999267578125,146.42559814453125,147.13999938964844,147.13999938964844,85353
2022-01-31 10:18:00-05:00,147.08999633789062,147.55999755859375,146.33009338378906,146.36000061035156,146.36000061035156,42385
2022-01-31 10:20:00-05:00,146.61000061035156,146.6699981689453,145.9499969482422,146.0749969482422,146.0749969482422,59507
2022-01-31 10:22:00-05:00,146.1199951171875,147.30999755859375,146.1199951171875,146.6999969482422,146.6999969482422,63317
2022-01-31 10:24:00-05:00,146.6199951171875,146.99000549316406,146.2200927734375,146.75999450683594,146.75999450683594,43613
2022-01-31 10:26:00-05:00,146.6699981689453,146.82989501953125,146.17999267578125,146.3000030517578,146.3000030517578,19991
2022-01-31 10:28:00-05:00,146.5,146.5,145.0,145.56500244140625,145.56500244140625,67201
2022-01-31 10:30:00-05:00,145.65919494628906,146.02000427246094,145.0,145.6199951171875,145.6199951171875,31429
2022-01-31 10:32:00-05:00,145.65170288085938,145.97999572753906,145.24000549316406,145.6591033935547,145.6591033935547,29921
2022-01-31 10:34:00-05:00,145.88999938964844,146.64999389648438,145.57000732421875,146.52499389648438,146.52499389648438,41967
2022-01-31 10:36:00-05:00,146.52499389648438,146.75,145.57000732421875,145.67010498046875,145.67010498046875,51078
2022-01-31 10:38:00-05:00,145.66000366210938,146.21670532226562,145.07000732421875,145.39999389648438,145.39999389648438,51272
2022-01-31 10:40:00-05:00,145.18040466308594,145.5,144.60000610351562,144.97000122070312,144.97000122070312,76854
2022-01-31 10:42:00-05:00,145.07000732421875,145.77000427246094,144.47999572753906,145.43499755859375,145.43499755859375,70418
2022-01-31 10:44:00-05:00,145.4550018310547,145.77000427246094,144.8300018310547,144.8699951171875,144.8699951171875,65924
2022-01-31 10:46:00-05:00,144.67080688476562,145.2375946044922,144.02999877929688,145.2375946044922,145.2375946044922,52359
2022-01-31 10:48:00-05:00,145.22999572753906,145.63999938964844,145.0399932861328,145.63999938964844,145.63999938964844,32546
2022-01-31 10:50:00-05:00,145.63999938964844,147.0,145.34010314941406,146.72999572753906,146.72999572753906,64065
