Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 13:44:00-05:00,2076.449951171875,2076.449951171875,2076.449951171875,2076.449951171875,2076.449951171875,100
2022-01-28 13:46:00-05:00,2079.840087890625,2079.840087890625,2079.840087890625,2079.840087890625,2079.840087890625,121
2022-01-28 13:54:00-05:00,2081.570068359375,2081.570068359375,2081.570068359375,2081.570068359375,2081.570068359375,218
2022-01-28 14:00:00-05:00,2087.64990234375,2091.219970703125,2087.64990234375,2091.219970703125,2091.219970703125,432
2022-01-28 14:02:00-05:00,2089.27001953125,2089.27001953125,2086.989990234375,2086.989990234375,2086.989990234375,300
2022-01-28 14:04:00-05:00,2083.860107421875,2083.860107421875,2083.72998046875,2083.72998046875,2083.72998046875,200
2022-01-28 14:06:00-05:00,2079.64990234375,2079.64990234375,2079.64990234375,2079.64990234375,2079.64990234375,111
2022-01-28 14:08:00-05:00,2071.97998046875,2071.97998046875,2071.97998046875,2071.97998046875,2071.97998046875,100
2022-01-28 14:10:00-05:00,2072.449951171875,2072.449951171875,2072.449951171875,2072.449951171875,2072.449951171875,100
2022-01-28 14:14:00-05:00,2071.97998046875,2071.97998046875,2071.97998046875,2071.97998046875,2071.97998046875,200
2022-01-28 14:18:00-05:00,2070.050048828125,2072.2099609375,2070.0,2072.2099609375,2072.2099609375,577
2022-01-28 14:20:00-05:00,2068.590087890625,2068.590087890625,2068.590087890625,2068.590087890625,2068.590087890625,114
2022-01-28 14:24:00-05:00,2064.219970703125,2064.219970703125,2064.2099609375,2064.2099609375,2064.2099609375,210
2022-01-28 14:26:00-05:00,2063.68994140625,2063.989990234375,2063.68994140625,2063.989990234375,2063.989990234375,500
2022-01-28 14:30:00-05:00,2061.949951171875,2061.949951171875,2055.60009765625,2055.60009765625,2055.60009765625,812
2022-01-28 14:32:00-05:00,2058.780029296875,2058.780029296875,2058.780029296875,2058.780029296875,2058.780029296875,100
2022-01-28 14:34:00-05:00,2056.330078125,2061.550048828125,2056.330078125,2061.550048828125,2061.550048828125,301
2022-01-28 14:38:00-05:00,2063.0,2063.0,2060.675048828125,2060.675048828125,2060.675048828125,411
2022-01-28 14:42:00-05:00,2065.659912109375,2065.659912109375,2065.659912109375,2065.659912109375,2065.659912109375,116
2022-01-28 14:48:00-05:00,2073.989990234375,2073.989990234375,2073.989990234375,2073.989990234375,2073.989990234375,111
2022-01-28 14:50:00-05:00,2074.550048828125,2074.550048828125,2074.550048828125,2074.550048828125,2074.550048828125,100
2022-01-28 14:54:00-05:00,2072.02001953125,2072.02001953125,2072.02001953125,2072.02001953125,2072.02001953125,100
2022-01-28 14:56:00-05:00,2077.800048828125,2077.800048828125,2077.800048828125,2077.800048828125,2077.800048828125,102
2022-01-28 15:00:00-05:00,2082.449951171875,2082.449951171875,2082.449951171875,2082.449951171875,2082.449951171875,100
2022-01-28 15:02:00-05:00,2084.985107421875,2084.985107421875,2084.985107421875,2084.985107421875,2084.985107421875,100
2022-01-28 15:04:00-05:00,2086.080078125,2086.080078125,2086.080078125,2086.080078125,2086.080078125,100
2022-01-28 15:06:00-05:00,2085.60009765625,2085.60009765625,2085.60009765625,2085.60009765625,2085.60009765625,107
2022-01-28 15:10:00-05:00,2083.5,2083.5,2083.5,2083.5,2083.5,101
2022-01-28 15:12:00-05:00,2081.199951171875,2081.199951171875,2081.199951171875,2081.199951171875,2081.199951171875,118
2022-01-28 15:20:00-05:00,2084.39990234375,2084.6201171875,2081.300048828125,2084.6201171875,2084.6201171875,701
2022-01-28 15:24:00-05:00,2086.909912109375,2086.909912109375,2086.909912109375,2086.909912109375,2086.909912109375,101
2022-01-28 15:26:00-05:00,2086.0,2086.800048828125,2086.0,2086.800048828125,2086.800048828125,241
2022-01-28 15:30:00-05:00,2081.8798828125,2081.8798828125,2081.8798828125,2081.8798828125,2081.8798828125,100
2022-01-28 15:32:00-05:00,2083.669921875,2083.669921875,2083.669921875,2083.669921875,2083.669921875,400
2022-01-28 15:36:00-05:00,2085.719970703125,2085.719970703125,2085.719970703125,2085.719970703125,2085.719970703125,100
2022-01-28 15:38:00-05:00,2085.39990234375,2085.719970703125,2085.39990234375,2085.719970703125,2085.719970703125,500
2022-01-28 15:40:00-05:00,2086.47998046875,2086.47998046875,2086.47998046875,2086.47998046875,2086.47998046875,102
2022-01-28 15:42:00-05:00,2085.2900390625,2086.47998046875,2085.2900390625,2086.47998046875,2086.47998046875,300
2022-01-28 15:44:00-05:00,2086.47998046875,2087.31005859375,2086.47998046875,2087.31005859375,2087.31005859375,933
2022-01-28 15:46:00-05:00,2088.75,2088.85009765625,2087.050048828125,2087.14990234375,2087.14990234375,613
2022-01-28 15:48:00-05:00,2088.85009765625,2088.85009765625,2088.85009765625,2088.85009765625,2088.85009765625,201
2022-01-28 15:50:00-05:00,2086.830078125,2087.830078125,2081.780029296875,2081.780029296875,2081.780029296875,1256
2022-01-28 15:52:00-05:00,2082.219970703125,2082.219970703125,2082.219970703125,2082.219970703125,2082.219970703125,100
2022-01-28 15:54:00-05:00,2083.949951171875,2084.5400390625,2083.949951171875,2084.5400390625,2084.5400390625,867
2022-01-28 15:56:00-05:00,2087.780029296875,2087.800048828125,2087.760009765625,2087.760009765625,2087.760009765625,564
2022-01-28 15:58:00-05:00,2088.110107421875,2095.780029296875,2084.989990234375,2089.52001953125,2089.52001953125,2465
2022-01-31 09:30:00-05:00,2111.6201171875,2111.6298828125,2111.510009765625,2111.510009765625,2111.510009765625,0
2022-01-31 09:32:00-05:00,2098.31005859375,2098.31005859375,2098.31005859375,2098.31005859375,2098.31005859375,181
2022-01-31 09:34:00-05:00,2118.590087890625,2118.590087890625,2118.590087890625,2118.590087890625,2118.590087890625,249
2022-01-31 09:40:00-05:00,2127.5,2127.5,2127.5,2127.5,2127.5,412
2022-01-31 09:42:00-05:00,2130.14990234375,2130.14990234375,2130.139892578125,2130.139892578125,2130.139892578125,320
2022-01-31 09:44:00-05:00,2139.760009765625,2139.760009765625,2139.760009765625,2139.760009765625,2139.760009765625,140
2022-01-31 09:46:00-05:00,2149.39990234375,2149.39990234375,2145.60009765625,2148.590087890625,2148.590087890625,555
2022-01-31 09:48:00-05:00,2146.330078125,2153.06005859375,2146.330078125,2150.139892578125,2150.139892578125,800
2022-01-31 09:50:00-05:00,2149.780029296875,2149.840087890625,2149.77001953125,2149.77001953125,2149.77001953125,560
2022-01-31 09:52:00-05:00,2150.949951171875,2150.949951171875,2148.360107421875,2148.360107421875,2148.360107421875,994
2022-01-31 09:54:00-05:00,2146.169921875,2146.169921875,2146.169921875,2146.169921875,2146.169921875,100
2022-01-31 09:56:00-05:00,2146.169921875,2146.169921875,2146.110107421875,2146.110107421875,2146.110107421875,579
2022-01-31 09:58:00-05:00,2146.550048828125,2146.550048828125,2146.550048828125,2146.550048828125,2146.550048828125,100
2022-01-31 10:00:00-05:00,2148.989990234375,2150.68994140625,2146.179931640625,2150.68994140625,2150.68994140625,1701
2022-01-31 10:02:00-05:00,2151.340087890625,2151.340087890625,2151.330078125,2151.330078125,2151.330078125,300
2022-01-31 10:04:00-05:00,2151.360107421875,2152.85009765625,2147.8701171875,2152.449951171875,2152.449951171875,2225
2022-01-31 10:06:00-05:00,2150.0,2150.0,2150.0,2150.0,2150.0,223
2022-01-31 10:10:00-05:00,2149.389892578125,2149.389892578125,2141.6298828125,2146.6201171875,2146.6201171875,518
2022-01-31 10:12:00-05:00,2147.68994140625,2147.68994140625,2147.68994140625,2147.68994140625,2147.68994140625,182
2022-01-31 10:26:00-05:00,2146.780029296875,2147.929931640625,2146.780029296875,2147.8798828125,2147.8798828125,305
2022-01-31 10:30:00-05:00,2142.010009765625,2147.949951171875,2142.010009765625,2147.949951171875,2147.949951171875,219
2022-01-31 10:32:00-05:00,2143.030029296875,2143.030029296875,2143.030029296875,2143.030029296875,2143.030029296875,100
2022-01-31 10:34:00-05:00,2147.7900390625,2147.7900390625,2147.760009765625,2147.760009765625,2147.760009765625,429
2022-01-31 10:36:00-05:00,2149.75,2149.860107421875,2146.4599609375,2149.860107421875,2149.860107421875,700
2022-01-31 10:38:00-05:00,2149.85009765625,2149.860107421875,2149.85009765625,2149.860107421875,2149.860107421875,352
2022-01-31 10:42:00-05:00,2149.580078125,2154.610107421875,2149.580078125,2154.610107421875,2154.610107421875,315
2022-01-31 10:44:00-05:00,2151.655029296875,2151.655029296875,2151.655029296875,2151.655029296875,2151.655029296875,715
2022-01-31 10:46:00-05:00,2149.8701171875,2149.89990234375,2149.8701171875,2149.89990234375,2149.89990234375,301
2022-01-31 10:48:00-05:00,2149.89990234375,2151.699951171875,2149.89990234375,2151.699951171875,2151.699951171875,246
2022-01-31 10:50:00-05:00,2151.64990234375,2156.830078125,2150.919921875,2156.830078125,2156.830078125,3377
2022-01-31 10:54:00-05:00,2158.89990234375,2169.35498046875,2158.89990234375,2169.35498046875,2169.35498046875,1921
2022-01-31 10:58:00-05:00,2165.139892578125,2165.139892578125,2165.139892578125,2165.139892578125,2165.139892578125,311
2022-01-31 11:02:00-05:00,2160.27001953125,2160.27001953125,2160.27001953125,2160.27001953125,2160.27001953125,100
2022-01-31 11:06:00-05:00,2163.81005859375,2163.820068359375,2159.239990234375,2163.820068359375,2163.820068359375,2115
2022-01-31 11:18:00-05:00,2156.050048828125,2156.050048828125,2155.889892578125,2155.889892578125,2155.889892578125,300
2022-01-31 11:20:00-05:00,2158.06005859375,2158.06005859375,2158.06005859375,2158.06005859375,2158.06005859375,300
2022-01-31 11:22:00-05:00,2158.0400390625,2163.1201171875,2158.0400390625,2163.1201171875,2163.1201171875,526
2022-01-31 11:26:00-05:00,2162.5400390625,2162.5400390625,2162.5400390625,2162.5400390625,2162.5400390625,0
2022-01-31 11:28:00-05:00,2158.06005859375,2158.06005859375,2158.06005859375,2158.06005859375,2158.06005859375,0
2022-01-31 11:34:00-05:00,2160.550048828125,2160.550048828125,2160.550048828125,2160.550048828125,2160.550048828125,24641
2022-01-31 11:38:00-05:00,2159.2548828125,2159.2548828125,2159.2548828125,2159.2548828125,2159.2548828125,101
2022-01-31 11:50:00-05:00,2158.260009765625,2158.260009765625,2158.260009765625,2158.260009765625,2158.260009765625,303
2022-01-31 12:04:00-05:00,2160.804931640625,2160.804931640625,2160.804931640625,2160.804931640625,2160.804931640625,100
2022-01-31 12:12:00-05:00,2158.75,2158.75,2158.739990234375,2158.739990234375,2158.739990234375,268
2022-01-31 12:14:00-05:00,2151.10009765625,2151.10009765625,2151.10009765625,2151.10009765625,2151.10009765625,100
2022-01-31 12:24:00-05:00,2152.820068359375,2158.340087890625,2152.820068359375,2158.340087890625,2158.340087890625,206
2022-01-31 12:28:00-05:00,2150.409912109375,2153.820068359375,2150.409912109375,2153.820068359375,2153.820068359375,201
2022-01-31 12:32:00-05:00,2150.820068359375,2150.820068359375,2150.820068359375,2150.820068359375,2150.820068359375,112
2022-01-31 12:34:00-05:00,2149.949951171875,2149.949951171875,2149.949951171875,2149.949951171875,2149.949951171875,100
2022-01-31 12:36:00-05:00,2149.949951171875,2149.9599609375,2149.949951171875,2149.9599609375,2149.9599609375,366
2022-01-31 13:08:00-05:00,2153.080078125,2153.080078125,2153.080078125,2153.080078125,2153.080078125,211
2022-01-31 13:34:00-05:00,2150.2548828125,2150.2548828125,2150.2548828125,2150.2548828125,2150.2548828125,155
2022-01-31 13:44:00-05:00,2151.31005859375,2151.31005859375,2151.31005859375,2151.31005859375,2151.31005859375,125
2022-01-31 13:46:00-05:00,2153.0,2159.35009765625,2153.0,2159.35009765625,2159.35009765625,335
2022-01-31 13:48:00-05:00,2155.22998046875,2155.22998046875,2155.22998046875,2155.22998046875,2155.22998046875,100
2022-01-31 13:50:00-05:00,2155.284912109375,2158.5,2155.284912109375,2158.5,2158.5,212
2022-01-31 13:56:00-05:00,2160.47998046875,2160.47998046875,2160.47998046875,2160.47998046875,2160.47998046875,205
2022-01-31 13:58:00-05:00,2160.469970703125,2160.469970703125,2160.469970703125,2160.469970703125,2160.469970703125,102
2022-01-31 14:00:00-05:00,2162.125,2162.125,2162.125,2162.125,2162.125,222
2022-01-31 14:04:00-05:00,2163.02001953125,2163.02001953125,2160.60498046875,2162.1298828125,2162.1298828125,910
2022-01-31 14:06:00-05:00,2160.60498046875,2160.60498046875,2160.60498046875,2160.60498046875,2160.60498046875,132
2022-01-31 14:08:00-05:00,2162.1298828125,2162.1298828125,2162.1298828125,2162.1298828125,2162.1298828125,100
2022-01-31 14:12:00-05:00,2160.669921875,2162.1298828125,2160.669921875,2162.1298828125,2162.1298828125,300
2022-01-31 14:16:00-05:00,2162.1298828125,2166.0,2162.1298828125,2166.0,2166.0,807
2022-01-31 14:18:00-05:00,2165.31005859375,2165.31005859375,2165.31005859375,2165.31005859375,2165.31005859375,100
2022-01-31 14:20:00-05:00,2165.294921875,2165.294921875,2165.294921875,2165.294921875,2165.294921875,200
2022-01-31 14:22:00-05:00,2165.199951171875,2165.199951171875,2165.199951171875,2165.199951171875,2165.199951171875,106
2022-01-31 14:26:00-05:00,2165.25,2165.25,2165.25,2165.25,2165.25,100
2022-01-31 14:28:00-05:00,2163.39990234375,2163.39990234375,2163.39990234375,2163.39990234375,2163.39990234375,100
2022-01-31 14:32:00-05:00,2166.989990234375,2166.989990234375,2166.989990234375,2166.989990234375,2166.989990234375,116
2022-01-31 14:36:00-05:00,2167.0,2167.199951171875,2167.0,2167.199951171875,2167.199951171875,200
2022-01-31 14:38:00-05:00,2168.010009765625,2168.010009765625,2168.010009765625,2168.010009765625,2168.010009765625,259
2022-01-31 14:42:00-05:00,2168.0,2171.5,2168.0,2171.5,2171.5,1312
2022-01-31 14:50:00-05:00,2171.14990234375,2171.14990234375,2171.14990234375,2171.14990234375,2171.14990234375,100
2022-01-31 14:52:00-05:00,2171.39990234375,2171.39990234375,2171.39990234375,2171.39990234375,2171.39990234375,206
2022-01-31 14:56:00-05:00,2171.47998046875,2172.1298828125,2171.47998046875,2172.1298828125,2172.1298828125,333
2022-01-31 14:58:00-05:00,2176.590087890625,2177.10009765625,2176.590087890625,2177.10009765625,2177.10009765625,807
2022-01-31 15:00:00-05:00,2178.340087890625,2178.340087890625,2178.340087890625,2178.340087890625,2178.340087890625,100
2022-01-31 15:04:00-05:00,2173.3701171875,2173.3701171875,2173.3701171875,2173.3701171875,2173.3701171875,102
2022-01-31 15:08:00-05:00,2176.4150390625,2176.4150390625,2176.4150390625,2176.4150390625,2176.4150390625,112
2022-01-31 15:10:00-05:00,2176.405029296875,2176.405029296875,2175.0,2175.0,2175.0,303
2022-01-31 15:12:00-05:00,2170.2900390625,2170.2900390625,2170.2900390625,2170.2900390625,2170.2900390625,130
2022-01-31 15:18:00-05:00,2170.330078125,2172.0400390625,2170.330078125,2172.0400390625,2172.0400390625,202
2022-01-31 15:20:00-05:00,2170.2900390625,2172.18994140625,2170.2900390625,2172.18994140625,2172.18994140625,753
2022-01-31 15:22:00-05:00,2177.85009765625,2182.889892578125,2177.85009765625,2182.889892578125,2182.889892578125,390
2022-01-31 15:26:00-05:00,2179.159912109375,2179.159912109375,2179.159912109375,2179.159912109375,2179.159912109375,334
2022-01-31 15:30:00-05:00,2177.85009765625,2177.85009765625,2177.85009765625,2177.85009765625,2177.85009765625,100
2022-01-31 15:32:00-05:00,2180.949951171875,2181.10009765625,2180.949951171875,2181.10009765625,2181.10009765625,345
2022-01-31 15:34:00-05:00,2184.219970703125,2184.219970703125,2182.090087890625,2182.090087890625,2182.090087890625,234
2022-01-31 15:38:00-05:00,2185.989990234375,2185.989990234375,2185.590087890625,2185.590087890625,2185.590087890625,274
2022-01-31 15:40:00-05:00,2184.7099609375,2184.7099609375,2182.10009765625,2182.10009765625,2182.10009765625,206
2022-01-31 15:46:00-05:00,2183.159912109375,2183.159912109375,2182.080078125,2182.080078125,2182.080078125,520
2022-01-31 15:48:00-05:00,2178.25,2181.27001953125,2178.25,2180.324951171875,2180.324951171875,620
2022-01-31 15:50:00-05:00,2181.260009765625,2182.030029296875,2181.260009765625,2182.02001953125,2182.02001953125,630
2022-01-31 15:52:00-05:00,2182.889892578125,2182.889892578125,2182.889892578125,2182.889892578125,2182.889892578125,100
2022-01-31 15:54:00-05:00,2182.89990234375,2186.85009765625,2182.889892578125,2186.320068359375,2186.320068359375,1060
2022-01-31 15:58:00-05:00,2189.8798828125,2193.39990234375,2189.0,2193.39990234375,2193.39990234375,1524
2022-02-01 09:30:00-05:00,2172.93994140625,2194.60009765625,2172.93994140625,2194.60009765625,2194.60009765625,1051
2022-02-01 09:36:00-05:00,2186.389892578125,2192.39501953125,2185.469970703125,2187.81005859375,2187.81005859375,700
2022-02-01 09:38:00-05:00,2183.5400390625,2194.8798828125,2183.489990234375,2190.43994140625,2190.43994140625,734
2022-02-01 09:40:00-05:00,2194.929931640625,2202.139892578125,2194.929931640625,2202.139892578125,2202.139892578125,1632
2022-02-01 09:42:00-05:00,2203.030029296875,2210.06005859375,2196.75,2197.3798828125,2197.3798828125,1305
2022-02-01 09:44:00-05:00,2194.580078125,2194.580078125,2194.580078125,2194.580078125,2194.580078125,100
2022-02-01 09:46:00-05:00,2192.489990234375,2192.489990234375,2192.489990234375,2192.489990234375,2192.489990234375,376
2022-02-01 09:48:00-05:00,2184.639892578125,2184.639892578125,2184.2900390625,2184.2900390625,2184.2900390625,621
2022-02-01 09:50:00-05:00,2176.530029296875,2176.530029296875,2176.3701171875,2176.3701171875,2176.3701171875,355
2022-02-01 09:52:00-05:00,2177.7099609375,2177.7099609375,2177.7099609375,2177.7099609375,2177.7099609375,300
2022-02-01 09:54:00-05:00,2177.989990234375,2177.989990234375,2173.199951171875,2173.199951171875,2173.199951171875,234
2022-02-01 09:58:00-05:00,2173.9599609375,2173.9599609375,2167.93994140625,2167.93994140625,2167.93994140625,224
2022-02-01 10:00:00-05:00,2165.679931640625,2165.679931640625,2165.679931640625,2165.679931640625,2165.679931640625,105
2022-02-01 10:02:00-05:00,2161.989990234375,2161.989990234375,2161.989990234375,2161.989990234375,2161.989990234375,130
2022-02-01 10:06:00-05:00,2157.489990234375,2157.81005859375,2157.489990234375,2157.81005859375,2157.81005859375,445
2022-02-01 10:08:00-05:00,2156.27001953125,2168.260009765625,2156.27001953125,2168.260009765625,2168.260009765625,1200
2022-02-01 10:10:00-05:00,2167.739990234375,2167.739990234375,2167.679931640625,2167.679931640625,2167.679931640625,233
2022-02-01 10:16:00-05:00,2166.5,2166.5,2165.39990234375,2165.39990234375,2165.39990234375,359
2022-02-01 10:18:00-05:00,2162.330078125,2162.330078125,2162.330078125,2162.330078125,2162.330078125,100
2022-02-01 10:20:00-05:00,2167.4599609375,2167.659912109375,2167.4599609375,2167.659912109375,2167.659912109375,311
2022-02-01 10:24:00-05:00,2170.27001953125,2170.64501953125,2170.27001953125,2170.64501953125,2170.64501953125,355
2022-02-01 10:28:00-05:00,2168.639892578125,2170.550048828125,2166.8701171875,2166.8701171875,2166.8701171875,491
2022-02-01 10:30:00-05:00,2165.280029296875,2165.280029296875,2165.280029296875,2165.280029296875,2165.280029296875,143
2022-02-01 10:32:00-05:00,2169.949951171875,2174.39990234375,2169.949951171875,2174.39990234375,2174.39990234375,602
2022-02-01 10:34:00-05:00,2169.06005859375,2169.06005859375,2168.969970703125,2169.050048828125,2169.050048828125,597
2022-02-01 10:36:00-05:00,2168.8701171875,2168.8701171875,2168.8701171875,2168.8701171875,2168.8701171875,300
2022-02-01 10:38:00-05:00,2174.530029296875,2174.530029296875,2174.530029296875,2174.530029296875,2174.530029296875,109
2022-02-01 10:42:00-05:00,2168.02001953125,2168.02001953125,2160.7099609375,2160.7099609375,2160.7099609375,201
