Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:22:00-05:00,160.0399932861328,160.0399932861328,159.08999633789062,159.60499572753906,159.60499572753906,19729
2022-01-28 10:24:00-05:00,159.6300048828125,160.03990173339844,159.2100067138672,159.38999938964844,159.38999938964844,21414
2022-01-28 10:26:00-05:00,159.50999450683594,159.99000549316406,159.27000427246094,159.38999938964844,159.38999938964844,29294
2022-01-28 10:28:00-05:00,159.3000030517578,159.46429443359375,158.85389709472656,159.46429443359375,159.46429443359375,24884
2022-01-28 10:30:00-05:00,159.5,160.2570037841797,159.08999633789062,160.00999450683594,160.00999450683594,25738
2022-01-28 10:32:00-05:00,160.00999450683594,160.2100067138672,159.7100067138672,159.8634033203125,159.8634033203125,58803
2022-01-28 10:34:00-05:00,159.8699951171875,160.0,159.25010681152344,159.42999267578125,159.42999267578125,26216
2022-01-28 10:36:00-05:00,159.42999267578125,160.52999877929688,159.42999267578125,160.34500122070312,160.34500122070312,23582
2022-01-28 10:38:00-05:00,160.34500122070312,160.85000610351562,160.32000732421875,160.38999938964844,160.38999938964844,32272
2022-01-28 10:40:00-05:00,160.36000061035156,161.0,160.25,160.39999389648438,160.39999389648438,23472
2022-01-28 10:42:00-05:00,160.66650390625,160.66650390625,159.89999389648438,159.90029907226562,159.90029907226562,27865
2022-01-28 10:44:00-05:00,159.88499450683594,160.05999755859375,159.3699951171875,160.05999755859375,160.05999755859375,26626
2022-01-28 10:46:00-05:00,160.05999755859375,161.67999267578125,160.05999755859375,161.49000549316406,161.49000549316406,16493
2022-01-28 10:48:00-05:00,161.5850067138672,162.22000122070312,161.32000732421875,162.22000122070312,162.22000122070312,19966
2022-01-28 10:50:00-05:00,162.30999755859375,162.72999572753906,161.6199951171875,161.6199951171875,161.6199951171875,17097
2022-01-28 10:52:00-05:00,161.79010009765625,161.97999572753906,161.7100067138672,161.77000427246094,161.77000427246094,23380
2022-01-28 10:54:00-05:00,161.77000427246094,162.1199951171875,161.4600067138672,162.0850067138672,162.0850067138672,14124
2022-01-28 10:56:00-05:00,162.18670654296875,162.76820373535156,161.91000366210938,162.61000061035156,162.61000061035156,15240
2022-01-28 10:58:00-05:00,162.63999938964844,163.0,162.38499450683594,162.89999389648438,162.89999389648438,27051
2022-01-28 11:00:00-05:00,162.9324951171875,163.2100067138672,162.6699981689453,163.1999969482422,163.1999969482422,54553
2022-01-28 11:02:00-05:00,163.13999938964844,164.07000732421875,163.11000061035156,164.0500030517578,164.0500030517578,118032
2022-01-28 11:04:00-05:00,163.9600067138672,164.2082977294922,163.7899932861328,163.92999267578125,163.92999267578125,48422
2022-01-28 11:06:00-05:00,163.88999938964844,164.2100067138672,163.7899932861328,163.98500061035156,163.98500061035156,51582
2022-01-28 11:08:00-05:00,164.04539489746094,165.10000610351562,164.04010009765625,165.0800018310547,165.0800018310547,19235
2022-01-28 11:10:00-05:00,165.13999938964844,166.24000549316406,165.0500030517578,166.0,166.0,34191
2022-01-28 11:12:00-05:00,166.0,166.27000427246094,165.97300720214844,166.1300048828125,166.1300048828125,34236
2022-01-28 11:14:00-05:00,166.0500030517578,166.8300018310547,166.0500030517578,166.6999969482422,166.6999969482422,30828
2022-01-28 11:16:00-05:00,166.6824951171875,167.4199981689453,166.5800018310547,167.0449981689453,167.0449981689453,57434
2022-01-28 11:18:00-05:00,167.0500030517578,167.5399932861328,166.99000549316406,167.5399932861328,167.5399932861328,30322
2022-01-28 11:20:00-05:00,167.50999450683594,167.8000030517578,167.39999389648438,167.47999572753906,167.47999572753906,27997
2022-01-28 11:22:00-05:00,167.4600067138672,167.5500030517578,167.02999877929688,167.27999877929688,167.27999877929688,44713
2022-01-28 11:24:00-05:00,167.22000122070312,167.5399932861328,167.14999389648438,167.4600067138672,167.4600067138672,26467
2022-01-28 11:26:00-05:00,167.50999450683594,167.7899932861328,167.30499267578125,167.6999969482422,167.6999969482422,28798
2022-01-28 11:28:00-05:00,167.66000366210938,167.83999633789062,167.4429931640625,167.50999450683594,167.50999450683594,37706
2022-01-28 11:30:00-05:00,167.50999450683594,167.60000610351562,166.27000427246094,166.52999877929688,166.52999877929688,42898
2022-01-28 11:32:00-05:00,166.58999633789062,166.9499969482422,166.35499572753906,166.63999938964844,166.63999938964844,16244
2022-01-28 11:34:00-05:00,166.69000244140625,166.7899932861328,166.33999633789062,166.5449981689453,166.5449981689453,15929
2022-01-28 11:36:00-05:00,166.50999450683594,167.63999938964844,166.35000610351562,167.5399932861328,167.5399932861328,20930
2022-01-28 11:38:00-05:00,167.5,168.08999633789062,167.00999450683594,167.24000549316406,167.24000549316406,22981
2022-01-28 11:40:00-05:00,167.3000030517578,167.3000030517578,166.61000061035156,166.89500427246094,166.89500427246094,14176
2022-01-28 11:42:00-05:00,167.02000427246094,167.7364044189453,167.02000427246094,167.28500366210938,167.28500366210938,9863
2022-01-28 11:44:00-05:00,167.41000366210938,167.67999267578125,166.27000427246094,166.57000732421875,166.57000732421875,21992
2022-01-28 11:46:00-05:00,166.66000366210938,166.97000122070312,166.3300018310547,166.60499572753906,166.60499572753906,14861
2022-01-28 11:48:00-05:00,166.72999572753906,167.31790161132812,166.6699981689453,166.97999572753906,166.97999572753906,12465
2022-01-28 11:50:00-05:00,166.97999572753906,167.74000549316406,166.91000366210938,167.74000549316406,167.74000549316406,14386
2022-01-28 11:52:00-05:00,167.74000549316406,167.8699951171875,167.30999755859375,167.41000366210938,167.41000366210938,12466
2022-01-28 11:54:00-05:00,167.41000366210938,167.60000610351562,166.97000122070312,167.41000366210938,167.41000366210938,30737
2022-01-28 11:56:00-05:00,167.41000366210938,168.5399932861328,167.41000366210938,168.43829345703125,168.43829345703125,20042
2022-01-28 11:58:00-05:00,168.4600067138672,168.6699981689453,167.8509979248047,167.91000366210938,167.91000366210938,20197
2022-01-28 12:00:00-05:00,168.0,168.1199951171875,167.50999450683594,167.97000122070312,167.97000122070312,17885
2022-01-28 12:02:00-05:00,167.97999572753906,168.52999877929688,167.71090698242188,168.52999877929688,168.52999877929688,13506
2022-01-28 12:04:00-05:00,168.5,169.0,168.4199981689453,168.8699951171875,168.8699951171875,13183
2022-01-28 12:06:00-05:00,168.99000549316406,168.99000549316406,168.47500610351562,168.8800048828125,168.8800048828125,10146
2022-01-28 12:08:00-05:00,168.7899932861328,169.1699981689453,168.76499938964844,169.1699981689453,169.1699981689453,11894
2022-01-28 12:10:00-05:00,169.0399932861328,169.11000061035156,168.7100067138672,168.8000030517578,168.8000030517578,16303
2022-01-28 12:12:00-05:00,168.8800048828125,168.9199981689453,167.92999267578125,168.1074981689453,168.1074981689453,21043
2022-01-28 12:14:00-05:00,168.14999389648438,168.2899932861328,168.0,168.2449951171875,168.2449951171875,10227
2022-01-28 12:16:00-05:00,168.22500610351562,168.52000427246094,167.99000549316406,168.2480010986328,168.2480010986328,4953
2022-01-28 12:18:00-05:00,168.3000030517578,168.83999633789062,168.3000030517578,168.69000244140625,168.69000244140625,9923
2022-01-28 12:20:00-05:00,168.77999877929688,168.8800048828125,167.77000427246094,167.8000030517578,167.8000030517578,20459
2022-01-28 12:22:00-05:00,167.72999572753906,168.02000427246094,167.4199981689453,167.5352020263672,167.5352020263672,12805
2022-01-28 12:24:00-05:00,167.55999755859375,167.55999755859375,166.67100524902344,166.67100524902344,166.67100524902344,12483
2022-01-28 12:26:00-05:00,166.7100067138672,167.33999633789062,166.63999938964844,167.0399932861328,167.0399932861328,17268
2022-01-28 12:28:00-05:00,167.1999969482422,167.83999633789062,167.17999267578125,167.66000366210938,167.66000366210938,12640
2022-01-28 12:30:00-05:00,167.49000549316406,167.75,167.02000427246094,167.10000610351562,167.10000610351562,16074
2022-01-28 12:32:00-05:00,167.02000427246094,167.30999755859375,166.97000122070312,167.10159301757812,167.10159301757812,15030
2022-01-28 12:34:00-05:00,167.0500030517578,167.10000610351562,166.6999969482422,166.75999450683594,166.75999450683594,19905
2022-01-28 12:36:00-05:00,166.8699951171875,167.74000549316406,166.75999450683594,167.67999267578125,167.67999267578125,16913
2022-01-28 12:38:00-05:00,167.4803924560547,167.5,166.8300018310547,166.8300018310547,166.8300018310547,3880
2022-01-28 12:40:00-05:00,167.02999877929688,167.375,166.97000122070312,167.16000366210938,167.16000366210938,7833
2022-01-28 12:42:00-05:00,167.17999267578125,167.5438995361328,167.1300048828125,167.52369689941406,167.52369689941406,6246
2022-01-28 12:44:00-05:00,167.24000549316406,167.8699951171875,167.02000427246094,167.66000366210938,167.66000366210938,10254
2022-01-28 12:46:00-05:00,167.5,167.5,167.03720092773438,167.19000244140625,167.19000244140625,6287
2022-01-28 12:48:00-05:00,167.14999389648438,167.9499969482422,167.0399932861328,167.69000244140625,167.69000244140625,17651
2022-01-28 12:50:00-05:00,167.69000244140625,167.9499969482422,167.25,167.5800018310547,167.5800018310547,17697
2022-01-28 12:52:00-05:00,167.25,167.3800048828125,166.27999877929688,166.3072967529297,166.3072967529297,26700
2022-01-28 12:54:00-05:00,166.52999877929688,166.61000061035156,165.7899932861328,166.1750030517578,166.1750030517578,15950
2022-01-28 12:56:00-05:00,166.13499450683594,166.17999267578125,165.60000610351562,166.00999450683594,166.00999450683594,16596
2022-01-28 12:58:00-05:00,166.00999450683594,166.22000122070312,165.9499969482422,166.06500244140625,166.06500244140625,9615
2022-01-28 13:00:00-05:00,166.05999755859375,166.30999755859375,165.91000366210938,166.0399932861328,166.0399932861328,10107
2022-01-28 13:02:00-05:00,166.14999389648438,166.82000732421875,166.02259826660156,166.3800048828125,166.3800048828125,32983
2022-01-28 13:04:00-05:00,166.1136016845703,166.39999389648438,166.0399932861328,166.35000610351562,166.35000610351562,6546
2022-01-28 13:06:00-05:00,166.27999877929688,166.77999877929688,166.14999389648438,166.77999877929688,166.77999877929688,8668
2022-01-28 13:08:00-05:00,166.89500427246094,167.42999267578125,166.72999572753906,167.16000366210938,167.16000366210938,8167
2022-01-28 13:10:00-05:00,167.10000610351562,167.25999450683594,166.89999389648438,167.18499755859375,167.18499755859375,3711
2022-01-28 13:12:00-05:00,166.89999389648438,166.89999389648438,166.41000366210938,166.6199951171875,166.6199951171875,5402
2022-01-28 13:14:00-05:00,166.48500061035156,167.07000732421875,166.35000610351562,166.9626007080078,166.9626007080078,9475
2022-01-28 13:16:00-05:00,166.77000427246094,166.8000030517578,166.33999633789062,166.7100067138672,166.7100067138672,7170
2022-01-28 13:18:00-05:00,166.72360229492188,166.92999267578125,166.5,166.5800018310547,166.5800018310547,6483
2022-01-28 13:20:00-05:00,166.39999389648438,166.75,166.32000732421875,166.3699951171875,166.3699951171875,11640
2022-01-28 13:22:00-05:00,166.08999633789062,166.14999389648438,165.60000610351562,165.85000610351562,165.85000610351562,6859
2022-01-28 13:24:00-05:00,165.83999633789062,166.36000061035156,165.83999633789062,166.0800018310547,166.0800018310547,7085
2022-01-28 13:26:00-05:00,166.2183074951172,166.2183074951172,165.14480590820312,165.8000030517578,165.8000030517578,13152
2022-01-28 13:28:00-05:00,165.8300018310547,165.91000366210938,165.25,165.7100067138672,165.7100067138672,8386
2022-01-28 13:30:00-05:00,165.8800048828125,166.7899932861328,165.8800048828125,166.39999389648438,166.39999389648438,12799
2022-01-28 13:32:00-05:00,166.39999389648438,166.50709533691406,166.13999938964844,166.13999938964844,166.13999938964844,3789
2022-01-28 13:34:00-05:00,166.27999877929688,166.39999389648438,165.7050018310547,166.02000427246094,166.02000427246094,10702
2022-01-28 13:36:00-05:00,166.0540008544922,166.44000244140625,165.6300048828125,165.63999938964844,165.63999938964844,6373
2022-01-28 13:38:00-05:00,165.7899932861328,166.1199951171875,165.61000061035156,165.61000061035156,165.61000061035156,8513
2022-01-28 13:40:00-05:00,165.5399932861328,165.60000610351562,165.14999389648438,165.2041015625,165.2041015625,7593
2022-01-28 13:42:00-05:00,165.2899932861328,165.70550537109375,165.02000427246094,165.18499755859375,165.18499755859375,11979
2022-01-28 13:44:00-05:00,165.19500732421875,165.3699951171875,164.7899932861328,164.8699951171875,164.8699951171875,18534
2022-01-28 13:46:00-05:00,164.77000427246094,165.44000244140625,164.625,164.88259887695312,164.88259887695312,14153
2022-01-28 13:48:00-05:00,164.99000549316406,165.38250732421875,164.64999389648438,164.64999389648438,164.64999389648438,9202
2022-01-28 13:50:00-05:00,164.77000427246094,165.22000122070312,164.47999572753906,165.22000122070312,165.22000122070312,8789
2022-01-28 13:52:00-05:00,165.22999572753906,165.30999755859375,164.9199981689453,165.10000610351562,165.10000610351562,4700
2022-01-28 13:54:00-05:00,165.13999938964844,165.25,164.72999572753906,164.91160583496094,164.91160583496094,3798
2022-01-28 13:56:00-05:00,165.0,165.36940002441406,165.0,165.13999938964844,165.13999938964844,5853
2022-01-28 13:58:00-05:00,165.49000549316406,165.97999572753906,165.47000122070312,165.63999938964844,165.63999938964844,12446
2022-01-28 14:00:00-05:00,165.6699981689453,166.35000610351562,165.6699981689453,165.89500427246094,165.89500427246094,7866
2022-01-28 14:02:00-05:00,165.8800048828125,165.88499450683594,165.22000122070312,165.5050048828125,165.5050048828125,5796
2022-01-28 14:04:00-05:00,165.3800048828125,165.58999633789062,165.1300048828125,165.13999938964844,165.13999938964844,309711
2022-01-28 14:06:00-05:00,165.28700256347656,165.32000732421875,164.3800048828125,164.44500732421875,164.44500732421875,16309
2022-01-28 14:08:00-05:00,164.34500122070312,164.56930541992188,164.1999969482422,164.3300018310547,164.3300018310547,9027
2022-01-28 14:10:00-05:00,164.4199981689453,164.5800018310547,164.1699981689453,164.27999877929688,164.27999877929688,6120
2022-01-28 14:12:00-05:00,164.19500732421875,164.3800048828125,163.80999755859375,164.11000061035156,164.11000061035156,28227
2022-01-28 14:14:00-05:00,164.17999267578125,164.35000610351562,163.7899932861328,163.7899932861328,163.7899932861328,14530
2022-01-28 14:16:00-05:00,163.7899932861328,164.07179260253906,163.57000732421875,163.83999633789062,163.83999633789062,25145
2022-01-28 14:18:00-05:00,163.94000244140625,164.08999633789062,163.4499969482422,163.60499572753906,163.60499572753906,14307
2022-01-28 14:20:00-05:00,163.72000122070312,163.72999572753906,162.9600067138672,163.17999267578125,163.17999267578125,23350
2022-01-28 14:22:00-05:00,163.40499877929688,163.6699981689453,163.1699981689453,163.66000366210938,163.66000366210938,8629
2022-01-28 14:24:00-05:00,163.5749969482422,163.5749969482422,163.00999450683594,163.3249969482422,163.3249969482422,11114
2022-01-28 14:26:00-05:00,163.44000244140625,163.7523956298828,163.2100067138672,163.52000427246094,163.52000427246094,11748
2022-01-28 14:28:00-05:00,163.64999389648438,163.75999450683594,163.39999389648438,163.75999450683594,163.75999450683594,9651
2022-01-28 14:30:00-05:00,163.50999450683594,164.0800018310547,163.19500732421875,164.05999755859375,164.05999755859375,12389
2022-01-28 14:32:00-05:00,164.1199951171875,164.3300018310547,163.99000549316406,163.99000549316406,163.99000549316406,5924
2022-01-28 14:34:00-05:00,164.3000030517578,164.39999389648438,163.8300018310547,164.177001953125,164.177001953125,10298
2022-01-28 14:36:00-05:00,164.38999938964844,164.69000244140625,164.28500366210938,164.4326934814453,164.4326934814453,11479
2022-01-28 14:38:00-05:00,164.1999969482422,164.38999938964844,163.8852996826172,164.14999389648438,164.14999389648438,6690
2022-01-28 14:40:00-05:00,164.19000244140625,164.94619750976562,164.19000244140625,164.80999755859375,164.80999755859375,9488
2022-01-28 14:42:00-05:00,165.0,165.55999755859375,164.88999938964844,165.36500549316406,165.36500549316406,14181
2022-01-28 14:44:00-05:00,165.38999938964844,165.6300048828125,165.2100067138672,165.22500610351562,165.22500610351562,12403
2022-01-28 14:46:00-05:00,165.35000610351562,165.67999267578125,164.9199981689453,165.14500427246094,165.14500427246094,22300
2022-01-28 14:48:00-05:00,165.0399932861328,165.77999877929688,165.0399932861328,165.66000366210938,165.66000366210938,9009
2022-01-28 14:50:00-05:00,165.52000427246094,165.63999938964844,165.38999938964844,165.57000732421875,165.57000732421875,12431
2022-01-28 14:52:00-05:00,165.49000549316406,165.8300018310547,165.41000366210938,165.50999450683594,165.50999450683594,5145
2022-01-28 14:54:00-05:00,165.56849670410156,166.5500030517578,165.22000122070312,166.1909942626953,166.1909942626953,16904
2022-01-28 14:56:00-05:00,166.07000732421875,166.33999633789062,166.0,166.19000244140625,166.19000244140625,9241
2022-01-28 14:58:00-05:00,166.22999572753906,166.52999877929688,166.13999938964844,166.2899932861328,166.2899932861328,6449
2022-01-28 15:00:00-05:00,166.3800048828125,166.77999877929688,166.2449951171875,166.2449951171875,166.2449951171875,15017
2022-01-28 15:02:00-05:00,166.25,166.7899932861328,166.24000549316406,166.72500610351562,166.72500610351562,11465
2022-01-28 15:04:00-05:00,166.7050018310547,166.97000122070312,166.17999267578125,166.23399353027344,166.23399353027344,14047
2022-01-28 15:06:00-05:00,166.38999938964844,166.5399932861328,166.08999633789062,166.52000427246094,166.52000427246094,5958
2022-01-28 15:08:00-05:00,166.52999877929688,166.91769409179688,166.52999877929688,166.8249969482422,166.8249969482422,10619
2022-01-28 15:10:00-05:00,166.69000244140625,166.77560424804688,166.07000732421875,166.07000732421875,166.07000732421875,14230
2022-01-28 15:12:00-05:00,166.25999450683594,166.25999450683594,165.83999633789062,165.94000244140625,165.94000244140625,12279
2022-01-28 15:14:00-05:00,166.00999450683594,166.60000610351562,166.00999450683594,166.5800018310547,166.5800018310547,8919
2022-01-28 15:16:00-05:00,166.52999877929688,166.6699981689453,166.07000732421875,166.07000732421875,166.07000732421875,11025
2022-01-28 15:18:00-05:00,166.0500030517578,166.4810028076172,166.0,166.22500610351562,166.22500610351562,4888
2022-01-28 15:20:00-05:00,166.1699981689453,167.35000610351562,166.00999450683594,166.9199981689453,166.9199981689453,20400
2022-01-28 15:22:00-05:00,166.83999633789062,167.50999450683594,166.7949981689453,166.82000732421875,166.82000732421875,36631
2022-01-28 15:24:00-05:00,167.07000732421875,167.3699951171875,166.92999267578125,167.07000732421875,167.07000732421875,13602
2022-01-28 15:26:00-05:00,167.0,167.05999755859375,166.66000366210938,167.0399932861328,167.0399932861328,20149
2022-01-28 15:28:00-05:00,166.91000366210938,167.00999450683594,166.70260620117188,166.8780975341797,166.8780975341797,11864
2022-01-28 15:30:00-05:00,166.77499389648438,166.77499389648438,165.52000427246094,165.58999633789062,165.58999633789062,46741
2022-01-28 15:32:00-05:00,165.58749389648438,166.5399932861328,165.47000122070312,166.35000610351562,166.35000610351562,52056
2022-01-28 15:34:00-05:00,166.25,166.8000030517578,166.2449951171875,166.8000030517578,166.8000030517578,20406
2022-01-28 15:36:00-05:00,166.69500732421875,166.94000244140625,166.47999572753906,166.66000366210938,166.66000366210938,24984
2022-01-28 15:38:00-05:00,166.64500427246094,167.11419677734375,166.47999572753906,167.0500030517578,167.0500030517578,18295
2022-01-28 15:40:00-05:00,166.97000122070312,167.14999389648438,166.67999267578125,166.67999267578125,166.67999267578125,18004
2022-01-28 15:42:00-05:00,166.6699981689453,167.1300048828125,166.6699981689453,167.02999877929688,167.02999877929688,16058
2022-01-28 15:44:00-05:00,166.99000549316406,167.35000610351562,166.7700958251953,166.97500610351562,166.97500610351562,26094
2022-01-28 15:46:00-05:00,166.96499633789062,167.4199981689453,166.8000030517578,167.3800048828125,167.3800048828125,26307
2022-01-28 15:48:00-05:00,167.41000366210938,168.19000244140625,167.41000366210938,168.02999877929688,168.02999877929688,57333
2022-01-28 15:50:00-05:00,168.0800018310547,168.4600067138672,167.91000366210938,168.2899932861328,168.2899932861328,27733
2022-01-28 15:52:00-05:00,168.22000122070312,168.26499938964844,167.9499969482422,168.0500030517578,168.0500030517578,47032
2022-01-28 15:54:00-05:00,168.08999633789062,168.55999755859375,168.08999633789062,168.28500366210938,168.28500366210938,67178
2022-01-28 15:56:00-05:00,168.3300018310547,168.85000610351562,168.3300018310547,168.8249969482422,168.8249969482422,60747
2022-01-28 15:58:00-05:00,168.7899932861328,169.0800018310547,168.5,168.91000366210938,168.91000366210938,129935
2022-01-31 09:30:00-05:00,170.6999969482422,172.3699951171875,170.6999969482422,171.94000244140625,171.94000244140625,107628
2022-01-31 09:32:00-05:00,172.13999938964844,172.47999572753906,170.24000549316406,172.47999572753906,172.47999572753906,37859
2022-01-31 09:34:00-05:00,173.0,173.22999572753906,171.97500610351562,172.5050048828125,172.5050048828125,26447
2022-01-31 09:36:00-05:00,172.83999633789062,173.3000030517578,172.0,172.69000244140625,172.69000244140625,24255
2022-01-31 09:38:00-05:00,173.0,173.67999267578125,172.72999572753906,173.08689880371094,173.08689880371094,25961
2022-01-31 09:40:00-05:00,174.0,174.30499267578125,173.58099365234375,174.30499267578125,174.30499267578125,37109
2022-01-31 09:42:00-05:00,174.5,174.8000030517578,174.33999633789062,174.8000030517578,174.8000030517578,49490
2022-01-31 09:44:00-05:00,174.9499969482422,175.4698944091797,174.9499969482422,175.33999633789062,175.33999633789062,63569
2022-01-31 09:46:00-05:00,175.0,175.3249969482422,174.35000610351562,174.5,174.5,66743
2022-01-31 09:48:00-05:00,174.5,174.75,174.22999572753906,174.75,174.75,32687
2022-01-31 09:50:00-05:00,174.36000061035156,174.7899932861328,173.82000732421875,174.72500610351562,174.72500610351562,20101
2022-01-31 09:52:00-05:00,174.92999267578125,175.25999450683594,174.88999938964844,175.25999450683594,175.25999450683594,41277
2022-01-31 09:54:00-05:00,175.33999633789062,175.72999572753906,175.0500030517578,175.64500427246094,175.64500427246094,21806
2022-01-31 09:56:00-05:00,176.0,176.17999267578125,175.6649932861328,175.86000061035156,175.86000061035156,40064
2022-01-31 09:58:00-05:00,176.0,176.37179565429688,175.89999389648438,176.15499877929688,176.15499877929688,35384
2022-01-31 10:00:00-05:00,176.16000366210938,176.30999755859375,175.32000732421875,175.7100067138672,175.7100067138672,26624
2022-01-31 10:02:00-05:00,175.69630432128906,176.0,175.44000244140625,175.6199951171875,175.6199951171875,13492
2022-01-31 10:04:00-05:00,175.44000244140625,175.9250030517578,175.25,175.5050048828125,175.5050048828125,36668
2022-01-31 10:06:00-05:00,175.72999572753906,176.64500427246094,175.63999938964844,176.5050048828125,176.5050048828125,18267
2022-01-31 10:08:00-05:00,176.59500122070312,177.72999572753906,176.57969665527344,177.69419860839844,177.69419860839844,42351
2022-01-31 10:10:00-05:00,177.72999572753906,177.8300018310547,175.77999877929688,176.19000244140625,176.19000244140625,76586
2022-01-31 10:12:00-05:00,176.1699981689453,176.6300048828125,175.96499633789062,176.0,176.0,29378
2022-01-31 10:14:00-05:00,176.00999450683594,176.16000366210938,175.75999450683594,176.13999938964844,176.13999938964844,20294
2022-01-31 10:16:00-05:00,176.2169952392578,176.69000244140625,176.05999755859375,176.6199951171875,176.6199951171875,34361
2022-01-31 10:18:00-05:00,176.3699951171875,176.9405059814453,175.89999389648438,176.1199951171875,176.1199951171875,33909
2022-01-31 10:20:00-05:00,176.13999938964844,176.51449584960938,175.91000366210938,176.1699981689453,176.1699981689453,31226
2022-01-31 10:22:00-05:00,176.44000244140625,177.60000610351562,176.38999938964844,176.9199981689453,176.9199981689453,33748
2022-01-31 10:24:00-05:00,177.0,177.08999633789062,176.0749969482422,176.89010620117188,176.89010620117188,30486
2022-01-31 10:26:00-05:00,177.0,177.0800018310547,176.5399932861328,176.5399932861328,176.5399932861328,16214
2022-01-31 10:28:00-05:00,176.24000549316406,176.57000732421875,175.6999969482422,176.05499267578125,176.05499267578125,32188
2022-01-31 10:30:00-05:00,176.02000427246094,177.13999938964844,175.95700073242188,176.66000366210938,176.66000366210938,33155
2022-01-31 10:32:00-05:00,176.47500610351562,177.1699981689453,176.02999877929688,177.0,177.0,18327
2022-01-31 10:34:00-05:00,177.0050048828125,177.07000732421875,176.36000061035156,176.9600067138672,176.9600067138672,38050
2022-01-31 10:36:00-05:00,176.80999755859375,176.99000549316406,176.3780059814453,176.7100067138672,176.7100067138672,15496
2022-01-31 10:38:00-05:00,176.69500732421875,177.20989990234375,176.66000366210938,176.77999877929688,176.77999877929688,34734
2022-01-31 10:40:00-05:00,176.77999877929688,176.77999877929688,176.25,176.63999938964844,176.63999938964844,22921
2022-01-31 10:42:00-05:00,176.50999450683594,177.64999389648438,176.50999450683594,177.47999572753906,177.47999572753906,19695
2022-01-31 10:44:00-05:00,177.38499450683594,177.79769897460938,177.32000732421875,177.32000732421875,177.32000732421875,14169
2022-01-31 10:46:00-05:00,177.4499969482422,177.6300048828125,176.4499969482422,176.77999877929688,176.77999877929688,15875
2022-01-31 10:48:00-05:00,176.82000732421875,177.16900634765625,176.72999572753906,176.9600067138672,176.9600067138672,14968
2022-01-31 10:50:00-05:00,176.85000610351562,177.73989868164062,176.67489624023438,177.25999450683594,177.25999450683594,17876
2022-01-31 10:52:00-05:00,177.25999450683594,177.5800018310547,177.00999450683594,177.5800018310547,177.5800018310547,20358
