Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:52:00-05:00,840.5474853515625,848.72998046875,840.5474853515625,848.4000244140625,848.4000244140625,503978
2022-01-28 10:54:00-05:00,848.510009765625,851.739990234375,846.5999755859375,849.5018920898438,849.5018920898438,505643
2022-01-28 10:56:00-05:00,849.75,853.0,846.219970703125,850.7041015625,850.7041015625,306932
2022-01-28 10:58:00-05:00,851.0399780273438,853.0,849.0,851.8300170898438,851.8300170898438,294553
2022-01-28 11:00:00-05:00,851.9699096679688,852.0902709960938,842.177978515625,843.0,843.0,379905
2022-01-28 11:02:00-05:00,842.4199829101562,848.7498779296875,842.0150146484375,845.5999755859375,845.5999755859375,229399
2022-01-28 11:04:00-05:00,845.4000244140625,845.9298706054688,841.0700073242188,844.5900268554688,844.5900268554688,193019
2022-01-28 11:06:00-05:00,844.5615844726562,847.1898803710938,842.989990234375,843.6998901367188,843.6998901367188,164340
2022-01-28 11:08:00-05:00,843.4199829101562,849.5800170898438,843.1600952148438,849.260009765625,849.260009765625,183523
2022-01-28 11:10:00-05:00,849.6300048828125,855.510009765625,848.2160034179688,855.4600219726562,855.4600219726562,355874
2022-01-28 11:12:00-05:00,855.0722045898438,855.6599731445312,850.4199829101562,850.4299926757812,850.4299926757812,243964
2022-01-28 11:14:00-05:00,850.6599731445312,856.4600219726562,850.469970703125,853.4500122070312,853.4500122070312,235257
2022-01-28 11:16:00-05:00,853.7750244140625,855.469970703125,851.989990234375,853.6110229492188,853.6110229492188,164748
2022-01-28 11:18:00-05:00,853.5900268554688,854.9631958007812,851.2999877929688,854.0,854.0,165245
2022-01-28 11:20:00-05:00,853.9749755859375,857.5,852.8699951171875,854.0900268554688,854.0900268554688,338710
2022-01-28 11:22:00-05:00,853.9199829101562,856.75,852.0900268554688,854.1744995117188,854.1744995117188,192534
2022-01-28 11:24:00-05:00,854.2949829101562,854.3499145507812,852.0,853.0,853.0,165105
2022-01-28 11:26:00-05:00,853.260009765625,856.3599853515625,848.3800048828125,850.6104125976562,850.6104125976562,291017
2022-01-28 11:28:00-05:00,850.8300170898438,851.4699096679688,847.0,849.2100219726562,849.2100219726562,195080
2022-01-28 11:30:00-05:00,849.4392700195312,850.0299072265625,845.0,846.239990234375,846.239990234375,195080
2022-01-28 11:32:00-05:00,846.47998046875,847.0,843.030029296875,843.9349975585938,843.9349975585938,176843
2022-01-28 11:34:00-05:00,843.6099853515625,848.0399169921875,843.0,847.1099853515625,847.1099853515625,157367
2022-01-28 11:36:00-05:00,847.325927734375,852.27001953125,846.0,851.739990234375,851.739990234375,191820
2022-01-28 11:38:00-05:00,852.0399780273438,852.8616943359375,848.1599731445312,850.5700073242188,850.5700073242188,233110
2022-01-28 11:40:00-05:00,850.0552978515625,850.0552978515625,845.3499755859375,847.8400268554688,847.8400268554688,128843
2022-01-28 11:42:00-05:00,847.9417724609375,849.4398803710938,847.0,848.0,848.0,82897
2022-01-28 11:44:00-05:00,848.1500244140625,848.7199096679688,844.8400268554688,846.260009765625,846.260009765625,110286
2022-01-28 11:46:00-05:00,846.3300170898438,848.669921875,845.6970825195312,847.239990234375,847.239990234375,88645
2022-01-28 11:48:00-05:00,847.239990234375,850.3300170898438,845.3699951171875,847.6099853515625,847.6099853515625,121270
2022-01-28 11:50:00-05:00,847.6599731445312,848.7899169921875,846.1510009765625,847.8699951171875,847.8699951171875,83139
2022-01-28 11:52:00-05:00,847.9000244140625,849.3298950195312,847.010009765625,848.030029296875,848.030029296875,76873
2022-01-28 11:54:00-05:00,847.9000244140625,850.7399291992188,845.5501098632812,850.40869140625,850.40869140625,150018
2022-01-28 11:56:00-05:00,850.27001953125,855.0,850.0499877929688,855.0,855.0,238978
2022-01-28 11:58:00-05:00,855.0,855.9799194335938,854.0,855.1599731445312,855.1599731445312,135731
2022-01-28 12:00:00-05:00,855.02001953125,855.5999755859375,852.5001220703125,853.1400756835938,853.1400756835938,132643
2022-01-28 12:02:00-05:00,853.510009765625,854.6829833984375,852.0,853.5111083984375,853.5111083984375,98626
2022-01-28 12:04:00-05:00,853.0800170898438,856.0,853.0,855.9400024414062,855.9400024414062,135951
2022-01-28 12:06:00-05:00,855.8099975585938,857.0,852.4500122070312,853.169921875,853.169921875,107832
2022-01-28 12:08:00-05:00,853.1300048828125,853.1300048828125,850.0,851.635986328125,851.635986328125,138302
2022-01-28 12:10:00-05:00,851.2639770507812,851.6400146484375,848.330078125,850.2791137695312,850.2791137695312,99615
2022-01-28 12:12:00-05:00,850.3699951171875,850.4099731445312,845.6599731445312,846.280029296875,846.280029296875,139011
2022-01-28 12:14:00-05:00,846.35498046875,847.6622924804688,845.0,845.0300903320312,845.0300903320312,253945
2022-01-28 12:16:00-05:00,845.1500244140625,847.9017944335938,845.0,847.3800048828125,847.3800048828125,157132
2022-01-28 12:18:00-05:00,847.8800048828125,850.0,847.1900024414062,848.1599731445312,848.1599731445312,97306
2022-01-28 12:20:00-05:00,847.969970703125,848.1599731445312,840.0499877929688,841.2899780273438,841.2899780273438,188722
2022-01-28 12:22:00-05:00,841.010009765625,841.8609008789062,839.0,841.1600952148438,841.1600952148438,193050
2022-01-28 12:24:00-05:00,841.2000122070312,841.5899047851562,838.0,839.030517578125,839.030517578125,115769
2022-01-28 12:26:00-05:00,839.47998046875,843.7999267578125,838.6500244140625,842.6900024414062,842.6900024414062,148700
2022-01-28 12:28:00-05:00,842.9998779296875,842.9998779296875,840.4356079101562,841.0,841.0,55283
2022-01-28 12:30:00-05:00,840.9199829101562,842.2899780273438,839.9299926757812,841.0,841.0,92317
2022-01-28 12:32:00-05:00,840.4299926757812,842.0,838.6099853515625,840.6738891601562,840.6738891601562,99770
2022-01-28 12:34:00-05:00,841.1099853515625,841.1099853515625,838.0,838.489990234375,838.489990234375,263428
2022-01-28 12:36:00-05:00,838.8900146484375,844.4000244140625,838.7301025390625,843.9600219726562,843.9600219726562,144823
2022-01-28 12:38:00-05:00,843.968994140625,843.968994140625,841.1900024414062,841.1900024414062,841.1900024414062,83334
2022-01-28 12:40:00-05:00,841.2349853515625,842.5499877929688,840.2650146484375,841.97998046875,841.97998046875,62593
2022-01-28 12:42:00-05:00,842.219970703125,845.6087036132812,841.6901245117188,844.3400268554688,844.3400268554688,107610
2022-01-28 12:44:00-05:00,844.0900268554688,848.5899047851562,842.4000244140625,847.19921875,847.19921875,130515
2022-01-28 12:46:00-05:00,847.2567749023438,847.2567749023438,844.1442260742188,844.2772827148438,844.2772827148438,84809
2022-01-28 12:48:00-05:00,844.0,846.0399780273438,843.0501098632812,843.9099731445312,843.9099731445312,77654
2022-01-28 12:50:00-05:00,843.9998779296875,843.9998779296875,840.3001098632812,842.6900024414062,842.6900024414062,99390
2022-01-28 12:52:00-05:00,842.17529296875,842.4400024414062,839.6500244140625,840.1699829101562,840.1699829101562,100626
2022-01-28 12:54:00-05:00,840.49462890625,842.739990234375,840.030029296875,842.5709838867188,842.5709838867188,83146
2022-01-28 12:56:00-05:00,842.239990234375,843.0800170898438,840.2000122070312,842.0700073242188,842.0700073242188,85938
2022-01-28 12:58:00-05:00,841.8001098632812,843.0,839.510009765625,839.7725219726562,839.7725219726562,78767
2022-01-28 13:00:00-05:00,839.9199829101562,841.7098999023438,839.0,841.0399780273438,841.0399780273438,88308
2022-01-28 13:02:00-05:00,841.260009765625,843.7100219726562,838.0,838.9199829101562,838.9199829101562,128883
2022-01-28 13:04:00-05:00,838.4810180664062,840.469970703125,838.1500244140625,839.875,839.875,99596
2022-01-28 13:06:00-05:00,839.510009765625,841.7899169921875,838.5200805664062,840.0,840.0,97275
2022-01-28 13:08:00-05:00,839.6799926757812,843.2133178710938,839.0,842.5900268554688,842.5900268554688,103151
2022-01-28 13:10:00-05:00,842.639892578125,844.2399291992188,842.0706787109375,843.0980834960938,843.0980834960938,91376
2022-01-28 13:12:00-05:00,843.260009765625,843.489990234375,841.1400756835938,841.2000732421875,841.2000732421875,72130
2022-01-28 13:14:00-05:00,841.7899780273438,842.6798706054688,841.0,841.2899780273438,841.2899780273438,49971
2022-01-28 13:16:00-05:00,841.2899780273438,842.4498901367188,839.5999755859375,840.8566284179688,840.8566284179688,76073
2022-01-28 13:18:00-05:00,840.8099975585938,842.2999267578125,840.5700073242188,840.8200073242188,840.8200073242188,52942
2022-01-28 13:20:00-05:00,840.6799926757812,841.2899780273438,838.52001953125,839.2333984375,839.2333984375,125254
2022-01-28 13:22:00-05:00,839.1599731445312,839.1849975585938,832.6199951171875,834.0,834.0,242212
2022-01-28 13:24:00-05:00,834.2899780273438,835.4598999023438,834.0009765625,834.2999877929688,834.2999877929688,85599
2022-01-28 13:26:00-05:00,834.0599975585938,834.9998779296875,830.489990234375,833.051513671875,833.051513671875,142533
2022-01-28 13:28:00-05:00,833.0999755859375,834.8200073242188,832.0700073242188,834.3699951171875,834.3699951171875,106165
2022-01-28 13:30:00-05:00,834.5,838.0,834.47998046875,836.9500122070312,836.9500122070312,125973
2022-01-28 13:32:00-05:00,836.5,837.6998901367188,835.1300048828125,836.0349731445312,836.0349731445312,70653
2022-01-28 13:34:00-05:00,836.010009765625,836.1199951171875,834.02001953125,835.3900146484375,835.3900146484375,69007
2022-01-28 13:36:00-05:00,835.7667846679688,836.3099975585938,830.2000122070312,832.5399780273438,832.5399780273438,127196
2022-01-28 13:38:00-05:00,832.760009765625,835.4298706054688,832.1701049804688,832.2650146484375,832.2650146484375,69757
2022-01-28 13:40:00-05:00,832.5250244140625,833.5999755859375,831.5999755859375,831.7999877929688,831.7999877929688,94587
2022-01-28 13:42:00-05:00,831.8300170898438,833.5499267578125,831.0,832.25,832.25,72753
2022-01-28 13:44:00-05:00,831.9849853515625,833.5670166015625,830.5499877929688,830.7100219726562,830.7100219726562,79223
2022-01-28 13:46:00-05:00,830.7899780273438,834.0,830.5499877929688,832.385009765625,832.385009765625,101258
2022-01-28 13:48:00-05:00,832.3524780273438,836.72998046875,832.25,832.7899780273438,832.7899780273438,137397
2022-01-28 13:50:00-05:00,832.97998046875,833.28662109375,830.7050170898438,831.489990234375,831.489990234375,94479
2022-01-28 13:52:00-05:00,831.5599975585938,831.5650024414062,826.2000122070312,828.405517578125,828.405517578125,251055
2022-01-28 13:54:00-05:00,828.1099853515625,829.9476928710938,826.010009765625,828.626220703125,828.626220703125,139647
2022-01-28 13:56:00-05:00,828.530029296875,830.6599731445312,828.0,829.5449829101562,829.5449829101562,132209
2022-01-28 13:58:00-05:00,829.5499877929688,832.8499145507812,829.35009765625,831.010009765625,831.010009765625,133704
2022-01-28 14:00:00-05:00,830.760009765625,834.669921875,830.590087890625,832.2880249023438,832.2880249023438,151345
2022-01-28 14:02:00-05:00,832.1400146484375,832.6799926757812,829.030029296875,829.469970703125,829.469970703125,91459
2022-01-28 14:04:00-05:00,829.6431274414062,830.2301025390625,827.3300170898438,827.8682861328125,827.8682861328125,104445
2022-01-28 14:06:00-05:00,828.1599731445312,828.5368041992188,822.22998046875,823.0,823.0,205977
2022-01-28 14:08:00-05:00,823.0,825.0899047851562,822.8425903320312,824.2849731445312,824.2849731445312,101869
2022-01-28 14:10:00-05:00,824.2100219726562,825.0855102539062,821.4299926757812,822.219970703125,822.219970703125,152417
2022-01-28 14:12:00-05:00,822.2449951171875,824.0,821.6699829101562,822.4299926757812,822.4299926757812,109404
2022-01-28 14:14:00-05:00,822.7000122070312,823.25,818.0,818.5200805664062,818.5200805664062,234895
2022-01-28 14:16:00-05:00,818.6469116210938,820.5999755859375,816.1699829101562,818.4500122070312,818.4500122070312,276543
2022-01-28 14:18:00-05:00,818.4500732421875,820.280029296875,816.2261962890625,816.7000732421875,816.7000732421875,147766
2022-01-28 14:20:00-05:00,816.6199951171875,817.3900146484375,815.1400756835938,817.0,817.0,143648
2022-01-28 14:22:00-05:00,816.9146728515625,818.2799072265625,815.0,817.8414916992188,817.8414916992188,181459
2022-01-28 14:24:00-05:00,818.0900268554688,819.0,813.2000732421875,817.030029296875,817.030029296875,224782
2022-01-28 14:26:00-05:00,816.75,818.0,815.5,816.780029296875,816.780029296875,135660
2022-01-28 14:28:00-05:00,816.7349853515625,818.8900146484375,816.3001098632812,818.27001953125,818.27001953125,124057
2022-01-28 14:30:00-05:00,818.4299926757812,820.0999755859375,813.4199829101562,819.2000122070312,819.2000122070312,284719
2022-01-28 14:32:00-05:00,819.2000122070312,822.3099975585938,818.6599731445312,821.5399780273438,821.5399780273438,207275
2022-01-28 14:34:00-05:00,821.72998046875,823.3900146484375,820.4099731445312,821.9949951171875,821.9949951171875,152574
2022-01-28 14:36:00-05:00,822.219970703125,822.9299926757812,820.5009765625,821.52001953125,821.52001953125,90088
2022-01-28 14:38:00-05:00,821.4099731445312,821.5900268554688,815.7100219726562,818.0900268554688,818.0900268554688,188357
2022-01-28 14:40:00-05:00,817.969970703125,824.0,817.969970703125,823.47998046875,823.47998046875,247391
2022-01-28 14:42:00-05:00,823.2606201171875,827.1798706054688,823.10009765625,826.6699829101562,826.6699829101562,208214
2022-01-28 14:44:00-05:00,826.110107421875,827.3499755859375,823.8099975585938,824.0,824.0,143805
2022-01-28 14:46:00-05:00,824.1375122070312,824.64990234375,821.1099853515625,824.0250244140625,824.0250244140625,108178
2022-01-28 14:48:00-05:00,823.760009765625,827.9199829101562,823.6900024414062,826.989990234375,826.989990234375,135870
2022-01-28 14:50:00-05:00,827.0050048828125,827.4492797851562,825.0,825.1199951171875,825.1199951171875,74814
2022-01-28 14:52:00-05:00,825.1500244140625,826.7999877929688,823.64501953125,824.3699951171875,824.3699951171875,89669
2022-01-28 14:54:00-05:00,824.1640014648438,830.0999145507812,821.1973876953125,829.7449951171875,829.7449951171875,184383
2022-01-28 14:56:00-05:00,829.4598999023438,831.0,827.2000122070312,827.6199951171875,827.6199951171875,161330
2022-01-28 14:58:00-05:00,827.3300170898438,829.5999145507812,826.6300048828125,828.4949951171875,828.4949951171875,98906
2022-01-28 15:00:00-05:00,828.4000244140625,832.3599853515625,828.0009765625,829.510009765625,829.510009765625,179989
2022-01-28 15:02:00-05:00,829.6060180664062,833.3400268554688,829.0,831.4249877929688,831.4249877929688,118959
2022-01-28 15:04:00-05:00,831.4063720703125,833.3400268554688,830.5,831.6599731445312,831.6599731445312,117096
2022-01-28 15:06:00-05:00,831.8599853515625,832.0,829.0401000976562,829.9804077148438,829.9804077148438,120316
2022-01-28 15:08:00-05:00,830.2299194335938,832.5,830.110595703125,831.6799926757812,831.6799926757812,87942
2022-01-28 15:10:00-05:00,831.219970703125,831.52001953125,827.2100219726562,827.5999755859375,827.5999755859375,129144
2022-01-28 15:12:00-05:00,827.60498046875,828.260009765625,825.1900024414062,825.7200927734375,825.7200927734375,126609
2022-01-28 15:14:00-05:00,825.9899291992188,830.0,825.8800048828125,828.853515625,828.853515625,118564
2022-01-28 15:16:00-05:00,829.2249755859375,829.9398803710938,827.5599975585938,828.0291748046875,828.0291748046875,76258
2022-01-28 15:18:00-05:00,828.010009765625,832.1799926757812,827.0001220703125,830.9859008789062,830.9859008789062,122999
2022-01-28 15:20:00-05:00,831.27978515625,834.9500122070312,829.8499755859375,833.1699829101562,833.1699829101562,199196
2022-01-28 15:22:00-05:00,833.280029296875,834.0,831.4609985351562,832.1799926757812,832.1799926757812,131720
2022-01-28 15:24:00-05:00,832.1799926757812,834.3098754882812,831.5100708007812,831.8699951171875,831.8699951171875,139471
2022-01-28 15:26:00-05:00,831.8599853515625,832.1699829101562,829.530029296875,830.2100219726562,830.2100219726562,133333
2022-01-28 15:28:00-05:00,830.2100219726562,830.6099853515625,828.5,828.5632934570312,828.5632934570312,98948
2022-01-28 15:30:00-05:00,828.7000122070312,828.7999877929688,822.9201049804688,823.75,823.75,212898
2022-01-28 15:32:00-05:00,823.6099853515625,829.4500122070312,823.6099853515625,828.2799072265625,828.2799072265625,165674
2022-01-28 15:34:00-05:00,828.114990234375,830.0,827.4299926757812,829.760009765625,829.760009765625,118774
2022-01-28 15:36:00-05:00,829.8699951171875,831.0,828.0100708007812,829.2000122070312,829.2000122070312,152223
2022-01-28 15:38:00-05:00,829.969970703125,830.72998046875,828.010009765625,829.5150146484375,829.5150146484375,90946
2022-01-28 15:40:00-05:00,829.3510131835938,830.9500122070312,828.35009765625,830.0081787109375,830.0081787109375,103667
2022-01-28 15:42:00-05:00,829.5,832.5,829.1500244140625,831.7899780273438,831.7899780273438,113517
2022-01-28 15:44:00-05:00,831.6400146484375,835.0,831.6099853515625,833.2100830078125,833.2100830078125,172830
2022-01-28 15:46:00-05:00,833.219970703125,835.97998046875,832.719970703125,835.7000122070312,835.7000122070312,140369
2022-01-28 15:48:00-05:00,835.882080078125,838.989990234375,835.5999755859375,838.6300048828125,838.6300048828125,259381
2022-01-28 15:50:00-05:00,838.969970703125,844.3399047851562,838.780029296875,841.2000122070312,841.2000122070312,356252
2022-01-28 15:52:00-05:00,841.27001953125,841.9899291992188,838.4500122070312,838.7999877929688,838.7999877929688,219253
2022-01-28 15:54:00-05:00,838.8900146484375,842.849609375,838.8900146484375,841.4400024414062,841.4400024414062,301224
2022-01-28 15:56:00-05:00,841.4099731445312,847.0,841.3099975585938,845.6099853515625,845.6099853515625,325063
2022-01-28 15:58:00-05:00,845.489990234375,847.4799194335938,844.1900024414062,846.3099975585938,846.3099975585938,428307
2022-01-31 09:30:00-05:00,872.7100219726562,874.0,864.280029296875,864.6834106445312,864.6834106445312,1568322
2022-01-31 09:32:00-05:00,864.280029296875,876.4500122070312,862.0499877929688,875.22998046875,875.22998046875,386201
2022-01-31 09:34:00-05:00,877.25,884.0999145507812,877.0599975585938,881.755126953125,881.755126953125,580764
2022-01-31 09:36:00-05:00,880.171875,884.6898803710938,880.0499877929688,882.1849975585938,882.1849975585938,442912
2022-01-31 09:38:00-05:00,884.0,888.4600219726562,882.47998046875,888.4600219726562,888.4600219726562,486277
2022-01-31 09:40:00-05:00,887.25,887.5800170898438,883.719970703125,885.5700073242188,885.5700073242188,325288
2022-01-31 09:42:00-05:00,888.0,894.1300048828125,887.6900024414062,890.5700073242188,890.5700073242188,567181
2022-01-31 09:44:00-05:00,892.0,892.0599975585938,889.2501220703125,890.6781005859375,890.6781005859375,264401
2022-01-31 09:46:00-05:00,892.0,892.2899780273438,889.5900268554688,890.0,890.0,319341
2022-01-31 09:48:00-05:00,888.0,888.25,885.0,886.0,886.0,431741
2022-01-31 09:50:00-05:00,884.5,889.9998779296875,883.1300048828125,889.9998779296875,889.9998779296875,278229
2022-01-31 09:52:00-05:00,897.0,897.1998901367188,894.1900024414062,895.0,895.0,468594
2022-01-31 09:54:00-05:00,896.0,897.5,894.2100219726562,895.0200805664062,895.0200805664062,244543
2022-01-31 09:56:00-05:00,894.0,895.2999877929688,891.3900146484375,892.8970947265625,892.8970947265625,217457
2022-01-31 09:58:00-05:00,892.0,894.1799926757812,892.0,892.3599853515625,892.3599853515625,143614
2022-01-31 10:00:00-05:00,892.655029296875,893.8800048828125,890.5,891.1400146484375,891.1400146484375,158596
2022-01-31 10:02:00-05:00,891.260009765625,895.0,890.0999755859375,890.9299926757812,890.9299926757812,199169
2022-01-31 10:04:00-05:00,890.6300048828125,891.1400146484375,887.6699829101562,889.719970703125,889.719970703125,191604
2022-01-31 10:06:00-05:00,889.969970703125,898.9400024414062,889.6699829101562,898.010009765625,898.010009765625,357333
2022-01-31 10:08:00-05:00,898.37060546875,901.31298828125,897.330078125,901.010009765625,901.010009765625,410160
2022-01-31 10:10:00-05:00,901.2479858398438,901.7999267578125,896.4500122070312,897.0,897.0,289925
2022-01-31 10:12:00-05:00,896.905029296875,898.8400268554688,895.0,896.3200073242188,896.3200073242188,238442
2022-01-31 10:14:00-05:00,896.469970703125,899.3198852539062,896.2899780273438,898.194091796875,898.194091796875,163622
2022-01-31 10:16:00-05:00,898.489990234375,900.0999755859375,896.8900146484375,897.0900268554688,897.0900268554688,180892
2022-01-31 10:18:00-05:00,897.0,901.9500122070312,895.280029296875,897.630126953125,897.630126953125,304757
2022-01-31 10:20:00-05:00,897.8900146484375,900.7999267578125,896.7901000976562,900.7999267578125,900.7999267578125,167228
2022-01-31 10:22:00-05:00,900.7899780273438,906.2199096679688,900.4600219726562,904.5599975585938,904.5599975585938,395517
2022-01-31 10:24:00-05:00,904.989990234375,907.7000122070312,903.6900024414062,907.2100219726562,907.2100219726562,260019
2022-01-31 10:26:00-05:00,907.109375,908.739990234375,903.7000122070312,905.0,905.0,266401
2022-01-31 10:28:00-05:00,904.6701049804688,905.2999267578125,901.9000854492188,902.5499877929688,902.5499877929688,211291
2022-01-31 10:30:00-05:00,902.8200073242188,907.5599975585938,901.8499755859375,906.7977905273438,906.7977905273438,247371
2022-01-31 10:32:00-05:00,907.1400146484375,908.5399169921875,904.9754028320312,907.5700073242188,907.5700073242188,195484
2022-01-31 10:34:00-05:00,907.1801147460938,911.9014282226562,907.0,911.9014282226562,911.9014282226562,357905
2022-01-31 10:36:00-05:00,911.5670166015625,911.8040771484375,907.5001831054688,908.3200073242188,908.3200073242188,255808
2022-01-31 10:38:00-05:00,908.35009765625,911.7299194335938,908.0,911.6900024414062,911.6900024414062,199830
2022-01-31 10:40:00-05:00,911.110107421875,912.5,908.0,908.3800048828125,908.3800048828125,207813
2022-01-31 10:42:00-05:00,908.2150268554688,914.239990234375,908.0,912.5,912.5,231989
2022-01-31 10:44:00-05:00,912.219970703125,913.1500244140625,910.489990234375,911.1500244140625,911.1500244140625,176287
2022-01-31 10:46:00-05:00,911.02001953125,912.280029296875,909.4199829101562,910.9400024414062,910.9400024414062,156997
2022-01-31 10:48:00-05:00,910.7100219726562,914.8798828125,910.4000244140625,912.9650268554688,912.9650268554688,204989
2022-01-31 10:50:00-05:00,913.0999755859375,918.9998779296875,911.6599731445312,918.27001953125,918.27001953125,344198
2022-01-31 10:52:00-05:00,918.39501953125,918.4400024414062,916.25,916.5999755859375,916.5999755859375,230877
2022-01-31 10:54:00-05:00,916.5250244140625,921.0,916.2000122070312,919.6900024414062,919.6900024414062,266142
2022-01-31 10:56:00-05:00,920.0673217773438,920.0900268554688,917.1649780273438,918.9177856445312,918.9177856445312,212287
2022-01-31 10:58:00-05:00,918.9400024414062,919.469970703125,916.0999755859375,919.2260131835938,919.2260131835938,233140
2022-01-31 11:00:00-05:00,919.0399780273438,924.0999755859375,918.2000732421875,923.22998046875,923.22998046875,334011
2022-01-31 11:02:00-05:00,923.260009765625,924.3599243164062,922.2451171875,922.7999877929688,922.7999877929688,231156
2022-01-31 11:04:00-05:00,922.7615966796875,924.5599975585938,921.4199829101562,921.4199829101562,921.4199829101562,174558
2022-01-31 11:06:00-05:00,921.614990234375,922.3200073242188,917.7000122070312,918.0936279296875,918.0936279296875,238158
2022-01-31 11:08:00-05:00,917.8049926757812,919.1400146484375,914.0399780273438,914.1300048828125,914.1300048828125,293682
2022-01-31 11:10:00-05:00,914.1950073242188,915.0,912.2999877929688,912.4578247070312,912.4578247070312,225598
2022-01-31 11:12:00-05:00,912.489990234375,915.6799926757812,912.4550170898438,915.0650024414062,915.0650024414062,178328
2022-01-31 11:14:00-05:00,915.184814453125,918.3300170898438,914.8200073242188,916.6500244140625,916.6500244140625,221970
