Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:04:00-05:00,164.5399932861328,165.10000610351562,164.50999450683594,165.10000610351562,165.10000610351562,1033286
2022-01-28 10:06:00-05:00,165.09500122070312,165.13999938964844,164.6300048828125,164.82000732421875,164.82000732421875,933304
2022-01-28 10:08:00-05:00,164.82000732421875,165.0,164.42999267578125,164.89999389648438,164.89999389648438,1348551
2022-01-28 10:10:00-05:00,164.90499877929688,165.44659423828125,164.8699951171875,165.33999633789062,165.33999633789062,1297081
2022-01-28 10:12:00-05:00,165.35000610351562,165.42999267578125,164.89999389648438,165.02630615234375,165.02630615234375,1153693
2022-01-28 10:14:00-05:00,165.02000427246094,165.72999572753906,165.00999450683594,165.63780212402344,165.63780212402344,1029053
2022-01-28 10:16:00-05:00,165.63999938964844,165.9600067138672,165.52000427246094,165.9199981689453,165.9199981689453,1116101
2022-01-28 10:18:00-05:00,165.92999267578125,166.55999755859375,165.80999755859375,166.3800048828125,166.3800048828125,1744102
2022-01-28 10:20:00-05:00,166.37579345703125,166.38499450683594,165.8800048828125,166.0500030517578,166.0500030517578,1106044
2022-01-28 10:22:00-05:00,166.0399932861328,166.13999938964844,165.55999755859375,165.74000549316406,165.74000549316406,1035619
2022-01-28 10:24:00-05:00,165.72999572753906,165.9199981689453,165.57000732421875,165.76499938964844,165.76499938964844,671700
2022-01-28 10:26:00-05:00,165.77000427246094,166.00999450683594,165.360107421875,165.4550018310547,165.4550018310547,811361
2022-01-28 10:28:00-05:00,165.4499969482422,165.47000122070312,165.0800018310547,165.44960021972656,165.44960021972656,749943
2022-01-28 10:30:00-05:00,165.44000244140625,165.4799041748047,165.17999267578125,165.3800048828125,165.3800048828125,574929
2022-01-28 10:32:00-05:00,165.3800048828125,165.39999389648438,164.86000061035156,165.02999877929688,165.02999877929688,895424
2022-01-28 10:34:00-05:00,165.03500366210938,165.08999633789062,164.7899932861328,164.86000061035156,164.86000061035156,596419
2022-01-28 10:36:00-05:00,164.88099670410156,165.55999755859375,164.82000732421875,165.49000549316406,165.49000549316406,757566
2022-01-28 10:38:00-05:00,165.47999572753906,165.67999267578125,165.44000244140625,165.55990600585938,165.55990600585938,665187
2022-01-28 10:40:00-05:00,165.55999755859375,165.6999969482422,165.33999633789062,165.58279418945312,165.58279418945312,683172
2022-01-28 10:42:00-05:00,165.58999633789062,165.63999938964844,165.2100067138672,165.50100708007812,165.50100708007812,540534
2022-01-28 10:44:00-05:00,165.4949951171875,165.74000549316406,165.3699951171875,165.65679931640625,165.65679931640625,506432
2022-01-28 10:46:00-05:00,165.63600158691406,166.42999267578125,165.63600158691406,166.3699951171875,166.3699951171875,1066699
2022-01-28 10:48:00-05:00,166.3699951171875,166.52000427246094,166.0800018310547,166.43209838867188,166.43209838867188,804584
2022-01-28 10:50:00-05:00,166.44000244140625,166.5500030517578,166.11000061035156,166.19000244140625,166.19000244140625,804805
2022-01-28 10:52:00-05:00,166.1999969482422,166.28500366210938,165.97999572753906,166.1999969482422,166.1999969482422,685931
2022-01-28 10:54:00-05:00,166.20770263671875,166.5,166.08999633789062,166.27769470214844,166.27769470214844,835400
2022-01-28 10:56:00-05:00,166.27999877929688,166.40370178222656,165.9199981689453,166.26600646972656,166.26600646972656,689634
2022-01-28 10:58:00-05:00,166.27999877929688,166.85000610351562,166.27000427246094,166.83999633789062,166.83999633789062,1037508
2022-01-28 11:00:00-05:00,166.83999633789062,166.94000244140625,166.64999389648438,166.83799743652344,166.83799743652344,969099
2022-01-28 11:02:00-05:00,166.85000610351562,167.05999755859375,166.69000244140625,166.8332061767578,166.8332061767578,1152770
2022-01-28 11:04:00-05:00,166.82009887695312,167.02000427246094,166.6199951171875,166.89999389648438,166.89999389648438,876141
2022-01-28 11:06:00-05:00,166.91000366210938,167.0500030517578,166.7899932861328,166.85000610351562,166.85000610351562,630776
2022-01-28 11:08:00-05:00,166.83999633789062,167.3300018310547,166.82000732421875,167.16000366210938,167.16000366210938,937404
2022-01-28 11:10:00-05:00,167.19000244140625,167.75,167.0800018310547,167.5500030517578,167.5500030517578,1217747
2022-01-28 11:12:00-05:00,167.55999755859375,167.66000366210938,167.39999389648438,167.4499969482422,167.4499969482422,776129
2022-01-28 11:14:00-05:00,167.4600067138672,167.94000244140625,167.44259643554688,167.8800048828125,167.8800048828125,902388
2022-01-28 11:16:00-05:00,167.8800048828125,168.3300018310547,167.82000732421875,168.16990661621094,168.16990661621094,1401588
2022-01-28 11:18:00-05:00,168.16909790039062,168.6199951171875,168.1199951171875,168.5399932861328,168.5399932861328,1850570
2022-01-28 11:20:00-05:00,168.52999877929688,168.5800018310547,168.3300018310547,168.35000610351562,168.35000610351562,934736
2022-01-28 11:22:00-05:00,168.34500122070312,168.4499969482422,167.85000610351562,168.0753936767578,168.0753936767578,1011453
2022-01-28 11:24:00-05:00,168.0749969482422,168.3773956298828,168.0,168.3699951171875,168.3699951171875,548496
2022-01-28 11:26:00-05:00,168.38999938964844,168.5449981689453,168.2899932861328,168.52000427246094,168.52000427246094,734267
2022-01-28 11:28:00-05:00,168.52499389648438,168.5399932861328,167.75,167.89999389648438,167.89999389648438,832476
2022-01-28 11:30:00-05:00,167.8800048828125,167.91000366210938,167.44000244140625,167.72000122070312,167.72000122070312,960604
2022-01-28 11:32:00-05:00,167.72999572753906,168.0,167.55999755859375,167.67630004882812,167.67630004882812,610754
2022-01-28 11:34:00-05:00,167.64999389648438,168.0,167.55999755859375,167.9149932861328,167.9149932861328,583507
2022-01-28 11:36:00-05:00,167.9199981689453,168.32000732421875,167.85000610351562,168.25990295410156,168.25990295410156,834619
2022-01-28 11:38:00-05:00,168.2550048828125,168.41000366210938,167.8249969482422,167.9499969482422,167.9499969482422,643140
2022-01-28 11:40:00-05:00,167.9499969482422,168.02999877929688,167.67999267578125,167.92999267578125,167.92999267578125,583473
2022-01-28 11:42:00-05:00,167.94000244140625,168.22000122070312,167.81900024414062,167.9199981689453,167.9199981689453,741662
2022-01-28 11:44:00-05:00,167.92999267578125,167.9499969482422,167.69000244140625,167.7899932861328,167.7899932861328,427670
2022-01-28 11:46:00-05:00,167.7899932861328,167.92999267578125,167.39109802246094,167.50999450683594,167.50999450683594,633326
2022-01-28 11:48:00-05:00,167.51100158691406,167.86000061035156,167.47000122070312,167.50999450683594,167.50999450683594,517617
2022-01-28 11:50:00-05:00,167.50999450683594,167.80999755859375,167.4600067138672,167.77999877929688,167.77999877929688,483553
2022-01-28 11:52:00-05:00,167.76499938964844,167.80999755859375,167.4199981689453,167.61000061035156,167.61000061035156,455835
2022-01-28 11:54:00-05:00,167.6197052001953,168.11000061035156,167.50999450683594,168.0301055908203,168.0301055908203,531722
2022-01-28 11:56:00-05:00,168.02999877929688,168.49000549316406,167.99000549316406,168.47000122070312,168.47000122070312,641550
2022-01-28 11:58:00-05:00,168.4600067138672,168.75999450683594,168.360107421875,168.75,168.75,770076
2022-01-28 12:00:00-05:00,168.75999450683594,168.8000030517578,168.4600067138672,168.62840270996094,168.62840270996094,650053
2022-01-28 12:02:00-05:00,168.6300048828125,168.67999267578125,168.47999572753906,168.63999938964844,168.63999938964844,502845
2022-01-28 12:04:00-05:00,168.64599609375,169.0,168.61000061035156,168.97999572753906,168.97999572753906,737572
2022-01-28 12:06:00-05:00,168.97999572753906,169.13999938964844,168.90499877929688,169.02000427246094,169.02000427246094,729685
2022-01-28 12:08:00-05:00,169.02000427246094,169.0800018310547,168.75999450683594,169.05999755859375,169.05999755859375,628640
2022-01-28 12:10:00-05:00,169.07000732421875,169.0800018310547,168.8800048828125,169.0399932861328,169.0399932861328,479432
2022-01-28 12:12:00-05:00,169.0500030517578,169.0500030517578,168.63999938964844,168.66000366210938,168.66000366210938,671267
2022-01-28 12:14:00-05:00,168.66000366210938,168.7342071533203,168.52999877929688,168.6199951171875,168.6199951171875,449469
2022-01-28 12:16:00-05:00,168.6199951171875,168.6300048828125,168.4600067138672,168.50999450683594,168.50999450683594,406908
2022-01-28 12:18:00-05:00,168.52099609375,168.9499969482422,168.49000549316406,168.82989501953125,168.82989501953125,603151
2022-01-28 12:20:00-05:00,168.8249969482422,168.8343963623047,168.3000030517578,168.38999938964844,168.38999938964844,550343
2022-01-28 12:22:00-05:00,168.38999938964844,168.39990234375,168.14999389648438,168.17999267578125,168.17999267578125,471637
2022-01-28 12:24:00-05:00,168.19000244140625,168.41000366210938,168.05380249023438,168.27000427246094,168.27000427246094,633495
2022-01-28 12:26:00-05:00,168.29820251464844,168.52999877929688,168.2209930419922,168.36000061035156,168.36000061035156,639962
2022-01-28 12:28:00-05:00,168.35000610351562,168.36000061035156,168.14999389648438,168.2357940673828,168.2357940673828,508439
2022-01-28 12:30:00-05:00,168.24000549316406,168.53500366210938,168.17999267578125,168.38999938964844,168.38999938964844,465421
2022-01-28 12:32:00-05:00,168.39999389648438,168.42579650878906,168.14999389648438,168.3699951171875,168.3699951171875,407177
2022-01-28 12:34:00-05:00,168.3699951171875,168.3699951171875,168.00999450683594,168.02999877929688,168.02999877929688,512869
2022-01-28 12:36:00-05:00,168.03500366210938,168.7100067138672,168.03500366210938,168.6300048828125,168.6300048828125,774439
2022-01-28 12:38:00-05:00,168.6300048828125,168.63999938964844,168.0449981689453,168.07000732421875,168.07000732421875,498482
2022-01-28 12:40:00-05:00,168.0800018310547,168.33999633789062,168.0399932861328,168.19000244140625,168.19000244140625,406875
2022-01-28 12:42:00-05:00,168.19000244140625,168.5500030517578,168.05999755859375,168.47500610351562,168.47500610351562,450921
2022-01-28 12:44:00-05:00,168.4799041748047,168.8699951171875,168.3699951171875,168.75,168.75,567123
2022-01-28 12:46:00-05:00,168.75,168.89990234375,168.69500732421875,168.77099609375,168.77099609375,467912
2022-01-28 12:48:00-05:00,168.77000427246094,168.77000427246094,168.42999267578125,168.52000427246094,168.52000427246094,406764
2022-01-28 12:50:00-05:00,168.50999450683594,168.50999450683594,168.1199951171875,168.2100067138672,168.2100067138672,491838
2022-01-28 12:52:00-05:00,168.22000122070312,168.25999450683594,167.7100067138672,167.77000427246094,167.77000427246094,554746
2022-01-28 12:54:00-05:00,167.75999450683594,168.07000732421875,167.75,168.0399932861328,168.0399932861328,465962
2022-01-28 12:56:00-05:00,168.02999877929688,168.37789916992188,168.0,168.30999755859375,168.30999755859375,570990
2022-01-28 12:58:00-05:00,168.3000030517578,168.33999633789062,168.07000732421875,168.1199951171875,168.1199951171875,335850
2022-01-28 13:00:00-05:00,168.11000061035156,168.35000610351562,168.08999633789062,168.3300018310547,168.3300018310547,321397
2022-01-28 13:02:00-05:00,168.3406982421875,168.66000366210938,168.3300018310547,168.42999267578125,168.42999267578125,523709
2022-01-28 13:04:00-05:00,168.44000244140625,168.52000427246094,168.18499755859375,168.2899932861328,168.2899932861328,357284
2022-01-28 13:06:00-05:00,168.3000030517578,168.47999572753906,168.1999969482422,168.33999633789062,168.33999633789062,301973
2022-01-28 13:08:00-05:00,168.3300018310547,168.72019958496094,168.32850646972656,168.60000610351562,168.60000610351562,450402
2022-01-28 13:10:00-05:00,168.61000061035156,168.8000030517578,168.55999755859375,168.7198944091797,168.7198944091797,413200
2022-01-28 13:12:00-05:00,168.7100067138672,168.75,168.58999633789062,168.61000061035156,168.61000061035156,366076
2022-01-28 13:14:00-05:00,168.61000061035156,168.6999969482422,168.50999450683594,168.56500244140625,168.56500244140625,322061
2022-01-28 13:16:00-05:00,168.55999755859375,168.57000732421875,168.22999572753906,168.32000732421875,168.32000732421875,390556
2022-01-28 13:18:00-05:00,168.3300018310547,168.6199951171875,168.2899932861328,168.39500427246094,168.39500427246094,289506
2022-01-28 13:20:00-05:00,168.38119506835938,168.38119506835938,168.10000610351562,168.1199951171875,168.1199951171875,392613
2022-01-28 13:22:00-05:00,168.10000610351562,168.16000366210938,167.9199981689453,168.11000061035156,168.11000061035156,502906
2022-01-28 13:24:00-05:00,168.11180114746094,168.3800048828125,168.10000610351562,168.19000244140625,168.19000244140625,409799
2022-01-28 13:26:00-05:00,168.17999267578125,168.24000549316406,167.72999572753906,167.8813934326172,167.8813934326172,527754
2022-01-28 13:28:00-05:00,167.88070678710938,168.27000427246094,167.8699951171875,168.27000427246094,168.27000427246094,493199
2022-01-28 13:30:00-05:00,168.27000427246094,168.75999450683594,168.25999450683594,168.6300048828125,168.6300048828125,580936
2022-01-28 13:32:00-05:00,168.63070678710938,168.66000366210938,168.4199981689453,168.44000244140625,168.44000244140625,388462
2022-01-28 13:34:00-05:00,168.45440673828125,168.51499938964844,168.22999572753906,168.4199981689453,168.4199981689453,603607
2022-01-28 13:36:00-05:00,168.41470336914062,168.5500030517578,168.05999755859375,168.16000366210938,168.16000366210938,414283
2022-01-28 13:38:00-05:00,168.1699981689453,168.44500732421875,168.16000366210938,168.27999877929688,168.27999877929688,283324
2022-01-28 13:40:00-05:00,168.27000427246094,168.32000732421875,168.07000732421875,168.2100067138672,168.2100067138672,299469
2022-01-28 13:42:00-05:00,168.22000122070312,168.42999267578125,168.110107421875,168.3000030517578,168.3000030517578,304354
2022-01-28 13:44:00-05:00,168.30999755859375,168.42999267578125,168.19000244140625,168.24000549316406,168.24000549316406,272754
2022-01-28 13:46:00-05:00,168.25999450683594,168.67999267578125,168.22999572753906,168.64999389648438,168.64999389648438,1048806
2022-01-28 13:48:00-05:00,168.6501007080078,168.86000061035156,168.52999877929688,168.61000061035156,168.61000061035156,540017
2022-01-28 13:50:00-05:00,168.60000610351562,168.77000427246094,168.52000427246094,168.75390625,168.75390625,311828
2022-01-28 13:52:00-05:00,168.75,168.7949981689453,168.61000061035156,168.71499633789062,168.71499633789062,255957
2022-01-28 13:54:00-05:00,168.7104949951172,168.82000732421875,168.4600067138672,168.58999633789062,168.58999633789062,394763
2022-01-28 13:56:00-05:00,168.5915069580078,168.75869750976562,168.39999389648438,168.50830078125,168.50830078125,356300
2022-01-28 13:58:00-05:00,168.52999877929688,168.74000549316406,168.44500732421875,168.4499969482422,168.4499969482422,400919
2022-01-28 14:00:00-05:00,168.44000244140625,168.75999450683594,168.4199981689453,168.47500610351562,168.47500610351562,520647
2022-01-28 14:02:00-05:00,168.49000549316406,168.5399932861328,168.1199951171875,168.30999755859375,168.30999755859375,483373
2022-01-28 14:04:00-05:00,168.30999755859375,168.3800048828125,167.9600067138672,168.03500366210938,168.03500366210938,457243
2022-01-28 14:06:00-05:00,168.0399932861328,168.08999633789062,167.4499969482422,167.47259521484375,167.47259521484375,857670
2022-01-28 14:08:00-05:00,167.47999572753906,167.77999877929688,167.4499969482422,167.6999969482422,167.6999969482422,492668
2022-01-28 14:10:00-05:00,167.6999969482422,167.75,167.17999267578125,167.38400268554688,167.38400268554688,640628
2022-01-28 14:12:00-05:00,167.39999389648438,167.58999633789062,167.36000061035156,167.5500030517578,167.5500030517578,269442
2022-01-28 14:14:00-05:00,167.54420471191406,167.5800018310547,167.16000366210938,167.35470581054688,167.35470581054688,519084
2022-01-28 14:16:00-05:00,167.36000061035156,167.3699951171875,167.00999450683594,167.29989624023438,167.29989624023438,670277
2022-01-28 14:18:00-05:00,167.30999755859375,167.3699951171875,167.05999755859375,167.14199829101562,167.14199829101562,383123
2022-01-28 14:20:00-05:00,167.1300048828125,167.16000366210938,166.97999572753906,167.13519287109375,167.13519287109375,463160
2022-01-28 14:22:00-05:00,167.13999938964844,167.2100067138672,166.8000030517578,167.08700561523438,167.08700561523438,581117
2022-01-28 14:24:00-05:00,167.08999633789062,167.17999267578125,166.75,167.0,167.0,584933
2022-01-28 14:26:00-05:00,167.0,167.3000030517578,166.92999267578125,167.13999938964844,167.13999938964844,571074
2022-01-28 14:28:00-05:00,167.14999389648438,167.27000427246094,166.92010498046875,166.94500732421875,166.94500732421875,439321
2022-01-28 14:30:00-05:00,166.9499969482422,167.24000549316406,166.52000427246094,167.2100067138672,167.2100067138672,770307
2022-01-28 14:32:00-05:00,167.2100067138672,167.3000030517578,167.0399932861328,167.11000061035156,167.11000061035156,527902
2022-01-28 14:34:00-05:00,167.1199951171875,167.22000122070312,166.97999572753906,167.0399932861328,167.0399932861328,501551
2022-01-28 14:36:00-05:00,167.02999877929688,167.1999969482422,166.91000366210938,166.9600067138672,166.9600067138672,481930
2022-01-28 14:38:00-05:00,166.9600067138672,167.11000061035156,166.80999755859375,167.10000610351562,167.10000610351562,460443
2022-01-28 14:40:00-05:00,167.08999633789062,167.36000061035156,166.99000549316406,167.09800720214844,167.09800720214844,551062
2022-01-28 14:42:00-05:00,167.11000061035156,167.5399932861328,167.09500122070312,167.38999938964844,167.38999938964844,604306
2022-01-28 14:44:00-05:00,167.38999938964844,167.4499969482422,167.17999267578125,167.20989990234375,167.20989990234375,378259
2022-01-28 14:46:00-05:00,167.1959991455078,167.27999877929688,166.89010620117188,167.13999938964844,167.13999938964844,539168
2022-01-28 14:48:00-05:00,167.1300048828125,167.5850067138672,167.1199951171875,167.5850067138672,167.5850067138672,508558
2022-01-28 14:50:00-05:00,167.58889770507812,167.61000061035156,167.36000061035156,167.4210968017578,167.4210968017578,358387
2022-01-28 14:52:00-05:00,167.4199981689453,167.6199951171875,167.38999938964844,167.4550018310547,167.4550018310547,341823
2022-01-28 14:54:00-05:00,167.47000122070312,167.8800048828125,167.1699981689453,167.83999633789062,167.83999633789062,604975
2022-01-28 14:56:00-05:00,167.8300018310547,167.88999938964844,167.7100067138672,167.85499572753906,167.85499572753906,355427
2022-01-28 14:58:00-05:00,167.852294921875,167.9499053955078,167.7100067138672,167.8350067138672,167.8350067138672,284174
2022-01-28 15:00:00-05:00,167.8300018310547,168.08990478515625,167.8000030517578,167.8699951171875,167.8699951171875,571978
2022-01-28 15:02:00-05:00,167.8800048828125,168.0399932861328,167.72999572753906,167.9250030517578,167.9250030517578,462059
2022-01-28 15:04:00-05:00,167.94500732421875,168.1199951171875,167.88999938964844,168.0500030517578,168.0500030517578,542788
2022-01-28 15:06:00-05:00,168.07000732421875,168.25990295410156,168.00999450683594,168.18919372558594,168.18919372558594,599103
2022-01-28 15:08:00-05:00,168.18150329589844,168.38999938964844,168.1300048828125,168.2899932861328,168.2899932861328,511570
2022-01-28 15:10:00-05:00,168.2899932861328,168.4199981689453,168.0500030517578,168.22999572753906,168.22999572753906,776398
2022-01-28 15:12:00-05:00,168.22999572753906,168.2541046142578,167.88999938964844,167.89999389648438,167.89999389648438,512854
2022-01-28 15:14:00-05:00,167.89999389648438,168.6199951171875,167.8950958251953,168.55999755859375,168.55999755859375,774436
2022-01-28 15:16:00-05:00,168.56199645996094,168.66000366210938,168.44000244140625,168.47500610351562,168.47500610351562,616828
2022-01-28 15:18:00-05:00,168.47999572753906,168.58729553222656,168.38999938964844,168.50999450683594,168.50999450683594,469722
2022-01-28 15:20:00-05:00,168.50999450683594,169.13999938964844,168.36000061035156,169.07000732421875,169.07000732421875,1062715
2022-01-28 15:22:00-05:00,169.0850067138672,169.1300048828125,168.9199981689453,169.0,169.0,574235
2022-01-28 15:24:00-05:00,169.0,169.1999969482422,168.9600067138672,168.9949951171875,168.9949951171875,690548
2022-01-28 15:26:00-05:00,169.0,169.00379943847656,168.63890075683594,168.6999969482422,168.6999969482422,663224
2022-01-28 15:28:00-05:00,168.6999969482422,168.85000610351562,168.5399932861328,168.710205078125,168.710205078125,548773
2022-01-28 15:30:00-05:00,168.7100067138672,168.72999572753906,168.3300018310547,168.63999938964844,168.63999938964844,883333
2022-01-28 15:32:00-05:00,168.64999389648438,169.22000122070312,168.6230010986328,169.1199951171875,169.1199951171875,873884
2022-01-28 15:34:00-05:00,169.1179962158203,169.49000549316406,169.07000732421875,169.4499969482422,169.4499969482422,1128749
2022-01-28 15:36:00-05:00,169.4499969482422,169.6199951171875,169.27000427246094,169.44000244140625,169.44000244140625,918707
2022-01-28 15:38:00-05:00,169.42999267578125,169.47999572753906,169.27499389648438,169.375,169.375,669496
2022-01-28 15:40:00-05:00,169.3800048828125,169.5,169.27000427246094,169.32000732421875,169.32000732421875,605284
2022-01-28 15:42:00-05:00,169.30999755859375,169.50999450683594,169.24000549316406,169.4600067138672,169.4600067138672,925795
2022-01-28 15:44:00-05:00,169.4499969482422,169.6999969482422,169.4199981689453,169.49229431152344,169.49229431152344,1475687
2022-01-28 15:46:00-05:00,169.5,169.75999450683594,169.47000122070312,169.6199951171875,169.6199951171875,1027565
2022-01-28 15:48:00-05:00,169.6199951171875,169.9499969482422,169.57000732421875,169.88999938964844,169.88999938964844,1271949
2022-01-28 15:50:00-05:00,169.88999938964844,170.16000366210938,169.77000427246094,170.07000732421875,170.07000732421875,2836064
2022-01-28 15:52:00-05:00,170.07000732421875,170.1199951171875,169.86000061035156,169.89999389648438,169.89999389648438,1635019
2022-01-28 15:54:00-05:00,169.89999389648438,170.25999450683594,169.8800048828125,169.9499969482422,169.9499969482422,2496872
2022-01-28 15:56:00-05:00,169.94500732421875,170.24000549316406,169.9199981689453,170.1999969482422,170.1999969482422,1919968
2022-01-28 15:58:00-05:00,170.19000244140625,170.35000610351562,169.99000549316406,170.3498992919922,170.3498992919922,3476549
2022-01-31 09:30:00-05:00,170.16000366210938,170.99000549316406,169.50999450683594,169.69000244140625,169.69000244140625,6724583
2022-01-31 09:32:00-05:00,169.69000244140625,170.44000244140625,169.5800018310547,170.3300018310547,170.3300018310547,1181351
2022-01-31 09:34:00-05:00,170.5,171.30999755859375,170.43499755859375,171.11000061035156,171.11000061035156,1267057
2022-01-31 09:36:00-05:00,171.25,171.25,170.99000549316406,171.02999877929688,171.02999877929688,1108859
2022-01-31 09:38:00-05:00,170.73049926757812,171.1699981689453,170.5800018310547,171.16000366210938,171.16000366210938,985423
2022-01-31 09:40:00-05:00,171.25,171.88999938964844,171.21499633789062,171.80999755859375,171.80999755859375,1213650
2022-01-31 09:42:00-05:00,171.83990478515625,171.91000366210938,171.63999938964844,171.67999267578125,171.67999267578125,997059
2022-01-31 09:44:00-05:00,171.75,172.14999389648438,171.60000610351562,172.05999755859375,172.05999755859375,1055570
2022-01-31 09:46:00-05:00,172.17999267578125,172.5,172.17210388183594,172.32510375976562,172.32510375976562,1341128
2022-01-31 09:48:00-05:00,172.0,172.11000061035156,171.83999633789062,171.9456024169922,171.9456024169922,992429
2022-01-31 09:50:00-05:00,171.75,172.32000732421875,171.7100067138672,172.3101043701172,172.3101043701172,830328
2022-01-31 09:52:00-05:00,172.5,172.75,172.5,172.5500030517578,172.5500030517578,1164103
2022-01-31 09:54:00-05:00,172.5,172.75,172.39999389648438,172.6300048828125,172.6300048828125,880876
2022-01-31 09:56:00-05:00,172.5,172.6300048828125,172.25,172.2996063232422,172.2996063232422,635650
2022-01-31 09:58:00-05:00,172.25,172.5200958251953,172.05999755859375,172.52000427246094,172.52000427246094,643337
2022-01-31 10:00:00-05:00,172.52999877929688,173.1300048828125,172.52999877929688,172.93519592285156,172.93519592285156,1094311
2022-01-31 10:02:00-05:00,172.93499755859375,173.22000122070312,172.85519409179688,172.9600067138672,172.9600067138672,744391
2022-01-31 10:04:00-05:00,172.9499969482422,173.22999572753906,172.89999389648438,173.0500030517578,173.0500030517578,704637
2022-01-31 10:06:00-05:00,173.0402069091797,173.10000610351562,172.7449951171875,172.83990478515625,172.83990478515625,694594
2022-01-31 10:08:00-05:00,172.8300018310547,173.19000244140625,172.8291015625,173.0272979736328,173.0272979736328,564163
2022-01-31 10:10:00-05:00,173.0399932861328,173.3300018310547,172.7899932861328,173.27000427246094,173.27000427246094,969349
2022-01-31 10:12:00-05:00,173.27499389648438,173.6199951171875,173.17100524902344,173.2100067138672,173.2100067138672,1102460
2022-01-31 10:14:00-05:00,173.2100067138672,173.36500549316406,173.06829833984375,173.10000610351562,173.10000610351562,565059
2022-01-31 10:16:00-05:00,173.1038055419922,173.16000366210938,172.83999633789062,172.91000366210938,172.91000366210938,586928
2022-01-31 10:18:00-05:00,172.89999389648438,173.39999389648438,172.80499267578125,173.0800018310547,173.0800018310547,973190
2022-01-31 10:20:00-05:00,173.08999633789062,173.2100067138672,172.82000732421875,173.1199951171875,173.1199951171875,637188
2022-01-31 10:22:00-05:00,173.12989807128906,173.60000610351562,173.10499572753906,173.38999938964844,173.38999938964844,789591
2022-01-31 10:24:00-05:00,173.39500427246094,173.40499877929688,173.13999938964844,173.2100067138672,173.2100067138672,682868
2022-01-31 10:26:00-05:00,173.22000122070312,173.36000061035156,172.96099853515625,173.0301055908203,173.0301055908203,486772
2022-01-31 10:28:00-05:00,173.0399932861328,173.13999938964844,172.52999877929688,172.6199951171875,172.6199951171875,703006
2022-01-31 10:30:00-05:00,172.61000061035156,172.82000732421875,172.4499969482422,172.72000122070312,172.72000122070312,636001
2022-01-31 10:32:00-05:00,172.72999572753906,172.8000030517578,172.41000366210938,172.64349365234375,172.64349365234375,524460
2022-01-31 10:34:00-05:00,172.64999389648438,172.8867950439453,172.47999572753906,172.7899932861328,172.7899932861328,547806
2022-01-31 10:36:00-05:00,172.78500366210938,172.85000610351562,172.27000427246094,172.30999755859375,172.30999755859375,615649
2022-01-31 10:38:00-05:00,172.3300018310547,172.6898956298828,172.32000732421875,172.49989318847656,172.49989318847656,440579
2022-01-31 10:40:00-05:00,172.5,172.55499267578125,172.3800048828125,172.4199981689453,172.4199981689453,431460
2022-01-31 10:42:00-05:00,172.4199981689453,172.92999267578125,172.35000610351562,172.8300018310547,172.8300018310547,633859
2022-01-31 10:44:00-05:00,172.8199005126953,172.92999267578125,172.72999572753906,172.7332000732422,172.7332000732422,422457
2022-01-31 10:46:00-05:00,172.74000549316406,172.80999755859375,172.5,172.73500061035156,172.73500061035156,473027
2022-01-31 10:48:00-05:00,172.74000549316406,173.05999755859375,172.72999572753906,172.8800048828125,172.8800048828125,504724
2022-01-31 10:50:00-05:00,172.88499450683594,173.13999938964844,172.77999877929688,173.00999450683594,173.00999450683594,566914
