Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 11:06:00-05:00,241.91000366210938,242.0,241.00999450683594,241.3000030517578,241.3000030517578,12447
2022-01-28 11:08:00-05:00,241.60000610351562,243.58999633789062,241.60000610351562,243.58999633789062,243.58999633789062,18538
2022-01-28 11:10:00-05:00,243.66000366210938,244.91529846191406,242.45089721679688,244.91529846191406,244.91529846191406,30471
2022-01-28 11:12:00-05:00,244.6300048828125,244.8300018310547,243.90170288085938,244.27999877929688,244.27999877929688,24794
2022-01-28 11:14:00-05:00,243.88999938964844,247.7100067138672,243.88999938964844,247.0399932861328,247.0399932861328,79056
2022-01-28 11:16:00-05:00,247.00999450683594,249.39999389648438,246.97999572753906,248.80999755859375,248.80999755859375,56822
2022-01-28 11:18:00-05:00,248.58999633789062,249.9600067138672,248.27000427246094,248.96499633789062,248.96499633789062,37435
2022-01-28 11:20:00-05:00,248.8000946044922,249.0399932861328,247.6300048828125,247.75999450683594,247.75999450683594,23219
2022-01-28 11:22:00-05:00,247.75999450683594,248.1999969482422,246.8800048828125,248.08999633789062,248.08999633789062,60745
2022-01-28 11:24:00-05:00,247.9149932861328,249.0,247.3000030517578,248.99000549316406,248.99000549316406,20048
2022-01-28 11:26:00-05:00,249.27999877929688,250.3300018310547,248.72000122070312,248.85499572753906,248.85499572753906,51098
2022-01-28 11:28:00-05:00,248.69000244140625,251.14999389648438,248.69000244140625,250.00999450683594,250.00999450683594,53977
2022-01-28 11:30:00-05:00,250.04299926757812,250.27499389648438,249.02659606933594,249.87489318847656,249.87489318847656,52944
2022-01-28 11:32:00-05:00,250.0,250.49000549316406,249.72000122070312,249.83590698242188,249.83590698242188,31133
2022-01-28 11:34:00-05:00,249.66000366210938,251.8350067138672,249.50999450683594,251.39500427246094,251.39500427246094,45726
2022-01-28 11:36:00-05:00,251.38999938964844,253.5500030517578,250.88999938964844,252.99000549316406,252.99000549316406,58944
2022-01-28 11:38:00-05:00,252.98699951171875,253.33999633789062,251.55999755859375,251.8300018310547,251.8300018310547,31763
2022-01-28 11:40:00-05:00,251.69000244140625,251.7100067138672,249.72000122070312,250.00999450683594,250.00999450683594,39901
2022-01-28 11:42:00-05:00,250.17999267578125,251.27000427246094,250.17999267578125,250.82839965820312,250.82839965820312,16183
2022-01-28 11:44:00-05:00,250.82000732421875,251.05999755859375,248.66000366210938,249.35000610351562,249.35000610351562,27372
2022-01-28 11:46:00-05:00,249.61000061035156,250.68499755859375,249.39500427246094,249.8699951171875,249.8699951171875,13947
2022-01-28 11:48:00-05:00,249.97999572753906,250.75,249.97999572753906,250.52000427246094,250.52000427246094,19030
2022-01-28 11:50:00-05:00,250.53500366210938,251.02000427246094,250.09019470214844,250.6300048828125,250.6300048828125,10639
2022-01-28 11:52:00-05:00,250.8000030517578,251.40989685058594,250.33999633789062,250.42999267578125,250.42999267578125,5385
2022-01-28 11:54:00-05:00,250.4550018310547,250.6199951171875,250.02000427246094,250.6199951171875,250.6199951171875,14599
2022-01-28 11:56:00-05:00,250.39500427246094,251.89939880371094,250.29010009765625,251.8302001953125,251.8302001953125,29822
2022-01-28 11:58:00-05:00,251.6649932861328,251.72000122070312,250.92999267578125,251.0500030517578,251.0500030517578,8456
2022-01-28 12:00:00-05:00,251.35000610351562,251.39999389648438,250.00999450683594,250.2449951171875,250.2449951171875,12829
2022-01-28 12:02:00-05:00,250.0500030517578,250.4600067138672,249.4199981689453,250.4600067138672,250.4600067138672,13036
2022-01-28 12:04:00-05:00,250.4199981689453,251.69149780273438,250.3800048828125,251.69000244140625,251.69000244140625,9832
2022-01-28 12:06:00-05:00,251.58999633789062,252.97999572753906,251.3699951171875,252.30999755859375,252.30999755859375,31987
2022-01-28 12:08:00-05:00,252.10000610351562,253.0800018310547,251.4600067138672,253.0800018310547,253.0800018310547,17875
2022-01-28 12:10:00-05:00,252.57000732421875,253.0,252.220703125,252.99000549316406,252.99000549316406,7817
2022-01-28 12:12:00-05:00,252.85000610351562,252.99000549316406,251.10000610351562,251.25,251.25,17469
2022-01-28 12:14:00-05:00,251.23500061035156,252.0399932861328,251.0,252.0399932861328,252.0399932861328,15507
2022-01-28 12:16:00-05:00,252.0399932861328,252.0399932861328,251.5050048828125,252.0,252.0,9749
2022-01-28 12:18:00-05:00,252.0,254.0,252.0,253.4250030517578,253.4250030517578,38780
2022-01-28 12:20:00-05:00,253.4199981689453,253.4199981689453,250.75,250.875,250.875,29595
2022-01-28 12:22:00-05:00,250.49000549316406,251.0800018310547,249.7899932861328,250.0399932861328,250.0399932861328,15360
2022-01-28 12:24:00-05:00,250.2799072265625,250.2799072265625,248.6300048828125,249.23500061035156,249.23500061035156,18083
2022-01-28 12:26:00-05:00,249.09339904785156,250.8000030517578,248.95599365234375,250.3300018310547,250.3300018310547,39048
2022-01-28 12:28:00-05:00,250.1649932861328,250.77000427246094,249.72999572753906,250.47999572753906,250.47999572753906,10581
2022-01-28 12:30:00-05:00,250.0500030517578,250.80999755859375,249.67999267578125,250.22000122070312,250.22000122070312,8009
2022-01-28 12:32:00-05:00,250.05999755859375,250.05999755859375,249.22000122070312,249.74000549316406,249.74000549316406,6881
2022-01-28 12:34:00-05:00,249.74000549316406,249.74000549316406,248.32009887695312,248.80499267578125,248.80499267578125,14287
2022-01-28 12:36:00-05:00,248.52999877929688,250.0,248.3800048828125,249.77000427246094,249.77000427246094,9898
2022-01-28 12:38:00-05:00,249.9199981689453,249.9199981689453,249.0,249.2899932861328,249.2899932861328,14816
2022-01-28 12:40:00-05:00,249.38999938964844,249.38999938964844,248.8343963623047,249.3800048828125,249.3800048828125,4670
2022-01-28 12:42:00-05:00,249.3800048828125,249.9947052001953,249.11000061035156,249.7100067138672,249.7100067138672,7962
2022-01-28 12:44:00-05:00,249.71499633789062,250.5301055908203,249.08999633789062,249.85000610351562,249.85000610351562,15832
2022-01-28 12:46:00-05:00,249.58999633789062,249.58999633789062,248.44500732421875,248.9199981689453,248.9199981689453,12847
2022-01-28 12:48:00-05:00,248.72999572753906,249.14500427246094,248.57000732421875,248.94000244140625,248.94000244140625,6649
2022-01-28 12:50:00-05:00,248.86500549316406,248.86500549316406,247.5,248.0258026123047,248.0258026123047,16645
2022-01-28 12:52:00-05:00,247.84500122070312,248.22999572753906,247.3300018310547,247.50999450683594,247.50999450683594,10995
2022-01-28 12:54:00-05:00,247.49000549316406,247.82000732421875,246.27000427246094,246.7178955078125,246.7178955078125,27068
2022-01-28 12:56:00-05:00,246.6199951171875,247.35000610351562,246.3800048828125,247.35000610351562,247.35000610351562,33015
2022-01-28 12:58:00-05:00,247.24000549316406,247.77000427246094,247.0500030517578,247.1699981689453,247.1699981689453,13589
2022-01-28 13:00:00-05:00,247.0399932861328,247.9600067138672,246.90499877929688,247.625,247.625,16385
2022-01-28 13:02:00-05:00,247.625,248.5800018310547,247.1999969482422,247.2100067138672,247.2100067138672,25258
2022-01-28 13:04:00-05:00,247.42999267578125,247.9600067138672,247.42999267578125,247.82510375976562,247.82510375976562,7364
2022-01-28 13:06:00-05:00,248.02000427246094,248.7384033203125,247.57000732421875,248.5,248.5,9337
2022-01-28 13:08:00-05:00,248.26010131835938,249.25,248.26010131835938,249.00999450683594,249.00999450683594,5380
2022-01-28 13:10:00-05:00,248.91270446777344,249.47999572753906,248.47999572753906,249.47000122070312,249.47000122070312,11614
2022-01-28 13:12:00-05:00,249.1999969482422,249.72999572753906,249.09500122070312,249.38999938964844,249.38999938964844,25400
2022-01-28 13:14:00-05:00,249.36000061035156,249.69000244140625,249.0800018310547,249.2100067138672,249.2100067138672,9925
2022-01-28 13:16:00-05:00,249.36000061035156,249.80999755859375,248.69659423828125,249.30999755859375,249.30999755859375,7391
2022-01-28 13:18:00-05:00,249.06500244140625,249.3699951171875,248.41000366210938,248.4250030517578,248.4250030517578,14706
2022-01-28 13:20:00-05:00,248.25999450683594,248.35000610351562,247.19000244140625,247.50999450683594,247.50999450683594,13139
2022-01-28 13:22:00-05:00,247.4600067138672,247.50999450683594,246.2100067138672,246.5749969482422,246.5749969482422,21529
2022-01-28 13:24:00-05:00,246.5749969482422,248.14999389648438,246.5749969482422,247.64999389648438,247.64999389648438,18059
2022-01-28 13:26:00-05:00,247.83999633789062,247.86000061035156,246.77000427246094,247.25999450683594,247.25999450683594,62689
2022-01-28 13:28:00-05:00,247.63999938964844,248.5800018310547,247.48500061035156,248.33999633789062,248.33999633789062,7113
2022-01-28 13:30:00-05:00,248.49000549316406,249.69000244140625,248.49000549316406,249.43190002441406,249.43190002441406,11022
2022-01-28 13:32:00-05:00,249.33489990234375,249.68310546875,249.05999755859375,249.29750061035156,249.29750061035156,10634
2022-01-28 13:34:00-05:00,249.22000122070312,249.22000122070312,248.47999572753906,248.8300018310547,248.8300018310547,8253
2022-01-28 13:36:00-05:00,248.89500427246094,249.25,247.9600067138672,248.3000030517578,248.3000030517578,8545
2022-01-28 13:38:00-05:00,248.52000427246094,249.11000061035156,248.0500030517578,248.1999969482422,248.1999969482422,6142
2022-01-28 13:40:00-05:00,247.8699951171875,248.49000549316406,247.8000030517578,247.9499969482422,247.9499969482422,4864
2022-01-28 13:42:00-05:00,247.91000366210938,248.94000244140625,247.7274932861328,248.46499633789062,248.46499633789062,9158
2022-01-28 13:44:00-05:00,248.4600067138672,248.68600463867188,247.8800048828125,247.97740173339844,247.97740173339844,4921
2022-01-28 13:46:00-05:00,247.94000244140625,248.1649932861328,247.2100067138672,247.64999389648438,247.64999389648438,10411
2022-01-28 13:48:00-05:00,247.65499877929688,248.88999938964844,247.65499877929688,248.02000427246094,248.02000427246094,7526
2022-01-28 13:50:00-05:00,247.74000549316406,248.19000244140625,247.3000030517578,248.19000244140625,248.19000244140625,5814
2022-01-28 13:52:00-05:00,247.99000549316406,248.1199951171875,247.6999969482422,247.9792022705078,247.9792022705078,2961
2022-01-28 13:54:00-05:00,248.14999389648438,248.97999572753906,247.11000061035156,247.52999877929688,247.52999877929688,14588
2022-01-28 13:56:00-05:00,248.0399932861328,248.22000122070312,247.07000732421875,248.1999969482422,248.1999969482422,10474
2022-01-28 13:58:00-05:00,248.47999572753906,249.2899932861328,247.33999633789062,247.33999633789062,247.33999633789062,18837
2022-01-28 14:00:00-05:00,247.61000061035156,249.17999267578125,247.61000061035156,248.16000366210938,248.16000366210938,14471
2022-01-28 14:02:00-05:00,247.93910217285156,248.1300048828125,246.5500030517578,247.0850067138672,247.0850067138672,11270
2022-01-28 14:04:00-05:00,247.3000030517578,247.52000427246094,246.83999633789062,246.97500610351562,246.97500610351562,28935
2022-01-28 14:06:00-05:00,247.36000061035156,247.36000061035156,245.58999633789062,245.7899932861328,245.7899932861328,13808
2022-01-28 14:08:00-05:00,245.9600067138672,246.6699981689453,245.9499969482422,246.6699981689453,246.6699981689453,8322
2022-01-28 14:10:00-05:00,246.25999450683594,246.6199951171875,245.69000244140625,245.92999267578125,245.92999267578125,14446
2022-01-28 14:12:00-05:00,245.92999267578125,246.65989685058594,245.92999267578125,246.22500610351562,246.22500610351562,18322
2022-01-28 14:14:00-05:00,246.22500610351562,246.97999572753906,245.91000366210938,246.55499267578125,246.55499267578125,26190
2022-01-28 14:16:00-05:00,246.62339782714844,247.23500061035156,246.36000061035156,247.0449981689453,247.0449981689453,18173
2022-01-28 14:18:00-05:00,247.10000610351562,247.10000610351562,246.09500122070312,246.09500122070312,246.09500122070312,26720
2022-01-28 14:20:00-05:00,246.25999450683594,246.25999450683594,245.6300048828125,245.9250030517578,245.9250030517578,8670
2022-01-28 14:22:00-05:00,245.94000244140625,246.33999633789062,245.3800048828125,245.92999267578125,245.92999267578125,9184
2022-01-28 14:24:00-05:00,246.07000732421875,246.1300048828125,245.0,245.8800048828125,245.8800048828125,9530
2022-01-28 14:26:00-05:00,246.22000122070312,246.88999938964844,245.6300048828125,246.57000732421875,246.57000732421875,16205
2022-01-28 14:28:00-05:00,246.42999267578125,246.6699981689453,245.7899932861328,245.88999938964844,245.88999938964844,9421
2022-01-28 14:30:00-05:00,245.99000549316406,246.25999450683594,245.1300048828125,246.11000061035156,246.11000061035156,10152
2022-01-28 14:32:00-05:00,245.85000610351562,246.875,245.85000610351562,246.6199951171875,246.6199951171875,12070
2022-01-28 14:34:00-05:00,246.8800048828125,247.2899932861328,246.33999633789062,246.88999938964844,246.88999938964844,8836
2022-01-28 14:36:00-05:00,246.74000549316406,247.72999572753906,246.63999938964844,246.86000061035156,246.86000061035156,17123
2022-01-28 14:38:00-05:00,246.60000610351562,247.0800018310547,246.4499969482422,246.82000732421875,246.82000732421875,9049
2022-01-28 14:40:00-05:00,246.91000366210938,248.47999572753906,246.91000366210938,248.1699981689453,248.1699981689453,23206
2022-01-28 14:42:00-05:00,248.1699981689453,249.92999267578125,247.97500610351562,249.3300018310547,249.3300018310547,26337
2022-01-28 14:44:00-05:00,249.3300018310547,249.5399932861328,248.1999969482422,248.6324005126953,248.6324005126953,16429
2022-01-28 14:46:00-05:00,248.61000061035156,248.61000061035156,247.52999877929688,248.0500030517578,248.0500030517578,9463
2022-01-28 14:48:00-05:00,248.1999969482422,248.7799072265625,248.08999633789062,248.64999389648438,248.64999389648438,6249
2022-01-28 14:50:00-05:00,248.6300048828125,248.6999969482422,248.2449951171875,248.38499450683594,248.38499450683594,13922
2022-01-28 14:52:00-05:00,248.54989624023438,248.69000244140625,248.0800018310547,248.3000030517578,248.3000030517578,14013
2022-01-28 14:54:00-05:00,248.14999389648438,250.16000366210938,247.6699981689453,249.56500244140625,249.56500244140625,26517
2022-01-28 14:56:00-05:00,249.27999877929688,249.82000732421875,249.27999877929688,249.4149932861328,249.4149932861328,5497
2022-01-28 14:58:00-05:00,249.3000030517578,249.89999389648438,249.25999450683594,249.52499389648438,249.52499389648438,11058
2022-01-28 15:00:00-05:00,249.85000610351562,250.42999267578125,249.41000366210938,249.75999450683594,249.75999450683594,15449
2022-01-28 15:02:00-05:00,249.75,250.2449951171875,249.48989868164062,250.0500030517578,250.0500030517578,10951
2022-01-28 15:04:00-05:00,250.25999450683594,250.6199951171875,249.8300018310547,249.8300018310547,249.8300018310547,12581
2022-01-28 15:06:00-05:00,249.9199981689453,250.3300018310547,249.72999572753906,250.14999389648438,250.14999389648438,9453
2022-01-28 15:08:00-05:00,250.35000610351562,250.8000030517578,250.2100067138672,250.44000244140625,250.44000244140625,18307
2022-01-28 15:10:00-05:00,250.0800018310547,251.33900451660156,249.5,249.83999633789062,249.83999633789062,24517
2022-01-28 15:12:00-05:00,249.75999450683594,249.7899932861328,249.2100067138672,249.22999572753906,249.22999572753906,15951
2022-01-28 15:14:00-05:00,249.52999877929688,250.27000427246094,249.38499450683594,250.27000427246094,250.27000427246094,11399
2022-01-28 15:16:00-05:00,250.2899932861328,250.2899932861328,249.0800018310547,249.13999938964844,249.13999938964844,16108
2022-01-28 15:18:00-05:00,249.27000427246094,249.8699951171875,249.19850158691406,249.63999938964844,249.63999938964844,9924
2022-01-28 15:20:00-05:00,249.52000427246094,251.30999755859375,249.1699981689453,250.41000366210938,250.41000366210938,46053
2022-01-28 15:22:00-05:00,250.57000732421875,251.39999389648438,250.33999633789062,250.72999572753906,250.72999572753906,19619
2022-01-28 15:24:00-05:00,250.72000122070312,251.61000061035156,250.4600067138672,250.98500061035156,250.98500061035156,19666
2022-01-28 15:26:00-05:00,250.86000061035156,251.00999450683594,250.0200958251953,250.66000366210938,250.66000366210938,14828
2022-01-28 15:28:00-05:00,250.6699981689453,251.0,250.11000061035156,250.7899932861328,250.7899932861328,13503
2022-01-28 15:30:00-05:00,250.58999633789062,250.90499877929688,248.99000549316406,249.28500366210938,249.28500366210938,16386
2022-01-28 15:32:00-05:00,249.27499389648438,250.6699981689453,249.08009338378906,250.1999969482422,250.1999969482422,12078
2022-01-28 15:34:00-05:00,250.30999755859375,251.67999267578125,250.3000030517578,251.26499938964844,251.26499938964844,15588
2022-01-28 15:36:00-05:00,251.42999267578125,251.889892578125,251.11000061035156,251.59849548339844,251.59849548339844,15798
2022-01-28 15:38:00-05:00,251.44000244140625,252.60000610351562,251.1999969482422,252.00999450683594,252.00999450683594,24605
2022-01-28 15:40:00-05:00,252.19000244140625,252.19000244140625,250.85000610351562,251.30999755859375,251.30999755859375,20973
2022-01-28 15:42:00-05:00,251.1199951171875,251.75999450683594,250.9199981689453,251.75999450683594,251.75999450683594,16136
2022-01-28 15:44:00-05:00,251.61000061035156,252.33799743652344,251.16000366210938,251.6199951171875,251.6199951171875,45469
2022-01-28 15:46:00-05:00,251.5,252.6999969482422,251.5,252.27499389648438,252.27499389648438,37492
2022-01-28 15:48:00-05:00,252.27499389648438,253.36000061035156,252.14999389648438,253.3300018310547,253.3300018310547,38505
2022-01-28 15:50:00-05:00,253.5500030517578,253.86270141601562,252.83999633789062,253.0,253.0,46528
2022-01-28 15:52:00-05:00,252.9600067138672,253.02999877929688,252.05999755859375,252.5449981689453,252.5449981689453,46393
2022-01-28 15:54:00-05:00,252.6300048828125,253.3300018310547,252.5,252.5,252.5,59615
2022-01-28 15:56:00-05:00,252.6199951171875,253.7989959716797,252.6199951171875,253.3000030517578,253.3000030517578,66246
2022-01-28 15:58:00-05:00,253.19500732421875,254.13999938964844,253.0,253.52000427246094,253.52000427246094,119540
2022-01-31 09:30:00-05:00,261.0,262.8800048828125,258.1610107421875,262.14080810546875,262.14080810546875,70169
2022-01-31 09:32:00-05:00,261.5400085449219,263.95001220703125,260.2200012207031,262.92010498046875,262.92010498046875,37153
2022-01-31 09:34:00-05:00,263.2099914550781,264.8299865722656,262.8900146484375,263.54998779296875,263.54998779296875,37769
2022-01-31 09:36:00-05:00,262.3299865722656,262.8999938964844,261.0610046386719,261.94000244140625,261.94000244140625,22274
2022-01-31 09:38:00-05:00,262.3699951171875,264.82000732421875,262.3699951171875,264.79998779296875,264.79998779296875,37892
2022-01-31 09:40:00-05:00,264.95001220703125,266.4800109863281,264.5400085449219,266.0849914550781,266.0849914550781,60082
2022-01-31 09:42:00-05:00,265.7200012207031,266.989990234375,265.17010498046875,265.239990234375,265.239990234375,33842
2022-01-31 09:44:00-05:00,265.1400146484375,267.0,265.1400146484375,265.80999755859375,265.80999755859375,24303
2022-01-31 09:46:00-05:00,265.8399963378906,266.0,264.510009765625,264.7300109863281,264.7300109863281,30279
2022-01-31 09:48:00-05:00,264.8411865234375,264.8411865234375,262.04010009765625,262.3699951171875,262.3699951171875,17873
2022-01-31 09:50:00-05:00,262.375,263.6600036621094,261.8800964355469,263.010009765625,263.010009765625,27028
2022-01-31 09:52:00-05:00,263.6000061035156,266.0400085449219,263.1499938964844,265.1300048828125,265.1300048828125,24581
2022-01-31 09:54:00-05:00,265.25,267.75,264.7699890136719,267.5199890136719,267.5199890136719,42301
2022-01-31 09:56:00-05:00,267.739990234375,268.4898986816406,266.74371337890625,267.18499755859375,267.18499755859375,48981
2022-01-31 09:58:00-05:00,267.3299865722656,267.7900085449219,266.3399963378906,266.5899963378906,266.5899963378906,62258
2022-01-31 10:00:00-05:00,266.5799865722656,267.44000244140625,265.760009765625,267.385009765625,267.385009765625,65181
2022-01-31 10:02:00-05:00,267.57501220703125,268.9049987792969,267.3810119628906,268.8699951171875,268.8699951171875,35969
2022-01-31 10:04:00-05:00,268.3738098144531,269.2850036621094,268.1427001953125,268.5000915527344,268.5000915527344,52063
2022-01-31 10:06:00-05:00,269.07000732421875,269.625,268.36700439453125,268.6199951171875,268.6199951171875,40129
2022-01-31 10:08:00-05:00,268.5350036621094,269.510009765625,267.8999938964844,268.9895935058594,268.9895935058594,25081
2022-01-31 10:10:00-05:00,269.0299987792969,269.04998779296875,265.6300048828125,266.82000732421875,266.82000732421875,31020
2022-01-31 10:12:00-05:00,266.635009765625,268.3800048828125,266.2099914550781,267.8599853515625,267.8599853515625,20415
2022-01-31 10:14:00-05:00,267.6300048828125,268.6099853515625,267.6000061035156,268.5,268.5,21810
2022-01-31 10:16:00-05:00,268.5400085449219,269.3399963378906,268.5400085449219,269.1099853515625,269.1099853515625,18542
2022-01-31 10:18:00-05:00,268.8500061035156,269.9599914550781,268.5899963378906,269.17999267578125,269.17999267578125,27703
2022-01-31 10:20:00-05:00,269.3999938964844,270.7799987792969,269.0899963378906,270.6300048828125,270.6300048828125,49738
2022-01-31 10:22:00-05:00,270.6300048828125,272.5325012207031,270.1946105957031,271.0,271.0,67636
2022-01-31 10:24:00-05:00,270.7099914550781,272.8299865722656,270.5,272.0050048828125,272.0050048828125,52477
2022-01-31 10:26:00-05:00,271.9649963378906,271.9649963378906,269.4750061035156,269.6499938964844,269.6499938964844,45063
2022-01-31 10:28:00-05:00,269.7300109863281,270.05999755859375,268.17999267578125,268.6400146484375,268.6400146484375,40101
2022-01-31 10:30:00-05:00,268.94000244140625,269.69000244140625,267.6499938964844,268.20001220703125,268.20001220703125,39040
2022-01-31 10:32:00-05:00,268.0,268.92999267578125,267.4599914550781,268.69500732421875,268.69500732421875,21624
2022-01-31 10:34:00-05:00,268.29998779296875,269.7799987792969,267.92999267578125,269.53289794921875,269.53289794921875,16762
2022-01-31 10:36:00-05:00,269.5400085449219,269.5400085449219,267.9800109863281,268.57000732421875,268.57000732421875,18776
2022-01-31 10:38:00-05:00,268.375,270.82000732421875,268.375,270.42498779296875,270.42498779296875,27616
2022-01-31 10:40:00-05:00,270.07000732421875,270.5,269.2200927734375,270.20001220703125,270.20001220703125,12637
2022-01-31 10:42:00-05:00,270.07501220703125,271.4100036621094,269.5873107910156,270.7099914550781,270.7099914550781,17597
2022-01-31 10:44:00-05:00,270.7699890136719,270.7699890136719,269.1000061035156,269.4999084472656,269.4999084472656,3753
2022-01-31 10:46:00-05:00,269.3800048828125,270.0,268.6000061035156,270.0,270.0,20908
2022-01-31 10:48:00-05:00,269.9150085449219,270.7699890136719,269.9150085449219,270.25,270.25,15329
2022-01-31 10:50:00-05:00,270.5799865722656,271.70001220703125,270.1650085449219,271.6466979980469,271.6466979980469,28472
2022-01-31 10:52:00-05:00,271.5899963378906,271.7699890136719,270.5899963378906,271.5050048828125,271.5050048828125,19850
