Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-24 12:56:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,9103
2022-01-24 12:58:00+09:00,118000.0,118500.0,117500.0,118000.0,118000.0,51381
2022-01-24 13:00:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,1889
2022-01-24 13:02:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,4424
2022-01-24 13:04:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,5967
2022-01-24 13:06:00+09:00,118500.0,119000.0,118000.0,118500.0,118500.0,94850
2022-01-24 13:08:00+09:00,118500.0,119000.0,118500.0,119000.0,119000.0,2750
2022-01-24 13:10:00+09:00,118500.0,119000.0,118500.0,119000.0,119000.0,3490
2022-01-24 13:12:00+09:00,119000.0,119000.0,118500.0,118500.0,118500.0,4926
2022-01-24 13:14:00+09:00,118500.0,119000.0,118500.0,118500.0,118500.0,11934
2022-01-24 13:16:00+09:00,118500.0,119000.0,118500.0,118500.0,118500.0,9688
2022-01-24 13:18:00+09:00,118500.0,119000.0,118500.0,118500.0,118500.0,4665
2022-01-24 13:20:00+09:00,119000.0,119000.0,118500.0,118500.0,118500.0,17060
2022-01-24 13:22:00+09:00,118500.0,119000.0,118500.0,119000.0,119000.0,14590
2022-01-24 13:24:00+09:00,118500.0,119000.0,118500.0,118500.0,118500.0,6384
2022-01-24 13:26:00+09:00,119000.0,119000.0,118000.0,118500.0,118500.0,72631
2022-01-24 13:28:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,3084
2022-01-24 13:30:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,10320
2022-01-24 13:32:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,6436
2022-01-24 13:34:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,2768
2022-01-24 13:36:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,6719
2022-01-24 13:38:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,4121
2022-01-24 13:40:00+09:00,118000.0,118500.0,118000.0,118500.0,118500.0,5212
2022-01-24 13:42:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,6615
2022-01-24 13:44:00+09:00,118500.0,118500.0,118000.0,118500.0,118500.0,6471
2022-01-24 13:46:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,6787
2022-01-24 13:48:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,4684
2022-01-24 13:50:00+09:00,118000.0,118500.0,118000.0,118500.0,118500.0,4793
2022-01-24 13:52:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,6662
2022-01-24 13:54:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,4237
2022-01-24 13:56:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,5977
2022-01-24 13:58:00+09:00,118500.0,118500.0,118000.0,118500.0,118500.0,5884
2022-01-24 14:00:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,4475
2022-01-24 14:02:00+09:00,118500.0,118500.0,118000.0,118500.0,118500.0,7221
2022-01-24 14:04:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,6575
2022-01-24 14:06:00+09:00,118000.0,118500.0,118000.0,118500.0,118500.0,7775
2022-01-24 14:08:00+09:00,118500.0,118500.0,118000.0,118500.0,118500.0,4178
2022-01-24 14:10:00+09:00,118000.0,118500.0,118000.0,118500.0,118500.0,6929
2022-01-24 14:12:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,10657
2022-01-24 14:14:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,7287
2022-01-24 14:16:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,13547
2022-01-24 14:18:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,7286
2022-01-24 14:20:00+09:00,118000.0,118500.0,118000.0,118500.0,118500.0,7563
2022-01-24 14:22:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,9924
2022-01-24 14:24:00+09:00,118500.0,118500.0,118000.0,118500.0,118500.0,15372
2022-01-24 14:26:00+09:00,118000.0,119000.0,118000.0,118500.0,118500.0,155043
2022-01-24 14:28:00+09:00,118500.0,119000.0,118500.0,119000.0,119000.0,6503
2022-01-24 14:30:00+09:00,119000.0,119000.0,118500.0,118500.0,118500.0,3839
2022-01-24 14:32:00+09:00,118500.0,119000.0,118500.0,119000.0,119000.0,6548
2022-01-24 14:34:00+09:00,118500.0,119000.0,118500.0,119000.0,119000.0,5624
2022-01-24 14:36:00+09:00,118500.0,119000.0,118500.0,118500.0,118500.0,8626
2022-01-24 14:38:00+09:00,118500.0,119000.0,118000.0,118000.0,118000.0,119987
2022-01-24 14:40:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,4312
2022-01-24 14:42:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,8206
2022-01-24 14:44:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,5025
2022-01-24 14:46:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,6897
2022-01-24 14:48:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,5371
2022-01-24 14:50:00+09:00,118500.0,118500.0,118000.0,118500.0,118500.0,9696
2022-01-24 14:52:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,8322
2022-01-24 14:54:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,9955
2022-01-24 14:56:00+09:00,118000.0,118500.0,118000.0,118500.0,118500.0,11911
2022-01-24 14:58:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,8669
2022-01-25 09:00:00+09:00,118000.0,119000.0,118000.0,118500.0,118500.0,22103
2022-01-25 09:02:00+09:00,118500.0,119000.0,117000.0,117500.0,117500.0,161908
2022-01-25 09:04:00+09:00,117000.0,118000.0,117000.0,117000.0,117000.0,79295
2022-01-25 09:06:00+09:00,117500.0,117500.0,117000.0,117500.0,117500.0,22544
2022-01-25 09:08:00+09:00,117000.0,117500.0,117000.0,117000.0,117000.0,19496
2022-01-25 09:10:00+09:00,117000.0,117500.0,117000.0,117000.0,117000.0,12819
2022-01-25 09:12:00+09:00,117500.0,118000.0,117000.0,117500.0,117500.0,135523
2022-01-25 09:14:00+09:00,117500.0,117500.0,117000.0,117500.0,117500.0,5818
2022-01-25 09:16:00+09:00,117500.0,117500.0,116500.0,117000.0,117000.0,147912
2022-01-25 09:18:00+09:00,117500.0,118000.0,117000.0,117500.0,117500.0,48461
2022-01-25 09:20:00+09:00,117500.0,118000.0,117500.0,118000.0,118000.0,73119
2022-01-25 09:22:00+09:00,117500.0,118000.0,117500.0,117500.0,117500.0,13211
2022-01-25 09:24:00+09:00,117500.0,118500.0,117500.0,118500.0,118500.0,56515
2022-01-25 09:26:00+09:00,118000.0,118500.0,118000.0,118500.0,118500.0,15634
2022-01-25 09:28:00+09:00,118500.0,119000.0,118000.0,118500.0,118500.0,76638
2022-01-25 09:30:00+09:00,118500.0,119000.0,118000.0,118500.0,118500.0,67771
2022-01-25 09:32:00+09:00,118500.0,119500.0,118000.0,119500.0,119500.0,86433
2022-01-25 09:34:00+09:00,119500.0,119500.0,118500.0,119000.0,119000.0,79600
2022-01-25 09:36:00+09:00,119000.0,119500.0,118500.0,119000.0,119000.0,8094
2022-01-25 09:38:00+09:00,119000.0,119000.0,118500.0,118500.0,118500.0,3897
2022-01-25 09:40:00+09:00,119000.0,119500.0,118500.0,119000.0,119000.0,45831
2022-01-25 09:42:00+09:00,119000.0,119500.0,118500.0,119000.0,119000.0,12797
2022-01-25 09:44:00+09:00,119000.0,119000.0,118500.0,118500.0,118500.0,2965
2022-01-25 09:46:00+09:00,118500.0,119000.0,118500.0,118500.0,118500.0,4333
2022-01-25 09:48:00+09:00,119000.0,119000.0,118500.0,118500.0,118500.0,5697
2022-01-25 09:50:00+09:00,118500.0,119000.0,118000.0,118000.0,118000.0,82377
2022-01-25 09:52:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,4345
2022-01-25 09:54:00+09:00,118500.0,118500.0,118000.0,118500.0,118500.0,26018
2022-01-25 09:56:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,24632
2022-01-25 09:58:00+09:00,118000.0,118500.0,117500.0,118000.0,118000.0,43058
2022-01-25 10:00:00+09:00,118500.0,119000.0,118000.0,119000.0,119000.0,51595
2022-01-25 10:02:00+09:00,118500.0,119000.0,118500.0,118500.0,118500.0,11393
2022-01-25 10:06:00+09:00,118000.0,119000.0,118000.0,118500.0,118500.0,126366
2022-01-25 10:08:00+09:00,118500.0,119000.0,118500.0,118500.0,118500.0,5717
2022-01-25 10:10:00+09:00,118500.0,119000.0,118500.0,118500.0,118500.0,34755
2022-01-25 10:12:00+09:00,118000.0,119000.0,118000.0,119000.0,119000.0,27901
2022-01-25 10:14:00+09:00,119000.0,119000.0,118000.0,118500.0,118500.0,37632
2022-01-25 10:16:00+09:00,118500.0,119000.0,118500.0,119000.0,119000.0,2959
2022-01-25 10:18:00+09:00,119000.0,119500.0,118500.0,119500.0,119500.0,111182
2022-01-25 10:20:00+09:00,119500.0,119500.0,119000.0,119500.0,119500.0,7654
2022-01-25 10:22:00+09:00,119500.0,119500.0,119000.0,119000.0,119000.0,11522
2022-01-25 10:24:00+09:00,119500.0,120000.0,119000.0,120000.0,120000.0,138928
2022-01-25 10:26:00+09:00,120000.0,120000.0,119500.0,119500.0,119500.0,7046
2022-01-25 10:28:00+09:00,119500.0,120000.0,119500.0,119500.0,119500.0,11417
2022-01-25 10:30:00+09:00,119500.0,120000.0,119000.0,119500.0,119500.0,122352
2022-01-25 10:32:00+09:00,119500.0,120000.0,119000.0,120000.0,120000.0,60639
2022-01-25 10:34:00+09:00,120000.0,120000.0,119000.0,119000.0,119000.0,63784
2022-01-25 10:36:00+09:00,119000.0,120000.0,119000.0,119500.0,119500.0,36084
2022-01-25 10:38:00+09:00,120000.0,120000.0,119000.0,119500.0,119500.0,45844
2022-01-25 10:40:00+09:00,119500.0,119500.0,119000.0,119000.0,119000.0,5139
2022-01-25 10:42:00+09:00,119000.0,119500.0,119000.0,119000.0,119000.0,3742
2022-01-25 10:44:00+09:00,119000.0,119500.0,119000.0,119000.0,119000.0,69253
2022-01-25 10:46:00+09:00,119000.0,119500.0,118500.0,119000.0,119000.0,35144
2022-01-25 10:48:00+09:00,119000.0,119500.0,119000.0,119000.0,119000.0,4007
2022-01-25 10:50:00+09:00,119000.0,119500.0,119000.0,119000.0,119000.0,5137
2022-01-25 10:52:00+09:00,119000.0,119500.0,119000.0,119000.0,119000.0,4271
2022-01-25 10:54:00+09:00,119000.0,119500.0,118500.0,119000.0,119000.0,57395
2022-01-25 10:56:00+09:00,119000.0,119000.0,118500.0,119000.0,119000.0,3957
2022-01-25 10:58:00+09:00,118500.0,119500.0,118500.0,119000.0,119000.0,69063
2022-01-25 11:00:00+09:00,119000.0,119000.0,118500.0,119000.0,119000.0,6227
2022-01-25 11:02:00+09:00,119000.0,119000.0,118500.0,119000.0,119000.0,7624
2022-01-25 11:04:00+09:00,118500.0,119000.0,118500.0,119000.0,119000.0,12942
2022-01-25 11:06:00+09:00,118500.0,119000.0,118500.0,119000.0,119000.0,5207
2022-01-25 11:08:00+09:00,119000.0,119000.0,118500.0,119000.0,119000.0,4206
2022-01-25 11:10:00+09:00,119000.0,119000.0,118500.0,118500.0,118500.0,11995
2022-01-25 11:12:00+09:00,118500.0,119000.0,118500.0,118500.0,118500.0,6678
2022-01-25 11:14:00+09:00,118500.0,119000.0,118500.0,119000.0,119000.0,5189
2022-01-25 11:16:00+09:00,119000.0,119000.0,118500.0,118500.0,118500.0,6076
2022-01-25 11:18:00+09:00,118500.0,119000.0,118500.0,118500.0,118500.0,18036
2022-01-25 11:20:00+09:00,118500.0,119000.0,118000.0,118500.0,118500.0,83902
2022-01-25 11:22:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,4577
2022-01-25 11:24:00+09:00,118000.0,118500.0,118000.0,118500.0,118500.0,4702
2022-01-25 11:26:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,4845
2022-01-25 11:28:00+09:00,118500.0,118500.0,118000.0,118500.0,118500.0,4506
2022-01-25 11:30:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,6389
2022-01-25 11:32:00+09:00,118500.0,118500.0,118000.0,118500.0,118500.0,3638
2022-01-25 11:34:00+09:00,118000.0,118500.0,118000.0,118500.0,118500.0,5668
2022-01-25 11:36:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,4807
2022-01-25 11:38:00+09:00,118000.0,118500.0,118000.0,118500.0,118500.0,3375
2022-01-25 11:40:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,5805
2022-01-25 11:42:00+09:00,118000.0,118500.0,118000.0,118000.0,118000.0,4975
2022-01-25 11:44:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,4675
2022-01-25 11:46:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,15881
2022-01-25 11:48:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,5034
2022-01-25 11:50:00+09:00,118500.0,118500.0,118000.0,118000.0,118000.0,6348
2022-01-25 11:52:00+09:00,118000.0,118500.0,117500.0,117500.0,117500.0,145466
2022-01-25 11:54:00+09:00,117500.0,118000.0,117500.0,118000.0,118000.0,16557
2022-01-25 11:56:00+09:00,118000.0,118000.0,117500.0,118000.0,118000.0,7056
2022-01-25 11:58:00+09:00,117500.0,118000.0,117500.0,118000.0,118000.0,31768
2022-01-25 12:00:00+09:00,118000.0,118000.0,117500.0,117500.0,117500.0,6174
2022-01-25 12:02:00+09:00,118000.0,118000.0,117500.0,118000.0,118000.0,5333
2022-01-25 12:04:00+09:00,118000.0,118000.0,117500.0,117500.0,117500.0,5275
2022-01-25 12:06:00+09:00,117500.0,118000.0,117500.0,118000.0,118000.0,7040
2022-01-25 12:08:00+09:00,118000.0,118000.0,117500.0,118000.0,118000.0,4096
2022-01-25 12:10:00+09:00,118000.0,118000.0,117500.0,118000.0,118000.0,6406
2022-01-25 12:12:00+09:00,117500.0,118000.0,117500.0,117500.0,117500.0,4551
2022-01-25 12:14:00+09:00,117500.0,118000.0,117500.0,118000.0,118000.0,3703
2022-01-25 12:16:00+09:00,118000.0,118000.0,117500.0,118000.0,118000.0,6740
2022-01-25 12:18:00+09:00,117500.0,118000.0,117500.0,118000.0,118000.0,3967
2022-01-25 12:20:00+09:00,118000.0,118000.0,117500.0,117500.0,117500.0,5658
2022-01-25 12:22:00+09:00,117500.0,118000.0,117500.0,118000.0,118000.0,4874
2022-01-25 12:24:00+09:00,118000.0,118000.0,117500.0,117500.0,117500.0,5003
2022-01-25 12:26:00+09:00,117500.0,118000.0,117500.0,118000.0,118000.0,5545
2022-01-25 12:28:00+09:00,118000.0,118000.0,117500.0,117500.0,117500.0,6052
2022-01-25 12:30:00+09:00,118000.0,118000.0,117500.0,118000.0,118000.0,8982
2022-01-25 12:32:00+09:00,118000.0,118000.0,117500.0,117500.0,117500.0,7936
2022-01-25 12:34:00+09:00,117500.0,118000.0,117500.0,118000.0,118000.0,7635
2022-01-25 12:36:00+09:00,117500.0,118000.0,117500.0,117500.0,117500.0,6675
2022-01-25 12:38:00+09:00,117500.0,118000.0,117500.0,118000.0,118000.0,10745
2022-01-25 12:40:00+09:00,117500.0,118000.0,117000.0,117000.0,117000.0,130439
2022-01-25 12:42:00+09:00,117500.0,117500.0,117000.0,117500.0,117500.0,6404
2022-01-25 12:44:00+09:00,117000.0,117500.0,117000.0,117000.0,117000.0,4504
2022-01-25 12:46:00+09:00,117500.0,117500.0,116500.0,117000.0,117000.0,156212
2022-01-25 12:48:00+09:00,117000.0,117000.0,116500.0,117000.0,117000.0,23001
2022-01-25 12:50:00+09:00,117000.0,117000.0,116500.0,117000.0,117000.0,26751
2022-01-25 12:52:00+09:00,116500.0,117000.0,116500.0,116500.0,116500.0,7048
2022-01-25 12:54:00+09:00,117000.0,117000.0,116500.0,117000.0,117000.0,8977
2022-01-25 12:56:00+09:00,117000.0,117500.0,116500.0,117000.0,117000.0,167577
2022-01-25 12:58:00+09:00,117500.0,117500.0,117000.0,117000.0,117000.0,5680
2022-01-25 13:00:00+09:00,117000.0,117500.0,116500.0,116500.0,116500.0,91117
2022-01-25 13:02:00+09:00,116500.0,117000.0,116500.0,116500.0,116500.0,4582
2022-01-25 13:04:00+09:00,117000.0,117000.0,116500.0,117000.0,117000.0,5624
2022-01-25 13:06:00+09:00,116500.0,117000.0,116500.0,116500.0,116500.0,8169
2022-01-25 13:08:00+09:00,117000.0,117000.0,116500.0,117000.0,117000.0,8995
2022-01-25 13:10:00+09:00,117000.0,117000.0,116500.0,117000.0,117000.0,13175
2022-01-25 13:12:00+09:00,117000.0,117000.0,116500.0,116500.0,116500.0,33080
2022-01-25 13:14:00+09:00,117000.0,117000.0,116500.0,117000.0,117000.0,6479
2022-01-25 13:16:00+09:00,117000.0,117000.0,116500.0,117000.0,117000.0,9727
2022-01-25 13:18:00+09:00,116500.0,117500.0,116500.0,117500.0,117500.0,75471
