Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-31 09:56:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,150
2022-01-31 11:20:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,300
2022-01-31 11:40:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1000
2022-01-31 12:44:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,450
2022-01-31 13:34:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1000
2022-01-31 14:36:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2022-01-31 14:44:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2022-01-31 14:56:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,6534
2022-02-01 09:46:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2022-02-01 10:08:00-05:00,2.182499885559082,2.182499885559082,2.182499885559082,2.182499885559082,2.182499885559082,3000
2022-02-01 10:14:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2022-02-01 10:44:00-05:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,200
2022-02-01 11:50:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1000
2022-02-01 12:42:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,450
2022-02-01 14:06:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,300
2022-02-01 15:00:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,5490
2022-02-02 12:14:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-02-02 12:16:00-05:00,2.178999900817871,2.178999900817871,2.178999900817871,2.178999900817871,2.178999900817871,1500
2022-02-02 12:22:00-05:00,2.1760001182556152,2.1760001182556152,2.1760001182556152,2.1760001182556152,2.1760001182556152,325
2022-02-02 15:30:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2000
2022-02-03 09:30:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0
2022-02-03 09:34:00-05:00,2.1579999923706055,2.1579999923706055,2.1579999923706055,2.1579999923706055,2.1579999923706055,150
2022-02-03 10:12:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1000
2022-02-03 10:14:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,875
2022-02-03 10:20:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,100
2022-02-03 10:26:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,5000
2022-02-03 10:30:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2000
2022-02-03 11:08:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,200
2022-02-03 11:18:00-05:00,2.121999979019165,2.121999979019165,2.121999979019165,2.121999979019165,2.121999979019165,1000
2022-02-03 11:52:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,14000
2022-02-03 11:54:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,6000
2022-02-03 14:10:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200
2022-02-03 15:54:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,31125
2022-02-04 09:30:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-02-04 10:10:00-05:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,1000
2022-02-04 10:46:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1500
2022-02-04 11:06:00-05:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,260
2022-02-04 13:18:00-05:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,1000
2022-02-04 13:32:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2022-02-04 14:22:00-05:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,200
2022-02-04 14:32:00-05:00,2.134500026702881,2.134500026702881,2.134500026702881,2.134500026702881,2.134500026702881,850
2022-02-07 09:30:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0
2022-02-07 10:16:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,500
2022-02-07 10:24:00-05:00,2.1384999752044678,2.1384999752044678,2.1384999752044678,2.1384999752044678,2.1384999752044678,1200
2022-02-07 13:40:00-05:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,250
2022-02-07 15:48:00-05:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,275
2022-02-07 15:50:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1025
2022-02-08 09:30:00-05:00,2.119999885559082,2.119999885559082,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2022-02-08 09:32:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,540
2022-02-08 09:34:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10050
2022-02-08 09:46:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,155
2022-02-08 10:28:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,400
2022-02-08 11:04:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,500
2022-02-08 11:14:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100
2022-02-08 11:58:00-05:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,2.059999942779541,6835
2022-02-08 12:38:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2471
2022-02-08 12:44:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,479
2022-02-08 13:20:00-05:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,250
2022-02-08 14:16:00-05:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,250
2022-02-08 14:24:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400
2022-02-09 09:30:00-05:00,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,0
2022-02-09 09:32:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,227
2022-02-09 09:46:00-05:00,2.180000066757202,2.180000066757202,2.1500000953674316,2.1500000953674316,2.1500000953674316,10001
2022-02-09 10:20:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,229
2022-02-09 11:28:00-05:00,2.1659998893737793,2.1659998893737793,2.1659998893737793,2.1659998893737793,2.1659998893737793,1000
2022-02-09 11:42:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,100
2022-02-09 12:04:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,300
2022-02-09 12:06:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3780
2022-02-09 13:12:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2100
2022-02-09 13:16:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,4275
2022-02-09 13:20:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,350
2022-02-09 14:22:00-05:00,2.1659998893737793,2.1659998893737793,2.1659998893737793,2.1659998893737793,2.1659998893737793,247
2022-02-09 15:30:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,300
2022-02-09 15:32:00-05:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,29880
2022-02-10 09:48:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-02-10 09:58:00-05:00,2.1679999828338623,2.1679999828338623,2.1679999828338623,2.1679999828338623,2.1679999828338623,1000
2022-02-10 10:22:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1000
2022-02-10 10:30:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1000
2022-02-10 10:34:00-05:00,2.1679999828338623,2.1679999828338623,2.1500000953674316,2.1500000953674316,2.1500000953674316,11000
2022-02-10 11:06:00-05:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,1575
2022-02-10 14:02:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2022-02-10 14:06:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,150
2022-02-10 14:22:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1727
2022-02-10 14:50:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1070
2022-02-10 15:38:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,500
2022-02-10 15:48:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,826
2022-02-10 15:56:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,300
2022-02-11 09:30:00-05:00,2.180000066757202,2.180000066757202,2.069999933242798,2.1500000953674316,2.1500000953674316,0
2022-02-11 09:32:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500
2022-02-11 11:10:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,180
2022-02-11 12:34:00-05:00,2.125,2.125,2.125,2.125,2.125,1080
2022-02-11 12:46:00-05:00,2.125,2.125,2.125,2.125,2.125,1000
2022-02-11 13:56:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,300
2022-02-11 15:22:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,10000
2022-02-11 15:34:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,34624
2022-02-14 10:42:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2022-02-14 11:36:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,713
2022-02-14 12:22:00-05:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,1500
2022-02-14 12:54:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,300
2022-02-14 13:06:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,500
2022-02-14 14:26:00-05:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,3512
2022-02-15 09:30:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2
2022-02-15 12:04:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,550
2022-02-15 13:32:00-05:00,2.115000009536743,2.1500000953674316,2.115000009536743,2.1500000953674316,2.1500000953674316,5001
2022-02-15 13:42:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,258
2022-02-15 14:04:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1091
2022-02-15 15:48:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,556
2022-02-15 15:50:00-05:00,2.130000114440918,2.130000114440918,2.119999885559082,2.119999885559082,2.119999885559082,8204
2022-02-16 09:38:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-02-16 14:12:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500
2022-02-17 11:44:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1110
2022-02-17 13:24:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,175
2022-02-17 15:14:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,300
2022-02-17 15:20:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,800
2022-02-18 09:30:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2022-02-18 09:54:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,4213
2022-02-18 10:46:00-05:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,800
2022-02-18 10:50:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000
2022-02-18 10:52:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,300
2022-02-18 10:54:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,497
2022-02-18 11:12:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,6500
2022-02-18 12:48:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000
2022-02-18 12:56:00-05:00,2.055000066757202,2.055000066757202,2.0399999618530273,2.0399999618530273,2.0399999618530273,10000
2022-02-18 14:14:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,300
2022-02-18 15:18:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,150
2022-02-18 15:58:00-05:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,25725
2022-02-22 09:44:00-05:00,2.005000114440918,2.009999990463257,2.005000114440918,2.009999990463257,2.009999990463257,1680
2022-02-22 10:08:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,180
2022-02-22 10:16:00-05:00,2.0299999713897705,2.0299999713897705,2.0100998878479004,2.0100998878479004,2.0100998878479004,5000
2022-02-22 10:20:00-05:00,2.009999990463257,2.009999990463257,2.0,2.0,2.0,3200
2022-02-22 10:32:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,6050
2022-02-22 10:56:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,500
2022-02-22 11:00:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,200
2022-02-22 11:04:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,200
2022-02-22 11:44:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,200
2022-02-22 12:50:00-05:00,2.009999990463257,2.009999990463257,2.0,2.0,2.0,6090
2022-02-22 12:54:00-05:00,2.0,2.0,2.0,2.0,2.0,119
2022-02-22 13:16:00-05:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,160
2022-02-22 14:20:00-05:00,2.0,2.0,2.0,2.0,2.0,5000
2022-02-22 14:40:00-05:00,2.0,2.0,2.0,2.0,2.0,10650
2022-02-22 15:18:00-05:00,2.0,2.0,2.0,2.0,2.0,281
2022-02-23 09:52:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,4011
2022-02-23 10:04:00-05:00,2.000999927520752,2.000999927520752,2.000999927520752,2.000999927520752,2.000999927520752,130
2022-02-23 10:52:00-05:00,2.0,2.0,2.0,2.0,2.0,1500
2022-02-23 11:04:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,200
2022-02-23 11:26:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,500
2022-02-23 12:54:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,400
2022-02-23 13:30:00-05:00,2.0,2.0,2.0,2.0,2.0,1000
2022-02-23 14:04:00-05:00,2.0,2.0,2.0,2.0,2.0,1000
2022-02-23 15:02:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,800
2022-02-23 15:14:00-05:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,10000
2022-02-23 15:20:00-05:00,2.0,2.0,2.0,2.0,2.0,450
2022-02-23 15:22:00-05:00,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,14285
2022-02-23 15:46:00-05:00,2.0,2.0,2.0,2.0,2.0,100
2022-02-24 09:30:00-05:00,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9199999570846558,1.9199999570846558,19414
2022-02-24 09:46:00-05:00,1.909999966621399,1.909999966621399,1.8700000047683716,1.909999966621399,1.909999966621399,5000
2022-02-24 09:48:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1200
2022-02-24 10:02:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
2022-02-24 10:06:00-05:00,1.9220000505447388,1.9220000505447388,1.9220000505447388,1.9220000505447388,1.9220000505447388,2165
2022-02-24 10:14:00-05:00,1.8819999694824219,1.8849999904632568,1.8819999694824219,1.8849999904632568,1.8849999904632568,1300
2022-02-24 10:16:00-05:00,1.8799999952316284,1.8849999904632568,1.8799999952316284,1.8849999904632568,1.8849999904632568,1900
2022-02-24 10:32:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,100
2022-02-24 10:48:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,150
2022-02-24 10:56:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,200
2022-02-24 10:58:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,600
2022-02-24 11:00:00-05:00,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,1.8639999628067017,500
2022-02-24 11:08:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2000
2022-02-24 11:14:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1500
2022-02-24 11:16:00-05:00,1.8830000162124634,1.8830000162124634,1.8830000162124634,1.8830000162124634,1.8830000162124634,500
2022-02-24 11:36:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,10000
2022-02-24 11:40:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,400
2022-02-24 11:44:00-05:00,1.8799999952316284,1.8898999691009521,1.8799999952316284,1.8898999691009521,1.8898999691009521,5000
2022-02-24 12:24:00-05:00,1.8819999694824219,1.8819999694824219,1.8819999694824219,1.8819999694824219,1.8819999694824219,200
2022-02-24 12:36:00-05:00,1.8730000257492065,1.8760000467300415,1.8730000257492065,1.8760000467300415,1.8760000467300415,2500
2022-02-24 12:58:00-05:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8799999952316284,5000
2022-02-24 13:48:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,300
2022-02-24 14:06:00-05:00,1.9084999561309814,1.9084999561309814,1.9084999561309814,1.9084999561309814,1.9084999561309814,2050
2022-02-24 15:08:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1152
2022-02-24 15:48:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,102008
2022-02-25 10:02:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-02-25 11:12:00-05:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,5000
2022-02-25 11:58:00-05:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,400
2022-02-25 12:04:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,100
2022-02-25 12:54:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,884
2022-02-25 15:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,160
2022-02-28 09:30:00-05:00,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,1.899999976158142,500
2022-02-28 10:06:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,200
2022-02-28 11:02:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,150
2022-02-28 11:14:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2631
2022-02-28 11:44:00-05:00,1.8869999647140503,1.8869999647140503,1.8869999647140503,1.8869999647140503,1.8869999647140503,2738
2022-02-28 11:48:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,530
2022-02-28 11:54:00-05:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,2200
2022-02-28 12:04:00-05:00,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,100
2022-02-28 12:06:00-05:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,151
2022-02-28 12:08:00-05:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,600
2022-02-28 12:14:00-05:00,1.8849999904632568,1.8849999904632568,1.8801000118255615,1.8801000118255615,1.8801000118255615,3000
2022-02-28 12:50:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,500
2022-02-28 13:50:00-05:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,450
2022-02-28 14:02:00-05:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1000
2022-02-28 14:22:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,267
2022-02-28 14:26:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,3644
2022-02-28 15:42:00-05:00,1.875,1.875,1.875,1.875,1.875,500
2022-02-28 15:48:00-05:00,1.875,1.875,1.850000023841858,1.850000023841858,1.850000023841858,3200
2022-02-28 15:52:00-05:00,1.875,1.875,1.875,1.875,1.875,500
2022-03-01 09:32:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2022-03-01 09:40:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,250
2022-03-01 10:00:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,70000
2022-03-01 10:02:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,850
2022-03-01 10:42:00-05:00,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,1520
2022-03-01 13:34:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,3658
