Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:24:00-05:00,132.83999633789062,132.97999572753906,132.6300048828125,132.97999572753906,132.97999572753906,21350
2022-01-28 10:26:00-05:00,132.97999572753906,133.47000122070312,132.97000122070312,133.44000244140625,133.44000244140625,108324
2022-01-28 10:28:00-05:00,133.47000122070312,133.49000549316406,133.3300018310547,133.4720001220703,133.4720001220703,57808
2022-01-28 10:30:00-05:00,133.4600067138672,133.52000427246094,133.35000610351562,133.39999389648438,133.39999389648438,55641
2022-01-28 10:32:00-05:00,133.39999389648438,133.49989318847656,132.8300018310547,132.8300018310547,132.8300018310547,51161
2022-01-28 10:34:00-05:00,132.77000427246094,132.8199005126953,132.60000610351562,132.6999969482422,132.6999969482422,11730
2022-01-28 10:36:00-05:00,132.7050018310547,132.72999572753906,132.44500732421875,132.57000732421875,132.57000732421875,21184
2022-01-28 10:38:00-05:00,132.60000610351562,132.75999450683594,132.5,132.63999938964844,132.63999938964844,13744
2022-01-28 10:40:00-05:00,132.5399932861328,132.57000732421875,132.30999755859375,132.38499450683594,132.38499450683594,15278
2022-01-28 10:42:00-05:00,132.38499450683594,132.38499450683594,132.13999938964844,132.22999572753906,132.22999572753906,20361
2022-01-28 10:44:00-05:00,132.1999969482422,132.3699951171875,132.17999267578125,132.30380249023438,132.30380249023438,18875
2022-01-28 10:46:00-05:00,132.25999450683594,132.55999755859375,132.14999389648438,132.50999450683594,132.50999450683594,21924
2022-01-28 10:48:00-05:00,132.5399932861328,132.89999389648438,132.46359252929688,132.89999389648438,132.89999389648438,27950
2022-01-28 10:50:00-05:00,132.89500427246094,133.00999450683594,132.8699951171875,132.90499877929688,132.90499877929688,27217
2022-01-28 10:52:00-05:00,132.9199981689453,133.19000244140625,132.86000061035156,133.1199951171875,133.1199951171875,30000
2022-01-28 10:54:00-05:00,133.08999633789062,133.24899291992188,133.0,133.0500030517578,133.0500030517578,18775
2022-01-28 10:56:00-05:00,133.0,133.00999450683594,132.67750549316406,132.67750549316406,132.67750549316406,17581
2022-01-28 10:58:00-05:00,132.7100067138672,132.94000244140625,132.60069274902344,132.92999267578125,132.92999267578125,15112
2022-01-28 11:00:00-05:00,132.97430419921875,133.02000427246094,132.80999755859375,132.83999633789062,132.83999633789062,39333
2022-01-28 11:02:00-05:00,132.75999450683594,132.8800048828125,132.64999389648438,132.71499633789062,132.71499633789062,12778
2022-01-28 11:04:00-05:00,132.67039489746094,132.67999267578125,132.5,132.55999755859375,132.55999755859375,15030
2022-01-28 11:06:00-05:00,132.5500030517578,132.60299682617188,132.44500732421875,132.47999572753906,132.47999572753906,14585
2022-01-28 11:08:00-05:00,132.4552001953125,132.57000732421875,132.42999267578125,132.5,132.5,20947
2022-01-28 11:10:00-05:00,132.5,132.82000732421875,132.49000549316406,132.82000732421875,132.82000732421875,15045
2022-01-28 11:12:00-05:00,132.82000732421875,132.86000061035156,132.78500366210938,132.85000610351562,132.85000610351562,19756
2022-01-28 11:14:00-05:00,132.8300018310547,132.97000122070312,132.8000030517578,132.93499755859375,132.93499755859375,14464
2022-01-28 11:16:00-05:00,132.9250030517578,133.139892578125,132.91000366210938,133.08999633789062,133.08999633789062,17301
2022-01-28 11:18:00-05:00,133.08999633789062,133.19000244140625,133.0800018310547,133.19000244140625,133.19000244140625,20693
2022-01-28 11:20:00-05:00,133.25,133.2899932861328,133.07000732421875,133.0800018310547,133.0800018310547,12955
2022-01-28 11:22:00-05:00,133.09500122070312,133.22000122070312,133.07949829101562,133.16070556640625,133.16070556640625,15007
2022-01-28 11:24:00-05:00,133.11000061035156,133.24000549316406,133.0800018310547,133.21499633789062,133.21499633789062,12347
2022-01-28 11:26:00-05:00,133.24000549316406,133.33299255371094,133.2100067138672,133.30999755859375,133.30999755859375,15600
2022-01-28 11:28:00-05:00,133.3000030517578,133.33999633789062,133.19000244140625,133.2899932861328,133.2899932861328,19665
2022-01-28 11:30:00-05:00,133.3300018310547,133.36000061035156,132.97000122070312,133.07000732421875,133.07000732421875,28695
2022-01-28 11:32:00-05:00,133.10000610351562,133.27499389648438,133.05999755859375,133.18080139160156,133.18080139160156,15030
2022-01-28 11:34:00-05:00,133.1905059814453,133.38999938964844,133.1699981689453,133.36000061035156,133.36000061035156,13164
2022-01-28 11:36:00-05:00,133.33999633789062,133.61000061035156,133.32000732421875,133.57000732421875,133.57000732421875,27192
2022-01-28 11:38:00-05:00,133.55999755859375,133.58999633789062,133.3300018310547,133.35000610351562,133.35000610351562,18691
2022-01-28 11:40:00-05:00,133.32000732421875,133.39999389648438,133.24000549316406,133.3000030517578,133.3000030517578,20670
2022-01-28 11:42:00-05:00,133.30999755859375,133.3800048828125,133.2550048828125,133.33999633789062,133.33999633789062,13751
2022-01-28 11:44:00-05:00,133.30999755859375,133.33999633789062,133.18170166015625,133.2050018310547,133.2050018310547,22755
2022-01-28 11:46:00-05:00,133.22999572753906,133.22999572753906,133.0,133.13999938964844,133.13999938964844,22332
2022-01-28 11:48:00-05:00,133.1699981689453,133.1699981689453,132.99130249023438,133.00999450683594,133.00999450683594,8967
2022-01-28 11:50:00-05:00,132.97999572753906,133.02000427246094,132.8300018310547,132.89500427246094,132.89500427246094,11151
2022-01-28 11:52:00-05:00,132.9199981689453,132.9199981689453,132.78500366210938,132.88999938964844,132.88999938964844,11428
2022-01-28 11:54:00-05:00,132.92999267578125,133.13999938964844,132.92999267578125,133.08999633789062,133.08999633789062,13820
2022-01-28 11:56:00-05:00,133.09500122070312,133.33999633789062,133.09500122070312,133.3300018310547,133.3300018310547,9283
2022-01-28 11:58:00-05:00,133.375,133.41879272460938,133.32000732421875,133.3979034423828,133.3979034423828,6389
2022-01-28 12:00:00-05:00,133.38999938964844,133.47959899902344,133.38999938964844,133.45399475097656,133.45399475097656,9823
2022-01-28 12:02:00-05:00,133.4600067138672,133.4600067138672,133.33999633789062,133.39999389648438,133.39999389648438,10257
2022-01-28 12:04:00-05:00,133.4199981689453,133.56239318847656,133.3800048828125,133.56239318847656,133.56239318847656,11804
2022-01-28 12:06:00-05:00,133.55999755859375,133.6300048828125,133.5,133.58999633789062,133.58999633789062,10664
2022-01-28 12:08:00-05:00,133.5399932861328,133.55999755859375,133.4199981689453,133.49000549316406,133.49000549316406,10339
2022-01-28 12:10:00-05:00,133.5,133.69000244140625,133.47999572753906,133.6800994873047,133.6800994873047,14869
2022-01-28 12:12:00-05:00,133.6719970703125,133.6719970703125,133.2805938720703,133.36000061035156,133.36000061035156,17858
2022-01-28 12:14:00-05:00,133.39999389648438,133.4499969482422,133.36500549316406,133.4199981689453,133.4199981689453,14748
2022-01-28 12:16:00-05:00,133.44000244140625,133.5,133.42999267578125,133.47000122070312,133.47000122070312,6584
2022-01-28 12:18:00-05:00,133.52999877929688,133.66000366210938,133.52999877929688,133.64500427246094,133.64500427246094,9604
2022-01-28 12:20:00-05:00,133.63540649414062,133.63540649414062,133.39999389648438,133.39999389648438,133.39999389648438,14083
2022-01-28 12:22:00-05:00,133.33999633789062,133.5,133.2899932861328,133.5,133.5,7452
2022-01-28 12:24:00-05:00,133.506103515625,133.58889770507812,133.4600067138672,133.4600067138672,133.4600067138672,19320
2022-01-28 12:26:00-05:00,133.4550018310547,133.5800018310547,133.41000366210938,133.4600067138672,133.4600067138672,12032
2022-01-28 12:28:00-05:00,133.47999572753906,133.49000549316406,133.3300018310547,133.47999572753906,133.47999572753906,9154
2022-01-28 12:30:00-05:00,133.44000244140625,133.61500549316406,133.42999267578125,133.49000549316406,133.49000549316406,7697
2022-01-28 12:32:00-05:00,133.50999450683594,133.63999938964844,133.47000122070312,133.5800018310547,133.5800018310547,13003
2022-01-28 12:34:00-05:00,133.5749969482422,133.74000549316406,133.5749969482422,133.5850067138672,133.5850067138672,12494
2022-01-28 12:36:00-05:00,133.61000061035156,133.69000244140625,133.57000732421875,133.67999267578125,133.67999267578125,10830
2022-01-28 12:38:00-05:00,133.66000366210938,133.67999267578125,133.52000427246094,133.52000427246094,133.52000427246094,11096
2022-01-28 12:40:00-05:00,133.510498046875,133.58999633789062,133.48919677734375,133.50999450683594,133.50999450683594,13964
2022-01-28 12:42:00-05:00,133.55499267578125,133.6300048828125,133.4844970703125,133.6300048828125,133.6300048828125,14142
2022-01-28 12:44:00-05:00,133.63999938964844,133.83999633789062,133.63999938964844,133.72720336914062,133.72720336914062,29003
2022-01-28 12:46:00-05:00,133.75999450683594,133.82000732421875,133.66000366210938,133.6999969482422,133.6999969482422,16378
2022-01-28 12:48:00-05:00,133.6699981689453,133.875,133.63999938964844,133.85000610351562,133.85000610351562,19571
2022-01-28 12:50:00-05:00,133.8350067138672,133.8350067138672,133.55999755859375,133.67999267578125,133.67999267578125,18197
2022-01-28 12:52:00-05:00,133.6699981689453,133.72999572753906,133.6199951171875,133.63999938964844,133.63999938964844,18895
2022-01-28 12:54:00-05:00,133.68499755859375,133.8498992919922,133.63999938964844,133.7449951171875,133.7449951171875,20910
2022-01-28 12:56:00-05:00,133.74000549316406,133.80999755859375,133.69500732421875,133.75,133.75,11802
2022-01-28 12:58:00-05:00,133.77000427246094,133.82000732421875,133.62899780273438,133.66000366210938,133.66000366210938,13016
2022-01-28 13:00:00-05:00,133.64999389648438,133.6999969482422,133.60000610351562,133.6199951171875,133.6199951171875,7018
2022-01-28 13:02:00-05:00,133.61000061035156,133.77999877929688,133.61000061035156,133.67999267578125,133.67999267578125,15650
2022-01-28 13:04:00-05:00,133.69700622558594,133.82000732421875,133.67950439453125,133.7899932861328,133.7899932861328,7248
2022-01-28 13:06:00-05:00,133.8000030517578,133.97000122070312,133.8000030517578,133.92999267578125,133.92999267578125,10619
2022-01-28 13:08:00-05:00,133.92999267578125,134.07000732421875,133.91000366210938,133.9600067138672,133.9600067138672,18639
2022-01-28 13:10:00-05:00,133.97999572753906,134.01539611816406,133.9199981689453,133.9499969482422,133.9499969482422,13632
2022-01-28 13:12:00-05:00,133.9499969482422,133.98500061035156,133.88499450683594,133.88999938964844,133.88999938964844,6913
2022-01-28 13:14:00-05:00,133.8699951171875,133.99000549316406,133.8699951171875,133.9600067138672,133.9600067138672,10142
2022-01-28 13:16:00-05:00,133.94000244140625,133.94000244140625,133.86070251464844,133.8800048828125,133.8800048828125,6184
2022-01-28 13:18:00-05:00,133.8800048828125,133.94000244140625,133.85000610351562,133.85000610351562,133.85000610351562,16154
2022-01-28 13:20:00-05:00,133.82000732421875,133.88999938964844,133.72000122070312,133.75,133.75,16601
2022-01-28 13:22:00-05:00,133.72000122070312,133.72000122070312,133.5500030517578,133.5688934326172,133.5688934326172,10082
2022-01-28 13:24:00-05:00,133.60499572753906,133.77000427246094,133.60499572753906,133.74000549316406,133.74000549316406,10467
2022-01-28 13:26:00-05:00,133.72000122070312,133.75999450683594,133.4700927734375,133.57000732421875,133.57000732421875,11794
2022-01-28 13:28:00-05:00,133.63999938964844,133.69000244140625,133.58999633789062,133.6699981689453,133.6699981689453,12601
2022-01-28 13:30:00-05:00,133.74000549316406,133.9499969482422,133.74000549316406,133.94000244140625,133.94000244140625,10833
2022-01-28 13:32:00-05:00,133.9499969482422,133.97999572753906,133.8699951171875,133.89999389648438,133.89999389648438,7466
2022-01-28 13:34:00-05:00,133.8800048828125,133.9199981689453,133.79739379882812,133.89999389648438,133.89999389648438,9426
2022-01-28 13:36:00-05:00,133.94000244140625,133.97000122070312,133.7899932861328,133.8000030517578,133.8000030517578,10035
2022-01-28 13:38:00-05:00,133.8300018310547,133.8699951171875,133.77000427246094,133.8300018310547,133.8300018310547,7967
2022-01-28 13:40:00-05:00,133.80999755859375,133.8699951171875,133.72000122070312,133.77999877929688,133.77999877929688,9609
2022-01-28 13:42:00-05:00,133.77999877929688,133.8699951171875,133.72999572753906,133.83999633789062,133.83999633789062,12492
2022-01-28 13:44:00-05:00,133.82000732421875,133.8300018310547,133.76539611816406,133.7899932861328,133.7899932861328,5917
2022-01-28 13:46:00-05:00,133.8000030517578,133.86000061035156,133.69000244140625,133.80360412597656,133.80360412597656,13058
2022-01-28 13:48:00-05:00,133.7801055908203,133.875,133.75999450683594,133.79319763183594,133.79319763183594,9013
2022-01-28 13:50:00-05:00,133.80999755859375,133.97000122070312,133.77999877929688,133.97000122070312,133.97000122070312,13621
2022-01-28 13:52:00-05:00,133.9499969482422,134.01260375976562,133.8800048828125,133.98719787597656,133.98719787597656,13581
2022-01-28 13:54:00-05:00,133.97979736328125,134.0399932861328,133.9600067138672,134.02000427246094,134.02000427246094,15025
2022-01-28 13:56:00-05:00,134.02999877929688,134.0590057373047,133.97000122070312,134.0299072265625,134.0299072265625,9512
2022-01-28 13:58:00-05:00,134.0399932861328,134.0399932861328,133.82000732421875,133.82000732421875,133.82000732421875,16584
2022-01-28 14:00:00-05:00,133.80999755859375,134.00999450683594,133.80999755859375,133.82000732421875,133.82000732421875,21727
2022-01-28 14:02:00-05:00,133.80650329589844,133.8300018310547,133.57159423828125,133.72000122070312,133.72000122070312,13121
2022-01-28 14:04:00-05:00,133.67999267578125,133.7100067138672,133.52999877929688,133.66000366210938,133.66000366210938,10473
2022-01-28 14:06:00-05:00,133.63999938964844,133.66000366210938,133.52000427246094,133.6157989501953,133.6157989501953,29740
2022-01-28 14:08:00-05:00,133.63999938964844,133.64999389648438,133.57000732421875,133.63999938964844,133.63999938964844,10031
2022-01-28 14:10:00-05:00,133.6300048828125,133.6300048828125,133.4499969482422,133.5399932861328,133.5399932861328,15228
2022-01-28 14:12:00-05:00,133.5,133.5,133.40890502929688,133.42999267578125,133.42999267578125,7208
2022-01-28 14:14:00-05:00,133.39999389648438,133.39999389648438,133.2303924560547,133.25,133.25,11540
2022-01-28 14:16:00-05:00,133.22000122070312,133.22999572753906,133.1199951171875,133.16000366210938,133.16000366210938,15997
2022-01-28 14:18:00-05:00,133.1199951171875,133.1300048828125,133.05999755859375,133.11749267578125,133.11749267578125,17514
2022-01-28 14:20:00-05:00,133.0989990234375,133.1199951171875,132.8699951171875,132.89999389648438,132.89999389648438,15621
2022-01-28 14:22:00-05:00,132.89999389648438,132.94000244140625,132.8000030517578,132.86500549316406,132.86500549316406,13107
2022-01-28 14:24:00-05:00,132.83999633789062,132.83999633789062,132.7100067138672,132.75999450683594,132.75999450683594,24060
2022-01-28 14:26:00-05:00,132.72999572753906,132.8300018310547,132.68499755859375,132.7899932861328,132.7899932861328,15417
2022-01-28 14:28:00-05:00,132.77499389648438,132.77999877929688,132.66000366210938,132.67779541015625,132.67779541015625,13718
2022-01-28 14:30:00-05:00,132.63999938964844,132.7449951171875,132.55999755859375,132.74000549316406,132.74000549316406,16212
2022-01-28 14:32:00-05:00,132.75999450683594,132.7899932861328,132.58999633789062,132.61000061035156,132.61000061035156,10830
2022-01-28 14:34:00-05:00,132.6300048828125,132.74000549316406,132.6199951171875,132.7100067138672,132.7100067138672,13982
2022-01-28 14:36:00-05:00,132.72999572753906,132.8000030517578,132.6999969482422,132.77999877929688,132.77999877929688,9921
2022-01-28 14:38:00-05:00,132.75979614257812,132.83999633789062,132.7100067138672,132.8300018310547,132.8300018310547,18274
2022-01-28 14:40:00-05:00,132.8800048828125,133.1300048828125,132.8800048828125,133.0500030517578,133.0500030517578,17559
2022-01-28 14:42:00-05:00,133.0800018310547,133.2100067138672,133.07000732421875,133.17999267578125,133.17999267578125,8268
2022-01-28 14:44:00-05:00,133.19000244140625,133.2613067626953,133.14999389648438,133.23500061035156,133.23500061035156,11908
2022-01-28 14:46:00-05:00,133.27000427246094,133.28500366210938,133.16000366210938,133.1999969482422,133.1999969482422,8613
2022-01-28 14:48:00-05:00,133.22000122070312,133.36000061035156,133.22000122070312,133.35000610351562,133.35000610351562,11592
2022-01-28 14:50:00-05:00,133.3350067138672,133.37879943847656,133.2899932861328,133.36000061035156,133.36000061035156,7750
2022-01-28 14:52:00-05:00,133.36000061035156,133.4600067138672,133.36000061035156,133.36000061035156,133.36000061035156,9397
2022-01-28 14:54:00-05:00,133.38999938964844,133.61000061035156,133.3000030517578,133.52000427246094,133.52000427246094,23039
2022-01-28 14:56:00-05:00,133.52000427246094,133.60000610351562,133.47000122070312,133.5800018310547,133.5800018310547,10013
2022-01-28 14:58:00-05:00,133.58999633789062,133.66000366210938,133.5500030517578,133.6300048828125,133.6300048828125,12296
2022-01-28 15:00:00-05:00,133.66000366210938,133.72999572753906,133.52999877929688,133.56500244140625,133.56500244140625,19604
2022-01-28 15:02:00-05:00,133.5198974609375,133.63999938964844,133.42999267578125,133.60000610351562,133.60000610351562,14750
2022-01-28 15:04:00-05:00,133.60000610351562,133.69000244140625,133.57179260253906,133.6300048828125,133.6300048828125,12567
2022-01-28 15:06:00-05:00,133.63999938964844,133.658203125,133.55999755859375,133.61000061035156,133.61000061035156,13435
2022-01-28 15:08:00-05:00,133.61000061035156,133.72669982910156,133.58999633789062,133.6219940185547,133.6219940185547,12566
2022-01-28 15:10:00-05:00,133.63499450683594,133.67999267578125,133.41000366210938,133.4199981689453,133.4199981689453,18223
2022-01-28 15:12:00-05:00,133.4499969482422,133.47999572753906,133.3000030517578,133.3300018310547,133.3300018310547,17735
2022-01-28 15:14:00-05:00,133.33999633789062,133.74000549316406,133.33999633789062,133.64999389648438,133.64999389648438,33296
2022-01-28 15:16:00-05:00,133.67999267578125,133.67999267578125,133.53509521484375,133.5449981689453,133.5449981689453,10630
2022-01-28 15:18:00-05:00,133.55999755859375,133.67999267578125,133.5500030517578,133.64999389648438,133.64999389648438,18125
2022-01-28 15:20:00-05:00,133.61000061035156,133.97000122070312,133.61000061035156,133.90499877929688,133.90499877929688,28711
2022-01-28 15:22:00-05:00,133.88999938964844,133.9499969482422,133.8300018310547,133.88999938964844,133.88999938964844,15733
2022-01-28 15:24:00-05:00,133.89999389648438,133.94000244140625,133.82000732421875,133.85000610351562,133.85000610351562,15452
2022-01-28 15:26:00-05:00,133.83999633789062,133.8560028076172,133.66000366210938,133.72999572753906,133.72999572753906,21341
2022-01-28 15:28:00-05:00,133.75,133.80499267578125,133.6199951171875,133.75360107421875,133.75360107421875,17064
2022-01-28 15:30:00-05:00,133.75,133.75,133.39999389648438,133.39999389648438,133.39999389648438,47683
2022-01-28 15:32:00-05:00,133.41000366210938,133.97000122070312,133.38999938964844,133.8699951171875,133.8699951171875,42633
2022-01-28 15:34:00-05:00,133.83999633789062,134.00999450683594,133.8000030517578,133.88999938964844,133.88999938964844,24934
2022-01-28 15:36:00-05:00,133.89500427246094,133.99000549316406,133.82000732421875,133.9499969482422,133.9499969482422,39115
2022-01-28 15:38:00-05:00,133.9499969482422,134.0290069580078,133.82000732421875,133.99000549316406,133.99000549316406,32009
2022-01-28 15:40:00-05:00,133.99000549316406,134.1199951171875,133.97000122070312,134.0800018310547,134.0800018310547,39408
2022-01-28 15:42:00-05:00,134.05999755859375,134.16000366210938,134.00999450683594,134.08999633789062,134.08999633789062,31441
2022-01-28 15:44:00-05:00,134.10499572753906,134.1699981689453,133.89999389648438,133.93499755859375,133.93499755859375,44511
2022-01-28 15:46:00-05:00,133.9499969482422,134.1300048828125,133.93499755859375,134.08990478515625,134.08990478515625,44128
2022-01-28 15:48:00-05:00,134.0800018310547,134.19000244140625,133.97999572753906,134.1300048828125,134.1300048828125,53079
2022-01-28 15:50:00-05:00,134.13999938964844,134.32000732421875,134.07000732421875,134.13999938964844,134.13999938964844,89583
2022-01-28 15:52:00-05:00,134.13999938964844,134.19000244140625,134.02000427246094,134.1300048828125,134.1300048828125,71403
2022-01-28 15:54:00-05:00,134.1300048828125,134.33999633789062,134.1300048828125,134.22999572753906,134.22999572753906,89066
2022-01-28 15:56:00-05:00,134.22000122070312,134.39999389648438,134.1999969482422,134.33419799804688,134.33419799804688,95197
2022-01-28 15:58:00-05:00,134.33999633789062,134.52999877929688,134.3000030517578,134.5,134.5,156581
2022-01-31 09:30:00-05:00,134.08999633789062,134.08999633789062,133.38999938964844,133.64999389648438,133.64999389648438,164695
2022-01-31 09:32:00-05:00,133.58999633789062,133.8199005126953,133.52999877929688,133.65980529785156,133.65980529785156,19473
2022-01-31 09:34:00-05:00,133.69000244140625,133.7899932861328,133.52000427246094,133.77000427246094,133.77000427246094,18893
2022-01-31 09:36:00-05:00,133.77999877929688,133.875,133.5800018310547,133.5800018310547,133.5800018310547,21005
2022-01-31 09:38:00-05:00,133.57000732421875,133.6956024169922,133.3300018310547,133.3300018310547,133.3300018310547,33624
2022-01-31 09:40:00-05:00,133.32000732421875,133.52000427246094,133.16000366210938,133.44000244140625,133.44000244140625,27792
2022-01-31 09:42:00-05:00,133.4069061279297,133.60000610351562,133.22000122070312,133.36000061035156,133.36000061035156,33958
2022-01-31 09:44:00-05:00,133.35000610351562,133.6199951171875,133.28660583496094,133.4600067138672,133.4600067138672,18469
2022-01-31 09:46:00-05:00,133.48500061035156,133.8699951171875,133.35000610351562,133.5,133.5,38838
2022-01-31 09:48:00-05:00,133.5,133.52000427246094,133.17999267578125,133.19000244140625,133.19000244140625,27763
2022-01-31 09:50:00-05:00,133.19070434570312,133.39999389648438,133.1707000732422,133.30999755859375,133.30999755859375,23755
2022-01-31 09:52:00-05:00,133.33999633789062,133.54449462890625,133.3000030517578,133.54449462890625,133.54449462890625,23957
2022-01-31 09:54:00-05:00,133.5,133.52000427246094,133.25,133.27000427246094,133.27000427246094,26030
2022-01-31 09:56:00-05:00,133.22239685058594,133.4199981689453,133.1226043701172,133.22999572753906,133.22999572753906,33476
2022-01-31 09:58:00-05:00,133.22500610351562,133.3800048828125,133.1999969482422,133.3800048828125,133.3800048828125,25896
2022-01-31 10:00:00-05:00,133.36500549316406,133.63999938964844,133.3300018310547,133.50999450683594,133.50999450683594,41681
2022-01-31 10:02:00-05:00,133.47999572753906,133.49000549316406,133.24549865722656,133.283203125,133.283203125,22755
2022-01-31 10:04:00-05:00,133.27999877929688,133.35000610351562,133.19000244140625,133.30999755859375,133.30999755859375,16993
2022-01-31 10:06:00-05:00,133.3300018310547,133.3300018310547,133.11000061035156,133.13999938964844,133.13999938964844,15265
2022-01-31 10:08:00-05:00,133.13999938964844,133.27999877929688,133.1300048828125,133.25,133.25,18907
2022-01-31 10:10:00-05:00,133.27000427246094,133.3699951171875,133.19000244140625,133.31500244140625,133.31500244140625,28734
2022-01-31 10:12:00-05:00,133.3000030517578,133.33999633789062,133.22999572753906,133.2899932861328,133.2899932861328,17064
2022-01-31 10:14:00-05:00,133.2519073486328,133.29269409179688,133.1999969482422,133.25,133.25,16019
2022-01-31 10:16:00-05:00,133.27999877929688,133.36000061035156,133.1999969482422,133.34359741210938,133.34359741210938,20272
2022-01-31 10:18:00-05:00,133.33999633789062,133.36500549316406,133.19000244140625,133.32000732421875,133.32000732421875,19519
2022-01-31 10:20:00-05:00,133.3350067138672,133.3699951171875,133.25999450683594,133.3520965576172,133.3520965576172,19545
2022-01-31 10:22:00-05:00,133.36000061035156,133.3800048828125,133.2299041748047,133.2299041748047,133.2299041748047,20478
2022-01-31 10:24:00-05:00,133.24000549316406,133.27499389648438,133.05999755859375,133.05999755859375,133.05999755859375,28626
2022-01-31 10:26:00-05:00,133.0800018310547,133.14999389648438,133.0500030517578,133.05039978027344,133.05039978027344,17766
2022-01-31 10:28:00-05:00,133.0399932861328,133.0800018310547,132.8730926513672,132.8730926513672,132.8730926513672,32991
2022-01-31 10:30:00-05:00,132.88999938964844,132.97000122070312,132.7899932861328,132.88999938964844,132.88999938964844,16554
2022-01-31 10:32:00-05:00,132.8699951171875,132.8699951171875,132.6999969482422,132.7220001220703,132.7220001220703,18137
2022-01-31 10:34:00-05:00,132.75,132.75999450683594,132.41000366210938,132.57000732421875,132.57000732421875,41293
2022-01-31 10:36:00-05:00,132.58999633789062,132.72000122070312,132.50999450683594,132.58999633789062,132.58999633789062,42094
2022-01-31 10:38:00-05:00,132.58999633789062,132.75,132.5800018310547,132.69000244140625,132.69000244140625,21016
2022-01-31 10:40:00-05:00,132.6199951171875,132.6999969482422,132.5281982421875,132.6103057861328,132.6103057861328,18786
2022-01-31 10:42:00-05:00,132.61000061035156,132.6300048828125,132.4499969482422,132.56500244140625,132.56500244140625,23536
2022-01-31 10:44:00-05:00,132.55999755859375,132.8000030517578,132.55999755859375,132.6199951171875,132.6199951171875,27654
2022-01-31 10:46:00-05:00,132.60000610351562,132.64999389648438,132.4149932861328,132.4149932861328,132.4149932861328,16608
2022-01-31 10:48:00-05:00,132.42999267578125,132.60000610351562,132.3000030517578,132.5500030517578,132.5500030517578,24918
2022-01-31 10:50:00-05:00,132.56500244140625,132.75999450683594,132.5399932861328,132.75,132.75,33256
