Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:54:00-05:00,136.8000030517578,136.8300018310547,136.6300048828125,136.8300018310547,136.8300018310547,8502
2022-01-28 10:56:00-05:00,136.7624969482422,136.9199981689453,136.60000610351562,136.7050018310547,136.7050018310547,9935
2022-01-28 10:58:00-05:00,136.6999969482422,137.25,136.67999267578125,137.1649932861328,137.1649932861328,6399
2022-01-28 11:00:00-05:00,137.15499877929688,137.17999267578125,136.72000122070312,136.88999938964844,136.88999938964844,6076
2022-01-28 11:02:00-05:00,136.7100067138672,136.72000122070312,136.5,136.61000061035156,136.61000061035156,8211
2022-01-28 11:04:00-05:00,136.60499572753906,136.60499572753906,136.13499450683594,136.5500030517578,136.5500030517578,4069
2022-01-28 11:06:00-05:00,136.48500061035156,136.48500061035156,136.30999755859375,136.4149932861328,136.4149932861328,4538
2022-01-28 11:08:00-05:00,136.52999877929688,136.66000366210938,136.4600067138672,136.55999755859375,136.55999755859375,6297
2022-01-28 11:10:00-05:00,136.64500427246094,136.7449951171875,136.52000427246094,136.7449951171875,136.7449951171875,15132
2022-01-28 11:12:00-05:00,136.6999969482422,136.77999877929688,136.6999969482422,136.77999877929688,136.77999877929688,6207
2022-01-28 11:14:00-05:00,136.80999755859375,136.9499969482422,136.77499389648438,136.89500427246094,136.89500427246094,4694
2022-01-28 11:16:00-05:00,137.03500366210938,137.25999450683594,137.0,137.1999969482422,137.1999969482422,3831
2022-01-28 11:18:00-05:00,137.23500061035156,137.32000732421875,137.1649932861328,137.2050018310547,137.2050018310547,5902
2022-01-28 11:20:00-05:00,137.27000427246094,137.27000427246094,137.05999755859375,137.13499450683594,137.13499450683594,6159
2022-01-28 11:22:00-05:00,137.13999938964844,137.22999572753906,137.13999938964844,137.1649932861328,137.1649932861328,2042
2022-01-28 11:24:00-05:00,137.10000610351562,137.30999755859375,137.0800018310547,137.30999755859375,137.30999755859375,6540
2022-01-28 11:26:00-05:00,137.42999267578125,137.5238037109375,137.36000061035156,137.47999572753906,137.47999572753906,5624
2022-01-28 11:28:00-05:00,137.47500610351562,137.50050354003906,137.3300018310547,137.47000122070312,137.47000122070312,10138
2022-01-28 11:30:00-05:00,137.52999877929688,137.64999389648438,137.27000427246094,137.64999389648438,137.64999389648438,15220
2022-01-28 11:32:00-05:00,137.72000122070312,137.88999938964844,137.5800018310547,137.88999938964844,137.88999938964844,3408
2022-01-28 11:34:00-05:00,137.88499450683594,137.88999938964844,137.6649932861328,137.7899932861328,137.7899932861328,7390
2022-01-28 11:36:00-05:00,137.7899932861328,137.9980010986328,137.72000122070312,137.9199981689453,137.9199981689453,32709
2022-01-28 11:38:00-05:00,137.91000366210938,137.91000366210938,137.58999633789062,137.58999633789062,137.58999633789062,9409
2022-01-28 11:40:00-05:00,137.57000732421875,137.61000061035156,137.30999755859375,137.61000061035156,137.61000061035156,6892
2022-01-28 11:42:00-05:00,137.60000610351562,137.77000427246094,137.60000610351562,137.69000244140625,137.69000244140625,5746
2022-01-28 11:44:00-05:00,137.77999877929688,137.88999938964844,137.69000244140625,137.72500610351562,137.72500610351562,26686
2022-01-28 11:46:00-05:00,137.8000030517578,137.9199981689453,137.69000244140625,137.7899932861328,137.7899932861328,6497
2022-01-28 11:48:00-05:00,137.80499267578125,138.0,137.80499267578125,137.97000122070312,137.97000122070312,20615
2022-01-28 11:50:00-05:00,137.97999572753906,138.2100067138672,137.91000366210938,138.0399932861328,138.0399932861328,18053
2022-01-28 11:52:00-05:00,137.97000122070312,138.10000610351562,137.86790466308594,137.97000122070312,137.97000122070312,34955
2022-01-28 11:54:00-05:00,138.0399932861328,138.13999938964844,138.0,138.0749969482422,138.0749969482422,5597
2022-01-28 11:56:00-05:00,138.0800018310547,138.0800018310547,137.7899932861328,137.89500427246094,137.89500427246094,17350
2022-01-28 11:58:00-05:00,137.9499969482422,138.16000366210938,137.9499969482422,138.10000610351562,138.10000610351562,5087
2022-01-28 12:00:00-05:00,138.13999938964844,138.22999572753906,138.0,138.0,138.0,5114
2022-01-28 12:02:00-05:00,137.9600067138672,137.97000122070312,137.8699951171875,137.94000244140625,137.94000244140625,5388
2022-01-28 12:04:00-05:00,137.97500610351562,138.30999755859375,137.92999267578125,138.30999755859375,138.30999755859375,3170
2022-01-28 12:06:00-05:00,138.27000427246094,138.27999877929688,138.11000061035156,138.27000427246094,138.27000427246094,2823
2022-01-28 12:08:00-05:00,138.1199951171875,138.23500061035156,138.02999877929688,138.17999267578125,138.17999267578125,5463
2022-01-28 12:10:00-05:00,138.11000061035156,138.1199951171875,137.97999572753906,138.0399932861328,138.0399932861328,2175
2022-01-28 12:12:00-05:00,137.97000122070312,137.99000549316406,137.75999450683594,137.8300018310547,137.8300018310547,11615
2022-01-28 12:14:00-05:00,137.83999633789062,137.97000122070312,137.80999755859375,137.8800048828125,137.8800048828125,4992
2022-01-28 12:16:00-05:00,137.87820434570312,137.89999389648438,137.85000610351562,137.89500427246094,137.89500427246094,822
2022-01-28 12:18:00-05:00,137.89500427246094,138.1750030517578,137.89500427246094,138.1750030517578,138.1750030517578,3635
2022-01-28 12:20:00-05:00,138.13999938964844,138.1479949951172,137.8000030517578,137.8000030517578,137.8000030517578,5582
2022-01-28 12:22:00-05:00,137.77000427246094,137.77000427246094,137.66000366210938,137.72500610351562,137.72500610351562,3809
2022-01-28 12:24:00-05:00,137.72999572753906,137.80999755859375,137.55999755859375,137.7949981689453,137.7949981689453,11732
2022-01-28 12:26:00-05:00,137.7949981689453,137.88999938964844,137.75,137.7899932861328,137.7899932861328,10019
2022-01-28 12:28:00-05:00,137.83999633789062,137.8699951171875,137.72999572753906,137.72999572753906,137.72999572753906,67576
2022-01-28 12:30:00-05:00,137.72000122070312,137.77999877929688,137.60000610351562,137.75,137.75,6935
2022-01-28 12:32:00-05:00,137.73500061035156,137.8800048828125,137.72999572753906,137.77000427246094,137.77000427246094,6628
2022-01-28 12:34:00-05:00,137.7100067138672,137.85000610351562,137.64999389648438,137.64999389648438,137.64999389648438,5286
2022-01-28 12:36:00-05:00,137.72000122070312,137.91000366210938,137.6699981689453,137.91000366210938,137.91000366210938,8162
2022-01-28 12:38:00-05:00,137.86000061035156,137.86000061035156,137.7100067138672,137.73500061035156,137.73500061035156,6551
2022-01-28 12:40:00-05:00,137.75999450683594,137.94000244140625,137.75999450683594,137.94000244140625,137.94000244140625,3480
2022-01-28 12:42:00-05:00,137.91000366210938,138.08999633789062,137.89019775390625,138.08999633789062,138.08999633789062,14087
2022-01-28 12:44:00-05:00,138.16000366210938,138.16000366210938,137.93499755859375,137.9949951171875,137.9949951171875,12487
2022-01-28 12:46:00-05:00,137.9949951171875,138.00999450683594,137.85000610351562,137.88999938964844,137.88999938964844,9583
2022-01-28 12:48:00-05:00,137.88999938964844,138.00999450683594,137.85000610351562,137.97500610351562,137.97500610351562,19501
2022-01-28 12:50:00-05:00,138.0399932861328,138.0500030517578,137.72999572753906,137.8000030517578,137.8000030517578,18841
2022-01-28 12:52:00-05:00,137.8000030517578,137.8000030517578,137.38999938964844,137.4149932861328,137.4149932861328,6105
2022-01-28 12:54:00-05:00,137.375,137.52999877929688,137.28500366210938,137.35000610351562,137.35000610351562,11607
2022-01-28 12:56:00-05:00,137.44000244140625,137.44000244140625,137.2393035888672,137.33999633789062,137.33999633789062,5865
2022-01-28 12:58:00-05:00,137.30499267578125,137.39999389648438,137.25999450683594,137.38499450683594,137.38499450683594,4829
2022-01-28 13:00:00-05:00,137.44500732421875,137.52850341796875,137.38999938964844,137.47999572753906,137.47999572753906,7207
2022-01-28 13:02:00-05:00,137.44000244140625,137.68499755859375,137.41000366210938,137.58999633789062,137.58999633789062,9069
2022-01-28 13:04:00-05:00,137.58999633789062,137.8300018310547,137.58999633789062,137.6999969482422,137.6999969482422,23002
2022-01-28 13:06:00-05:00,137.71499633789062,137.77000427246094,137.60000610351562,137.77000427246094,137.77000427246094,6260
2022-01-28 13:08:00-05:00,137.80999755859375,137.99850463867188,137.75,137.99850463867188,137.99850463867188,5236
2022-01-28 13:10:00-05:00,137.85000610351562,137.88499450683594,137.83999633789062,137.88499450683594,137.88499450683594,1882
2022-01-28 13:12:00-05:00,137.86000061035156,138.0,137.86000061035156,138.0,138.0,9635
2022-01-28 13:14:00-05:00,138.0,138.14999389648438,137.97999572753906,138.13999938964844,138.13999938964844,3800
2022-01-28 13:16:00-05:00,138.0800018310547,138.1300048828125,137.9199981689453,138.1300048828125,138.1300048828125,3673
2022-01-28 13:18:00-05:00,138.06500244140625,138.13999938964844,137.85000610351562,137.85000610351562,137.85000610351562,6291
2022-01-28 13:20:00-05:00,137.86500549316406,137.9600067138672,137.83999633789062,137.85000610351562,137.85000610351562,6373
2022-01-28 13:22:00-05:00,137.8000030517578,138.0,137.6699981689453,137.91000366210938,137.91000366210938,22374
2022-01-28 13:24:00-05:00,137.88999938964844,138.0800018310547,137.88999938964844,138.0800018310547,138.0800018310547,4376
2022-01-28 13:26:00-05:00,137.99000549316406,138.0449981689453,137.75,137.82000732421875,137.82000732421875,17631
2022-01-28 13:28:00-05:00,137.8699951171875,138.16000366210938,137.8699951171875,138.02999877929688,138.02999877929688,25947
2022-01-28 13:30:00-05:00,138.05999755859375,138.4199981689453,138.0,138.36500549316406,138.36500549316406,61971
2022-01-28 13:32:00-05:00,138.30999755859375,138.50120544433594,138.30999755859375,138.50120544433594,138.50120544433594,3152
2022-01-28 13:34:00-05:00,138.44000244140625,138.5399932861328,138.44000244140625,138.50999450683594,138.50999450683594,1495
2022-01-28 13:36:00-05:00,138.5449981689453,138.5449981689453,138.22000122070312,138.27000427246094,138.27000427246094,20425
2022-01-28 13:38:00-05:00,138.3000030517578,138.41000366210938,138.24000549316406,138.38999938964844,138.38999938964844,57095
2022-01-28 13:40:00-05:00,138.38999938964844,138.38999938964844,138.17999267578125,138.17999267578125,138.17999267578125,12060
2022-01-28 13:42:00-05:00,138.1699981689453,138.25999450683594,138.03500366210938,138.19000244140625,138.19000244140625,6629
2022-01-28 13:44:00-05:00,138.17999267578125,138.2899932861328,138.0500030517578,138.24000549316406,138.24000549316406,15673
2022-01-28 13:46:00-05:00,138.2899932861328,138.3800048828125,138.25,138.35000610351562,138.35000610351562,8273
2022-01-28 13:48:00-05:00,138.38999938964844,138.52000427246094,138.22000122070312,138.22000122070312,138.22000122070312,28357
2022-01-28 13:50:00-05:00,138.22000122070312,138.41000366210938,138.22000122070312,138.27000427246094,138.27000427246094,3188
2022-01-28 13:52:00-05:00,138.2899932861328,138.4199981689453,138.25999450683594,138.4199981689453,138.4199981689453,2904
2022-01-28 13:54:00-05:00,138.4499969482422,138.52499389648438,138.3699951171875,138.3699951171875,138.3699951171875,5764
2022-01-28 13:56:00-05:00,138.3699951171875,138.3800048828125,138.3300018310547,138.3699951171875,138.3699951171875,6240
2022-01-28 13:58:00-05:00,138.3699951171875,138.52999877929688,138.3000030517578,138.42999267578125,138.42999267578125,4364
2022-01-28 14:00:00-05:00,138.3699951171875,138.5399932861328,138.3699951171875,138.49000549316406,138.49000549316406,2439
2022-01-28 14:02:00-05:00,138.5800018310547,138.5800018310547,138.0800018310547,138.08999633789062,138.08999633789062,13597
2022-01-28 14:04:00-05:00,138.1699981689453,138.1699981689453,137.89999389648438,137.94000244140625,137.94000244140625,2678
2022-01-28 14:06:00-05:00,137.85000610351562,137.85000610351562,137.3300018310547,137.3300018310547,137.3300018310547,15498
2022-01-28 14:08:00-05:00,137.25999450683594,137.50999450683594,137.25999450683594,137.4949951171875,137.4949951171875,22891
2022-01-28 14:10:00-05:00,137.5,137.5500030517578,137.1649932861328,137.1649932861328,137.1649932861328,8668
2022-01-28 14:12:00-05:00,137.1699981689453,137.1999969482422,137.14999389648438,137.1999969482422,137.1999969482422,2012
2022-01-28 14:14:00-05:00,137.10000610351562,137.10000610351562,136.84779357910156,136.92999267578125,136.92999267578125,19445
2022-01-28 14:16:00-05:00,136.93499755859375,137.22999572753906,136.8800048828125,137.14999389648438,137.14999389648438,22516
2022-01-28 14:18:00-05:00,137.17999267578125,137.17999267578125,137.02999877929688,137.0850067138672,137.0850067138672,4709
2022-01-28 14:20:00-05:00,137.02999877929688,137.02999877929688,136.72000122070312,136.74000549316406,136.74000549316406,7119
2022-01-28 14:22:00-05:00,136.75,136.82000732421875,136.66000366210938,136.69500732421875,136.69500732421875,5148
2022-01-28 14:24:00-05:00,136.7050018310547,136.7050018310547,136.19000244140625,136.39999389648438,136.39999389648438,10981
2022-01-28 14:26:00-05:00,136.4250030517578,136.69000244140625,136.1999969482422,136.69000244140625,136.69000244140625,18633
2022-01-28 14:28:00-05:00,136.69000244140625,136.75999450683594,136.49000549316406,136.57000732421875,136.57000732421875,16841
2022-01-28 14:30:00-05:00,136.50999450683594,136.63999938964844,136.27000427246094,136.63999938964844,136.63999938964844,6836
2022-01-28 14:32:00-05:00,136.6374969482422,136.72999572753906,136.5399932861328,136.5399932861328,136.5399932861328,6093
2022-01-28 14:34:00-05:00,136.60000610351562,136.67999267578125,136.55999755859375,136.66000366210938,136.66000366210938,12243
2022-01-28 14:36:00-05:00,136.66000366210938,137.00999450683594,136.66000366210938,137.0050048828125,137.0050048828125,20478
2022-01-28 14:38:00-05:00,137.0050048828125,137.0050048828125,136.71499633789062,136.92999267578125,136.92999267578125,16675
2022-01-28 14:40:00-05:00,136.97500610351562,137.3699951171875,136.97500610351562,137.2899932861328,137.2899932861328,1810
2022-01-28 14:42:00-05:00,137.3699951171875,137.67999267578125,137.3699951171875,137.67999267578125,137.67999267578125,2872
2022-01-28 14:44:00-05:00,137.6999969482422,137.80499267578125,137.69000244140625,137.80499267578125,137.80499267578125,3446
2022-01-28 14:46:00-05:00,137.72000122070312,137.77000427246094,137.60000610351562,137.60000610351562,137.60000610351562,12694
2022-01-28 14:48:00-05:00,137.6300048828125,137.9949951171875,137.625,137.97000122070312,137.97000122070312,12139
2022-01-28 14:50:00-05:00,137.98500061035156,137.98500061035156,137.77000427246094,137.80499267578125,137.80499267578125,3470
2022-01-28 14:52:00-05:00,137.8699951171875,138.0500030517578,137.77000427246094,137.77000427246094,137.77000427246094,8097
2022-01-28 14:54:00-05:00,137.82000732421875,138.22999572753906,137.72999572753906,138.22999572753906,138.22999572753906,6931
2022-01-28 14:56:00-05:00,138.19500732421875,138.33999633789062,138.19000244140625,138.27999877929688,138.27999877929688,4811
2022-01-28 14:58:00-05:00,138.27000427246094,138.47000122070312,138.17999267578125,138.36000061035156,138.36000061035156,10892
2022-01-28 15:00:00-05:00,138.36000061035156,138.4199981689453,138.0800018310547,138.1199951171875,138.1199951171875,11061
2022-01-28 15:02:00-05:00,138.1199951171875,138.322998046875,138.00999450683594,138.322998046875,138.322998046875,5216
2022-01-28 15:04:00-05:00,138.27000427246094,138.4499969482422,138.24000549316406,138.2949981689453,138.2949981689453,6264
2022-01-28 15:06:00-05:00,138.35000610351562,138.42999267578125,138.2899932861328,138.3249969482422,138.3249969482422,5156
2022-01-28 15:08:00-05:00,138.31500244140625,138.58999633789062,138.31500244140625,138.58999633789062,138.58999633789062,3070
2022-01-28 15:10:00-05:00,138.4499969482422,138.6300048828125,138.32000732421875,138.39999389648438,138.39999389648438,15651
2022-01-28 15:12:00-05:00,138.39999389648438,138.4600067138672,138.2899932861328,138.3249969482422,138.3249969482422,5439
2022-01-28 15:14:00-05:00,138.35000610351562,138.72999572753906,138.33999633789062,138.69000244140625,138.69000244140625,14339
2022-01-28 15:16:00-05:00,138.7100067138672,138.75999450683594,138.58999633789062,138.625,138.625,10464
2022-01-28 15:18:00-05:00,138.57000732421875,138.78900146484375,138.5500946044922,138.78900146484375,138.78900146484375,3501
2022-01-28 15:20:00-05:00,138.6999969482422,139.11900329589844,138.63999938964844,139.0050048828125,139.0050048828125,30132
2022-01-28 15:22:00-05:00,138.9499969482422,139.01499938964844,138.89999389648438,138.9600067138672,138.9600067138672,9002
2022-01-28 15:24:00-05:00,138.9499969482422,139.17999267578125,138.9499969482422,139.1199951171875,139.1199951171875,11891
2022-01-28 15:26:00-05:00,139.0800018310547,139.0800018310547,138.85000610351562,138.85000610351562,138.85000610351562,13599
2022-01-28 15:28:00-05:00,138.91000366210938,138.97000122070312,138.75,138.89999389648438,138.89999389648438,14127
2022-01-28 15:30:00-05:00,138.94000244140625,138.94000244140625,138.44000244140625,138.52000427246094,138.52000427246094,9123
2022-01-28 15:32:00-05:00,138.60000610351562,139.25999450683594,138.60000610351562,139.11000061035156,139.11000061035156,14293
2022-01-28 15:34:00-05:00,139.0800018310547,139.3699951171875,139.06700134277344,139.14999389648438,139.14999389648438,9937
2022-01-28 15:36:00-05:00,139.24000549316406,139.3300018310547,139.08099365234375,139.27749633789062,139.27749633789062,13187
2022-01-28 15:38:00-05:00,139.27000427246094,139.35000610351562,139.13499450683594,139.19000244140625,139.19000244140625,8823
2022-01-28 15:40:00-05:00,139.1699981689453,139.27999877929688,139.1699981689453,139.1699981689453,139.1699981689453,15251
2022-01-28 15:42:00-05:00,139.14999389648438,139.36000061035156,139.14999389648438,139.36000061035156,139.36000061035156,9974
2022-01-28 15:44:00-05:00,139.3699951171875,139.50999450683594,139.2449951171875,139.3000030517578,139.3000030517578,18045
2022-01-28 15:46:00-05:00,139.3699951171875,139.57000732421875,139.3699951171875,139.49000549316406,139.49000549316406,13235
2022-01-28 15:48:00-05:00,139.5500030517578,139.72000122070312,139.42999267578125,139.60000610351562,139.60000610351562,24641
2022-01-28 15:50:00-05:00,139.66000366210938,139.88999938964844,139.66000366210938,139.86000061035156,139.86000061035156,28572
2022-01-28 15:52:00-05:00,139.86000061035156,139.9550018310547,139.6199951171875,139.8000030517578,139.8000030517578,18556
2022-01-28 15:54:00-05:00,139.85000610351562,140.19650268554688,139.7570037841797,140.05999755859375,140.05999755859375,42707
2022-01-28 15:56:00-05:00,140.05999755859375,140.41000366210938,140.05999755859375,140.3249969482422,140.3249969482422,78719
2022-01-28 15:58:00-05:00,140.30999755859375,140.5,140.1999969482422,140.36000061035156,140.36000061035156,80622
2022-01-31 09:30:00-05:00,139.74000549316406,140.86000061035156,139.32000732421875,139.61000061035156,139.61000061035156,32985
2022-01-31 09:32:00-05:00,140.10000610351562,140.10000610351562,139.13999938964844,139.26499938964844,139.26499938964844,20256
2022-01-31 09:34:00-05:00,139.3699951171875,139.80999755859375,139.17999267578125,139.80999755859375,139.80999755859375,5089
2022-01-31 09:36:00-05:00,139.71310424804688,140.0,139.50999450683594,139.50999450683594,139.50999450683594,3384
2022-01-31 09:38:00-05:00,139.35000610351562,139.50999450683594,139.22000122070312,139.50999450683594,139.50999450683594,2690
2022-01-31 09:40:00-05:00,139.5,139.66000366210938,139.00999450683594,139.23800659179688,139.23800659179688,23009
2022-01-31 09:42:00-05:00,139.38999938964844,139.60000610351562,139.17999267578125,139.44000244140625,139.44000244140625,5507
2022-01-31 09:44:00-05:00,139.5399932861328,140.25999450683594,139.5399932861328,139.94000244140625,139.94000244140625,5693
2022-01-31 09:46:00-05:00,140.05999755859375,140.38499450683594,139.7825927734375,140.2550048828125,140.2550048828125,13878
2022-01-31 09:48:00-05:00,139.9499969482422,140.63999938964844,139.94000244140625,140.625,140.625,10932
2022-01-31 09:50:00-05:00,140.25,140.58999633789062,139.92999267578125,140.1300048828125,140.1300048828125,10276
2022-01-31 09:52:00-05:00,140.23500061035156,140.60000610351562,140.19000244140625,140.5500030517578,140.5500030517578,5537
2022-01-31 09:54:00-05:00,140.47000122070312,140.92999267578125,140.38999938964844,140.67999267578125,140.67999267578125,9638
2022-01-31 09:56:00-05:00,140.63999938964844,140.77999877929688,140.4499969482422,140.6699981689453,140.6699981689453,8225
2022-01-31 09:58:00-05:00,140.69000244140625,141.38999938964844,140.69000244140625,141.38999938964844,141.38999938964844,6909
2022-01-31 10:00:00-05:00,141.39999389648438,141.7449951171875,141.28500366210938,141.61000061035156,141.61000061035156,17879
2022-01-31 10:02:00-05:00,141.44000244140625,141.60000610351562,141.13999938964844,141.22500610351562,141.22500610351562,11699
2022-01-31 10:04:00-05:00,141.22500610351562,141.39999389648438,141.11000061035156,141.38999938964844,141.38999938964844,7393
2022-01-31 10:06:00-05:00,141.38999938964844,141.59500122070312,141.25999450683594,141.59500122070312,141.59500122070312,3907
2022-01-31 10:08:00-05:00,141.63999938964844,141.8300018310547,141.47999572753906,141.8300018310547,141.8300018310547,2024
2022-01-31 10:10:00-05:00,141.77000427246094,141.86500549316406,141.52000427246094,141.52000427246094,141.52000427246094,8583
2022-01-31 10:12:00-05:00,141.74000549316406,141.97000122070312,141.6199951171875,141.75,141.75,6735
2022-01-31 10:14:00-05:00,141.69500732421875,142.10000610351562,141.69000244140625,142.02999877929688,142.02999877929688,8624
2022-01-31 10:16:00-05:00,142.10000610351562,142.31500244140625,142.10000610351562,142.24000549316406,142.24000549316406,6159
2022-01-31 10:18:00-05:00,142.28500366210938,142.41000366210938,142.00999450683594,142.05999755859375,142.05999755859375,13173
2022-01-31 10:20:00-05:00,142.10279846191406,142.10279846191406,142.0,142.0590057373047,142.0590057373047,1961
2022-01-31 10:22:00-05:00,142.03500366210938,142.4199981689453,142.03500366210938,142.3800048828125,142.3800048828125,7663
2022-01-31 10:24:00-05:00,142.3800048828125,142.3800048828125,142.22000122070312,142.2899932861328,142.2899932861328,5997
2022-01-31 10:26:00-05:00,142.2899932861328,142.2899932861328,142.07000732421875,142.07000732421875,142.07000732421875,3555
2022-01-31 10:28:00-05:00,142.0800018310547,142.2100067138672,141.9199981689453,141.99000549316406,141.99000549316406,13881
2022-01-31 10:30:00-05:00,142.05999755859375,142.24000549316406,142.0500030517578,142.14999389648438,142.14999389648438,4972
2022-01-31 10:32:00-05:00,142.2100067138672,142.44000244140625,142.2100067138672,142.43499755859375,142.43499755859375,2200
2022-01-31 10:34:00-05:00,142.4915008544922,142.6199951171875,142.39999389648438,142.6199951171875,142.6199951171875,5902
2022-01-31 10:36:00-05:00,142.72799682617188,142.72799682617188,142.19000244140625,142.1999969482422,142.1999969482422,5005
2022-01-31 10:38:00-05:00,142.11000061035156,142.11000061035156,141.99000549316406,141.99000549316406,141.99000549316406,1401
2022-01-31 10:40:00-05:00,141.97999572753906,142.0399932861328,141.85499572753906,141.89500427246094,141.89500427246094,15074
2022-01-31 10:42:00-05:00,141.75999450683594,141.75999450683594,141.5500030517578,141.6300048828125,141.6300048828125,7378
2022-01-31 10:44:00-05:00,141.6999969482422,141.75999450683594,141.55999755859375,141.61000061035156,141.61000061035156,14843
2022-01-31 10:46:00-05:00,141.58999633789062,141.58999633789062,141.24000549316406,141.24000549316406,141.24000549316406,2624
2022-01-31 10:48:00-05:00,141.24000549316406,141.50999450683594,141.2100067138672,141.34500122070312,141.34500122070312,13753
