Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 11:36:00-05:00,631.6300048828125,634.530029296875,631.5800170898438,634.530029296875,634.530029296875,7254
2022-01-28 11:38:00-05:00,634.6099853515625,634.8800048828125,634.1500244140625,634.1500244140625,634.1500244140625,2402
2022-01-28 11:40:00-05:00,634.0399780273438,634.3400268554688,632.4807739257812,632.7449951171875,632.7449951171875,4858
2022-01-28 11:42:00-05:00,633.989990234375,634.0,632.989990234375,632.989990234375,632.989990234375,1148
2022-01-28 11:44:00-05:00,632.47998046875,633.29541015625,632.1599731445312,632.85498046875,632.85498046875,3361
2022-01-28 11:46:00-05:00,633.2999877929688,633.4299926757812,632.8099975585938,632.9500122070312,632.9500122070312,1672
2022-01-28 11:48:00-05:00,633.4500122070312,633.8200073242188,633.3400268554688,633.8200073242188,633.8200073242188,2632
2022-01-28 11:50:00-05:00,633.780029296875,635.1799926757812,633.780029296875,634.6500244140625,634.6500244140625,3029
2022-01-28 11:52:00-05:00,635.1900024414062,635.25,634.75,635.25,635.25,2099
2022-01-28 11:54:00-05:00,634.8699951171875,635.7100219726562,634.8699951171875,635.3800048828125,635.3800048828125,2053
2022-01-28 11:56:00-05:00,635.6849975585938,637.2100219726562,635.6849975585938,637.1099853515625,637.1099853515625,4421
2022-01-28 11:58:00-05:00,637.969970703125,638.2000122070312,637.260009765625,637.260009765625,637.260009765625,2086
2022-01-28 12:00:00-05:00,637.97998046875,637.97998046875,636.5123901367188,636.5123901367188,636.5123901367188,1838
2022-01-28 12:02:00-05:00,637.09619140625,637.09619140625,637.09619140625,637.09619140625,637.09619140625,818
2022-01-28 12:04:00-05:00,637.389892578125,637.739990234375,637.1099853515625,637.6212158203125,637.6212158203125,2804
2022-01-28 12:06:00-05:00,638.1649780273438,638.1649780273438,637.1099853515625,637.1099853515625,637.1099853515625,1080
2022-01-28 12:08:00-05:00,637.2053833007812,637.2053833007812,636.719970703125,636.9600219726562,636.9600219726562,1582
2022-01-28 12:10:00-05:00,637.469970703125,637.469970703125,637.469970703125,637.469970703125,637.469970703125,785
2022-01-28 12:12:00-05:00,637.1599731445312,637.1599731445312,634.969970703125,634.9749755859375,634.9749755859375,4776
2022-01-28 12:14:00-05:00,636.0999755859375,636.2000122070312,635.3599853515625,636.1699829101562,636.1699829101562,2147
2022-01-28 12:16:00-05:00,636.0399780273438,637.0098876953125,636.0399780273438,637.0098876953125,637.0098876953125,1140
2022-01-28 12:18:00-05:00,636.0903930664062,637.719970703125,636.0903930664062,637.719970703125,637.719970703125,1304
2022-01-28 12:20:00-05:00,636.9199829101562,636.9199829101562,635.1099853515625,635.1500244140625,635.1500244140625,3302
2022-01-28 12:22:00-05:00,634.4000244140625,634.5650024414062,633.9749755859375,634.0900268554688,634.0900268554688,1730
2022-01-28 12:24:00-05:00,633.5900268554688,633.5900268554688,632.4000244140625,632.4000244140625,632.4000244140625,1962
2022-01-28 12:26:00-05:00,632.4000244140625,632.6500244140625,632.4000244140625,632.6500244140625,632.6500244140625,1790
2022-01-28 12:28:00-05:00,633.530029296875,633.530029296875,632.8499755859375,632.864990234375,632.864990234375,1262
2022-01-28 12:30:00-05:00,633.72998046875,633.8800048828125,633.6300048828125,633.6400146484375,633.6400146484375,1374
2022-01-28 12:32:00-05:00,633.3300170898438,634.2249755859375,632.7999877929688,633.1599731445312,633.1599731445312,3336
2022-01-28 12:34:00-05:00,633.6284790039062,633.6284790039062,633.22998046875,633.6099853515625,633.6099853515625,1363
2022-01-28 12:36:00-05:00,633.6199951171875,635.25,633.6199951171875,635.25,635.25,1691
2022-01-28 12:38:00-05:00,634.8800048828125,634.8800048828125,633.905029296875,634.4783935546875,634.4783935546875,2710
2022-01-28 12:40:00-05:00,634.1799926757812,634.72998046875,633.6900024414062,633.872802734375,633.872802734375,6232
2022-01-28 12:42:00-05:00,633.9299926757812,635.0,633.8699951171875,634.8300170898438,634.8300170898438,2446
2022-01-28 12:44:00-05:00,634.760009765625,636.3800048828125,634.3200073242188,635.3300170898438,635.3300170898438,3018
2022-01-28 12:46:00-05:00,635.4000244140625,635.469970703125,635.2100219726562,635.469970703125,635.469970703125,986
2022-01-28 12:48:00-05:00,635.1900024414062,635.489990234375,634.4099731445312,634.4099731445312,634.4099731445312,4433
2022-01-28 12:50:00-05:00,634.3400268554688,634.3400268554688,634.1900024414062,634.1900024414062,634.1900024414062,1060
2022-01-28 12:54:00-05:00,632.739990234375,632.739990234375,632.739990234375,632.739990234375,632.739990234375,217
2022-01-28 12:56:00-05:00,632.8400268554688,633.8699951171875,632.8400268554688,633.3400268554688,633.3400268554688,1150
2022-01-28 12:58:00-05:00,633.8400268554688,634.1599731445312,633.8400268554688,634.1599731445312,634.1599731445312,850
2022-01-28 13:00:00-05:00,633.5499877929688,634.4849853515625,632.9400024414062,633.6900024414062,633.6900024414062,3704
2022-01-28 13:02:00-05:00,634.3400268554688,635.5999755859375,633.6199951171875,634.4199829101562,634.4199829101562,5243
2022-01-28 13:04:00-05:00,634.1099853515625,634.8699951171875,634.1099853515625,634.3699951171875,634.3699951171875,1676
2022-01-28 13:06:00-05:00,634.760009765625,635.5,634.3099975585938,634.3099975585938,634.3099975585938,2394
2022-01-28 13:08:00-05:00,635.0549926757812,636.9500122070312,635.0549926757812,635.989990234375,635.989990234375,2053
2022-01-28 13:10:00-05:00,636.4500122070312,636.4500122070312,635.4249877929688,636.094970703125,636.094970703125,2675
2022-01-28 13:12:00-05:00,635.989990234375,636.0900268554688,635.2949829101562,636.0900268554688,636.0900268554688,1226
2022-01-28 13:14:00-05:00,635.77001953125,636.3350219726562,635.2750244140625,635.5499877929688,635.5499877929688,4453
2022-01-28 13:16:00-05:00,635.1199951171875,636.2708740234375,634.864990234375,636.2708740234375,636.2708740234375,1552
2022-01-28 13:18:00-05:00,635.364990234375,635.4199829101562,635.2711181640625,635.2711181640625,635.2711181640625,1234
2022-01-28 13:20:00-05:00,634.7000122070312,635.1599731445312,633.9146118164062,633.9146118164062,633.9146118164062,1655
2022-01-28 13:22:00-05:00,633.5700073242188,633.6400146484375,633.27001953125,633.3599853515625,633.3599853515625,2634
2022-01-28 13:24:00-05:00,633.1900024414062,634.6051025390625,633.1699829101562,634.0900268554688,634.0900268554688,2183
2022-01-28 13:26:00-05:00,634.0449829101562,634.0449829101562,632.2150268554688,632.9199829101562,632.9199829101562,2273
2022-01-28 13:28:00-05:00,632.6300048828125,633.8300170898438,632.6300048828125,633.8300170898438,633.8300170898438,1860
2022-01-28 13:30:00-05:00,634.2769775390625,636.0,634.2769775390625,635.489990234375,635.489990234375,1215
2022-01-28 13:32:00-05:00,635.3499755859375,635.3499755859375,634.760009765625,635.3099975585938,635.3099975585938,1545
2022-01-28 13:36:00-05:00,635.8099975585938,635.8099975585938,634.4400024414062,634.4400024414062,634.4400024414062,1261
2022-01-28 13:38:00-05:00,633.969970703125,634.405029296875,633.969970703125,634.405029296875,634.405029296875,1203
2022-01-28 13:40:00-05:00,633.8599853515625,634.0640258789062,633.8599853515625,634.0640258789062,634.0640258789062,537
2022-01-28 13:42:00-05:00,633.9149780273438,634.6599731445312,633.6599731445312,634.3499755859375,634.3499755859375,4510
2022-01-28 13:44:00-05:00,635.02001953125,635.4000244140625,634.7849731445312,634.8800048828125,634.8800048828125,1485
2022-01-28 13:46:00-05:00,634.6530151367188,635.010009765625,634.1300048828125,635.010009765625,635.010009765625,8374
2022-01-28 13:48:00-05:00,634.8099975585938,635.5399780273438,634.8099975585938,635.010009765625,635.010009765625,5195
2022-01-28 13:50:00-05:00,634.1500244140625,635.4600219726562,634.1500244140625,635.4400024414062,635.4400024414062,2790
2022-01-28 13:52:00-05:00,635.02001953125,635.8049926757812,635.010009765625,635.6400146484375,635.6400146484375,2783
2022-01-28 13:54:00-05:00,636.02001953125,636.02001953125,635.3900146484375,635.3900146484375,635.3900146484375,1165
2022-01-28 13:56:00-05:00,635.72998046875,636.0,634.7999877929688,636.0,636.0,9366
2022-01-28 13:58:00-05:00,636.5,636.989990234375,636.0599975585938,636.1849975585938,636.1849975585938,7330
2022-01-28 14:00:00-05:00,636.47998046875,637.1799926757812,636.1583251953125,637.1799926757812,637.1799926757812,4779
2022-01-28 14:02:00-05:00,635.9000244140625,636.7899780273438,635.8599853515625,636.1699829101562,636.1699829101562,10401
2022-01-28 14:04:00-05:00,636.1400146484375,636.3150024414062,635.6500244140625,635.8900146484375,635.8900146484375,9558
2022-01-28 14:06:00-05:00,635.6199951171875,635.9099731445312,632.489990234375,632.489990234375,632.489990234375,11887
2022-01-28 14:08:00-05:00,632.780029296875,632.8400268554688,632.6400146484375,632.8400268554688,632.8400268554688,2106
2022-01-28 14:10:00-05:00,632.8499755859375,632.8499755859375,631.8300170898438,631.8300170898438,631.8300170898438,2111
2022-01-28 14:12:00-05:00,632.2000122070312,632.2000122070312,631.35009765625,631.35009765625,631.35009765625,1624
2022-01-28 14:14:00-05:00,631.0999755859375,631.1099853515625,630.0800170898438,630.1699829101562,630.1699829101562,2158
2022-01-28 14:16:00-05:00,630.0900268554688,631.2100219726562,630.0900268554688,630.8900146484375,630.8900146484375,3635
2022-01-28 14:18:00-05:00,631.2349853515625,631.2349853515625,630.530029296875,630.530029296875,630.530029296875,907
2022-01-28 14:20:00-05:00,630.5999755859375,630.5999755859375,629.219970703125,629.8200073242188,629.8200073242188,5347
2022-01-28 14:22:00-05:00,629.5599975585938,630.02001953125,629.5599975585938,629.9749755859375,629.9749755859375,2373
2022-01-28 14:24:00-05:00,629.7999877929688,629.7999877929688,628.6099853515625,628.780029296875,628.780029296875,4333
2022-01-28 14:26:00-05:00,629.3378295898438,629.8599853515625,629.280029296875,629.3099975585938,629.3099975585938,1505
2022-01-28 14:28:00-05:00,628.8099975585938,629.6599731445312,628.8099975585938,629.1500244140625,629.1500244140625,2841
2022-01-28 14:30:00-05:00,628.6900024414062,629.260009765625,627.6500244140625,629.260009765625,629.260009765625,3433
2022-01-28 14:32:00-05:00,629.4600219726562,629.7999877929688,629.3900146484375,629.7999877929688,629.7999877929688,1457
2022-01-28 14:34:00-05:00,629.4600219726562,629.4600219726562,629.3414916992188,629.3414916992188,629.3414916992188,1188
2022-01-28 14:36:00-05:00,629.1500244140625,629.6599731445312,629.0599975585938,629.5850219726562,629.5850219726562,3679
2022-01-28 14:38:00-05:00,629.64501953125,629.780029296875,628.6400146484375,629.2999877929688,629.2999877929688,6061
2022-01-28 14:40:00-05:00,630.969970703125,630.969970703125,630.969970703125,630.969970703125,630.969970703125,1083
2022-01-28 14:42:00-05:00,632.2929077148438,632.2929077148438,632.1900024414062,632.1900024414062,632.1900024414062,1081
2022-01-28 14:44:00-05:00,631.2100219726562,632.0499877929688,631.2100219726562,632.0399780273438,632.0399780273438,1582
2022-01-28 14:46:00-05:00,631.3099975585938,631.5499877929688,630.3900146484375,631.5499877929688,631.5499877929688,3188
2022-01-28 14:50:00-05:00,632.0999755859375,632.2000122070312,632.0499877929688,632.2000122070312,632.2000122070312,1708
2022-01-28 14:52:00-05:00,632.510009765625,633.1300048828125,632.4000244140625,632.4000244140625,632.4000244140625,1937
2022-01-28 14:54:00-05:00,631.5999755859375,634.14501953125,631.2100219726562,634.14501953125,634.14501953125,3092
2022-01-28 14:56:00-05:00,633.75,633.75,633.27001953125,633.27001953125,633.27001953125,457
2022-01-28 14:58:00-05:00,633.3699951171875,633.8049926757812,633.0599975585938,633.1599731445312,633.1599731445312,3962
2022-01-28 15:00:00-05:00,633.5800170898438,634.1500244140625,633.3699951171875,633.3699951171875,633.3699951171875,3568
2022-01-28 15:02:00-05:00,633.6099853515625,634.0599975585938,633.3800048828125,633.9400024414062,633.9400024414062,1691
2022-01-28 15:04:00-05:00,634.4199829101562,634.7462768554688,633.27001953125,633.27001953125,633.27001953125,2863
2022-01-28 15:06:00-05:00,633.8250122070312,633.8250122070312,633.64501953125,633.64501953125,633.64501953125,1484
2022-01-28 15:08:00-05:00,633.6300048828125,634.47998046875,633.6300048828125,634.239990234375,634.239990234375,2567
2022-01-28 15:10:00-05:00,634.030029296875,634.4000244140625,633.1199951171875,633.1199951171875,633.1199951171875,4428
2022-01-28 15:12:00-05:00,633.1199951171875,633.1199951171875,632.5599975585938,632.9000244140625,632.9000244140625,1604
2022-01-28 15:14:00-05:00,632.969970703125,635.3200073242188,632.969970703125,635.3200073242188,635.3200073242188,1410
2022-01-28 15:16:00-05:00,634.3200073242188,634.75,634.2899780273438,634.2899780273438,634.2899780273438,1806
2022-01-28 15:18:00-05:00,635.0599975585938,635.0599975585938,635.0,635.0,635.0,634
2022-01-28 15:20:00-05:00,634.760009765625,636.4000244140625,634.7100219726562,636.0499877929688,636.0499877929688,5939
2022-01-28 15:22:00-05:00,636.030029296875,636.030029296875,636.030029296875,636.030029296875,636.030029296875,1037
2022-01-28 15:24:00-05:00,636.0900268554688,636.8200073242188,636.0900268554688,636.8200073242188,636.8200073242188,1406
2022-01-28 15:26:00-05:00,636.0999755859375,636.52001953125,635.5,636.52001953125,636.52001953125,4349
2022-01-28 15:28:00-05:00,636.2100219726562,636.2100219726562,635.5,636.0700073242188,636.0700073242188,3230
2022-01-28 15:30:00-05:00,635.5,635.5,634.25,634.25,634.25,2275
2022-01-28 15:32:00-05:00,634.8800048828125,637.2000122070312,634.77001953125,637.0,637.0,3103
2022-01-28 15:34:00-05:00,637.7100219726562,638.1300048828125,637.7100219726562,638.1300048828125,638.1300048828125,2489
2022-01-28 15:36:00-05:00,638.4663696289062,638.969970703125,638.0,638.969970703125,638.969970703125,7797
2022-01-28 15:38:00-05:00,638.239990234375,639.0,638.1599731445312,638.5831909179688,638.5831909179688,3966
2022-01-28 15:40:00-05:00,638.2899780273438,639.0,638.1599731445312,638.3400268554688,638.3400268554688,2100
2022-01-28 15:42:00-05:00,637.739990234375,639.0,637.5,638.7999877929688,638.7999877929688,3954
2022-01-28 15:44:00-05:00,638.5501708984375,639.0399780273438,638.1400146484375,638.1400146484375,638.1400146484375,8760
2022-01-28 15:46:00-05:00,638.5,639.1199951171875,638.4299926757812,639.0,639.0,15668
2022-01-28 15:48:00-05:00,639.4199829101562,640.3499755859375,639.260009765625,640.3499755859375,640.3499755859375,9655
2022-01-28 15:50:00-05:00,640.2999877929688,641.6900024414062,640.2999877929688,641.3499755859375,641.3499755859375,12323
2022-01-28 15:52:00-05:00,641.3599853515625,641.39501953125,640.4199829101562,641.030029296875,641.030029296875,6481
2022-01-28 15:54:00-05:00,641.4500122070312,642.4600219726562,640.9199829101562,641.1300048828125,641.1300048828125,21070
2022-01-28 15:56:00-05:00,641.280029296875,642.9600219726562,641.27001953125,642.6900024414062,642.6900024414062,12677
2022-01-28 15:58:00-05:00,642.6900024414062,644.97998046875,642.4299926757812,644.969970703125,644.969970703125,45626
2022-01-31 09:30:00-05:00,650.7000122070312,652.9199829101562,648.3499755859375,649.4500122070312,649.4500122070312,52938
2022-01-31 09:32:00-05:00,649.2000122070312,651.7899780273438,648.0317993164062,651.7249755859375,651.7249755859375,8506
2022-01-31 09:34:00-05:00,652.0499877929688,653.8049926757812,652.0499877929688,653.6900024414062,653.6900024414062,10506
2022-01-31 09:36:00-05:00,653.1599731445312,653.4000244140625,651.9099731445312,651.9099731445312,651.9099731445312,11286
2022-01-31 09:38:00-05:00,652.5,653.739990234375,652.5,653.739990234375,653.739990234375,5068
2022-01-31 09:40:00-05:00,653.5,654.9000244140625,653.5,654.9000244140625,654.9000244140625,12287
2022-01-31 09:42:00-05:00,654.75,655.5,654.3499755859375,654.6099853515625,654.6099853515625,13842
2022-01-31 09:44:00-05:00,654.75,655.5800170898438,654.1599731445312,654.5499877929688,654.5499877929688,13409
2022-01-31 09:46:00-05:00,654.2680053710938,655.5399780273438,654.2680053710938,655.1799926757812,655.1799926757812,10341
2022-01-31 09:48:00-05:00,654.5549926757812,655.7100219726562,654.5549926757812,654.8529052734375,654.8529052734375,3033
2022-01-31 09:50:00-05:00,653.719970703125,654.0,652.7100219726562,653.0999755859375,653.0999755859375,6198
2022-01-31 09:52:00-05:00,654.0,656.260009765625,654.0,656.1976928710938,656.1976928710938,3661
2022-01-31 09:54:00-05:00,656.5,658.5999755859375,656.5,658.4199829101562,658.4199829101562,32455
2022-01-31 09:56:00-05:00,659.0,660.0999755859375,658.7150268554688,659.469970703125,659.469970703125,7287
2022-01-31 09:58:00-05:00,660.5999755859375,661.489990234375,659.9500122070312,661.489990234375,661.489990234375,9907
2022-01-31 10:00:00-05:00,661.3300170898438,661.6500244140625,659.8800048828125,661.1699829101562,661.1699829101562,11726
2022-01-31 10:02:00-05:00,661.1799926757812,663.1400146484375,661.0,662.9450073242188,662.9450073242188,10193
2022-01-31 10:04:00-05:00,663.030029296875,663.3900146484375,662.0050048828125,662.5999755859375,662.5999755859375,6581
2022-01-31 10:06:00-05:00,662.6500244140625,663.0,661.901611328125,662.8400268554688,662.8400268554688,9099
2022-01-31 10:08:00-05:00,662.7000122070312,664.0399780273438,662.7000122070312,663.4500122070312,663.4500122070312,8709
2022-01-31 10:10:00-05:00,663.1500244140625,663.22998046875,661.5,661.8200073242188,661.8200073242188,6550
2022-01-31 10:12:00-05:00,662.0999755859375,663.0,661.7100219726562,662.3900146484375,662.3900146484375,6907
2022-01-31 10:14:00-05:00,663.1699829101562,663.2899780273438,662.4000244140625,662.7000122070312,662.7000122070312,9475
2022-01-31 10:16:00-05:00,662.02001953125,663.239990234375,661.6699829101562,663.239990234375,663.239990234375,3519
2022-01-31 10:18:00-05:00,663.1500244140625,664.0499877929688,661.905029296875,662.5999755859375,662.5999755859375,14234
2022-01-31 10:20:00-05:00,662.4199829101562,663.52001953125,662.4199829101562,663.52001953125,663.52001953125,4843
2022-01-31 10:22:00-05:00,662.9544067382812,664.4099731445312,662.9544067382812,663.75,663.75,6228
2022-01-31 10:24:00-05:00,663.4600219726562,664.0700073242188,663.4600219726562,664.02001953125,664.02001953125,3775
2022-01-31 10:26:00-05:00,663.739990234375,664.3400268554688,663.2000122070312,663.2999877929688,663.2999877929688,3500
2022-01-31 10:28:00-05:00,662.7000122070312,662.9199829101562,661.1199951171875,661.2000122070312,661.2000122070312,4715
2022-01-31 10:30:00-05:00,660.97998046875,662.7999877929688,660.97998046875,662.7100219726562,662.7100219726562,75785
2022-01-31 10:32:00-05:00,663.1599731445312,664.3499755859375,662.239990234375,663.489990234375,663.489990234375,26369
2022-01-31 10:34:00-05:00,663.5999755859375,664.5,663.5999755859375,664.5,664.5,3612
2022-01-31 10:36:00-05:00,664.2448120117188,664.2448120117188,662.3200073242188,662.844970703125,662.844970703125,11224
2022-01-31 10:38:00-05:00,662.5499877929688,663.1300048828125,662.3250122070312,663.1300048828125,663.1300048828125,4058
2022-01-31 10:40:00-05:00,662.5999755859375,662.5999755859375,660.0,660.0,660.0,5523
2022-01-31 10:42:00-05:00,659.27001953125,660.6599731445312,658.719970703125,660.6599731445312,660.6599731445312,3702
2022-01-31 10:44:00-05:00,661.2100219726562,661.52001953125,661.0499877929688,661.0499877929688,661.0499877929688,2694
2022-01-31 10:46:00-05:00,660.4600219726562,660.4600219726562,659.9749755859375,659.9749755859375,659.9749755859375,3281
2022-01-31 10:48:00-05:00,660.4299926757812,660.9450073242188,660.218505859375,660.9450073242188,660.9450073242188,2108
2022-01-31 10:50:00-05:00,661.0499877929688,662.3800048828125,660.9500122070312,662.3599853515625,662.3599853515625,4668
2022-01-31 10:52:00-05:00,662.25,663.0,661.739990234375,662.9500122070312,662.9500122070312,5924
2022-01-31 10:54:00-05:00,662.7100219726562,663.2100219726562,662.4600219726562,662.8599853515625,662.8599853515625,2895
2022-01-31 10:56:00-05:00,662.7000122070312,663.75,662.22998046875,663.5999755859375,663.5999755859375,5458
2022-01-31 10:58:00-05:00,663.5999755859375,664.4299926757812,662.8499755859375,664.4299926757812,664.4299926757812,9557
2022-01-31 11:00:00-05:00,664.260009765625,665.02001953125,664.260009765625,664.9500122070312,664.9500122070312,6570
2022-01-31 11:02:00-05:00,664.3599853515625,665.0999755859375,664.3599853515625,665.02001953125,665.02001953125,4799
2022-01-31 11:04:00-05:00,665.0549926757812,665.22998046875,664.7000122070312,664.7000122070312,664.7000122070312,2449
2022-01-31 11:06:00-05:00,664.7999877929688,664.7999877929688,663.780029296875,664.3400268554688,664.3400268554688,4000
2022-01-31 11:08:00-05:00,664.9500122070312,665.239990234375,663.5999755859375,663.77001953125,663.77001953125,4333
