Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:14:00-05:00,111.34500122070312,111.55000305175781,111.22000122070312,111.38999938964844,111.38999938964844,34214
2022-01-28 10:16:00-05:00,111.45999908447266,111.48880004882812,111.30000305175781,111.30999755859375,111.30999755859375,33168
2022-01-28 10:18:00-05:00,111.30999755859375,111.44999694824219,111.23999786376953,111.41999816894531,111.41999816894531,24854
2022-01-28 10:20:00-05:00,111.37999725341797,111.52999877929688,111.2699966430664,111.44000244140625,111.44000244140625,26889
2022-01-28 10:22:00-05:00,111.44999694824219,111.45999908447266,111.0999984741211,111.18000030517578,111.18000030517578,52208
2022-01-28 10:24:00-05:00,111.19999694824219,111.38999938964844,111.0999984741211,111.30999755859375,111.30999755859375,26242
2022-01-28 10:26:00-05:00,111.30999755859375,111.40499877929688,111.2699966430664,111.36000061035156,111.36000061035156,25850
2022-01-28 10:28:00-05:00,111.37000274658203,111.45999908447266,111.20999908447266,111.44000244140625,111.44000244140625,58826
2022-01-28 10:30:00-05:00,111.44000244140625,111.7300033569336,111.44000244140625,111.70999908447266,111.70999908447266,84914
2022-01-28 10:32:00-05:00,111.68499755859375,111.68499755859375,111.41000366210938,111.44999694824219,111.44999694824219,34927
2022-01-28 10:34:00-05:00,111.45999908447266,111.6449966430664,111.44999694824219,111.62000274658203,111.62000274658203,80676
2022-01-28 10:36:00-05:00,111.6500015258789,111.8499984741211,111.62999725341797,111.70999908447266,111.70999908447266,76089
2022-01-28 10:38:00-05:00,111.71499633789062,111.83999633789062,111.58000183105469,111.5999984741211,111.5999984741211,26612
2022-01-28 10:40:00-05:00,111.58999633789062,111.63999938964844,111.45999908447266,111.48999786376953,111.48999786376953,81550
2022-01-28 10:42:00-05:00,111.47000122070312,111.51000213623047,110.97000122070312,110.98999786376953,110.98999786376953,56964
2022-01-28 10:44:00-05:00,111.0000991821289,111.12999725341797,110.86000061035156,110.94999694824219,110.94999694824219,19337
2022-01-28 10:46:00-05:00,111.04000091552734,111.26000213623047,111.0,111.25,111.25,34697
2022-01-28 10:48:00-05:00,111.20999908447266,111.4573974609375,111.12999725341797,111.44999694824219,111.44999694824219,11337
2022-01-28 10:50:00-05:00,111.45999908447266,111.68499755859375,111.45999908447266,111.51000213623047,111.51000213623047,20307
2022-01-28 10:52:00-05:00,111.51750183105469,111.63999938964844,111.33000183105469,111.63999938964844,111.63999938964844,70709
2022-01-28 10:54:00-05:00,111.62999725341797,111.87999725341797,111.5999984741211,111.87000274658203,111.87000274658203,17328
2022-01-28 10:56:00-05:00,111.86000061035156,112.25,111.72000122070312,112.25,112.25,15285
2022-01-28 10:58:00-05:00,112.30999755859375,112.88999938964844,112.27999877929688,112.80999755859375,112.80999755859375,37415
2022-01-28 11:00:00-05:00,112.87000274658203,112.9800033569336,112.72000122070312,112.80000305175781,112.80000305175781,41647
2022-01-28 11:02:00-05:00,112.77999877929688,112.95999908447266,112.62000274658203,112.62999725341797,112.62999725341797,28605
2022-01-28 11:04:00-05:00,112.66999816894531,112.66999816894531,112.30000305175781,112.3499984741211,112.3499984741211,64629
2022-01-28 11:06:00-05:00,112.33999633789062,112.48999786376953,112.33999633789062,112.43000030517578,112.43000030517578,24847
2022-01-28 11:08:00-05:00,112.4800033569336,112.54000091552734,112.31999969482422,112.37000274658203,112.37000274658203,72476
2022-01-28 11:10:00-05:00,112.38999938964844,112.68000030517578,112.27999877929688,112.62000274658203,112.62000274658203,44107
2022-01-28 11:12:00-05:00,112.5999984741211,112.63999938964844,112.3499984741211,112.3499984741211,112.3499984741211,39219
2022-01-28 11:14:00-05:00,112.31999969482422,112.31999969482422,111.97000122070312,112.12000274658203,112.12000274658203,46079
2022-01-28 11:16:00-05:00,112.05999755859375,112.5,112.05999755859375,112.5,112.5,48491
2022-01-28 11:18:00-05:00,112.5250015258789,112.83000183105469,112.5,112.80000305175781,112.80000305175781,21761
2022-01-28 11:20:00-05:00,112.83999633789062,112.91999816894531,112.44000244140625,112.5199966430664,112.5199966430664,22252
2022-01-28 11:22:00-05:00,112.50800323486328,112.50800323486328,112.33000183105469,112.48999786376953,112.48999786376953,9397
2022-01-28 11:24:00-05:00,112.44000244140625,112.53500366210938,112.19999694824219,112.43000030517578,112.43000030517578,12058
2022-01-28 11:26:00-05:00,112.44999694824219,112.75,112.44999694824219,112.54000091552734,112.54000091552734,13540
2022-01-28 11:28:00-05:00,112.54000091552734,112.9800033569336,112.5,112.83999633789062,112.83999633789062,18664
2022-01-28 11:30:00-05:00,112.80000305175781,113.0199966430664,112.66000366210938,112.76000213623047,112.76000213623047,24094
2022-01-28 11:32:00-05:00,112.75,112.87999725341797,112.70999908447266,112.77999877929688,112.77999877929688,9934
2022-01-28 11:34:00-05:00,112.76000213623047,112.98999786376953,112.69000244140625,112.9000015258789,112.9000015258789,10440
2022-01-28 11:36:00-05:00,112.94999694824219,113.19000244140625,112.93000030517578,113.19000244140625,113.19000244140625,11930
2022-01-28 11:38:00-05:00,113.0999984741211,113.3499984741211,113.0999984741211,113.19999694824219,113.19999694824219,15674
2022-01-28 11:40:00-05:00,113.16000366210938,113.23999786376953,112.98999786376953,113.21499633789062,113.21499633789062,11921
2022-01-28 11:42:00-05:00,113.23500061035156,113.37000274658203,113.2300033569336,113.37000274658203,113.37000274658203,14519
2022-01-28 11:44:00-05:00,113.375,113.41000366210938,113.25,113.2699966430664,113.2699966430664,10924
2022-01-28 11:46:00-05:00,113.25,113.43000030517578,113.19999694824219,113.36000061035156,113.36000061035156,9577
2022-01-28 11:48:00-05:00,113.3949966430664,113.3949966430664,113.05000305175781,113.25,113.25,16888
2022-01-28 11:50:00-05:00,113.25,113.47000122070312,113.25,113.3499984741211,113.3499984741211,11904
2022-01-28 11:52:00-05:00,113.23999786376953,113.34989929199219,113.21980285644531,113.2750015258789,113.2750015258789,7765
2022-01-28 11:54:00-05:00,113.26000213623047,113.56999969482422,113.26000213623047,113.3550033569336,113.3550033569336,20355
2022-01-28 11:56:00-05:00,113.47000122070312,113.64119720458984,113.2699966430664,113.64119720458984,113.64119720458984,10520
2022-01-28 11:58:00-05:00,113.55000305175781,113.6500015258789,113.48999786376953,113.55999755859375,113.55999755859375,14502
2022-01-28 12:00:00-05:00,113.58000183105469,113.66000366210938,113.27999877929688,113.27999877929688,113.27999877929688,16860
2022-01-28 12:02:00-05:00,113.30999755859375,113.41999816894531,113.23999786376953,113.41999816894531,113.41999816894531,12353
2022-01-28 12:04:00-05:00,113.41999816894531,113.83000183105469,113.41999816894531,113.83000183105469,113.83000183105469,20387
2022-01-28 12:06:00-05:00,113.84500122070312,113.9749984741211,113.75,113.9749984741211,113.9749984741211,27367
2022-01-28 12:08:00-05:00,114.02999877929688,114.16000366210938,113.9000015258789,113.94999694824219,113.94999694824219,40227
2022-01-28 12:10:00-05:00,113.91000366210938,114.04000091552734,113.74500274658203,114.04000091552734,114.04000091552734,14464
2022-01-28 12:12:00-05:00,113.98999786376953,114.01499938964844,113.68609619140625,113.69000244140625,113.69000244140625,12254
2022-01-28 12:14:00-05:00,113.76000213623047,113.91000366210938,113.76000213623047,113.81999969482422,113.81999969482422,14593
2022-01-28 12:16:00-05:00,113.88500213623047,113.91999816894531,113.62000274658203,113.62000274658203,113.62000274658203,80387
2022-01-28 12:18:00-05:00,113.66000366210938,113.94000244140625,113.66000366210938,113.89700317382812,113.89700317382812,15898
2022-01-28 12:20:00-05:00,113.92500305175781,113.92500305175781,113.48999786376953,113.48999786376953,113.48999786376953,7708
2022-01-28 12:22:00-05:00,113.5,113.62000274658203,113.47000122070312,113.62000274658203,113.62000274658203,11498
2022-01-28 12:24:00-05:00,113.6500015258789,113.6500015258789,113.44000244140625,113.46099853515625,113.46099853515625,10659
2022-01-28 12:26:00-05:00,113.45999908447266,113.58999633789062,113.44000244140625,113.47000122070312,113.47000122070312,8174
2022-01-28 12:28:00-05:00,113.5,113.5,113.25499725341797,113.27999877929688,113.27999877929688,13769
2022-01-28 12:30:00-05:00,113.23500061035156,113.47000122070312,113.23500061035156,113.46399688720703,113.46399688720703,18699
2022-01-28 12:32:00-05:00,113.41000366210938,113.54000091552734,113.38999938964844,113.51000213623047,113.51000213623047,10795
2022-01-28 12:34:00-05:00,113.52999877929688,113.63999938964844,113.43000030517578,113.43000030517578,113.43000030517578,10209
2022-01-28 12:36:00-05:00,113.4010009765625,113.77999877929688,113.4010009765625,113.77999877929688,113.77999877929688,10662
2022-01-28 12:38:00-05:00,113.70999908447266,113.7750015258789,113.68000030517578,113.7699966430664,113.7699966430664,14388
2022-01-28 12:40:00-05:00,113.73999786376953,113.91999816894531,113.68000030517578,113.87999725341797,113.87999725341797,14089
2022-01-28 12:42:00-05:00,113.90499877929688,114.0199966430664,113.8499984741211,113.87000274658203,113.87000274658203,9758
2022-01-28 12:44:00-05:00,113.90499877929688,114.11000061035156,113.8499984741211,113.94499969482422,113.94499969482422,14582
2022-01-28 12:46:00-05:00,113.91999816894531,113.94499969482422,113.69999694824219,113.7249984741211,113.7249984741211,10242
2022-01-28 12:48:00-05:00,113.62999725341797,113.65499877929688,113.47000122070312,113.4749984741211,113.4749984741211,8110
2022-01-28 12:50:00-05:00,113.4749984741211,113.51000213623047,113.35320281982422,113.44999694824219,113.44999694824219,15483
2022-01-28 12:52:00-05:00,113.41999816894531,113.44000244140625,113.30999755859375,113.30999755859375,113.30999755859375,5683
2022-01-28 12:54:00-05:00,113.30999755859375,113.41999816894531,113.30999755859375,113.38999938964844,113.38999938964844,9549
2022-01-28 12:56:00-05:00,113.38999938964844,113.48999786376953,113.36000061035156,113.47000122070312,113.47000122070312,10696
2022-01-28 12:58:00-05:00,113.44000244140625,113.48999786376953,113.38999938964844,113.38999938964844,113.38999938964844,10731
2022-01-28 13:00:00-05:00,113.36000061035156,113.36000061035156,113.2249984741211,113.24919891357422,113.24919891357422,10070
2022-01-28 13:02:00-05:00,113.31999969482422,113.6449966430664,113.23999786376953,113.51000213623047,113.51000213623047,19266
2022-01-28 13:04:00-05:00,113.54000091552734,113.66500091552734,113.54000091552734,113.66500091552734,113.66500091552734,8007
2022-01-28 13:06:00-05:00,113.62999725341797,113.95999908447266,113.62999725341797,113.88999938964844,113.88999938964844,9633
2022-01-28 13:08:00-05:00,113.87999725341797,113.91999816894531,113.77999877929688,113.86000061035156,113.86000061035156,7062
2022-01-28 13:10:00-05:00,113.81999969482422,113.83000183105469,113.73999786376953,113.73999786376953,113.73999786376953,6275
2022-01-28 13:12:00-05:00,113.74500274658203,113.79000091552734,113.66999816894531,113.75,113.75,11142
2022-01-28 13:14:00-05:00,113.75,113.80000305175781,113.69999694824219,113.7699966430664,113.7699966430664,5943
2022-01-28 13:16:00-05:00,113.79010009765625,113.95500183105469,113.76000213623047,113.83999633789062,113.83999633789062,11200
2022-01-28 13:18:00-05:00,113.84500122070312,113.9800033569336,113.84500122070312,113.94000244140625,113.94000244140625,7903
2022-01-28 13:20:00-05:00,113.93000030517578,113.97000122070312,113.75,113.75,113.75,8636
2022-01-28 13:22:00-05:00,113.66000366210938,113.72000122070312,113.58999633789062,113.68000030517578,113.68000030517578,5275
2022-01-28 13:24:00-05:00,113.68499755859375,114.0,113.68499755859375,114.0,114.0,7586
2022-01-28 13:26:00-05:00,113.94000244140625,113.94499969482422,113.7300033569336,113.82499694824219,113.82499694824219,17084
2022-01-28 13:28:00-05:00,113.8499984741211,114.03500366210938,113.8499984741211,113.97000122070312,113.97000122070312,6813
2022-01-28 13:30:00-05:00,113.9749984741211,114.21499633789062,113.9749984741211,114.16000366210938,114.16000366210938,9670
2022-01-28 13:32:00-05:00,114.16000366210938,114.20999908447266,114.12999725341797,114.12999725341797,114.12999725341797,10408
2022-01-28 13:34:00-05:00,114.11000061035156,114.26000213623047,114.06999969482422,114.26000213623047,114.26000213623047,57821
2022-01-28 13:36:00-05:00,114.20999908447266,114.20999908447266,113.97000122070312,113.97000122070312,113.97000122070312,8834
2022-01-28 13:38:00-05:00,113.97000122070312,113.98999786376953,113.91999816894531,113.94499969482422,113.94499969482422,6124
2022-01-28 13:40:00-05:00,113.9800033569336,113.9800033569336,113.77999877929688,113.80999755859375,113.80999755859375,8598
2022-01-28 13:42:00-05:00,113.82499694824219,114.0199966430664,113.80000305175781,113.87000274658203,113.87000274658203,9948
2022-01-28 13:44:00-05:00,113.91000366210938,113.94000244140625,113.7699966430664,113.7699966430664,113.7699966430664,9164
2022-01-28 13:46:00-05:00,113.80000305175781,113.95999908447266,113.78500366210938,113.86000061035156,113.86000061035156,13389
2022-01-28 13:48:00-05:00,113.87999725341797,114.01000213623047,113.83000183105469,113.83000183105469,113.83000183105469,9044
2022-01-28 13:50:00-05:00,113.81999969482422,114.08999633789062,113.81999969482422,114.06999969482422,114.06999969482422,14647
2022-01-28 13:52:00-05:00,114.08000183105469,114.36000061035156,114.08000183105469,114.33000183105469,114.33000183105469,14704
2022-01-28 13:54:00-05:00,114.36000061035156,114.44000244140625,114.30000305175781,114.375,114.375,18671
2022-01-28 13:56:00-05:00,114.36499786376953,114.44999694824219,114.33000183105469,114.44999694824219,114.44999694824219,11941
2022-01-28 13:58:00-05:00,114.44999694824219,114.5999984741211,114.37999725341797,114.37999725341797,114.37999725341797,16763
2022-01-28 14:00:00-05:00,114.4000015258789,114.72039794921875,114.4000015258789,114.55500030517578,114.55500030517578,15904
2022-01-28 14:02:00-05:00,114.55500030517578,114.68000030517578,114.38999938964844,114.51000213623047,114.51000213623047,10528
2022-01-28 14:04:00-05:00,114.47000122070312,114.50499725341797,114.30000305175781,114.41999816894531,114.41999816894531,13124
2022-01-28 14:06:00-05:00,114.48999786376953,114.54000091552734,114.33000183105469,114.33000183105469,114.33000183105469,18712
2022-01-28 14:08:00-05:00,114.30999755859375,114.36000061035156,114.26000213623047,114.32499694824219,114.32499694824219,12108
2022-01-28 14:10:00-05:00,114.36000061035156,114.41999816894531,114.23999786376953,114.318603515625,114.318603515625,34398
2022-01-28 14:12:00-05:00,114.29000091552734,114.29000091552734,114.22000122070312,114.29000091552734,114.29000091552734,14289
2022-01-28 14:14:00-05:00,114.30999755859375,114.31999969482422,114.08999633789062,114.11000061035156,114.11000061035156,25347
2022-01-28 14:16:00-05:00,114.11000061035156,114.29000091552734,114.00499725341797,114.25499725341797,114.25499725341797,23549
2022-01-28 14:18:00-05:00,114.25,114.30999755859375,114.18000030517578,114.30000305175781,114.30000305175781,16623
2022-01-28 14:20:00-05:00,114.30999755859375,114.41000366210938,114.27999877929688,114.36499786376953,114.36499786376953,34223
2022-01-28 14:22:00-05:00,114.37000274658203,114.37000274658203,114.20999908447266,114.30000305175781,114.30000305175781,26598
2022-01-28 14:24:00-05:00,114.30000305175781,114.31999969482422,114.18000030517578,114.28500366210938,114.28500366210938,31910
2022-01-28 14:26:00-05:00,114.27999877929688,114.41500091552734,114.2300033569336,114.37999725341797,114.37999725341797,31893
2022-01-28 14:28:00-05:00,114.38999938964844,114.5,114.29000091552734,114.4000015258789,114.4000015258789,36612
2022-01-28 14:30:00-05:00,114.4000015258789,114.55000305175781,114.30000305175781,114.51000213623047,114.51000213623047,35007
2022-01-28 14:32:00-05:00,114.48999786376953,114.51000213623047,114.43000030517578,114.45999908447266,114.45999908447266,12859
2022-01-28 14:34:00-05:00,114.47000122070312,114.54000091552734,114.4000015258789,114.5199966430664,114.5199966430664,20447
2022-01-28 14:36:00-05:00,114.54000091552734,114.80000305175781,114.54000091552734,114.79000091552734,114.79000091552734,23853
2022-01-28 14:38:00-05:00,114.78500366210938,114.98999786376953,114.75,114.94999694824219,114.94999694824219,37349
2022-01-28 14:40:00-05:00,114.9800033569336,115.33999633789062,114.95999908447266,115.25,115.25,18817
2022-01-28 14:42:00-05:00,115.2699966430664,115.68000030517578,115.23500061035156,115.54499816894531,115.54499816894531,31551
2022-01-28 14:44:00-05:00,115.58999633789062,115.79499816894531,115.54000091552734,115.73999786376953,115.73999786376953,30987
2022-01-28 14:46:00-05:00,115.73500061035156,115.86979675292969,115.41999816894531,115.4530029296875,115.4530029296875,35236
2022-01-28 14:48:00-05:00,115.41999816894531,115.75499725341797,115.37999725341797,115.70999908447266,115.70999908447266,28304
2022-01-28 14:50:00-05:00,115.72000122070312,115.81500244140625,115.58000183105469,115.80000305175781,115.80000305175781,24762
2022-01-28 14:52:00-05:00,115.79000091552734,115.98999786376953,115.67500305175781,115.88860321044922,115.88860321044922,33250
2022-01-28 14:54:00-05:00,115.91000366210938,116.09500122070312,115.80999755859375,115.97000122070312,115.97000122070312,35075
2022-01-28 14:56:00-05:00,115.95999908447266,116.0199966430664,115.80000305175781,115.93000030517578,115.93000030517578,25885
2022-01-28 14:58:00-05:00,115.93000030517578,115.96929931640625,115.80000305175781,115.87999725341797,115.87999725341797,21890
2022-01-28 15:00:00-05:00,115.87000274658203,116.0199966430664,115.8499984741211,115.97000122070312,115.97000122070312,32070
2022-01-28 15:02:00-05:00,115.91000366210938,116.01000213623047,115.83999633789062,115.91000366210938,115.91000366210938,12916
2022-01-28 15:04:00-05:00,115.91999816894531,115.94000244140625,115.8499984741211,115.86000061035156,115.86000061035156,13173
2022-01-28 15:06:00-05:00,115.86000061035156,116.0199966430664,115.83000183105469,115.99500274658203,115.99500274658203,23047
2022-01-28 15:08:00-05:00,116.0199966430664,116.13500213623047,115.94999694824219,115.94999694824219,115.94999694824219,22321
2022-01-28 15:10:00-05:00,115.96499633789062,116.05999755859375,115.83000183105469,116.05999755859375,116.05999755859375,29406
2022-01-28 15:12:00-05:00,116.08000183105469,116.12000274658203,115.8499984741211,115.94000244140625,115.94000244140625,20709
2022-01-28 15:14:00-05:00,115.94000244140625,116.23999786376953,115.94000244140625,116.19999694824219,116.19999694824219,28316
2022-01-28 15:16:00-05:00,116.20999908447266,116.2300033569336,116.0,116.06999969482422,116.06999969482422,27445
2022-01-28 15:18:00-05:00,116.04000091552734,116.31999969482422,116.04000091552734,116.30000305175781,116.30000305175781,37595
2022-01-28 15:20:00-05:00,116.27999877929688,116.5199966430664,116.25,116.38369750976562,116.38369750976562,36296
2022-01-28 15:22:00-05:00,116.38500213623047,116.45999908447266,116.2750015258789,116.43000030517578,116.43000030517578,30805
2022-01-28 15:24:00-05:00,116.43000030517578,116.52999877929688,116.3499984741211,116.51499938964844,116.51499938964844,37773
2022-01-28 15:26:00-05:00,116.51499938964844,116.51499938964844,116.20999908447266,116.26000213623047,116.26000213623047,43881
2022-01-28 15:28:00-05:00,116.23999786376953,116.41000366210938,116.09500122070312,116.4000015258789,116.4000015258789,33491
2022-01-28 15:30:00-05:00,116.37000274658203,116.38500213623047,116.01000213623047,116.12000274658203,116.12000274658203,55950
2022-01-28 15:32:00-05:00,116.0999984741211,116.43499755859375,116.0199966430664,116.41500091552734,116.41500091552734,46040
2022-01-28 15:34:00-05:00,116.43699645996094,116.61000061035156,116.37999725341797,116.5,116.5,37872
2022-01-28 15:36:00-05:00,116.51000213623047,116.5199966430664,116.19000244140625,116.26499938964844,116.26499938964844,45465
2022-01-28 15:38:00-05:00,116.26000213623047,116.46499633789062,116.26000213623047,116.44499969482422,116.44499969482422,51032
2022-01-28 15:40:00-05:00,116.45500183105469,116.83499908447266,116.44000244140625,116.81999969482422,116.81999969482422,70660
2022-01-28 15:42:00-05:00,116.80999755859375,116.93499755859375,116.62999725341797,116.9000015258789,116.9000015258789,67926
2022-01-28 15:44:00-05:00,116.9000015258789,116.94000244140625,116.75499725341797,116.86000061035156,116.86000061035156,75461
2022-01-28 15:46:00-05:00,116.86000061035156,117.05999755859375,116.73999786376953,116.92500305175781,116.92500305175781,90088
2022-01-28 15:48:00-05:00,116.92500305175781,117.2699966430664,116.84500122070312,117.25,117.25,107141
2022-01-28 15:50:00-05:00,117.23999786376953,117.51499938964844,117.16000366210938,117.43000030517578,117.43000030517578,162794
2022-01-28 15:52:00-05:00,117.44999694824219,117.44999694824219,116.9800033569336,117.12999725341797,117.12999725341797,111610
2022-01-28 15:54:00-05:00,117.16000366210938,117.26000213623047,116.98999786376953,117.2249984741211,117.2249984741211,110240
2022-01-28 15:56:00-05:00,117.2300033569336,117.43000030517578,117.20999908447266,117.41000366210938,117.41000366210938,130585
2022-01-28 15:58:00-05:00,117.41500091552734,117.41500091552734,117.20999908447266,117.38999938964844,117.38999938964844,227219
2022-01-31 09:30:00-05:00,116.30999755859375,117.76000213623047,115.87000274658203,116.07499694824219,116.07499694824219,61107
2022-01-31 09:32:00-05:00,116.08999633789062,116.19000244140625,115.58000183105469,115.99500274658203,115.99500274658203,9787
2022-01-31 09:34:00-05:00,115.91999816894531,116.2699966430664,115.77999877929688,116.16999816894531,116.16999816894531,45394
2022-01-31 09:36:00-05:00,116.17500305175781,116.72000122070312,116.04000091552734,116.41000366210938,116.41000366210938,29650
2022-01-31 09:38:00-05:00,116.45500183105469,116.68000030517578,116.31999969482422,116.55000305175781,116.55000305175781,19278
2022-01-31 09:40:00-05:00,116.79000091552734,116.86000061035156,116.41999816894531,116.5,116.5,19858
2022-01-31 09:42:00-05:00,116.36000061035156,116.37000274658203,116.11000061035156,116.37000274658203,116.37000274658203,29775
2022-01-31 09:44:00-05:00,116.37000274658203,116.69499969482422,116.33000183105469,116.55000305175781,116.55000305175781,19173
2022-01-31 09:46:00-05:00,116.5999984741211,116.69999694824219,116.20999908447266,116.27999877929688,116.27999877929688,25645
2022-01-31 09:48:00-05:00,116.3499984741211,116.3499984741211,116.12000274658203,116.16000366210938,116.16000366210938,74517
2022-01-31 09:50:00-05:00,116.19000244140625,116.33000183105469,116.12999725341797,116.23999786376953,116.23999786376953,41101
2022-01-31 09:52:00-05:00,116.2699966430664,116.62000274658203,116.2699966430664,116.4800033569336,116.4800033569336,20033
2022-01-31 09:54:00-05:00,116.5,117.0,116.42500305175781,116.8949966430664,116.8949966430664,78298
2022-01-31 09:56:00-05:00,116.95999908447266,117.19000244140625,116.81999969482422,116.86000061035156,116.86000061035156,56690
2022-01-31 09:58:00-05:00,116.77999877929688,117.37000274658203,116.66500091552734,117.30000305175781,117.30000305175781,30118
2022-01-31 10:00:00-05:00,117.33499908447266,117.80000305175781,117.30000305175781,117.75499725341797,117.75499725341797,30762
2022-01-31 10:02:00-05:00,117.72000122070312,118.11000061035156,117.69999694824219,117.95999908447266,117.95999908447266,60946
2022-01-31 10:04:00-05:00,117.95500183105469,118.06999969482422,116.62999725341797,116.7300033569336,116.7300033569336,44339
2022-01-31 10:06:00-05:00,116.66999816894531,116.87999725341797,116.54000091552734,116.77999877929688,116.77999877929688,38696
2022-01-31 10:08:00-05:00,116.81999969482422,116.98999786376953,116.6500015258789,116.9800033569336,116.9800033569336,21822
2022-01-31 10:10:00-05:00,117.0199966430664,117.08999633789062,116.62000274658203,116.66000366210938,116.66000366210938,15494
2022-01-31 10:12:00-05:00,116.71499633789062,116.99500274658203,116.56999969482422,116.99500274658203,116.99500274658203,12198
2022-01-31 10:14:00-05:00,116.94999694824219,117.12999725341797,116.94000244140625,116.94000244140625,116.94000244140625,9074
2022-01-31 10:16:00-05:00,116.93000030517578,117.1050033569336,116.77999877929688,117.1050033569336,117.1050033569336,12133
2022-01-31 10:18:00-05:00,117.1050033569336,117.44000244140625,117.0199966430664,117.19499969482422,117.19499969482422,22567
2022-01-31 10:20:00-05:00,117.19499969482422,117.58000183105469,117.19499969482422,117.47000122070312,117.47000122070312,21943
2022-01-31 10:22:00-05:00,117.51000213623047,117.6500015258789,117.41999816894531,117.52999877929688,117.52999877929688,18118
2022-01-31 10:24:00-05:00,117.5199966430664,117.5199966430664,117.1500015258789,117.1500015258789,117.1500015258789,25082
2022-01-31 10:26:00-05:00,117.18499755859375,117.47000122070312,117.1500015258789,117.37999725341797,117.37999725341797,16073
2022-01-31 10:28:00-05:00,117.41000366210938,117.62000274658203,117.41000366210938,117.57499694824219,117.57499694824219,11896
2022-01-31 10:30:00-05:00,117.59500122070312,117.71499633789062,117.30999755859375,117.54499816894531,117.54499816894531,21850
2022-01-31 10:32:00-05:00,117.54000091552734,117.58000183105469,117.38999938964844,117.56999969482422,117.56999969482422,15498
2022-01-31 10:34:00-05:00,117.51499938964844,117.70999908447266,117.4000015258789,117.59500122070312,117.59500122070312,28289
2022-01-31 10:36:00-05:00,117.61000061035156,117.62999725341797,117.38999938964844,117.53900146484375,117.53900146484375,96878
2022-01-31 10:38:00-05:00,117.54000091552734,117.87000274658203,117.49500274658203,117.75499725341797,117.75499725341797,14072
2022-01-31 10:40:00-05:00,117.80000305175781,117.87000274658203,117.62000274658203,117.80000305175781,117.80000305175781,48881
2022-01-31 10:42:00-05:00,117.77999877929688,117.9800033569336,117.7300033569336,117.9800033569336,117.9800033569336,16191
2022-01-31 10:44:00-05:00,117.93000030517578,118.05000305175781,117.83000183105469,117.9000015258789,117.9000015258789,54178
2022-01-31 10:46:00-05:00,117.8949966430664,118.13999938964844,117.86000061035156,118.02999877929688,118.02999877929688,64241
2022-01-31 10:48:00-05:00,117.9749984741211,118.2300033569336,117.9000015258789,118.16000366210938,118.16000366210938,31945
2022-01-31 10:50:00-05:00,118.22000122070312,118.36000061035156,118.125,118.30500030517578,118.30500030517578,32619
