Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01 13:18:00-05:00,316.0,316.0871887207031,315.8699951171875,316.0,316.0,33952
2022-02-01 13:20:00-05:00,316.04998779296875,316.1700134277344,315.9700012207031,316.05999755859375,316.05999755859375,46029
2022-02-01 13:22:00-05:00,316.0799865722656,316.0799865722656,315.8450012207031,315.9599914550781,315.9599914550781,37270
2022-02-01 13:24:00-05:00,315.9700012207031,316.20001220703125,315.79998779296875,316.1400146484375,316.1400146484375,34958
2022-02-01 13:26:00-05:00,316.1099853515625,316.4100036621094,316.0199890136719,316.0400085449219,316.0400085449219,42216
2022-02-01 13:28:00-05:00,316.010009765625,316.45001220703125,315.9800109863281,316.3299865722656,316.3299865722656,65756
2022-02-01 13:30:00-05:00,316.3500061035156,316.3500061035156,316.1000061035156,316.3299865722656,316.3299865722656,41563
2022-02-01 13:32:00-05:00,316.3800048828125,316.6300048828125,316.3299865722656,316.5899963378906,316.5899963378906,38615
2022-02-01 13:34:00-05:00,316.5899963378906,316.6300048828125,315.75,315.8550109863281,315.8550109863281,78043
2022-02-01 13:36:00-05:00,315.8310852050781,316.4800109863281,315.8310852050781,316.44000244140625,316.44000244140625,45232
2022-02-01 13:38:00-05:00,316.45001220703125,316.79998779296875,316.40069580078125,316.7690124511719,316.7690124511719,28848
2022-02-01 13:40:00-05:00,316.7099914550781,316.8999938964844,316.55999755859375,316.8882141113281,316.8882141113281,44629
2022-02-01 13:42:00-05:00,316.8794860839844,316.8794860839844,316.6199951171875,316.760009765625,316.760009765625,20847
2022-02-01 13:44:00-05:00,316.7699890136719,316.9100036621094,316.5379943847656,316.760009765625,316.760009765625,28481
2022-02-01 13:46:00-05:00,316.7300109863281,316.7900085449219,316.44000244140625,316.57000732421875,316.57000732421875,29453
2022-02-01 13:48:00-05:00,316.57501220703125,316.63739013671875,316.3399963378906,316.5400085449219,316.5400085449219,24908
2022-02-01 13:50:00-05:00,316.5799865722656,316.70001220703125,316.3900146484375,316.5899963378906,316.5899963378906,31012
2022-02-01 13:52:00-05:00,316.6099853515625,316.82000732421875,316.4800109863281,316.6700134277344,316.6700134277344,27035
2022-02-01 13:54:00-05:00,316.69000244140625,316.8800048828125,316.25,316.29998779296875,316.29998779296875,42527
2022-02-01 13:56:00-05:00,316.3399963378906,316.3999938964844,315.9800109863281,316.2250061035156,316.2250061035156,36677
2022-02-01 13:58:00-05:00,316.2366027832031,316.6700134277344,316.20001220703125,316.6455993652344,316.6455993652344,40373
2022-02-01 14:00:00-05:00,316.67999267578125,316.95001220703125,316.4849853515625,316.82000732421875,316.82000732421875,38274
2022-02-01 14:02:00-05:00,316.8699951171875,317.05999755859375,316.78009033203125,316.78009033203125,316.78009033203125,40170
2022-02-01 14:04:00-05:00,316.82000732421875,316.9549865722656,316.6400146484375,316.80999755859375,316.80999755859375,26796
2022-02-01 14:06:00-05:00,316.8497009277344,316.8999938964844,316.4100036621094,316.6600036621094,316.6600036621094,21035
2022-02-01 14:08:00-05:00,316.7200012207031,317.0199890136719,316.6099853515625,316.9100036621094,316.9100036621094,37043
2022-02-01 14:10:00-05:00,316.94000244140625,317.4200134277344,316.8900146484375,317.0899963378906,317.0899963378906,47186
2022-02-01 14:12:00-05:00,317.0849914550781,317.1700134277344,316.239990234375,316.44989013671875,316.44989013671875,38525
2022-02-01 14:14:00-05:00,316.3949890136719,316.92999267578125,316.2799987792969,316.80999755859375,316.80999755859375,26827
2022-02-01 14:16:00-05:00,316.7699890136719,316.8699951171875,316.2300109863281,316.2900085449219,316.2900085449219,38696
2022-02-01 14:18:00-05:00,316.30999755859375,316.5799865722656,316.30999755859375,316.3735046386719,316.3735046386719,19040
2022-02-01 14:20:00-05:00,316.4100036621094,316.4100036621094,315.489990234375,315.54998779296875,315.54998779296875,67347
2022-02-01 14:22:00-05:00,315.5400085449219,315.75,315.489990234375,315.5350036621094,315.5350036621094,49706
2022-02-01 14:24:00-05:00,315.5,315.82000732421875,315.489990234375,315.6600036621094,315.6600036621094,45090
2022-02-01 14:26:00-05:00,315.6499938964844,315.75,315.489990234375,315.7099914550781,315.7099914550781,16677
2022-02-01 14:28:00-05:00,315.6700134277344,316.1189880371094,315.5950012207031,316.05999755859375,316.05999755859375,40609
2022-02-01 14:30:00-05:00,316.07000732421875,316.510009765625,316.05999755859375,316.44000244140625,316.44000244140625,51732
2022-02-01 14:32:00-05:00,316.32000732421875,316.47760009765625,316.2084045410156,316.36248779296875,316.36248779296875,20428
2022-02-01 14:34:00-05:00,316.3399963378906,316.5799865722656,316.0899963378906,316.0899963378906,316.0899963378906,36694
2022-02-01 14:36:00-05:00,316.0899963378906,316.3840026855469,315.80999755859375,316.2898864746094,316.2898864746094,37332
2022-02-01 14:38:00-05:00,316.2699890136719,316.45001220703125,316.1400146484375,316.42999267578125,316.42999267578125,24716
2022-02-01 14:40:00-05:00,316.42999267578125,316.5,316.0199890136719,316.29998779296875,316.29998779296875,37247
2022-02-01 14:42:00-05:00,316.260009765625,316.57989501953125,316.260009765625,316.44000244140625,316.44000244140625,39016
2022-02-01 14:44:00-05:00,316.489990234375,317.07000732421875,316.375,317.0,317.0,47437
2022-02-01 14:46:00-05:00,317.0498962402344,317.0498962402344,316.69000244140625,316.7200012207031,316.7200012207031,23487
2022-02-01 14:48:00-05:00,316.7799987792969,316.8699951171875,316.5799865722656,316.739990234375,316.739990234375,29232
2022-02-01 14:50:00-05:00,316.7099914550781,316.7699890136719,316.1600036621094,316.4800109863281,316.4800109863281,60001
2022-02-01 14:52:00-05:00,316.5151062011719,316.6600036621094,316.30999755859375,316.3800048828125,316.3800048828125,34217
2022-02-01 14:54:00-05:00,316.4200134277344,316.68499755859375,316.3699951171875,316.5199890136719,316.5199890136719,40073
2022-02-01 14:56:00-05:00,316.4700012207031,316.5400085449219,315.9599914550781,316.3399963378906,316.3399963378906,37227
2022-02-01 14:58:00-05:00,316.3399963378906,316.54998779296875,316.239990234375,316.5260009765625,316.5260009765625,26718
2022-02-01 15:00:00-05:00,316.4700012207031,317.2289123535156,316.260009765625,317.1466979980469,317.1466979980469,55194
2022-02-01 15:02:00-05:00,317.1300048828125,317.6700134277344,317.07000732421875,317.42999267578125,317.42999267578125,74931
2022-02-01 15:04:00-05:00,317.41259765625,317.6000061035156,317.1568908691406,317.6000061035156,317.6000061035156,56335
2022-02-01 15:06:00-05:00,317.6199951171875,317.7392883300781,317.1400146484375,317.2200012207031,317.2200012207031,69909
2022-02-01 15:08:00-05:00,317.20001220703125,317.55999755859375,317.1499938964844,317.5,317.5,64549
2022-02-01 15:10:00-05:00,317.42999267578125,317.489990234375,317.18011474609375,317.385009765625,317.385009765625,60609
2022-02-01 15:12:00-05:00,317.4200134277344,317.5899963378906,317.1155090332031,317.4599914550781,317.4599914550781,105767
2022-02-01 15:14:00-05:00,317.489990234375,317.8399963378906,317.489990234375,317.6300048828125,317.6300048828125,78951
2022-02-01 15:16:00-05:00,317.625,317.7699890136719,317.4150085449219,317.635009765625,317.635009765625,63737
2022-02-01 15:18:00-05:00,317.67999267578125,317.69000244140625,317.4800109863281,317.5799865722656,317.5799865722656,48996
2022-02-01 15:20:00-05:00,317.5799865722656,317.97900390625,317.5137939453125,317.95001220703125,317.95001220703125,51394
2022-02-01 15:22:00-05:00,317.8999938964844,317.91900634765625,317.69000244140625,317.7138977050781,317.7138977050781,36195
2022-02-01 15:24:00-05:00,317.67999267578125,317.8699951171875,317.5199890136719,317.60150146484375,317.60150146484375,45614
2022-02-01 15:26:00-05:00,317.5899963378906,317.8699035644531,317.42999267578125,317.739990234375,317.739990234375,47438
2022-02-01 15:28:00-05:00,317.7699890136719,318.0,317.70001220703125,317.900390625,317.900390625,76265
2022-02-01 15:30:00-05:00,317.9200134277344,318.6499938964844,317.9200134277344,318.57000732421875,318.57000732421875,108006
2022-02-01 15:32:00-05:00,318.57000732421875,318.9798889160156,318.4599914550781,318.6199951171875,318.6199951171875,111020
2022-02-01 15:34:00-05:00,318.625,318.8500061035156,318.54998779296875,318.7300109863281,318.7300109863281,91222
2022-02-01 15:36:00-05:00,318.760009765625,319.17498779296875,318.739990234375,318.9100036621094,318.9100036621094,105592
2022-02-01 15:38:00-05:00,318.9088134765625,318.94000244140625,318.0899963378906,318.19000244140625,318.19000244140625,121181
2022-02-01 15:40:00-05:00,318.239990234375,318.7300109863281,318.0899963378906,318.7149963378906,318.7149963378906,79735
2022-02-01 15:42:00-05:00,318.7185974121094,318.9599914550781,318.5950012207031,318.8900146484375,318.8900146484375,64996
2022-02-01 15:44:00-05:00,318.9200134277344,319.19000244140625,318.69000244140625,319.0899963378906,319.0899963378906,79395
2022-02-01 15:46:00-05:00,319.06500244140625,319.0799865722656,318.7300109863281,319.0282897949219,319.0282897949219,65865
2022-02-01 15:48:00-05:00,319.05999755859375,319.3299865722656,318.8900146484375,319.2900085449219,319.2900085449219,352392
2022-02-01 15:50:00-05:00,319.3299865722656,319.6597900390625,319.1300048828125,319.30999755859375,319.30999755859375,143140
2022-02-01 15:52:00-05:00,319.33990478515625,319.49029541015625,319.19000244140625,319.4444885253906,319.4444885253906,82811
2022-02-01 15:54:00-05:00,319.489013671875,319.6400146484375,319.0899963378906,319.2250061035156,319.2250061035156,192748
2022-02-01 15:56:00-05:00,319.2300109863281,319.489990234375,318.9700012207031,319.3399963378906,319.3399963378906,229434
2022-02-01 15:58:00-05:00,319.3599853515625,319.5495910644531,318.760009765625,318.9700012207031,318.9700012207031,384927
2022-02-02 09:30:00-05:00,327.82000732421875,328.0,322.260009765625,323.7699890136719,323.7699890136719,2055288
2022-02-02 09:32:00-05:00,323.752685546875,323.752685546875,321.5517883300781,321.84429931640625,321.84429931640625,390465
2022-02-02 09:34:00-05:00,322.875,324.4200134277344,322.5799865722656,324.2699890136719,324.2699890136719,490997
2022-02-02 09:36:00-05:00,325.0,325.9299011230469,324.9800109863281,325.239990234375,325.239990234375,394936
2022-02-02 09:38:00-05:00,326.0,326.1600036621094,326.0,326.0199890136719,326.0199890136719,444148
2022-02-02 09:40:00-05:00,326.25,326.25,324.4049987792969,324.4049987792969,324.4049987792969,235626
2022-02-02 09:42:00-05:00,323.75,323.75,322.8800048828125,322.8800048828125,322.8800048828125,276145
2022-02-02 09:44:00-05:00,322.6099853515625,323.4800109863281,322.5299987792969,322.82989501953125,322.82989501953125,207903
2022-02-02 09:46:00-05:00,322.2200012207031,322.5400085449219,321.2699890136719,321.69000244140625,321.69000244140625,259203
2022-02-02 09:48:00-05:00,322.2900085449219,322.7749938964844,320.7087097167969,320.7087097167969,320.7087097167969,222635
2022-02-02 09:50:00-05:00,320.5,321.989990234375,320.0199890136719,321.79998779296875,321.79998779296875,329881
2022-02-02 09:52:00-05:00,322.0,322.6853942871094,321.8699951171875,322.11749267578125,322.11749267578125,232683
2022-02-02 09:54:00-05:00,322.1099853515625,322.3800048828125,321.5,321.8999938964844,321.8999938964844,213542
2022-02-02 09:56:00-05:00,321.5,321.5954895019531,320.5775146484375,321.0144958496094,321.0144958496094,190565
2022-02-02 09:58:00-05:00,321.67999267578125,321.9800109863281,321.010009765625,321.7049865722656,321.7049865722656,375854
2022-02-02 10:00:00-05:00,321.7200012207031,323.3999938964844,321.54998779296875,323.32000732421875,323.32000732421875,207342
2022-02-02 10:02:00-05:00,323.3699951171875,323.5799865722656,322.760009765625,323.4949951171875,323.4949951171875,189754
2022-02-02 10:04:00-05:00,323.4649963378906,323.9700012207031,323.1000061035156,323.5400085449219,323.5400085449219,201823
2022-02-02 10:06:00-05:00,323.625,324.010009765625,323.31829833984375,323.8999938964844,323.8999938964844,155804
2022-02-02 10:08:00-05:00,323.9100036621094,324.1700134277344,323.57000732421875,323.95001220703125,323.95001220703125,174922
2022-02-02 10:10:00-05:00,323.93499755859375,324.1000061035156,323.3999938964844,323.8348083496094,323.8348083496094,136051
2022-02-02 10:12:00-05:00,323.8500061035156,324.4200134277344,323.4100036621094,323.5450134277344,323.5450134277344,170357
2022-02-02 10:14:00-05:00,323.54998779296875,323.5899963378906,322.5,323.11968994140625,323.11968994140625,198904
2022-02-02 10:16:00-05:00,323.1184997558594,323.7099914550781,322.8800048828125,323.00311279296875,323.00311279296875,157203
2022-02-02 10:18:00-05:00,322.9549865722656,323.87750244140625,322.5799865722656,323.614990234375,323.614990234375,129355
2022-02-02 10:20:00-05:00,323.6499938964844,324.44989013671875,323.0799865722656,323.5,323.5,165693
2022-02-02 10:22:00-05:00,323.45001220703125,323.9862060546875,323.0387878417969,323.19140625,323.19140625,76225
2022-02-02 10:24:00-05:00,323.1549072265625,323.17999267578125,322.2200012207031,322.54998779296875,322.54998779296875,139409
2022-02-02 10:26:00-05:00,322.5198974609375,322.70001220703125,321.8901062011719,322.2200012207031,322.2200012207031,105820
2022-02-02 10:28:00-05:00,322.25,322.739990234375,322.2200012207031,322.30999755859375,322.30999755859375,81107
2022-02-02 10:30:00-05:00,322.2900085449219,322.6799011230469,321.92999267578125,322.3200988769531,322.3200988769531,128704
2022-02-02 10:32:00-05:00,322.364990234375,322.5450134277344,321.3999938964844,321.489990234375,321.489990234375,121599
2022-02-02 10:34:00-05:00,321.5899963378906,321.7356872558594,320.7300109863281,320.82000732421875,320.82000732421875,141309
2022-02-02 10:36:00-05:00,320.9100036621094,322.1000061035156,320.8699951171875,321.9200134277344,321.9200134277344,164638
2022-02-02 10:38:00-05:00,321.92999267578125,322.55999755859375,321.8599853515625,322.4352111816406,322.4352111816406,142413
2022-02-02 10:40:00-05:00,322.4100036621094,322.54998779296875,321.5299987792969,321.6300048828125,321.6300048828125,81151
2022-02-02 10:42:00-05:00,321.5799865722656,321.94000244140625,321.44000244140625,321.6499938964844,321.6499938964844,90895
2022-02-02 10:44:00-05:00,321.6600036621094,322.5899963378906,321.5849914550781,322.5199890136719,322.5199890136719,124080
2022-02-02 10:46:00-05:00,322.5400085449219,322.7099914550781,321.2699890136719,321.7898864746094,321.7898864746094,113046
2022-02-02 10:48:00-05:00,321.73748779296875,322.1300048828125,321.25,322.1300048828125,322.1300048828125,77779
2022-02-02 10:50:00-05:00,322.07000732421875,322.20001220703125,321.7799987792969,321.8699951171875,321.8699951171875,81555
2022-02-02 10:52:00-05:00,321.80999755859375,321.92999267578125,320.6000061035156,320.7349853515625,320.7349853515625,107472
2022-02-02 10:54:00-05:00,320.80999755859375,321.0799865722656,320.54998779296875,320.9599914550781,320.9599914550781,103091
2022-02-02 10:56:00-05:00,320.9800109863281,321.0799865722656,320.7200012207031,321.0,321.0,102049
2022-02-02 10:58:00-05:00,320.9200134277344,321.17999267578125,320.45001220703125,320.8900146484375,320.8900146484375,134337
2022-02-02 11:00:00-05:00,320.8800048828125,321.20001220703125,320.25,320.3900146484375,320.3900146484375,122951
2022-02-02 11:02:00-05:00,320.3599853515625,320.5,319.82000732421875,319.92999267578125,319.92999267578125,265182
2022-02-02 11:04:00-05:00,320.07000732421875,320.260009765625,319.44000244140625,320.1000061035156,320.1000061035156,189107
2022-02-02 11:06:00-05:00,320.1253967285156,320.1400146484375,318.7699890136719,319.1050109863281,319.1050109863281,197001
2022-02-02 11:08:00-05:00,319.1600036621094,319.42999267578125,318.6000061035156,318.75,318.75,262572
2022-02-02 11:10:00-05:00,318.67999267578125,319.0199890136719,318.2900085449219,318.3900146484375,318.3900146484375,203855
2022-02-02 11:12:00-05:00,318.38641357421875,318.6700134277344,317.5799865722656,317.9700012207031,317.9700012207031,222836
2022-02-02 11:14:00-05:00,317.989990234375,318.0799865722656,316.87469482421875,316.875,316.875,223031
2022-02-02 11:16:00-05:00,316.9361877441406,318.6700134277344,316.9361877441406,318.5400085449219,318.5400085449219,181989
2022-02-02 11:18:00-05:00,318.510009765625,318.82000732421875,318.1400146484375,318.29998779296875,318.29998779296875,136185
2022-02-02 11:20:00-05:00,318.239990234375,319.2699890136719,318.1600036621094,318.3799133300781,318.3799133300781,121348
2022-02-02 11:22:00-05:00,318.3399963378906,318.8500061035156,318.2900085449219,318.7799987792969,318.7799987792969,64445
2022-02-02 11:24:00-05:00,318.79998779296875,319.0199890136719,318.45001220703125,318.8800048828125,318.8800048828125,93816
2022-02-02 11:26:00-05:00,318.8407897949219,319.635009765625,318.7900085449219,319.6300048828125,319.6300048828125,168415
2022-02-02 11:28:00-05:00,319.54010009765625,319.57000732421875,318.9649963378906,319.1650085449219,319.1650085449219,103476
2022-02-02 11:30:00-05:00,319.1600036621094,319.3599853515625,318.4750061035156,318.5400085449219,318.5400085449219,128527
2022-02-02 11:32:00-05:00,318.6199951171875,318.8299865722656,318.1300048828125,318.45001220703125,318.45001220703125,88158
2022-02-02 11:34:00-05:00,318.3999938964844,318.6510009765625,318.2213134765625,318.32501220703125,318.32501220703125,69456
2022-02-02 11:36:00-05:00,318.32000732421875,318.7900085449219,318.17999267578125,318.29998779296875,318.29998779296875,64848
2022-02-02 11:38:00-05:00,318.29998779296875,318.29998779296875,317.30999755859375,317.5296936035156,317.5296936035156,146117
2022-02-02 11:40:00-05:00,317.5361022949219,318.2900085449219,317.3800048828125,318.20001220703125,318.20001220703125,81590
2022-02-02 11:42:00-05:00,318.2336120605469,318.625,318.010009765625,318.04998779296875,318.04998779296875,152795
2022-02-02 11:44:00-05:00,318.1400146484375,318.2799987792969,317.3999938964844,317.8349914550781,317.8349914550781,125121
2022-02-02 11:46:00-05:00,317.9700012207031,318.9700012207031,317.9700012207031,318.9100036621094,318.9100036621094,82266
2022-02-02 11:48:00-05:00,318.864990234375,318.9200134277344,318.44000244140625,318.4991149902344,318.4991149902344,74251
2022-02-02 11:50:00-05:00,318.5400085449219,319.1131896972656,318.3794860839844,318.7799987792969,318.7799987792969,85865
2022-02-02 11:52:00-05:00,318.80999755859375,319.3500061035156,318.75,319.3500061035156,319.3500061035156,98903
2022-02-02 11:54:00-05:00,319.3500061035156,319.5899963378906,318.9100036621094,319.010009765625,319.010009765625,120776
2022-02-02 11:56:00-05:00,318.9800109863281,319.3074951171875,318.8500061035156,319.3074951171875,319.3074951171875,85392
2022-02-02 11:58:00-05:00,319.2749938964844,319.739990234375,319.1000061035156,319.6300048828125,319.6300048828125,95630
2022-02-02 12:00:00-05:00,319.69000244140625,319.7900085449219,319.1000061035156,319.2650146484375,319.2650146484375,105623
2022-02-02 12:02:00-05:00,319.2900085449219,319.55999755859375,319.1300048828125,319.32501220703125,319.32501220703125,77802
2022-02-02 12:04:00-05:00,319.32501220703125,319.5763854980469,319.0,319.20001220703125,319.20001220703125,129504
2022-02-02 12:06:00-05:00,319.19000244140625,320.20001220703125,319.0,320.1499938964844,320.1499938964844,139641
2022-02-02 12:08:00-05:00,320.114990234375,321.6400146484375,320.0910949707031,321.4800109863281,321.4800109863281,249350
2022-02-02 12:10:00-05:00,321.4989929199219,322.3374938964844,321.25,321.8999938964844,321.8999938964844,383213
2022-02-02 12:12:00-05:00,321.8904113769531,322.70001220703125,321.8699951171875,322.6199951171875,322.6199951171875,270421
2022-02-02 12:14:00-05:00,322.6099853515625,323.6499938964844,322.5,323.55999755859375,323.55999755859375,360762
2022-02-02 12:16:00-05:00,323.54998779296875,324.3900146484375,323.2300109863281,323.3900146484375,323.3900146484375,411011
2022-02-02 12:18:00-05:00,323.3599853515625,323.5,322.94000244140625,323.3800048828125,323.3800048828125,240899
2022-02-02 12:20:00-05:00,323.4299011230469,323.4299011230469,322.7099914550781,323.1600036621094,323.1600036621094,172857
2022-02-02 12:22:00-05:00,323.1700134277344,323.58990478515625,322.94000244140625,322.9555969238281,322.9555969238281,162339
2022-02-02 12:24:00-05:00,323.0199890136719,323.19000244140625,322.80999755859375,323.05999755859375,323.05999755859375,101065
2022-02-02 12:26:00-05:00,323.06500244140625,323.29998779296875,322.7900085449219,322.95001220703125,322.95001220703125,125328
2022-02-02 12:28:00-05:00,322.9751892089844,323.1300048828125,322.4255065917969,322.510009765625,322.510009765625,118086
2022-02-02 12:30:00-05:00,322.489990234375,322.489990234375,321.9599914550781,322.02349853515625,322.02349853515625,179293
2022-02-02 12:32:00-05:00,322.0,322.010009765625,321.6099853515625,321.7300109863281,321.7300109863281,103646
2022-02-02 12:34:00-05:00,321.760009765625,322.268310546875,321.5799865722656,322.1499938964844,322.1499938964844,177961
2022-02-02 12:36:00-05:00,322.2200012207031,322.5,321.989990234375,322.3190002441406,322.3190002441406,123952
2022-02-02 12:38:00-05:00,322.2699890136719,323.1600036621094,322.1600036621094,323.1199951171875,323.1199951171875,112051
2022-02-02 12:40:00-05:00,323.05999755859375,323.1199951171875,322.7900085449219,322.92498779296875,322.92498779296875,148560
2022-02-02 12:42:00-05:00,322.914794921875,323.07000732421875,322.5899963378906,322.7699890136719,322.7699890136719,82817
2022-02-02 12:44:00-05:00,322.7699890136719,324.1698913574219,322.7699890136719,323.875,323.875,187555
2022-02-02 12:46:00-05:00,323.8599853515625,324.42999267578125,323.8299865722656,324.28399658203125,324.28399658203125,119368
2022-02-02 12:48:00-05:00,324.2699890136719,324.5762939453125,323.7900085449219,323.79998779296875,323.79998779296875,144321
2022-02-02 12:50:00-05:00,323.7908935546875,323.89990234375,323.2200012207031,323.32000732421875,323.32000732421875,129849
2022-02-02 12:52:00-05:00,323.32000732421875,323.54998779296875,323.2799987792969,323.4811096191406,323.4811096191406,70586
2022-02-02 12:54:00-05:00,323.510009765625,324.1995849609375,323.4599914550781,323.57000732421875,323.57000732421875,113948
2022-02-02 12:56:00-05:00,323.56500244140625,324.17999267578125,323.4700012207031,323.944091796875,323.944091796875,96888
2022-02-02 12:58:00-05:00,324.0,324.29998779296875,323.8299865722656,324.260009765625,324.260009765625,125812
2022-02-02 13:00:00-05:00,324.239990234375,324.2900085449219,323.7699890136719,324.1000061035156,324.1000061035156,86123
2022-02-02 13:02:00-05:00,324.139892578125,324.1499938964844,323.54998779296875,323.7777099609375,323.7777099609375,94842
2022-02-02 13:04:00-05:00,323.7726135253906,323.7726135253906,322.9599914550781,323.2099914550781,323.2099914550781,97186
2022-02-02 13:06:00-05:00,323.1700134277344,323.9800109863281,323.1700134277344,323.8500061035156,323.8500061035156,83410
2022-02-02 13:08:00-05:00,323.8598937988281,323.8999938964844,323.4200134277344,323.4549865722656,323.4549865722656,69592
2022-02-02 13:10:00-05:00,323.4800109863281,323.5199890136719,322.42999267578125,322.5918884277344,322.5918884277344,140140
2022-02-02 13:12:00-05:00,322.5889892578125,322.760009765625,321.8500061035156,321.92999267578125,321.92999267578125,121690
2022-02-02 13:14:00-05:00,321.94000244140625,322.3918151855469,321.67999267578125,322.32501220703125,322.32501220703125,111903
2022-02-02 13:16:00-05:00,322.29998779296875,322.6820983886719,322.114990234375,322.32000732421875,322.32000732421875,85749
2022-02-02 13:18:00-05:00,322.260009765625,322.2998962402344,321.8305969238281,322.1014099121094,322.1014099121094,77478
2022-02-02 13:20:00-05:00,322.1199951171875,322.3699951171875,321.75,322.04998779296875,322.04998779296875,76071
2022-02-02 13:22:00-05:00,322.0799865722656,322.30999755859375,321.92999267578125,322.0,322.0,117764
2022-02-02 13:24:00-05:00,321.9849853515625,322.2300109863281,321.62091064453125,321.94000244140625,321.94000244140625,94716
2022-02-02 13:26:00-05:00,322.0299987792969,322.125,321.40008544921875,321.54998779296875,321.54998779296875,94766
2022-02-02 13:28:00-05:00,321.5899963378906,321.9599914550781,321.3699951171875,321.92999267578125,321.92999267578125,93226
2022-02-02 13:30:00-05:00,321.92498779296875,322.3299865722656,321.739990234375,322.1700134277344,322.1700134277344,119016
2022-02-02 13:32:00-05:00,322.2699890136719,322.67999267578125,322.07000732421875,322.5150146484375,322.5150146484375,78182
2022-02-02 13:34:00-05:00,322.4800109863281,322.9200134277344,322.45001220703125,322.7200012207031,322.7200012207031,77391
2022-02-02 13:36:00-05:00,322.69500732421875,322.8800048828125,322.5299987792969,322.8800048828125,322.8800048828125,53766
2022-02-02 13:38:00-05:00,322.8550109863281,322.989990234375,322.54998779296875,322.9599914550781,322.9599914550781,53477
2022-02-02 13:40:00-05:00,322.9200134277344,323.0,322.6700134277344,323.0,323.0,58931
2022-02-02 13:42:00-05:00,323.0150146484375,323.6632080078125,322.7550048828125,323.489990234375,323.489990234375,91586
2022-02-02 13:44:00-05:00,323.4800109863281,323.5899963378906,323.0400085449219,323.57000732421875,323.57000732421875,91204
2022-02-02 13:46:00-05:00,323.5400085449219,323.7300109863281,323.3399963378906,323.3399963378906,323.3399963378906,99487
2022-02-02 13:48:00-05:00,323.3399963378906,323.3399963378906,322.510009765625,322.510009765625,322.510009765625,99606
2022-02-02 13:50:00-05:00,322.6000061035156,322.84991455078125,322.29998779296875,322.3599853515625,322.3599853515625,126331
2022-02-02 13:52:00-05:00,322.4800109863281,322.94989013671875,322.25,322.7799987792969,322.7799987792969,104765
2022-02-02 13:54:00-05:00,322.75,323.1199951171875,322.6099853515625,323.0299987792969,323.0299987792969,103708
2022-02-02 13:56:00-05:00,322.9800109863281,323.0199890136719,322.6000061035156,322.8500061035156,322.8500061035156,74351
2022-02-02 13:58:00-05:00,322.8965148925781,323.0899963378906,322.8349914550781,322.8999938964844,322.8999938964844,57432
2022-02-02 14:00:00-05:00,322.8999938964844,323.2099914550781,322.6700134277344,322.7799987792969,322.7799987792969,98183
2022-02-02 14:02:00-05:00,322.760009765625,322.9200134277344,322.7099914550781,322.8500061035156,322.8500061035156,66939
2022-02-02 14:04:00-05:00,322.82501220703125,322.9200134277344,322.75,322.8800048828125,322.8800048828125,65457
2022-02-02 14:06:00-05:00,322.8399963378906,322.8599853515625,322.0278015136719,322.2850036621094,322.2850036621094,92984
2022-02-02 14:08:00-05:00,322.3500061035156,322.5,322.2099914550781,322.4985046386719,322.4985046386719,68424
2022-02-02 14:10:00-05:00,322.5,322.67010498046875,322.4100036621094,322.54998779296875,322.54998779296875,64090
2022-02-02 14:12:00-05:00,322.5299987792969,322.5448913574219,322.010009765625,322.2200012207031,322.2200012207031,82081
2022-02-02 14:14:00-05:00,322.2449951171875,322.2699890136719,321.5400085449219,321.55841064453125,321.55841064453125,157513
2022-02-02 14:16:00-05:00,321.55999755859375,321.6050109863281,321.20001220703125,321.5249938964844,321.5249938964844,137273
2022-02-02 14:18:00-05:00,321.489990234375,322.19000244140625,321.42999267578125,322.19000244140625,322.19000244140625,86095
2022-02-02 14:20:00-05:00,322.17999267578125,322.401611328125,321.98388671875,322.2300109863281,322.2300109863281,64418
2022-02-02 14:22:00-05:00,322.2784118652344,322.29998779296875,321.5,321.55999755859375,321.55999755859375,84021
2022-02-02 14:24:00-05:00,321.510009765625,321.57000732421875,320.9599914550781,321.1400146484375,321.1400146484375,96423
2022-02-02 14:26:00-05:00,321.1600036621094,321.69000244140625,321.1099853515625,321.625,321.625,105696
2022-02-02 14:28:00-05:00,321.5899963378906,322.0799865722656,321.4809875488281,321.8362121582031,321.8362121582031,67709
2022-02-02 14:30:00-05:00,321.8800048828125,322.17999267578125,321.80999755859375,321.9278869628906,321.9278869628906,80335
2022-02-02 14:32:00-05:00,321.9599914550781,322.2099914550781,321.7799987792969,321.9801025390625,321.9801025390625,63429
2022-02-02 14:34:00-05:00,322.010009765625,322.7200012207031,321.94000244140625,322.3550109863281,322.3550109863281,123663
2022-02-02 14:36:00-05:00,322.30499267578125,322.7286071777344,322.29998779296875,322.7040100097656,322.7040100097656,91496
2022-02-02 14:38:00-05:00,322.6827087402344,322.739990234375,322.3699951171875,322.57000732421875,322.57000732421875,93806
2022-02-02 14:40:00-05:00,322.54998779296875,323.05999755859375,322.54998779296875,322.9596862792969,322.9596862792969,117915
2022-02-02 14:42:00-05:00,322.9599914550781,322.9999084472656,322.7099914550781,322.8450012207031,322.8450012207031,104582
2022-02-02 14:44:00-05:00,322.8399963378906,323.1700134277344,322.5199890136719,322.70001220703125,322.70001220703125,155288
