Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:46:00-05:00,126.4000015258789,127.38310241699219,126.3499984741211,127.22000122070312,127.22000122070312,92262
2022-01-28 10:48:00-05:00,127.2300033569336,127.80000305175781,127.0,127.63500213623047,127.63500213623047,57975
2022-01-28 10:50:00-05:00,127.58999633789062,128.02999877929688,127.55000305175781,127.62999725341797,127.62999725341797,85423
2022-01-28 10:52:00-05:00,127.69999694824219,128.05499267578125,127.62000274658203,127.93499755859375,127.93499755859375,63156
2022-01-28 10:54:00-05:00,127.9000015258789,128.3699951171875,127.7699966430664,128.32000732421875,128.32000732421875,78580
2022-01-28 10:56:00-05:00,128.27999877929688,128.89999389648438,128.1999969482422,128.71499633789062,128.71499633789062,74385
2022-01-28 10:58:00-05:00,128.8022003173828,129.05990600585938,128.5800018310547,129.0500030517578,129.0500030517578,60964
2022-01-28 11:00:00-05:00,129.0301055908203,129.16000366210938,128.3699951171875,128.40499877929688,128.40499877929688,87677
2022-01-28 11:02:00-05:00,128.42999267578125,128.6300048828125,128.25,128.3000030517578,128.3000030517578,74129
2022-01-28 11:04:00-05:00,128.3300018310547,128.33999633789062,128.0,128.3000030517578,128.3000030517578,36152
2022-01-28 11:06:00-05:00,128.2449951171875,128.52000427246094,128.1699981689453,128.30999755859375,128.30999755859375,46313
2022-01-28 11:08:00-05:00,128.3699951171875,128.86000061035156,128.30999755859375,128.75,128.75,60322
2022-01-28 11:10:00-05:00,128.86000061035156,129.33999633789062,128.7100067138672,129.33999633789062,129.33999633789062,43221
2022-01-28 11:12:00-05:00,129.33999633789062,129.41000366210938,129.24000549316406,129.35000610351562,129.35000610351562,41380
2022-01-28 11:14:00-05:00,129.36000061035156,130.0399932861328,129.33999633789062,130.0399932861328,130.0399932861328,46970
2022-01-28 11:16:00-05:00,130.02999877929688,130.24000549316406,129.99000549316406,130.1300048828125,130.1300048828125,59826
2022-01-28 11:18:00-05:00,130.08999633789062,130.16000366210938,129.66000366210938,129.8000030517578,129.8000030517578,75366
2022-01-28 11:20:00-05:00,129.7935028076172,129.85740661621094,129.57000732421875,129.67999267578125,129.67999267578125,38632
2022-01-28 11:22:00-05:00,129.67999267578125,130.08999633789062,129.60000610351562,129.91000366210938,129.91000366210938,65180
2022-01-28 11:24:00-05:00,129.8800048828125,130.00999450683594,129.67999267578125,130.00999450683594,130.00999450683594,73275
2022-01-28 11:26:00-05:00,130.02000427246094,130.1699981689453,129.50100708007812,129.63999938964844,129.63999938964844,71038
2022-01-28 11:28:00-05:00,129.61000061035156,129.61000061035156,129.08999633789062,129.10000610351562,129.10000610351562,44979
2022-01-28 11:30:00-05:00,129.10000610351562,129.2100067138672,128.60000610351562,128.9499969482422,128.9499969482422,63754
2022-01-28 11:32:00-05:00,128.97999572753906,129.1649932861328,128.77999877929688,128.9600067138672,128.9600067138672,45050
2022-01-28 11:34:00-05:00,128.91000366210938,129.4199981689453,128.85000610351562,129.3000030517578,129.3000030517578,54774
2022-01-28 11:36:00-05:00,129.24000549316406,129.9792938232422,129.22000122070312,129.94000244140625,129.94000244140625,61560
2022-01-28 11:38:00-05:00,129.91000366210938,130.1300048828125,129.80999755859375,129.89999389648438,129.89999389648438,52498
2022-01-28 11:40:00-05:00,129.83999633789062,129.91000366210938,129.2010040283203,129.4199981689453,129.4199981689453,46922
2022-01-28 11:42:00-05:00,129.4199981689453,129.69000244140625,129.17999267578125,129.24000549316406,129.24000549316406,33104
2022-01-28 11:44:00-05:00,129.25,129.39999389648438,129.0500030517578,129.35960388183594,129.35960388183594,47581
2022-01-28 11:46:00-05:00,129.50999450683594,129.55650329589844,129.02999877929688,129.1199951171875,129.1199951171875,26241
2022-01-28 11:48:00-05:00,129.1750030517578,129.32000732421875,129.1300048828125,129.30499267578125,129.30499267578125,27287
2022-01-28 11:50:00-05:00,129.2899932861328,129.85000610351562,129.24000549316406,129.69000244140625,129.69000244140625,43047
2022-01-28 11:52:00-05:00,129.64999389648438,129.85000610351562,129.52999877929688,129.69090270996094,129.69090270996094,31468
2022-01-28 11:54:00-05:00,129.7100067138672,129.9199981689453,129.36000061035156,129.86500549316406,129.86500549316406,36663
2022-01-28 11:56:00-05:00,129.83999633789062,130.42999267578125,129.82000732421875,130.38999938964844,130.38999938964844,45359
2022-01-28 11:58:00-05:00,130.44000244140625,130.8000030517578,130.2899932861328,130.32000732421875,130.32000732421875,38266
2022-01-28 12:00:00-05:00,130.33999633789062,130.38999938964844,129.99000549316406,130.17010498046875,130.17010498046875,22841
2022-01-28 12:02:00-05:00,130.17999267578125,130.2100067138672,130.02999877929688,130.13999938964844,130.13999938964844,29018
2022-01-28 12:04:00-05:00,130.14999389648438,130.52000427246094,130.10499572753906,130.4250030517578,130.4250030517578,30526
2022-01-28 12:06:00-05:00,130.3800048828125,130.4600067138672,130.14999389648438,130.22999572753906,130.22999572753906,34686
2022-01-28 12:08:00-05:00,130.23500061035156,130.3699951171875,130.00999450683594,130.35499572753906,130.35499572753906,29073
2022-01-28 12:10:00-05:00,130.33999633789062,130.33999633789062,129.99000549316406,130.09500122070312,130.09500122070312,28640
2022-01-28 12:12:00-05:00,130.0500030517578,130.0800018310547,129.50999450683594,129.62120056152344,129.62120056152344,82090
2022-01-28 12:14:00-05:00,129.69000244140625,130.10000610351562,129.69000244140625,129.97999572753906,129.97999572753906,50107
2022-01-28 12:16:00-05:00,130.0500030517578,130.1300048828125,129.94000244140625,130.10000610351562,130.10000610351562,26476
2022-01-28 12:18:00-05:00,130.09060668945312,130.38999938964844,130.0,130.19500732421875,130.19500732421875,36022
2022-01-28 12:20:00-05:00,130.1999969482422,130.1999969482422,129.6199951171875,129.72999572753906,129.72999572753906,46309
2022-01-28 12:22:00-05:00,129.6999969482422,129.8000030517578,129.39999389648438,129.5,129.5,34683
2022-01-28 12:24:00-05:00,129.55999755859375,129.55999755859375,129.0500030517578,129.0500030517578,129.0500030517578,49222
2022-01-28 12:26:00-05:00,129.10000610351562,129.389892578125,129.02000427246094,129.33999633789062,129.33999633789062,37434
2022-01-28 12:28:00-05:00,129.36000061035156,129.47999572753906,129.2550048828125,129.4199981689453,129.4199981689453,37076
2022-01-28 12:30:00-05:00,129.3699951171875,129.66000366210938,129.32000732421875,129.57000732421875,129.57000732421875,41906
2022-01-28 12:32:00-05:00,129.50999450683594,129.79930114746094,129.39999389648438,129.6999969482422,129.6999969482422,42105
2022-01-28 12:34:00-05:00,129.63999938964844,129.7541961669922,129.41000366210938,129.4199981689453,129.4199981689453,47393
2022-01-28 12:36:00-05:00,129.47000122070312,129.83999633789062,129.38999938964844,129.7899932861328,129.7899932861328,35405
2022-01-28 12:38:00-05:00,129.7899932861328,129.8300018310547,129.47999572753906,129.6999969482422,129.6999969482422,61552
2022-01-28 12:40:00-05:00,129.69500732421875,129.80999755859375,129.64999389648438,129.72000122070312,129.72000122070312,28190
2022-01-28 12:42:00-05:00,129.72000122070312,130.01669311523438,129.6999969482422,129.94000244140625,129.94000244140625,50157
2022-01-28 12:44:00-05:00,129.92999267578125,130.47999572753906,129.8699951171875,130.11000061035156,130.11000061035156,45005
2022-01-28 12:46:00-05:00,130.10000610351562,130.1999969482422,129.99000549316406,130.02000427246094,130.02000427246094,39512
2022-01-28 12:48:00-05:00,129.99000549316406,130.18899536132812,129.86000061035156,130.0500030517578,130.0500030517578,35360
2022-01-28 12:50:00-05:00,130.02000427246094,130.02999877929688,129.64500427246094,129.90499877929688,129.90499877929688,43246
2022-01-28 12:52:00-05:00,129.89999389648438,129.9600067138672,129.52000427246094,129.60000610351562,129.60000610351562,36752
2022-01-28 12:54:00-05:00,129.63999938964844,129.7899932861328,129.4600067138672,129.7899932861328,129.7899932861328,26932
2022-01-28 12:56:00-05:00,129.75999450683594,129.85000610351562,129.60000610351562,129.85000610351562,129.85000610351562,30060
2022-01-28 12:58:00-05:00,129.8300018310547,129.9600067138672,129.72000122070312,129.80999755859375,129.80999755859375,29958
2022-01-28 13:00:00-05:00,129.72999572753906,129.89999389648438,129.60000610351562,129.8800048828125,129.8800048828125,27245
2022-01-28 13:02:00-05:00,129.8699951171875,130.39999389648438,129.8699951171875,130.0800018310547,130.0800018310547,50419
2022-01-28 13:04:00-05:00,130.0749969482422,130.30999755859375,129.99000549316406,130.16000366210938,130.16000366210938,28580
2022-01-28 13:06:00-05:00,130.0500030517578,130.35000610351562,130.0500030517578,130.27999877929688,130.27999877929688,23364
2022-01-28 13:08:00-05:00,130.30999755859375,130.42999267578125,130.02000427246094,130.35000610351562,130.35000610351562,17333
2022-01-28 13:10:00-05:00,130.32000732421875,130.39999389648438,130.1999969482422,130.22999572753906,130.22999572753906,18697
2022-01-28 13:12:00-05:00,130.24000549316406,130.27999877929688,130.1300048828125,130.22999572753906,130.22999572753906,17342
2022-01-28 13:14:00-05:00,130.0800018310547,130.38999938964844,130.05999755859375,130.19000244140625,130.19000244140625,31108
2022-01-28 13:16:00-05:00,130.1179962158203,130.27000427246094,129.99000549316406,130.1999969482422,130.1999969482422,37845
2022-01-28 13:18:00-05:00,130.1999969482422,130.36000061035156,130.0500030517578,130.0500030517578,130.0500030517578,22347
2022-01-28 13:20:00-05:00,130.02999877929688,130.14999389648438,129.97000122070312,130.00999450683594,130.00999450683594,48242
2022-01-28 13:22:00-05:00,130.0500030517578,130.0500030517578,129.75999450683594,129.8800048828125,129.8800048828125,37947
2022-01-28 13:24:00-05:00,129.9199981689453,130.0800018310547,129.84959411621094,130.00999450683594,130.00999450683594,25142
2022-01-28 13:26:00-05:00,130.00999450683594,130.02000427246094,129.44000244140625,129.67999267578125,129.67999267578125,34905
2022-01-28 13:28:00-05:00,129.7100067138672,130.1699981689453,129.6999969482422,130.1699981689453,130.1699981689453,48574
2022-01-28 13:30:00-05:00,130.1699981689453,130.67999267578125,130.1699981689453,130.33909606933594,130.33909606933594,44246
2022-01-28 13:32:00-05:00,130.27000427246094,130.3300018310547,130.07000732421875,130.1649932861328,130.1649932861328,25923
2022-01-28 13:34:00-05:00,130.13999938964844,130.24000549316406,129.99000549316406,130.22999572753906,130.22999572753906,20555
2022-01-28 13:36:00-05:00,130.2100067138672,130.3699951171875,129.99000549316406,130.0500030517578,130.0500030517578,28869
2022-01-28 13:38:00-05:00,130.05999755859375,130.1999969482422,130.05999755859375,130.0800018310547,130.0800018310547,17714
2022-01-28 13:40:00-05:00,130.0500030517578,130.16000366210938,129.99000549316406,129.99000549316406,129.99000549316406,39395
2022-01-28 13:42:00-05:00,129.99000549316406,130.1699981689453,129.74000549316406,129.89999389648438,129.89999389648438,37586
2022-01-28 13:44:00-05:00,129.92999267578125,130.09500122070312,129.83999633789062,129.89999389648438,129.89999389648438,27314
2022-01-28 13:46:00-05:00,129.92840576171875,130.0825958251953,129.77000427246094,129.9199981689453,129.9199981689453,35627
2022-01-28 13:48:00-05:00,129.9499969482422,130.2449951171875,129.8300018310547,129.99000549316406,129.99000549316406,29597
2022-01-28 13:50:00-05:00,129.9199981689453,130.1199951171875,129.9199981689453,130.08999633789062,130.08999633789062,40344
2022-01-28 13:52:00-05:00,130.0800018310547,130.1199951171875,129.84539794921875,130.08999633789062,130.08999633789062,22494
2022-01-28 13:54:00-05:00,130.10499572753906,130.24000549316406,129.97500610351562,130.0399932861328,130.0399932861328,28819
2022-01-28 13:56:00-05:00,130.02999877929688,130.16600036621094,129.75,129.8842010498047,129.8842010498047,55312
2022-01-28 13:58:00-05:00,129.89999389648438,129.94000244140625,129.60499572753906,129.60499572753906,129.60499572753906,28613
2022-01-28 14:00:00-05:00,129.61000061035156,129.92999267578125,129.5500030517578,129.639892578125,129.639892578125,52000
2022-01-28 14:02:00-05:00,129.63999938964844,129.64999389648438,129.11000061035156,129.41000366210938,129.41000366210938,40898
2022-01-28 14:04:00-05:00,129.41000366210938,129.41000366210938,128.9499969482422,129.0749969482422,129.0749969482422,38619
2022-01-28 14:06:00-05:00,129.1199951171875,129.1199951171875,128.41000366210938,128.47000122070312,128.47000122070312,42184
2022-01-28 14:08:00-05:00,128.52000427246094,128.58999633789062,128.36000061035156,128.5399932861328,128.5399932861328,35887
2022-01-28 14:10:00-05:00,128.55999755859375,128.6199951171875,128.17999267578125,128.3000946044922,128.3000946044922,41943
2022-01-28 14:12:00-05:00,128.3489990234375,128.3498992919922,128.1199951171875,128.1300048828125,128.1300048828125,34754
2022-01-28 14:14:00-05:00,128.14999389648438,128.16000366210938,127.87000274658203,127.87999725341797,127.87999725341797,40403
2022-01-28 14:16:00-05:00,127.86000061035156,128.0800018310547,127.70999908447266,127.94000244140625,127.94000244140625,38482
2022-01-28 14:18:00-05:00,127.97000122070312,128.00999450683594,127.78500366210938,127.86499786376953,127.86499786376953,22309
2022-01-28 14:20:00-05:00,127.83999633789062,127.94000244140625,127.69999694824219,127.78500366210938,127.78500366210938,42349
2022-01-28 14:22:00-05:00,127.76000213623047,127.87370300292969,127.63999938964844,127.7699966430664,127.7699966430664,45500
2022-01-28 14:24:00-05:00,127.83499908447266,127.90989685058594,127.45999908447266,127.74500274658203,127.74500274658203,40869
2022-01-28 14:26:00-05:00,127.7300033569336,127.98999786376953,127.62999725341797,127.87000274658203,127.87000274658203,47408
2022-01-28 14:28:00-05:00,127.81999969482422,127.88999938964844,127.64099884033203,127.72000122070312,127.72000122070312,36934
2022-01-28 14:30:00-05:00,127.6500015258789,127.80999755859375,127.27999877929688,127.80999755859375,127.80999755859375,37902
2022-01-28 14:32:00-05:00,127.79000091552734,128.1699981689453,127.75,128.0,128.0,46242
2022-01-28 14:34:00-05:00,128.07000732421875,128.17550659179688,127.91999816894531,128.01010131835938,128.01010131835938,42222
2022-01-28 14:36:00-05:00,128.0800018310547,128.22000122070312,127.91000366210938,128.02999877929688,128.02999877929688,39960
2022-01-28 14:38:00-05:00,128.02000427246094,128.30990600585938,127.9000015258789,128.30990600585938,128.30990600585938,37587
2022-01-28 14:40:00-05:00,128.27999877929688,128.69000244140625,128.27999877929688,128.5500030517578,128.5500030517578,53222
2022-01-28 14:42:00-05:00,128.5500030517578,128.9499969482422,128.5449981689453,128.69000244140625,128.69000244140625,33732
2022-01-28 14:44:00-05:00,128.74000549316406,128.94000244140625,128.50999450683594,128.6199951171875,128.6199951171875,33311
2022-01-28 14:46:00-05:00,128.6699981689453,128.7100067138672,128.42999267578125,128.64500427246094,128.64500427246094,27261
2022-01-28 14:48:00-05:00,128.72000122070312,129.00999450683594,128.72000122070312,128.9199981689453,128.9199981689453,36353
2022-01-28 14:50:00-05:00,128.92010498046875,128.97999572753906,128.77000427246094,128.97000122070312,128.97000122070312,33943
2022-01-28 14:52:00-05:00,128.97000122070312,129.11000061035156,128.77740478515625,128.77740478515625,128.77740478515625,34378
2022-01-28 14:54:00-05:00,128.8300018310547,129.30999755859375,128.47000122070312,129.27999877929688,129.27999877929688,57764
2022-01-28 14:56:00-05:00,129.2550048828125,129.2550048828125,128.99000549316406,129.13499450683594,129.13499450683594,45524
2022-01-28 14:58:00-05:00,129.125,129.16000366210938,128.9600067138672,129.125,129.125,38569
2022-01-28 15:00:00-05:00,129.1300048828125,129.61000061035156,129.1300048828125,129.50999450683594,129.50999450683594,40103
2022-01-28 15:02:00-05:00,129.44000244140625,129.61000061035156,129.30999755859375,129.3699951171875,129.3699951171875,44606
2022-01-28 15:04:00-05:00,129.36000061035156,129.57000732421875,129.17999267578125,129.3300018310547,129.3300018310547,33386
2022-01-28 15:06:00-05:00,129.32000732421875,129.4593048095703,129.2050018310547,129.39999389648438,129.39999389648438,23823
2022-01-28 15:08:00-05:00,129.3800048828125,129.66000366210938,129.36000061035156,129.57000732421875,129.57000732421875,19584
2022-01-28 15:10:00-05:00,129.5399932861328,129.5478973388672,129.0800018310547,129.08999633789062,129.08999633789062,28928
2022-01-28 15:12:00-05:00,129.1699981689453,129.25,129.0399932861328,129.16000366210938,129.16000366210938,29636
2022-01-28 15:14:00-05:00,129.25999450683594,130.139892578125,129.25999450683594,129.97999572753906,129.97999572753906,45876
2022-01-28 15:16:00-05:00,130.0,130.0749969482422,129.77499389648438,129.77499389648438,129.77499389648438,47822
2022-01-28 15:18:00-05:00,129.75999450683594,130.08990478515625,129.75,130.0800018310547,130.0800018310547,38906
2022-01-28 15:20:00-05:00,130.02000427246094,130.49879455566406,129.94000244140625,130.32000732421875,130.32000732421875,33236
2022-01-28 15:22:00-05:00,130.28500366210938,130.38999938964844,130.10000610351562,130.1992950439453,130.1992950439453,21617
2022-01-28 15:24:00-05:00,130.22500610351562,130.6199951171875,130.18499755859375,130.47000122070312,130.47000122070312,39696
2022-01-28 15:26:00-05:00,130.4199981689453,130.4199981689453,130.13999938964844,130.25,130.25,30312
2022-01-28 15:28:00-05:00,130.32000732421875,130.5399932861328,130.1999969482422,130.37899780273438,130.37899780273438,22287
2022-01-28 15:30:00-05:00,130.3350067138672,130.3350067138672,129.99000549316406,130.05499267578125,130.05499267578125,77071
2022-01-28 15:32:00-05:00,130.0500030517578,130.86000061035156,130.0500030517578,130.74420166015625,130.74420166015625,34798
2022-01-28 15:34:00-05:00,130.75999450683594,131.10000610351562,130.72000122070312,130.8800048828125,130.8800048828125,43081
2022-01-28 15:36:00-05:00,130.92999267578125,130.9600067138672,130.5800018310547,130.77999877929688,130.77999877929688,48194
2022-01-28 15:38:00-05:00,130.77999877929688,130.8699951171875,130.61000061035156,130.74630737304688,130.74630737304688,34078
2022-01-28 15:40:00-05:00,130.6999969482422,130.97999572753906,130.6699981689453,130.72000122070312,130.72000122070312,35720
2022-01-28 15:42:00-05:00,130.6999969482422,130.80999755859375,130.61000061035156,130.80999755859375,130.80999755859375,29434
2022-01-28 15:44:00-05:00,130.77000427246094,130.97999572753906,130.7100067138672,130.7899932861328,130.7899932861328,39377
2022-01-28 15:46:00-05:00,130.75999450683594,131.33999633789062,130.75,131.32000732421875,131.32000732421875,53984
2022-01-28 15:48:00-05:00,131.24000549316406,131.2899932861328,131.02000427246094,131.22000122070312,131.22000122070312,73909
2022-01-28 15:50:00-05:00,131.25,131.78500366210938,131.25,131.66000366210938,131.66000366210938,105921
2022-01-28 15:52:00-05:00,131.63999938964844,131.7100067138672,131.25,131.27000427246094,131.27000427246094,92173
2022-01-28 15:54:00-05:00,131.32000732421875,131.94000244140625,131.2899932861328,131.5399932861328,131.5399932861328,241086
2022-01-28 15:56:00-05:00,131.55999755859375,131.97000122070312,131.49000549316406,131.91000366210938,131.91000366210938,191746
2022-01-28 15:58:00-05:00,131.88999938964844,132.5,131.77999877929688,132.41000366210938,132.41000366210938,438593
2022-01-31 09:30:00-05:00,132.9199981689453,134.42999267578125,131.6300048828125,131.74000549316406,131.74000549316406,244392
2022-01-31 09:32:00-05:00,131.74000549316406,133.0,131.66000366210938,132.99000549316406,132.99000549316406,49701
2022-01-31 09:34:00-05:00,133.55499267578125,133.77999877929688,133.35000610351562,133.77999877929688,133.77999877929688,76377
2022-01-31 09:36:00-05:00,133.4499969482422,134.29989624023438,133.11000061035156,134.13999938964844,134.13999938964844,60931
2022-01-31 09:38:00-05:00,134.0,134.48989868164062,134.0,134.48989868164062,134.48989868164062,28783
2022-01-31 09:40:00-05:00,134.5,134.6999969482422,134.17999267578125,134.63499450683594,134.63499450683594,66194
2022-01-31 09:42:00-05:00,134.5749969482422,134.5800018310547,134.30999755859375,134.5050048828125,134.5050048828125,28807
2022-01-31 09:44:00-05:00,134.4499969482422,134.63999938964844,133.92999267578125,133.92999267578125,133.92999267578125,42434
2022-01-31 09:46:00-05:00,134.0,134.1199951171875,133.6699981689453,133.85000610351562,133.85000610351562,27767
2022-01-31 09:48:00-05:00,133.9499969482422,134.00999450683594,133.6300048828125,133.7489013671875,133.7489013671875,67832
2022-01-31 09:50:00-05:00,133.58619689941406,133.72000122070312,133.3000030517578,133.6699981689453,133.6699981689453,67184
2022-01-31 09:52:00-05:00,134.0,134.32000732421875,134.0,134.1699981689453,134.1699981689453,38651
2022-01-31 09:54:00-05:00,134.5399932861328,134.60000610351562,134.42999267578125,134.47000122070312,134.47000122070312,31821
2022-01-31 09:56:00-05:00,134.52000427246094,134.57000732421875,134.2270965576172,134.34500122070312,134.34500122070312,39155
2022-01-31 09:58:00-05:00,134.46499633789062,134.57000732421875,134.27000427246094,134.4700927734375,134.4700927734375,30992
2022-01-31 10:00:00-05:00,134.5050048828125,134.81500244140625,134.33999633789062,134.75120544433594,134.75120544433594,54257
2022-01-31 10:02:00-05:00,134.7449951171875,135.0,134.6999969482422,134.92999267578125,134.92999267578125,43379
2022-01-31 10:04:00-05:00,134.9199981689453,135.0500030517578,134.6699981689453,134.7100067138672,134.7100067138672,28400
2022-01-31 10:06:00-05:00,134.75999450683594,135.4499969482422,134.75999450683594,135.27000427246094,135.27000427246094,44271
2022-01-31 10:08:00-05:00,135.36000061035156,136.08999633789062,135.33999633789062,135.94000244140625,135.94000244140625,44358
2022-01-31 10:10:00-05:00,135.86000061035156,135.88999938964844,135.2899932861328,135.55999755859375,135.55999755859375,72818
2022-01-31 10:12:00-05:00,135.5500030517578,136.02999877929688,135.38999938964844,135.5500030517578,135.5500030517578,43238
2022-01-31 10:14:00-05:00,135.49000549316406,135.83670043945312,135.44000244140625,135.83670043945312,135.83670043945312,25897
2022-01-31 10:16:00-05:00,135.79100036621094,136.08999633789062,135.6300048828125,135.7449951171875,135.7449951171875,36416
2022-01-31 10:18:00-05:00,135.72000122070312,136.01980590820312,135.36000061035156,135.55999755859375,135.55999755859375,30177
2022-01-31 10:20:00-05:00,135.6199951171875,135.92999267578125,135.60000610351562,135.80999755859375,135.80999755859375,23742
2022-01-31 10:22:00-05:00,135.8300018310547,136.22999572753906,135.7519989013672,136.02499389648438,136.02499389648438,22226
2022-01-31 10:24:00-05:00,136.05999755859375,136.21499633789062,135.8800048828125,136.02000427246094,136.02000427246094,21896
2022-01-31 10:26:00-05:00,136.10000610351562,136.25,135.6199951171875,135.7899932861328,135.7899932861328,38493
2022-01-31 10:28:00-05:00,135.72999572753906,135.72999572753906,135.05999755859375,135.1999969482422,135.1999969482422,33656
2022-01-31 10:30:00-05:00,135.2899932861328,135.83990478515625,135.2899932861328,135.72999572753906,135.72999572753906,31046
2022-01-31 10:32:00-05:00,135.66000366210938,136.0,135.63999938964844,135.9499969482422,135.9499969482422,29531
2022-01-31 10:34:00-05:00,135.89999389648438,136.0,135.7100067138672,135.85000610351562,135.85000610351562,36852
2022-01-31 10:36:00-05:00,135.7899932861328,135.7899932861328,135.07000732421875,135.23350524902344,135.23350524902344,41832
2022-01-31 10:38:00-05:00,135.1999969482422,135.5449981689453,135.1999969482422,135.27999877929688,135.27999877929688,17744
2022-01-31 10:40:00-05:00,135.24000549316406,135.2899932861328,134.87120056152344,135.10000610351562,135.10000610351562,48467
2022-01-31 10:42:00-05:00,135.0500030517578,135.5850067138672,134.97999572753906,135.5,135.5,26612
2022-01-31 10:44:00-05:00,135.47000122070312,135.6199951171875,135.1999969482422,135.1999969482422,135.1999969482422,37672
2022-01-31 10:46:00-05:00,135.2362060546875,135.32000732421875,134.91000366210938,135.19000244140625,135.19000244140625,26931
2022-01-31 10:48:00-05:00,135.15499877929688,135.25,135.07000732421875,135.19000244140625,135.19000244140625,15973
2022-01-31 10:50:00-05:00,135.1699981689453,135.66000366210938,135.14999389648438,135.61000061035156,135.61000061035156,23446
