Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:28:00-05:00,160.50999450683594,160.5449981689453,160.0,160.47999572753906,160.47999572753906,51819
2022-01-28 10:30:00-05:00,160.4499969482422,160.60499572753906,159.97000122070312,160.2899932861328,160.2899932861328,35732
2022-01-28 10:32:00-05:00,160.31500244140625,160.3699951171875,159.89999389648438,160.1300048828125,160.1300048828125,37660
2022-01-28 10:34:00-05:00,160.10499572753906,160.23500061035156,159.66000366210938,159.91000366210938,159.91000366210938,38546
2022-01-28 10:36:00-05:00,159.88999938964844,160.75999450683594,159.8699951171875,160.5500030517578,160.5500030517578,62755
2022-01-28 10:38:00-05:00,160.55999755859375,160.77999877929688,160.33999633789062,160.44000244140625,160.44000244140625,54661
2022-01-28 10:40:00-05:00,160.2899932861328,160.42999267578125,160.02920532226562,160.0500030517578,160.0500030517578,20095
2022-01-28 10:42:00-05:00,160.02999877929688,160.02999877929688,159.36000061035156,159.51499938964844,159.51499938964844,41070
2022-01-28 10:44:00-05:00,159.5500030517578,159.9499969482422,159.27999877929688,159.9499969482422,159.9499969482422,45578
2022-01-28 10:46:00-05:00,159.94000244140625,161.07200622558594,159.94000244140625,160.97149658203125,160.97149658203125,69357
2022-01-28 10:48:00-05:00,160.97999572753906,161.75999450683594,160.83999633789062,161.5500030517578,161.5500030517578,45441
2022-01-28 10:50:00-05:00,161.7021942138672,161.8800048828125,161.32000732421875,161.414794921875,161.414794921875,107434
2022-01-28 10:52:00-05:00,161.41000366210938,161.8300018310547,161.41000366210938,161.75999450683594,161.75999450683594,57572
2022-01-28 10:54:00-05:00,161.7100067138672,162.125,161.60000610351562,161.97000122070312,161.97000122070312,32051
2022-01-28 10:56:00-05:00,161.94000244140625,162.47999572753906,161.8300018310547,162.27000427246094,162.27000427246094,54635
2022-01-28 10:58:00-05:00,162.3300018310547,162.50999450683594,162.0500030517578,162.42999267578125,162.42999267578125,42253
2022-01-28 11:00:00-05:00,162.47000122070312,162.58999633789062,161.91000366210938,162.3300018310547,162.3300018310547,51767
2022-01-28 11:02:00-05:00,162.24000549316406,162.27499389648438,162.0,162.08999633789062,162.08999633789062,47850
2022-01-28 11:04:00-05:00,162.11000061035156,162.14999389648438,161.77999877929688,161.94000244140625,161.94000244140625,49150
2022-01-28 11:06:00-05:00,161.92059326171875,162.22000122070312,161.75999450683594,161.86000061035156,161.86000061035156,30421
2022-01-28 11:08:00-05:00,161.8000030517578,162.6750946044922,161.8000030517578,162.6750946044922,162.6750946044922,51244
2022-01-28 11:10:00-05:00,162.64500427246094,163.70860290527344,162.60000610351562,163.67999267578125,163.67999267578125,50302
2022-01-28 11:12:00-05:00,163.6300048828125,163.72000122070312,163.47999572753906,163.5491943359375,163.5491943359375,33769
2022-01-28 11:14:00-05:00,163.52000427246094,164.4459991455078,163.50999450683594,164.4149932861328,164.4149932861328,41425
2022-01-28 11:16:00-05:00,164.4197998046875,164.7899932861328,164.22000122070312,164.7899932861328,164.7899932861328,76380
2022-01-28 11:18:00-05:00,164.74000549316406,164.7899932861328,164.1300048828125,164.3800048828125,164.3800048828125,66868
2022-01-28 11:20:00-05:00,164.4499969482422,164.5500030517578,164.13999938964844,164.27999877929688,164.27999877929688,60088
2022-01-28 11:22:00-05:00,164.32000732421875,164.49949645996094,164.0399932861328,164.1699981689453,164.1699981689453,62489
2022-01-28 11:24:00-05:00,164.1291961669922,164.50999450683594,164.03050231933594,164.49000549316406,164.49000549316406,32684
2022-01-28 11:26:00-05:00,164.49000549316406,164.69000244140625,164.19000244140625,164.33999633789062,164.33999633789062,59024
2022-01-28 11:28:00-05:00,164.28500366210938,164.34500122070312,163.8000030517578,164.00999450683594,164.00999450683594,31337
2022-01-28 11:30:00-05:00,164.0800018310547,164.1199951171875,163.0500030517578,163.43899536132812,163.43899536132812,40500
2022-01-28 11:32:00-05:00,163.39500427246094,163.57000732421875,163.05999755859375,163.1699981689453,163.1699981689453,21746
2022-01-28 11:34:00-05:00,163.1649932861328,163.4199981689453,163.02999877929688,163.30999755859375,163.30999755859375,20348
2022-01-28 11:36:00-05:00,163.1300048828125,163.8000030517578,163.1300048828125,163.77000427246094,163.77000427246094,24118
2022-01-28 11:38:00-05:00,163.77000427246094,163.92820739746094,163.4499969482422,163.50999450683594,163.50999450683594,19334
2022-01-28 11:40:00-05:00,163.5050048828125,163.5050048828125,163.1199951171875,163.3300018310547,163.3300018310547,30732
2022-01-28 11:42:00-05:00,163.3300018310547,163.75999450683594,163.30999755859375,163.36000061035156,163.36000061035156,20551
2022-01-28 11:44:00-05:00,163.4199981689453,163.60000610351562,163.1699981689453,163.44000244140625,163.44000244140625,30019
2022-01-28 11:46:00-05:00,163.68499755859375,163.6999969482422,163.3000030517578,163.43499755859375,163.43499755859375,32410
2022-01-28 11:48:00-05:00,163.5399932861328,163.74000549316406,163.25999450683594,163.39999389648438,163.39999389648438,32784
2022-01-28 11:50:00-05:00,163.40499877929688,163.8699951171875,163.35000610351562,163.6300048828125,163.6300048828125,17651
2022-01-28 11:52:00-05:00,163.5800018310547,163.7825927734375,163.57000732421875,163.69239807128906,163.69239807128906,17022
2022-01-28 11:54:00-05:00,163.625,164.05499267578125,163.49000549316406,164.00999450683594,164.00999450683594,18320
2022-01-28 11:56:00-05:00,164.00999450683594,164.77999877929688,163.97999572753906,164.69000244140625,164.69000244140625,34814
2022-01-28 11:58:00-05:00,164.7642059326172,165.1699981689453,164.7100067138672,164.80999755859375,164.80999755859375,76612
2022-01-28 12:00:00-05:00,164.82000732421875,164.86990356445312,164.5095977783203,164.6999969482422,164.6999969482422,36376
2022-01-28 12:02:00-05:00,164.66000366210938,164.67999267578125,164.16000366210938,164.25,164.25,21020
2022-01-28 12:04:00-05:00,164.3000030517578,164.69000244140625,164.25999450683594,164.66000366210938,164.66000366210938,19882
2022-01-28 12:06:00-05:00,164.69000244140625,164.7100067138672,164.22000122070312,164.22000122070312,164.22000122070312,19151
2022-01-28 12:08:00-05:00,164.27000427246094,164.49000549316406,164.0399932861328,164.4600067138672,164.4600067138672,21750
2022-01-28 12:10:00-05:00,164.4199981689453,164.4199981689453,164.14999389648438,164.3300018310547,164.3300018310547,18400
2022-01-28 12:12:00-05:00,164.25,164.25,163.57000732421875,163.72000122070312,163.72000122070312,29377
2022-01-28 12:14:00-05:00,163.72000122070312,164.16000366210938,163.72000122070312,163.8300018310547,163.8300018310547,33342
2022-01-28 12:16:00-05:00,163.8699951171875,163.9199981689453,163.75999450683594,163.8000030517578,163.8000030517578,33963
2022-01-28 12:18:00-05:00,163.8300018310547,164.1999969482422,163.8000030517578,164.0500030517578,164.0500030517578,35238
2022-01-28 12:20:00-05:00,163.99000549316406,163.99000549316406,163.47999572753906,163.61000061035156,163.61000061035156,35673
2022-01-28 12:22:00-05:00,163.61000061035156,163.6699981689453,163.27099609375,163.38710021972656,163.38710021972656,17724
2022-01-28 12:24:00-05:00,163.4138946533203,163.4138946533203,162.9600067138672,163.125,163.125,26856
2022-01-28 12:26:00-05:00,163.0500030517578,163.5800018310547,162.96009826660156,163.5500030517578,163.5500030517578,40178
2022-01-28 12:28:00-05:00,163.58999633789062,163.67999267578125,163.33999633789062,163.5050048828125,163.5050048828125,29457
2022-01-28 12:30:00-05:00,163.49000549316406,163.75999450683594,163.38999938964844,163.61990356445312,163.61990356445312,24610
2022-01-28 12:32:00-05:00,163.47999572753906,163.7899932861328,163.4199981689453,163.74000549316406,163.74000549316406,17847
2022-01-28 12:34:00-05:00,163.66000366210938,163.86000061035156,163.5399932861328,163.63999938964844,163.63999938964844,28448
2022-01-28 12:36:00-05:00,163.64999389648438,164.0800018310547,163.64999389648438,164.02999877929688,164.02999877929688,29351
2022-01-28 12:38:00-05:00,164.0,164.0384979248047,163.75999450683594,163.77499389648438,163.77499389648438,22066
2022-01-28 12:40:00-05:00,163.8000030517578,164.08999633789062,163.77999877929688,163.8300018310547,163.8300018310547,17975
2022-01-28 12:42:00-05:00,163.88999938964844,164.1699981689453,163.77000427246094,164.1699981689453,164.1699981689453,15384
2022-01-28 12:44:00-05:00,164.16000366210938,164.52000427246094,164.09500122070312,164.34930419921875,164.34930419921875,29714
2022-01-28 12:46:00-05:00,164.17999267578125,164.17999267578125,163.8800048828125,163.94500732421875,163.94500732421875,17462
2022-01-28 12:48:00-05:00,163.88819885253906,164.00999450683594,163.74000549316406,163.8300018310547,163.8300018310547,13954
2022-01-28 12:50:00-05:00,163.83999633789062,163.83999633789062,163.4499969482422,163.6999969482422,163.6999969482422,21564
2022-01-28 12:52:00-05:00,163.75,163.75,163.2100067138672,163.27000427246094,163.27000427246094,19534
2022-01-28 12:54:00-05:00,163.3300018310547,163.4499969482422,163.11500549316406,163.41000366210938,163.41000366210938,19134
2022-01-28 12:56:00-05:00,163.3300018310547,163.4600067138672,163.11000061035156,163.3699951171875,163.3699951171875,13948
2022-01-28 12:58:00-05:00,163.39500427246094,163.46499633789062,163.1699981689453,163.27000427246094,163.27000427246094,10014
2022-01-28 13:00:00-05:00,163.22000122070312,163.5,163.17999267578125,163.4178009033203,163.4178009033203,26578
2022-01-28 13:02:00-05:00,163.4199981689453,164.02999877929688,163.375,163.6199951171875,163.6199951171875,23167
2022-01-28 13:04:00-05:00,163.65879821777344,163.89999389648438,163.52000427246094,163.85000610351562,163.85000610351562,14484
2022-01-28 13:06:00-05:00,163.83999633789062,164.1699981689453,163.74000549316406,164.10000610351562,164.10000610351562,11569
2022-01-28 13:08:00-05:00,164.0800018310547,164.3800048828125,163.9199981689453,164.26730346679688,164.26730346679688,15425
2022-01-28 13:10:00-05:00,164.1999969482422,164.47000122070312,164.13999938964844,164.32000732421875,164.32000732421875,16594
2022-01-28 13:12:00-05:00,164.3699951171875,164.3699951171875,164.10000610351562,164.19189453125,164.19189453125,14720
2022-01-28 13:14:00-05:00,164.22999572753906,164.47000122070312,164.0500030517578,164.3300018310547,164.3300018310547,14784
2022-01-28 13:16:00-05:00,164.22999572753906,164.5,164.1300048828125,164.1750030517578,164.1750030517578,23865
2022-01-28 13:18:00-05:00,164.19500732421875,164.4403076171875,164.19000244140625,164.2899932861328,164.2899932861328,7972
2022-01-28 13:20:00-05:00,164.14999389648438,164.25,163.8699951171875,163.8699951171875,163.8699951171875,22208
2022-01-28 13:22:00-05:00,163.7899932861328,163.8800048828125,163.5800018310547,163.73500061035156,163.73500061035156,32690
2022-01-28 13:24:00-05:00,163.8249969482422,164.10000610351562,163.8249969482422,163.83999633789062,163.83999633789062,8053
2022-01-28 13:26:00-05:00,163.83999633789062,163.86000061035156,163.17010498046875,163.3699951171875,163.3699951171875,17033
2022-01-28 13:28:00-05:00,163.35000610351562,163.72000122070312,163.33999633789062,163.5679931640625,163.5679931640625,11413
2022-01-28 13:30:00-05:00,163.8300018310547,164.50999450683594,163.8300018310547,164.1300048828125,164.1300048828125,40372
2022-01-28 13:32:00-05:00,164.05999755859375,164.1999969482422,163.8800048828125,164.0050048828125,164.0050048828125,52796
2022-01-28 13:34:00-05:00,164.00999450683594,164.0500030517578,163.6999969482422,163.9199981689453,163.9199981689453,9435
2022-01-28 13:36:00-05:00,164.02000427246094,164.22999572753906,163.6300048828125,163.77000427246094,163.77000427246094,22840
2022-01-28 13:38:00-05:00,163.8699951171875,164.10000610351562,163.86000061035156,163.88999938964844,163.88999938964844,12058
2022-01-28 13:40:00-05:00,163.8300018310547,163.97000122070312,163.72000122070312,163.75230407714844,163.75230407714844,7363
2022-01-28 13:42:00-05:00,163.77999877929688,163.97000122070312,163.4600067138672,163.6699981689453,163.6699981689453,9976
2022-01-28 13:44:00-05:00,163.72999572753906,163.96400451660156,163.6199951171875,163.7899932861328,163.7899932861328,11344
2022-01-28 13:46:00-05:00,163.80999755859375,163.99989318847656,163.58999633789062,163.74000549316406,163.74000549316406,22423
2022-01-28 13:48:00-05:00,163.82000732421875,164.17990112304688,163.60000610351562,163.6300048828125,163.6300048828125,16111
2022-01-28 13:50:00-05:00,163.67999267578125,163.74000549316406,163.52000427246094,163.6999969482422,163.6999969482422,18979
2022-01-28 13:52:00-05:00,163.7718963623047,163.77999877929688,163.52999877929688,163.77999877929688,163.77999877929688,7315
2022-01-28 13:54:00-05:00,163.80999755859375,163.91000366210938,163.64999389648438,163.6750030517578,163.6750030517578,16588
2022-01-28 13:56:00-05:00,163.85000610351562,164.0,163.44000244140625,163.58999633789062,163.58999633789062,26574
2022-01-28 13:58:00-05:00,163.5561065673828,163.83999633789062,163.47999572753906,163.47999572753906,163.47999572753906,20559
2022-01-28 14:00:00-05:00,163.50999450683594,163.9600067138672,163.50999450683594,163.55499267578125,163.55499267578125,16986
2022-01-28 14:02:00-05:00,163.61000061035156,163.6199951171875,163.14500427246094,163.3852996826172,163.3852996826172,21949
2022-01-28 14:04:00-05:00,163.36000061035156,163.39999389648438,162.8800048828125,163.02999877929688,163.02999877929688,29343
2022-01-28 14:06:00-05:00,163.02999877929688,163.0800018310547,162.17999267578125,162.19000244140625,162.19000244140625,33128
2022-01-28 14:08:00-05:00,162.1999969482422,162.3419952392578,162.07009887695312,162.3000030517578,162.3000030517578,28821
2022-01-28 14:10:00-05:00,162.22000122070312,162.6199951171875,162.0800018310547,162.25999450683594,162.25999450683594,35533
2022-01-28 14:12:00-05:00,162.2373046875,162.25999450683594,161.88999938964844,161.94000244140625,161.94000244140625,49265
2022-01-28 14:14:00-05:00,161.92129516601562,162.00999450683594,161.6999969482422,161.75999450683594,161.75999450683594,20898
2022-01-28 14:16:00-05:00,161.74070739746094,161.82000732421875,161.55999755859375,161.6300048828125,161.6300048828125,20083
2022-01-28 14:18:00-05:00,161.64999389648438,161.72000122070312,161.5,161.61000061035156,161.61000061035156,14065
2022-01-28 14:20:00-05:00,161.64999389648438,161.69520568847656,161.3800048828125,161.47999572753906,161.47999572753906,21872
2022-01-28 14:22:00-05:00,161.4949951171875,161.52999877929688,161.25,161.49000549316406,161.49000549316406,21811
2022-01-28 14:24:00-05:00,161.5,161.5,161.10000610351562,161.30499267578125,161.30499267578125,25633
2022-01-28 14:26:00-05:00,161.25999450683594,161.57000732421875,161.1999969482422,161.44500732421875,161.44500732421875,22182
2022-01-28 14:28:00-05:00,161.45359802246094,161.57000732421875,161.2899932861328,161.47000122070312,161.47000122070312,28604
2022-01-28 14:30:00-05:00,161.4199981689453,161.65890502929688,160.9604949951172,161.5500946044922,161.5500946044922,41601
2022-01-28 14:32:00-05:00,161.6300048828125,161.88999938964844,161.44009399414062,161.6199951171875,161.6199951171875,14130
2022-01-28 14:34:00-05:00,161.772705078125,161.772705078125,161.47999572753906,161.63999938964844,161.63999938964844,24362
2022-01-28 14:36:00-05:00,161.67999267578125,161.89999389648438,161.57000732421875,161.76499938964844,161.76499938964844,24383
2022-01-28 14:38:00-05:00,161.69000244140625,161.85000610351562,161.47000122070312,161.85000610351562,161.85000610351562,19753
2022-01-28 14:40:00-05:00,161.8800048828125,162.24000549316406,161.8699951171875,162.24000549316406,162.24000549316406,27320
2022-01-28 14:42:00-05:00,162.14999389648438,162.6999969482422,162.14999389648438,162.39999389648438,162.39999389648438,23520
2022-01-28 14:44:00-05:00,162.4499969482422,162.50999450683594,162.2550048828125,162.26499938964844,162.26499938964844,17714
2022-01-28 14:46:00-05:00,162.32000732421875,162.3300018310547,162.00999450683594,162.2899932861328,162.2899932861328,29530
2022-01-28 14:48:00-05:00,162.25,162.58999633789062,162.25,162.49000549316406,162.49000549316406,22344
2022-01-28 14:50:00-05:00,162.52000427246094,162.53500366210938,162.27000427246094,162.2899932861328,162.2899932861328,20081
2022-01-28 14:52:00-05:00,162.35000610351562,162.5800018310547,162.24000549316406,162.37649536132812,162.37649536132812,20025
2022-01-28 14:54:00-05:00,162.33999633789062,163.10000610351562,162.00999450683594,162.8350067138672,162.8350067138672,28104
2022-01-28 14:56:00-05:00,162.88999938964844,163.02000427246094,162.77999877929688,163.02000427246094,163.02000427246094,14934
2022-01-28 14:58:00-05:00,162.9499969482422,163.13999938964844,162.86000061035156,163.0137939453125,163.0137939453125,19347
2022-01-28 15:00:00-05:00,163.07000732421875,163.38999938964844,162.9915008544922,163.0800018310547,163.0800018310547,19810
2022-01-28 15:02:00-05:00,163.0063934326172,163.38999938964844,162.97000122070312,163.14999389648438,163.14999389648438,14198
2022-01-28 15:04:00-05:00,163.22000122070312,163.41000366210938,162.97000122070312,163.13999938964844,163.13999938964844,28216
2022-01-28 15:06:00-05:00,163.16000366210938,163.27589416503906,162.97479248046875,163.14999389648438,163.14999389648438,11174
2022-01-28 15:08:00-05:00,163.09910583496094,163.5,163.09910583496094,163.34500122070312,163.34500122070312,20356
2022-01-28 15:10:00-05:00,163.32000732421875,163.4199981689453,162.9615936279297,162.9615936279297,162.9615936279297,14200
2022-01-28 15:12:00-05:00,163.10000610351562,163.11000061035156,162.8699951171875,162.94000244140625,162.94000244140625,18446
2022-01-28 15:14:00-05:00,162.93499755859375,163.70069885253906,162.93499755859375,163.5699005126953,163.5699005126953,36651
2022-01-28 15:16:00-05:00,163.60000610351562,163.74000549316406,163.4600067138672,163.4600067138672,163.4600067138672,27244
2022-01-28 15:18:00-05:00,163.47999572753906,163.86000061035156,163.44000244140625,163.80499267578125,163.80499267578125,22409
2022-01-28 15:20:00-05:00,163.8300018310547,164.57000732421875,163.64999389648438,164.4250030517578,164.4250030517578,38533
2022-01-28 15:22:00-05:00,164.40499877929688,164.6396026611328,164.36000061035156,164.44500732421875,164.44500732421875,25672
2022-01-28 15:24:00-05:00,164.4499969482422,164.69000244140625,164.37109375,164.44000244140625,164.44000244140625,46686
2022-01-28 15:26:00-05:00,164.43499755859375,164.49000549316406,164.10000610351562,164.3699951171875,164.3699951171875,26375
2022-01-28 15:28:00-05:00,164.39999389648438,164.49000549316406,164.22999572753906,164.33999633789062,164.33999633789062,35392
2022-01-28 15:30:00-05:00,164.25999450683594,164.3300018310547,163.27999877929688,163.36500549316406,163.36500549316406,67329
2022-01-28 15:32:00-05:00,163.35000610351562,164.39999389648438,163.35000610351562,164.25999450683594,164.25999450683594,72759
2022-01-28 15:34:00-05:00,164.24000549316406,164.60000610351562,164.2100067138672,164.33999633789062,164.33999633789062,41955
2022-01-28 15:36:00-05:00,164.3800048828125,164.52999877929688,164.1999969482422,164.39999389648438,164.39999389648438,48913
2022-01-28 15:38:00-05:00,164.4499969482422,164.67999267578125,164.2899932861328,164.58999633789062,164.58999633789062,46994
2022-01-28 15:40:00-05:00,164.50010681152344,164.72500610351562,164.44000244140625,164.53500366210938,164.53500366210938,32582
2022-01-28 15:42:00-05:00,164.4949951171875,164.64999389648438,164.39999389648438,164.625,164.625,33670
2022-01-28 15:44:00-05:00,164.625,164.7899932861328,164.58999633789062,164.64500427246094,164.64500427246094,52472
2022-01-28 15:46:00-05:00,164.6199951171875,165.3300018310547,164.6199951171875,165.31100463867188,165.31100463867188,74574
2022-01-28 15:48:00-05:00,165.35000610351562,165.44000244140625,165.13999938964844,165.43089294433594,165.43089294433594,53679
2022-01-28 15:50:00-05:00,165.47999572753906,166.1300048828125,165.47999572753906,165.91000366210938,165.91000366210938,137971
2022-01-28 15:52:00-05:00,165.85499572753906,166.10000610351562,165.55999755859375,165.9438018798828,165.9438018798828,120481
2022-01-28 15:54:00-05:00,165.97000122070312,166.3800048828125,165.82000732421875,165.8699951171875,165.8699951171875,221095
2022-01-28 15:56:00-05:00,165.8699951171875,166.52999877929688,165.8300018310547,166.4600067138672,166.4600067138672,247966
2022-01-28 15:58:00-05:00,166.4199981689453,166.94000244140625,166.2899932861328,166.86000061035156,166.86000061035156,381453
2022-01-31 09:30:00-05:00,167.05999755859375,168.3000030517578,166.0500030517578,166.3699951171875,166.3699951171875,257570
2022-01-31 09:32:00-05:00,166.27499389648438,167.08999633789062,165.8000030517578,166.9691925048828,166.9691925048828,57397
2022-01-31 09:34:00-05:00,167.4149932861328,167.86000061035156,167.30999755859375,167.86000061035156,167.86000061035156,62194
2022-01-31 09:36:00-05:00,167.75999450683594,168.22000122070312,167.72000122070312,168.16000366210938,168.16000366210938,49278
2022-01-31 09:38:00-05:00,168.5,168.86610412597656,168.39199829101562,168.75999450683594,168.75999450683594,83775
2022-01-31 09:40:00-05:00,168.9499969482422,169.16000366210938,168.69000244140625,168.9593963623047,168.9593963623047,62762
2022-01-31 09:42:00-05:00,168.86000061035156,169.30999755859375,168.86000061035156,169.30999755859375,169.30999755859375,66567
2022-01-31 09:44:00-05:00,169.25,169.5,169.16009521484375,169.27000427246094,169.27000427246094,89936
2022-01-31 09:46:00-05:00,169.08999633789062,169.25,168.86000061035156,168.88999938964844,168.88999938964844,64084
2022-01-31 09:48:00-05:00,168.61500549316406,168.9600067138672,168.5,168.76499938964844,168.76499938964844,45027
2022-01-31 09:50:00-05:00,168.77000427246094,169.0,168.22000122070312,169.0,169.0,51295
2022-01-31 09:52:00-05:00,169.02000427246094,170.10000610351562,169.02000427246094,170.09500122070312,170.09500122070312,68070
2022-01-31 09:54:00-05:00,170.2899932861328,170.38999938964844,169.8000030517578,170.38999938964844,170.38999938964844,56861
2022-01-31 09:56:00-05:00,170.33999633789062,170.33999633789062,170.0050048828125,170.2899932861328,170.2899932861328,46429
2022-01-31 09:58:00-05:00,170.33999633789062,170.39999389648438,170.0399932861328,170.30499267578125,170.30499267578125,53210
2022-01-31 10:00:00-05:00,170.30499267578125,170.3800048828125,170.0800018310547,170.27999877929688,170.27999877929688,48501
2022-01-31 10:02:00-05:00,170.25,170.5,170.19000244140625,170.44529724121094,170.44529724121094,102460
2022-01-31 10:04:00-05:00,170.4499969482422,170.86000061035156,170.44000244140625,170.72999572753906,170.72999572753906,120200
2022-01-31 10:06:00-05:00,170.75,171.4499969482422,170.74000549316406,171.3699951171875,171.3699951171875,52146
2022-01-31 10:08:00-05:00,171.33999633789062,171.6999969482422,171.3000030517578,171.63499450683594,171.63499450683594,49184
2022-01-31 10:10:00-05:00,171.6199951171875,171.6199951171875,170.6199951171875,170.77999877929688,170.77999877929688,83686
2022-01-31 10:12:00-05:00,170.84500122070312,171.5399932861328,170.75,171.1999969482422,171.1999969482422,99242
2022-01-31 10:14:00-05:00,171.21499633789062,171.5800018310547,171.1999969482422,171.5800018310547,171.5800018310547,55413
2022-01-31 10:16:00-05:00,171.53939819335938,171.5800018310547,171.32000732421875,171.3800048828125,171.3800048828125,50039
2022-01-31 10:18:00-05:00,171.36000061035156,171.5399932861328,170.77999877929688,170.97000122070312,170.97000122070312,107518
2022-01-31 10:20:00-05:00,171.00999450683594,171.25999450683594,170.8000030517578,171.10499572753906,171.10499572753906,37464
2022-01-31 10:22:00-05:00,171.16990661621094,171.8300018310547,171.1199951171875,171.6699981689453,171.6699981689453,35405
2022-01-31 10:24:00-05:00,171.6699981689453,171.7100067138672,171.47000122070312,171.52609252929688,171.52609252929688,36866
2022-01-31 10:26:00-05:00,171.55999755859375,171.6999969482422,171.25999450683594,171.4499969482422,171.4499969482422,41669
2022-01-31 10:28:00-05:00,171.48500061035156,171.5,170.67999267578125,170.76100158691406,170.76100158691406,62856
2022-01-31 10:30:00-05:00,170.82000732421875,171.17999267578125,170.61000061035156,170.88499450683594,170.88499450683594,30449
2022-01-31 10:32:00-05:00,170.8800048828125,171.36000061035156,170.82000732421875,171.3000030517578,171.3000030517578,33683
2022-01-31 10:34:00-05:00,171.2949981689453,171.6750030517578,171.07000732421875,171.47000122070312,171.47000122070312,29303
2022-01-31 10:36:00-05:00,171.35980224609375,171.47500610351562,170.8699951171875,171.06500244140625,171.06500244140625,30298
2022-01-31 10:38:00-05:00,171.05999755859375,171.43280029296875,171.05999755859375,171.1699981689453,171.1699981689453,20276
2022-01-31 10:40:00-05:00,171.25,171.25,170.89999389648438,170.9600067138672,170.9600067138672,27540
2022-01-31 10:42:00-05:00,171.0050048828125,171.60000610351562,170.9499969482422,171.5,171.5,21744
2022-01-31 10:44:00-05:00,171.4530029296875,171.69000244140625,171.3000030517578,171.3300018310547,171.3300018310547,20727
2022-01-31 10:46:00-05:00,171.40499877929688,171.40499877929688,170.86000061035156,171.0500030517578,171.0500030517578,30248
2022-01-31 10:48:00-05:00,171.08999633789062,171.2998046875,171.08999633789062,171.27999877929688,171.27999877929688,8152
2022-01-31 10:50:00-05:00,171.1699981689453,171.64999389648438,171.1699981689453,171.58999633789062,171.58999633789062,18154
