Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:54:00-05:00,423.79998779296875,423.79998779296875,423.55999755859375,423.55999755859375,423.55999755859375,1671
2022-01-28 10:56:00-05:00,423.69000244140625,423.9100036621094,423.69000244140625,423.8500061035156,423.8500061035156,621
2022-01-28 10:58:00-05:00,424.2699890136719,424.2699890136719,424.2699890136719,424.2699890136719,424.2699890136719,622
2022-01-28 11:00:00-05:00,424.8900146484375,424.8900146484375,424.3500061035156,424.3500061035156,424.3500061035156,1565
2022-01-28 11:02:00-05:00,424.2200012207031,424.5799865722656,424.010009765625,424.010009765625,424.010009765625,2329
2022-01-28 11:04:00-05:00,423.0899963378906,423.8900146484375,423.0899963378906,423.8900146484375,423.8900146484375,747
2022-01-28 11:08:00-05:00,423.260009765625,423.6000061035156,423.260009765625,423.6000061035156,423.6000061035156,532
2022-01-28 11:10:00-05:00,423.6700134277344,423.6700134277344,423.6700134277344,423.6700134277344,423.6700134277344,347
2022-01-28 11:12:00-05:00,424.739990234375,424.9200134277344,424.739990234375,424.9200134277344,424.9200134277344,540
2022-01-28 11:14:00-05:00,424.6600036621094,424.6600036621094,424.6600036621094,424.6600036621094,424.6600036621094,695
2022-01-28 11:16:00-05:00,425.7200012207031,426.0799865722656,425.5299987792969,426.0249938964844,426.0249938964844,3824
2022-01-28 11:20:00-05:00,425.95001220703125,425.95001220703125,425.3299865722656,425.3299865722656,425.3299865722656,1217
2022-01-28 11:22:00-05:00,425.55999755859375,425.55999755859375,425.239990234375,425.32000732421875,425.32000732421875,1342
2022-01-28 11:24:00-05:00,425.8599853515625,426.010009765625,425.8599853515625,426.010009765625,426.010009765625,353
2022-01-28 11:26:00-05:00,425.8800048828125,426.0950012207031,425.8399963378906,426.0849914550781,426.0849914550781,1156
2022-01-28 11:28:00-05:00,426.1199951171875,426.82000732421875,426.05999755859375,426.6099853515625,426.6099853515625,9018
2022-01-28 11:30:00-05:00,426.32501220703125,427.30999755859375,426.32501220703125,426.70001220703125,426.70001220703125,6935
2022-01-28 11:32:00-05:00,426.4700012207031,426.7250061035156,426.42999267578125,426.4700012207031,426.4700012207031,1957
2022-01-28 11:34:00-05:00,426.79998779296875,427.2900085449219,426.6499938964844,427.2900085449219,427.2900085449219,5036
2022-01-28 11:36:00-05:00,427.30499267578125,428.2900085449219,427.30499267578125,428.2900085449219,428.2900085449219,1697
2022-01-28 11:38:00-05:00,428.3299865722656,428.3800048828125,427.0199890136719,427.3800048828125,427.3800048828125,2823
2022-01-28 11:40:00-05:00,427.2699890136719,427.2699890136719,426.7799987792969,426.9224853515625,426.9224853515625,849
2022-01-28 11:42:00-05:00,427.2799987792969,427.2799987792969,427.1300048828125,427.1300048828125,427.1300048828125,1492
2022-01-28 11:44:00-05:00,427.4800109863281,427.4800109863281,427.2950134277344,427.3900146484375,427.3900146484375,924
2022-01-28 11:46:00-05:00,426.9750061035156,426.9750061035156,426.9750061035156,426.9750061035156,426.9750061035156,1545
2022-01-28 11:48:00-05:00,427.0,427.2900085449219,426.9599914550781,426.989990234375,426.989990234375,1219
2022-01-28 11:50:00-05:00,427.4200134277344,427.5299987792969,427.2799987792969,427.3599853515625,427.3599853515625,2685
2022-01-28 11:52:00-05:00,426.79998779296875,426.79998779296875,426.79998779296875,426.79998779296875,426.79998779296875,443
2022-01-28 11:54:00-05:00,427.57000732421875,427.9049987792969,427.57000732421875,427.9049987792969,427.9049987792969,1544
2022-01-28 11:56:00-05:00,428.32000732421875,428.32000732421875,428.32000732421875,428.32000732421875,428.32000732421875,197
2022-01-28 11:58:00-05:00,428.4750061035156,428.4750061035156,428.4750061035156,428.4750061035156,428.4750061035156,366
2022-01-28 12:00:00-05:00,428.5150146484375,428.5150146484375,428.32000732421875,428.32000732421875,428.32000732421875,847
2022-01-28 12:02:00-05:00,428.1199951171875,428.1199951171875,427.6499938964844,427.6499938964844,427.6499938964844,1280
2022-01-28 12:04:00-05:00,427.8699951171875,428.29998779296875,427.7200012207031,428.29998779296875,428.29998779296875,3687
2022-01-28 12:10:00-05:00,428.3599853515625,428.8500061035156,428.3599853515625,428.79998779296875,428.79998779296875,1111
2022-01-28 12:12:00-05:00,428.7900085449219,429.1000061035156,428.2850036621094,428.4599914550781,428.4599914550781,4289
2022-01-28 12:14:00-05:00,428.4100036621094,428.80999755859375,428.4100036621094,428.5899963378906,428.5899963378906,2921
2022-01-28 12:16:00-05:00,429.3999938964844,429.6199951171875,429.3999938964844,429.6199951171875,429.6199951171875,262
2022-01-28 12:18:00-05:00,429.5400085449219,430.0199890136719,429.3699951171875,430.0199890136719,430.0199890136719,2663
2022-01-28 12:20:00-05:00,430.010009765625,430.010009765625,429.5299987792969,429.70001220703125,429.70001220703125,2549
2022-01-28 12:22:00-05:00,429.3800048828125,429.5299987792969,429.2349853515625,429.5299987792969,429.5299987792969,1104
2022-01-28 12:24:00-05:00,429.54998779296875,429.5799865722656,429.010009765625,429.2550048828125,429.2550048828125,3083
2022-01-28 12:26:00-05:00,429.0899963378906,429.3500061035156,429.0899963378906,429.1300048828125,429.1300048828125,3837
2022-01-28 12:30:00-05:00,428.739990234375,428.8599853515625,428.3900146484375,428.3900146484375,428.3900146484375,1640
2022-01-28 12:32:00-05:00,428.04998779296875,428.1700134277344,428.0299987792969,428.1700134277344,428.1700134277344,973
2022-01-28 12:34:00-05:00,428.260009765625,428.2799987792969,427.92999267578125,427.92999267578125,427.92999267578125,1814
2022-01-28 12:36:00-05:00,427.69000244140625,428.3550109863281,427.69000244140625,428.3550109863281,428.3550109863281,1785
2022-01-28 12:38:00-05:00,428.510009765625,428.510009765625,428.1700134277344,428.1700134277344,428.1700134277344,1906
2022-01-28 12:40:00-05:00,428.239990234375,428.239990234375,428.239990234375,428.239990234375,428.239990234375,323
2022-01-28 12:42:00-05:00,428.3699951171875,428.3900146484375,428.1400146484375,428.1400146484375,428.1400146484375,1777
2022-01-28 12:46:00-05:00,427.6199951171875,427.6199951171875,427.32000732421875,427.5150146484375,427.5150146484375,1093
2022-01-28 12:48:00-05:00,427.19000244140625,427.489990234375,427.1700134277344,427.260009765625,427.260009765625,1621
2022-01-28 12:50:00-05:00,426.8800048828125,427.75,426.7200012207031,427.75,427.75,1490
2022-01-28 12:52:00-05:00,427.8550109863281,427.864990234375,427.3900146484375,427.4739990234375,427.4739990234375,1477
2022-01-28 12:54:00-05:00,427.3800048828125,427.6199951171875,427.1600036621094,427.6199951171875,427.6199951171875,621
2022-01-28 12:56:00-05:00,427.7200012207031,427.8699951171875,427.3699951171875,427.8699951171875,427.8699951171875,2861
2022-01-28 13:00:00-05:00,427.82000732421875,428.1400146484375,427.54998779296875,427.56500244140625,427.56500244140625,2233
2022-01-28 13:02:00-05:00,427.739990234375,428.92999267578125,427.5450134277344,428.1300048828125,428.1300048828125,3700
2022-01-28 13:04:00-05:00,427.9599914550781,428.07000732421875,427.70001220703125,428.0400085449219,428.0400085449219,1540
2022-01-28 13:06:00-05:00,428.45001220703125,428.45001220703125,428.45001220703125,428.45001220703125,428.45001220703125,728
2022-01-28 13:08:00-05:00,428.6400146484375,429.0,428.6400146484375,428.7099914550781,428.7099914550781,1974
2022-01-28 13:10:00-05:00,428.69000244140625,429.3399963378906,428.69000244140625,429.19000244140625,429.19000244140625,2418
2022-01-28 13:12:00-05:00,429.52191162109375,429.52191162109375,428.5,428.5,428.5,2207
2022-01-28 13:14:00-05:00,428.6700134277344,428.6700134277344,428.6700134277344,428.6700134277344,428.6700134277344,364
2022-01-28 13:16:00-05:00,428.8699951171875,428.8699951171875,428.69000244140625,428.69000244140625,428.69000244140625,942
2022-01-28 13:18:00-05:00,428.8500061035156,429.19000244140625,428.8500061035156,429.19000244140625,429.19000244140625,1215
2022-01-28 13:20:00-05:00,428.79998779296875,428.79998779296875,428.3699951171875,428.3999938964844,428.3999938964844,1646
2022-01-28 13:22:00-05:00,428.0899963378906,428.0899963378906,427.7099914550781,427.75,427.75,629
2022-01-28 13:24:00-05:00,427.7550048828125,428.17999267578125,427.7550048828125,428.1099853515625,428.1099853515625,706
2022-01-28 13:26:00-05:00,428.0799865722656,428.0799865722656,427.20001220703125,427.25,427.25,2916
2022-01-28 13:28:00-05:00,427.42999267578125,427.69000244140625,427.42999267578125,427.4700012207031,427.4700012207031,1070
2022-01-28 13:30:00-05:00,427.989990234375,428.32000732421875,427.989990234375,428.2099914550781,428.2099914550781,1885
2022-01-28 13:32:00-05:00,428.4599914550781,428.6499938964844,428.4200134277344,428.6499938964844,428.6499938964844,1154
2022-01-28 13:34:00-05:00,428.7699890136719,428.94000244140625,428.7550048828125,428.94000244140625,428.94000244140625,1142
2022-01-28 13:36:00-05:00,429.0899963378906,429.489990234375,428.9800109863281,429.42498779296875,429.42498779296875,2698
2022-01-28 13:38:00-05:00,429.55999755859375,429.7300109863281,429.54998779296875,429.70001220703125,429.70001220703125,2423
2022-01-28 13:40:00-05:00,429.6400146484375,429.95001220703125,429.20001220703125,429.6099853515625,429.6099853515625,3095
2022-01-28 13:42:00-05:00,429.4200134277344,429.989990234375,429.4200134277344,429.8500061035156,429.8500061035156,1937
2022-01-28 13:44:00-05:00,429.9800109863281,429.9800109863281,429.56500244140625,429.7300109863281,429.7300109863281,1173
2022-01-28 13:46:00-05:00,429.8299865722656,429.989990234375,429.4700012207031,429.4700012207031,429.4700012207031,2059
2022-01-28 13:48:00-05:00,429.8900146484375,430.20001220703125,429.8699951171875,429.8699951171875,429.8699951171875,2106
2022-01-28 13:50:00-05:00,429.7200012207031,430.1400146484375,429.67999267578125,430.1400146484375,430.1400146484375,1740
2022-01-28 13:52:00-05:00,430.0,430.04998779296875,430.0,430.0,430.0,1185
2022-01-28 13:54:00-05:00,430.6199951171875,430.6199951171875,430.19000244140625,430.19000244140625,430.19000244140625,1322
2022-01-28 13:56:00-05:00,429.9599914550781,429.989990234375,429.9599914550781,429.989990234375,429.989990234375,539
2022-01-28 13:58:00-05:00,429.8949890136719,430.5199890136719,429.8949890136719,430.1600036621094,430.1600036621094,3279
2022-01-28 14:00:00-05:00,430.1600036621094,431.04998779296875,429.9103088378906,430.6099853515625,430.6099853515625,1823
2022-01-28 14:02:00-05:00,430.30999755859375,430.30999755859375,429.7300109863281,429.9800109863281,429.9800109863281,1800
2022-01-28 14:04:00-05:00,430.239990234375,430.5,430.0150146484375,430.1050109863281,430.1050109863281,3258
2022-01-28 14:06:00-05:00,430.25,430.2799987792969,429.44000244140625,429.7149963378906,429.7149963378906,5208
2022-01-28 14:08:00-05:00,429.4700012207031,429.75,429.260009765625,429.55499267578125,429.55499267578125,3220
2022-01-28 14:10:00-05:00,429.4100036621094,429.7300109863281,429.2099914550781,429.4200134277344,429.4200134277344,4734
2022-01-28 14:12:00-05:00,429.4150085449219,429.4200134277344,429.3450012207031,429.4100036621094,429.4100036621094,611
2022-01-28 14:14:00-05:00,429.31500244140625,429.31500244140625,428.69000244140625,428.9800109863281,428.9800109863281,8203
2022-01-28 14:16:00-05:00,428.8550109863281,429.25,428.6700134277344,428.9549865722656,428.9549865722656,7323
2022-01-28 14:18:00-05:00,429.1289978027344,429.1289978027344,428.8599853515625,428.8999938964844,428.8999938964844,6178
2022-01-28 14:20:00-05:00,429.07501220703125,429.07501220703125,428.5299987792969,428.57000732421875,428.57000732421875,3578
2022-01-28 14:22:00-05:00,428.54998779296875,428.5849914550781,427.20001220703125,427.2300109863281,427.2300109863281,4194
2022-01-28 14:24:00-05:00,427.1099853515625,427.1099853515625,426.2300109863281,426.489990234375,426.489990234375,3852
2022-01-28 14:26:00-05:00,426.7200012207031,426.7200012207031,426.5249938964844,426.5249938964844,426.5249938964844,1437
2022-01-28 14:28:00-05:00,426.6449890136719,426.6449890136719,426.1549987792969,426.2799987792969,426.2799987792969,1702
2022-01-28 14:30:00-05:00,426.0799865722656,426.0799865722656,425.29998779296875,425.8599853515625,425.8599853515625,3819
2022-01-28 14:32:00-05:00,425.94000244140625,426.0299987792969,425.5,425.5,425.5,2926
2022-01-28 14:34:00-05:00,425.45001220703125,425.45001220703125,424.7699890136719,425.1759948730469,425.1759948730469,2541
2022-01-28 14:36:00-05:00,425.364990234375,425.8800048828125,425.29998779296875,425.6700134277344,425.6700134277344,3426
2022-01-28 14:38:00-05:00,425.7049865722656,426.04998779296875,425.5450134277344,426.04998779296875,426.04998779296875,2101
2022-01-28 14:40:00-05:00,426.1300048828125,427.19000244140625,426.1300048828125,427.0199890136719,427.0199890136719,2130
2022-01-28 14:42:00-05:00,427.17999267578125,427.4599914550781,427.17999267578125,427.4599914550781,427.4599914550781,944
2022-01-28 14:44:00-05:00,427.42999267578125,427.42999267578125,427.3999938964844,427.3999938964844,427.3999938964844,1102
2022-01-28 14:46:00-05:00,427.2099914550781,427.5400085449219,427.1099853515625,427.489990234375,427.489990234375,915
2022-01-28 14:48:00-05:00,427.70001220703125,428.55999755859375,427.5150146484375,428.55999755859375,428.55999755859375,2179
2022-01-28 14:50:00-05:00,428.3599853515625,428.3599853515625,428.20001220703125,428.3599853515625,428.3599853515625,1734
2022-01-28 14:52:00-05:00,428.7799987792969,429.1300048828125,428.6199951171875,428.6199951171875,428.6199951171875,2665
2022-01-28 14:54:00-05:00,428.9800109863281,429.5747985839844,428.9800109863281,429.5747985839844,429.5747985839844,866
2022-01-28 14:56:00-05:00,429.8299865722656,429.885009765625,429.69000244140625,429.69000244140625,429.69000244140625,1477
2022-01-28 14:58:00-05:00,429.4136047363281,430.010009765625,429.4136047363281,429.7799987792969,429.7799987792969,1926
2022-01-28 15:00:00-05:00,430.0,430.1700134277344,429.8800048828125,429.92999267578125,429.92999267578125,1858
2022-01-28 15:02:00-05:00,429.1993103027344,429.8800048828125,429.1993103027344,429.5799865722656,429.5799865722656,1735
2022-01-28 15:04:00-05:00,430.0299987792969,430.0299987792969,429.6499938964844,429.9700012207031,429.9700012207031,2086
2022-01-28 15:06:00-05:00,429.7699890136719,430.1199951171875,429.7699890136719,430.1199951171875,430.1199951171875,845
2022-01-28 15:08:00-05:00,430.510009765625,430.8299865722656,430.32000732421875,430.7699890136719,430.7699890136719,5312
2022-01-28 15:10:00-05:00,430.4800109863281,430.57000732421875,429.9700012207031,429.989990234375,429.989990234375,3441
2022-01-28 15:12:00-05:00,429.8399963378906,429.9700012207031,429.7900085449219,429.9700012207031,429.9700012207031,615
2022-01-28 15:14:00-05:00,430.0,430.9800109863281,430.0,430.7200012207031,430.7200012207031,3954
2022-01-28 15:16:00-05:00,430.2099914550781,430.4100036621094,430.07000732421875,430.07000732421875,430.07000732421875,1719
2022-01-28 15:18:00-05:00,430.05999755859375,430.29998779296875,430.05999755859375,430.2900085449219,430.2900085449219,1897
2022-01-28 15:20:00-05:00,430.2799987792969,431.2799987792969,430.2200012207031,431.2200012207031,431.2200012207031,2805
2022-01-28 15:22:00-05:00,431.2799987792969,431.6054992675781,430.989990234375,430.989990234375,430.989990234375,1903
2022-01-28 15:24:00-05:00,431.260009765625,431.6099853515625,431.260009765625,431.44000244140625,431.44000244140625,2765
2022-01-28 15:26:00-05:00,431.0350036621094,431.19000244140625,431.0199890136719,431.05999755859375,431.05999755859375,1456
2022-01-28 15:28:00-05:00,431.2799987792969,431.29998779296875,430.760009765625,431.2200012207031,431.2200012207031,3115
2022-01-28 15:30:00-05:00,431.239990234375,431.25,430.1600036621094,430.1600036621094,430.1600036621094,3657
2022-01-28 15:32:00-05:00,430.4800109863281,431.6650085449219,430.4800109863281,431.6650085449219,431.6650085449219,2642
2022-01-28 15:34:00-05:00,431.7799987792969,431.7799987792969,431.2699890136719,431.2699890136719,431.2699890136719,1278
2022-01-28 15:36:00-05:00,431.1700134277344,431.7200012207031,431.1199951171875,431.7200012207031,431.7200012207031,3695
2022-01-28 15:38:00-05:00,431.69500732421875,431.69500732421875,431.3399963378906,431.5899963378906,431.5899963378906,2376
2022-01-28 15:40:00-05:00,431.7699890136719,432.0799865722656,431.5199890136719,431.8800048828125,431.8800048828125,2220
2022-01-28 15:42:00-05:00,431.68499755859375,432.2699890136719,431.54998779296875,431.92999267578125,431.92999267578125,4604
2022-01-28 15:44:00-05:00,432.2099914550781,432.42498779296875,431.9739990234375,431.9739990234375,431.9739990234375,1782
2022-01-28 15:46:00-05:00,432.20001220703125,432.95001220703125,432.20001220703125,432.95001220703125,432.95001220703125,6136
2022-01-28 15:48:00-05:00,432.8699951171875,433.59759521484375,432.8550109863281,433.30999755859375,433.30999755859375,6618
2022-01-28 15:50:00-05:00,433.6000061035156,434.0799865722656,433.44000244140625,433.9049987792969,433.9049987792969,9827
2022-01-28 15:52:00-05:00,433.95001220703125,433.95001220703125,433.0299987792969,433.5400085449219,433.5400085449219,10243
2022-01-28 15:54:00-05:00,433.6199951171875,434.4599914550781,433.510009765625,433.9100036621094,433.9100036621094,13901
2022-01-28 15:56:00-05:00,433.8500061035156,434.760009765625,433.8500061035156,434.6400146484375,434.6400146484375,18738
2022-01-28 15:58:00-05:00,434.5799865722656,435.6400146484375,434.239990234375,435.2099914550781,435.2099914550781,32777
2022-01-31 09:30:00-05:00,433.6300048828125,434.9200134277344,433.1000061035156,434.1000061035156,434.1000061035156,10252
2022-01-31 09:32:00-05:00,434.57501220703125,435.1700134277344,434.3500061035156,434.3550109863281,434.3550109863281,1443
2022-01-31 09:34:00-05:00,434.92498779296875,435.989990234375,434.92498779296875,435.864990234375,435.864990234375,2863
2022-01-31 09:36:00-05:00,434.6199951171875,434.864990234375,433.07000732421875,433.5799865722656,433.5799865722656,3588
2022-01-31 09:38:00-05:00,432.8699951171875,432.8699951171875,432.3699951171875,432.3699951171875,432.3699951171875,743
2022-01-31 09:40:00-05:00,432.4049987792969,433.0400085449219,432.3299865722656,432.7699890136719,432.7699890136719,3857
2022-01-31 09:42:00-05:00,432.5050048828125,432.5400085449219,431.3399963378906,431.3399963378906,431.3399963378906,2298
2022-01-31 09:44:00-05:00,432.56671142578125,432.56671142578125,431.0199890136719,431.0299987792969,431.0299987792969,4225
2022-01-31 09:46:00-05:00,430.9549865722656,430.9549865722656,429.989990234375,430.114990234375,430.114990234375,1127
2022-01-31 09:48:00-05:00,430.05999755859375,431.010009765625,430.05999755859375,431.010009765625,431.010009765625,1164
2022-01-31 09:50:00-05:00,431.6199951171875,431.70001220703125,430.3299865722656,430.3299865722656,430.3299865722656,2829
2022-01-31 09:52:00-05:00,431.57000732421875,431.92999267578125,431.3900146484375,431.5400085449219,431.5400085449219,2846
2022-01-31 09:54:00-05:00,431.510009765625,431.54998779296875,431.510009765625,431.54998779296875,431.54998779296875,510
2022-01-31 09:56:00-05:00,432.0799865722656,432.42999267578125,431.69000244140625,431.82000732421875,431.82000732421875,5334
2022-01-31 09:58:00-05:00,432.2699890136719,432.3699951171875,431.6300048828125,431.6300048828125,431.6300048828125,5587
2022-01-31 10:00:00-05:00,432.0,432.19000244140625,431.8500061035156,432.19000244140625,432.19000244140625,3239
2022-01-31 10:02:00-05:00,431.6300048828125,432.1600036621094,431.6300048828125,431.8299865722656,431.8299865722656,5093
2022-01-31 10:04:00-05:00,431.54998779296875,431.54998779296875,430.3599853515625,430.9800109863281,430.9800109863281,4346
2022-01-31 10:06:00-05:00,431.5,431.5,430.67999267578125,430.67999267578125,430.67999267578125,1490
2022-01-31 10:08:00-05:00,431.17498779296875,431.44000244140625,431.17498779296875,431.44000244140625,431.44000244140625,1194
2022-01-31 10:10:00-05:00,432.0,432.0150146484375,430.989990234375,430.989990234375,430.989990234375,3083
2022-01-31 10:12:00-05:00,431.4100036621094,432.1099853515625,431.3299865722656,432.1099853515625,432.1099853515625,2256
2022-01-31 10:14:00-05:00,432.0,432.1400146484375,431.95001220703125,432.0,432.0,1992
2022-01-31 10:16:00-05:00,432.0,432.0,432.0,432.0,432.0,266
2022-01-31 10:18:00-05:00,431.6600036621094,432.3500061035156,431.239990234375,431.80999755859375,431.80999755859375,2977
2022-01-31 10:20:00-05:00,431.989990234375,432.79998779296875,431.989990234375,432.4200134277344,432.4200134277344,2866
2022-01-31 10:22:00-05:00,432.75,432.94000244140625,431.9100036621094,432.57000732421875,432.57000732421875,13601
2022-01-31 10:24:00-05:00,432.7349853515625,433.0899963378906,431.239990234375,431.239990234375,431.239990234375,3299
2022-01-31 10:26:00-05:00,431.7900085449219,431.94000244140625,431.7900085449219,431.94000244140625,431.94000244140625,858
2022-01-31 10:28:00-05:00,431.69000244140625,431.69000244140625,431.4800109863281,431.4800109863281,431.4800109863281,1108
2022-01-31 10:30:00-05:00,431.8699951171875,432.5299987792969,431.8699951171875,432.5299987792969,432.5299987792969,1618
2022-01-31 10:32:00-05:00,432.4750061035156,432.489990234375,432.0199890136719,432.489990234375,432.489990234375,2150
2022-01-31 10:34:00-05:00,432.0400085449219,432.0400085449219,432.0400085449219,432.0400085449219,432.0400085449219,789
2022-01-31 10:36:00-05:00,432.4800109863281,432.4800109863281,431.3800048828125,431.3800048828125,431.3800048828125,1752
2022-01-31 10:38:00-05:00,431.3900146484375,431.92999267578125,431.3900146484375,431.92999267578125,431.92999267578125,1785
2022-01-31 10:42:00-05:00,431.3900146484375,431.5799865722656,431.3599853515625,431.5199890136719,431.5199890136719,1275
2022-01-31 10:44:00-05:00,431.5899963378906,431.5899963378906,431.5899963378906,431.5899963378906,431.5899963378906,1099
2022-01-31 10:46:00-05:00,430.875,431.06500244140625,430.875,431.06500244140625,431.06500244140625,338
2022-01-31 10:48:00-05:00,431.20001220703125,431.20001220703125,431.20001220703125,431.20001220703125,431.20001220703125,361
2022-01-31 10:50:00-05:00,431.32000732421875,431.7799987792969,431.32000732421875,431.739990234375,431.739990234375,1522
2022-01-31 10:52:00-05:00,432.45001220703125,432.45001220703125,432.45001220703125,432.45001220703125,432.45001220703125,611
2022-01-31 10:54:00-05:00,432.6400146484375,432.6400146484375,431.95001220703125,431.95001220703125,431.95001220703125,2455
2022-01-31 10:56:00-05:00,431.67999267578125,431.67999267578125,431.3800048828125,431.3800048828125,431.3800048828125,1071
2022-01-31 10:58:00-05:00,430.8900146484375,431.30999755859375,430.7099914550781,431.30999755859375,431.30999755859375,1633
2022-01-31 11:00:00-05:00,431.239990234375,431.2699890136719,431.239990234375,431.2699890136719,431.2699890136719,598
2022-01-31 11:04:00-05:00,431.2650146484375,431.55999755859375,431.2650146484375,431.55999755859375,431.55999755859375,1081
2022-01-31 11:06:00-05:00,431.0199890136719,431.1499938964844,430.9049987792969,430.9049987792969,430.9049987792969,829
2022-01-31 11:08:00-05:00,431.1199951171875,431.17999267578125,430.69000244140625,430.8999938964844,430.8999938964844,2869
2022-01-31 11:10:00-05:00,430.385009765625,430.385009765625,430.385009765625,430.385009765625,430.385009765625,1664
2022-01-31 11:12:00-05:00,430.7799987792969,430.92999267578125,430.7799987792969,430.92999267578125,430.92999267578125,453
2022-01-31 11:14:00-05:00,431.1000061035156,431.1000061035156,431.1000061035156,431.1000061035156,431.1000061035156,1253
2022-01-31 11:16:00-05:00,431.07000732421875,431.07000732421875,431.07000732421875,431.07000732421875,431.07000732421875,259
2022-01-31 11:18:00-05:00,431.04998779296875,431.05999755859375,431.04998779296875,431.05999755859375,431.05999755859375,400
2022-01-31 11:20:00-05:00,431.05999755859375,431.1300048828125,430.8450012207031,430.8450012207031,430.8450012207031,1369
2022-01-31 11:22:00-05:00,430.32000732421875,430.56500244140625,429.8800048828125,430.2049865722656,430.2049865722656,2871
2022-01-31 11:24:00-05:00,430.4700012207031,430.4800109863281,430.42999267578125,430.42999267578125,430.42999267578125,1415
