Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-24 10:44:00+09:00,331000.0,331000.0,330500.0,330500.0,330500.0,1684
2022-01-24 10:46:00+09:00,330500.0,331000.0,330000.0,331000.0,331000.0,5067
2022-01-24 10:48:00+09:00,331000.0,331000.0,330000.0,331000.0,331000.0,516
2022-01-24 10:50:00+09:00,331000.0,331000.0,330000.0,330000.0,330000.0,727
2022-01-24 10:52:00+09:00,330500.0,330500.0,330000.0,330500.0,330500.0,748
2022-01-24 10:54:00+09:00,330000.0,331500.0,330000.0,331500.0,331500.0,2137
2022-01-24 10:56:00+09:00,331500.0,331500.0,330500.0,331000.0,331000.0,1353
2022-01-24 10:58:00+09:00,331000.0,331000.0,330000.0,330500.0,330500.0,1548
2022-01-24 11:00:00+09:00,330000.0,331500.0,330000.0,330500.0,330500.0,2454
2022-01-24 11:02:00+09:00,331000.0,331000.0,330000.0,330500.0,330500.0,865
2022-01-24 11:04:00+09:00,330500.0,330500.0,330000.0,330500.0,330500.0,629
2022-01-24 11:06:00+09:00,330500.0,331000.0,330000.0,331000.0,331000.0,1237
2022-01-24 11:08:00+09:00,330500.0,331000.0,330000.0,331000.0,331000.0,1656
2022-01-24 11:10:00+09:00,330500.0,330500.0,330000.0,330500.0,330500.0,880
2022-01-24 11:12:00+09:00,330500.0,330500.0,330000.0,330500.0,330500.0,595
2022-01-24 11:14:00+09:00,330500.0,330500.0,330000.0,330500.0,330500.0,741
2022-01-24 11:16:00+09:00,330000.0,330500.0,329500.0,330000.0,330000.0,2409
2022-01-24 11:18:00+09:00,329500.0,330000.0,329500.0,329500.0,329500.0,523
2022-01-24 11:20:00+09:00,330000.0,330500.0,329500.0,330500.0,330500.0,2056
2022-01-24 11:22:00+09:00,330500.0,330500.0,330000.0,330000.0,330000.0,612
2022-01-24 11:24:00+09:00,330000.0,330500.0,329500.0,329500.0,329500.0,1581
2022-01-24 11:26:00+09:00,329500.0,330000.0,329500.0,330000.0,330000.0,480
2022-01-24 11:28:00+09:00,330000.0,330500.0,329500.0,330500.0,330500.0,1772
2022-01-24 11:30:00+09:00,330000.0,330500.0,330000.0,330000.0,330000.0,555
2022-01-24 11:32:00+09:00,330000.0,330500.0,330000.0,330500.0,330500.0,654
2022-01-24 11:34:00+09:00,330500.0,330500.0,330000.0,330000.0,330000.0,811
2022-01-24 11:36:00+09:00,330000.0,330500.0,330000.0,330000.0,330000.0,864
2022-01-24 11:38:00+09:00,330000.0,330500.0,330000.0,330000.0,330000.0,602
2022-01-24 11:40:00+09:00,330000.0,330500.0,330000.0,330000.0,330000.0,637
2022-01-24 11:42:00+09:00,330500.0,331000.0,330000.0,331000.0,331000.0,4208
2022-01-24 11:44:00+09:00,331000.0,331000.0,330500.0,331000.0,331000.0,379
2022-01-24 11:46:00+09:00,331000.0,331000.0,330500.0,331000.0,331000.0,413
2022-01-24 11:48:00+09:00,331000.0,331000.0,329500.0,330000.0,330000.0,5924
2022-01-24 11:50:00+09:00,330000.0,330000.0,329500.0,329500.0,329500.0,1537
2022-01-24 11:52:00+09:00,329500.0,330000.0,329500.0,330000.0,330000.0,685
2022-01-24 11:54:00+09:00,330000.0,330000.0,329500.0,329500.0,329500.0,552
2022-01-24 11:56:00+09:00,330000.0,330000.0,329000.0,329500.0,329500.0,723
2022-01-24 11:58:00+09:00,329500.0,329500.0,329000.0,329500.0,329500.0,534
2022-01-24 12:00:00+09:00,329000.0,330000.0,329000.0,329500.0,329500.0,1740
2022-01-24 12:02:00+09:00,330000.0,330000.0,329500.0,330000.0,330000.0,446
2022-01-24 12:04:00+09:00,330000.0,330000.0,329000.0,329500.0,329500.0,2225
2022-01-24 12:06:00+09:00,329000.0,330000.0,329000.0,330000.0,330000.0,1312
2022-01-24 12:08:00+09:00,329500.0,330000.0,329500.0,329500.0,329500.0,431
2022-01-24 12:10:00+09:00,329500.0,330000.0,329500.0,330000.0,330000.0,505
2022-01-24 12:12:00+09:00,330000.0,330000.0,329500.0,330000.0,330000.0,807
2022-01-24 12:14:00+09:00,330000.0,330000.0,329500.0,330000.0,330000.0,572
2022-01-24 12:16:00+09:00,329500.0,330000.0,329000.0,329500.0,329500.0,2276
2022-01-24 12:18:00+09:00,329500.0,330000.0,329000.0,330000.0,330000.0,3196
2022-01-24 12:20:00+09:00,330000.0,330000.0,329500.0,330000.0,330000.0,754
2022-01-24 12:22:00+09:00,330000.0,330000.0,329500.0,330000.0,330000.0,1097
2022-01-24 12:24:00+09:00,329500.0,330500.0,329500.0,330500.0,330500.0,1421
2022-01-24 12:26:00+09:00,330500.0,331000.0,330000.0,331000.0,331000.0,659
2022-01-24 12:28:00+09:00,331000.0,331000.0,330000.0,330500.0,330500.0,646
2022-01-24 12:30:00+09:00,330500.0,331000.0,330500.0,331000.0,331000.0,433
2022-01-24 12:32:00+09:00,331000.0,331000.0,330000.0,330500.0,330500.0,1087
2022-01-24 12:34:00+09:00,330000.0,331000.0,330000.0,330500.0,330500.0,1155
2022-01-24 12:36:00+09:00,330500.0,331000.0,330500.0,330500.0,330500.0,501
2022-01-24 12:38:00+09:00,331000.0,331000.0,330500.0,331000.0,331000.0,510
2022-01-24 12:40:00+09:00,331000.0,331000.0,330000.0,330500.0,330500.0,1398
2022-01-24 12:42:00+09:00,330500.0,330500.0,330000.0,330500.0,330500.0,532
2022-01-24 12:44:00+09:00,330500.0,330500.0,330000.0,330500.0,330500.0,521
2022-01-24 12:46:00+09:00,330500.0,330500.0,330000.0,330500.0,330500.0,916
2022-01-24 12:48:00+09:00,330500.0,330500.0,330000.0,330500.0,330500.0,528
2022-01-24 12:50:00+09:00,330000.0,330500.0,330000.0,330000.0,330000.0,832
2022-01-24 12:52:00+09:00,330500.0,330500.0,330000.0,330500.0,330500.0,402
2022-01-24 12:54:00+09:00,330500.0,330500.0,330000.0,330500.0,330500.0,660
2022-01-24 12:56:00+09:00,330000.0,330500.0,330000.0,330500.0,330500.0,815
2022-01-24 12:58:00+09:00,330000.0,330500.0,330000.0,330000.0,330000.0,1460
2022-01-24 13:00:00+09:00,330000.0,330500.0,329500.0,330000.0,330000.0,2496
2022-01-24 13:02:00+09:00,330000.0,330500.0,330000.0,330500.0,330500.0,789
2022-01-24 13:04:00+09:00,330000.0,330500.0,330000.0,330000.0,330000.0,1013
2022-01-24 13:06:00+09:00,330500.0,331000.0,329500.0,330000.0,330000.0,3652
2022-01-24 13:08:00+09:00,330000.0,330500.0,330000.0,330000.0,330000.0,1424
2022-01-24 13:10:00+09:00,330500.0,330500.0,329500.0,330000.0,330000.0,762
2022-01-24 13:12:00+09:00,330000.0,330000.0,329500.0,330000.0,330000.0,818
2022-01-24 13:14:00+09:00,330000.0,330000.0,329500.0,330000.0,330000.0,366
2022-01-24 13:16:00+09:00,330000.0,330000.0,329500.0,330000.0,330000.0,541
2022-01-24 13:18:00+09:00,330000.0,330000.0,329500.0,329500.0,329500.0,415
2022-01-24 13:20:00+09:00,329500.0,330000.0,329500.0,330000.0,330000.0,821
2022-01-24 13:22:00+09:00,329500.0,330000.0,329500.0,330000.0,330000.0,479
2022-01-24 13:24:00+09:00,330000.0,330000.0,329000.0,329000.0,329000.0,4288
2022-01-24 13:26:00+09:00,329000.0,329500.0,329000.0,329500.0,329500.0,883
2022-01-24 13:28:00+09:00,329000.0,330000.0,329000.0,330000.0,330000.0,3551
2022-01-24 13:30:00+09:00,330000.0,330000.0,329000.0,329500.0,329500.0,3412
2022-01-24 13:32:00+09:00,329500.0,329500.0,329000.0,329000.0,329000.0,558
2022-01-24 13:34:00+09:00,329000.0,329500.0,329000.0,329500.0,329500.0,956
2022-01-24 13:36:00+09:00,329500.0,329500.0,329000.0,329500.0,329500.0,943
2022-01-24 13:38:00+09:00,329000.0,329500.0,329000.0,329000.0,329000.0,944
2022-01-24 13:40:00+09:00,329500.0,329500.0,328500.0,328500.0,328500.0,5357
2022-01-24 13:42:00+09:00,329000.0,329000.0,328500.0,328500.0,328500.0,1273
2022-01-24 13:44:00+09:00,328500.0,329000.0,328500.0,329000.0,329000.0,792
2022-01-24 13:46:00+09:00,329000.0,329000.0,328500.0,329000.0,329000.0,1636
2022-01-24 13:48:00+09:00,328500.0,329000.0,328500.0,328500.0,328500.0,800
2022-01-24 13:50:00+09:00,329000.0,329000.0,328500.0,329000.0,329000.0,1112
2022-01-24 13:52:00+09:00,328500.0,329000.0,328500.0,329000.0,329000.0,1011
2022-01-24 13:54:00+09:00,328500.0,329000.0,328500.0,329000.0,329000.0,1128
2022-01-24 13:56:00+09:00,329000.0,329000.0,328500.0,329000.0,329000.0,841
2022-01-24 13:58:00+09:00,329000.0,329000.0,328500.0,328500.0,328500.0,843
2022-01-24 14:00:00+09:00,328500.0,329000.0,328500.0,329000.0,329000.0,1198
2022-01-24 14:02:00+09:00,329000.0,329000.0,328500.0,328500.0,328500.0,2555
2022-01-24 14:04:00+09:00,328500.0,329000.0,328000.0,328500.0,328500.0,5780
2022-01-24 14:06:00+09:00,328500.0,328500.0,328000.0,328500.0,328500.0,690
2022-01-24 14:08:00+09:00,328500.0,328500.0,328000.0,328500.0,328500.0,7375
2022-01-24 14:10:00+09:00,328500.0,329000.0,328500.0,328500.0,328500.0,1078
2022-01-24 14:12:00+09:00,328500.0,329000.0,328500.0,329000.0,329000.0,485
2022-01-24 14:14:00+09:00,328500.0,329000.0,328500.0,328500.0,328500.0,729
2022-01-24 14:16:00+09:00,328500.0,329000.0,328500.0,329000.0,329000.0,1068
2022-01-24 14:18:00+09:00,328500.0,329500.0,328500.0,328500.0,328500.0,5599
2022-01-24 14:20:00+09:00,328500.0,329500.0,328500.0,329500.0,329500.0,1443
2022-01-24 14:22:00+09:00,329000.0,329500.0,329000.0,329000.0,329000.0,550
2022-01-24 14:24:00+09:00,329000.0,329500.0,329000.0,329000.0,329000.0,454
2022-01-24 14:26:00+09:00,329000.0,329500.0,329000.0,329000.0,329000.0,1474
2022-01-24 14:28:00+09:00,329000.0,329500.0,329000.0,329000.0,329000.0,1615
2022-01-24 14:30:00+09:00,329000.0,329500.0,329000.0,329000.0,329000.0,1201
2022-01-24 14:32:00+09:00,329000.0,329500.0,328500.0,329000.0,329000.0,8688
2022-01-24 14:34:00+09:00,329500.0,329500.0,328500.0,329000.0,329000.0,1089
2022-01-24 14:36:00+09:00,328500.0,329000.0,328500.0,328500.0,328500.0,1066
2022-01-24 14:38:00+09:00,328500.0,329000.0,328000.0,328500.0,328500.0,5207
2022-01-24 14:40:00+09:00,328500.0,328500.0,328000.0,328500.0,328500.0,2010
2022-01-24 14:42:00+09:00,328500.0,328500.0,328000.0,328000.0,328000.0,4291
2022-01-24 14:44:00+09:00,328000.0,328500.0,327500.0,328000.0,328000.0,7293
2022-01-24 14:46:00+09:00,327500.0,328000.0,327500.0,328000.0,328000.0,905
2022-01-24 14:48:00+09:00,328000.0,328000.0,327500.0,328000.0,328000.0,2025
2022-01-24 14:50:00+09:00,328000.0,328000.0,327500.0,327500.0,327500.0,4675
2022-01-24 14:52:00+09:00,328000.0,328000.0,327500.0,327500.0,327500.0,2909
2022-01-24 14:54:00+09:00,327500.0,328000.0,327500.0,327500.0,327500.0,1749
2022-01-24 14:56:00+09:00,327500.0,328000.0,327500.0,327500.0,327500.0,1693
2022-01-24 14:58:00+09:00,327500.0,328000.0,327500.0,327500.0,327500.0,2042
2022-01-25 09:00:00+09:00,329500.0,331000.0,329000.0,331000.0,331000.0,6239
2022-01-25 09:02:00+09:00,331000.0,331500.0,329500.0,330000.0,330000.0,7261
2022-01-25 09:04:00+09:00,329500.0,330000.0,328500.0,329500.0,329500.0,7815
2022-01-25 09:06:00+09:00,330000.0,330000.0,328500.0,329000.0,329000.0,6421
2022-01-25 09:08:00+09:00,329000.0,330000.0,328500.0,329000.0,329000.0,6183
2022-01-25 09:10:00+09:00,329000.0,330000.0,328500.0,328500.0,328500.0,6696
2022-01-25 09:12:00+09:00,328500.0,329500.0,328000.0,328500.0,328500.0,8409
2022-01-25 09:14:00+09:00,328500.0,328500.0,328000.0,328500.0,328500.0,3434
2022-01-25 09:16:00+09:00,328500.0,328500.0,327500.0,328500.0,328500.0,5058
2022-01-25 09:18:00+09:00,328500.0,328500.0,328000.0,328000.0,328000.0,1257
2022-01-25 09:20:00+09:00,328500.0,328500.0,327000.0,327500.0,327500.0,5578
2022-01-25 09:22:00+09:00,327500.0,327500.0,326500.0,326500.0,326500.0,4686
2022-01-25 09:24:00+09:00,326500.0,327000.0,325000.0,326000.0,326000.0,15819
2022-01-25 09:26:00+09:00,326000.0,326500.0,325500.0,325500.0,325500.0,3754
2022-01-25 09:28:00+09:00,325500.0,326500.0,325500.0,326000.0,326000.0,6225
2022-01-25 09:30:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,1233
2022-01-25 09:32:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,1824
2022-01-25 09:34:00+09:00,326000.0,326000.0,325500.0,326000.0,326000.0,1634
2022-01-25 09:36:00+09:00,325500.0,326500.0,325500.0,326000.0,326000.0,7315
2022-01-25 09:38:00+09:00,326000.0,326000.0,325500.0,325500.0,325500.0,1167
2022-01-25 09:40:00+09:00,325500.0,326000.0,325500.0,325500.0,325500.0,3405
2022-01-25 09:42:00+09:00,326000.0,326000.0,325000.0,325000.0,325000.0,4778
2022-01-25 09:44:00+09:00,325500.0,325500.0,325000.0,325000.0,325000.0,1277
2022-01-25 09:46:00+09:00,325000.0,325500.0,325000.0,325500.0,325500.0,2092
2022-01-25 09:48:00+09:00,325500.0,326500.0,325000.0,326500.0,326500.0,9653
2022-01-25 09:50:00+09:00,326500.0,326500.0,325000.0,325500.0,325500.0,5268
2022-01-25 09:52:00+09:00,325500.0,325500.0,325000.0,325500.0,325500.0,1602
2022-01-25 09:54:00+09:00,325500.0,325500.0,325000.0,325000.0,325000.0,1199
2022-01-25 09:56:00+09:00,325500.0,325500.0,325000.0,325500.0,325500.0,1032
2022-01-25 09:58:00+09:00,325000.0,325500.0,325000.0,325500.0,325500.0,1103
2022-01-25 10:00:00+09:00,325500.0,325500.0,324500.0,325000.0,325000.0,16416
2022-01-25 10:02:00+09:00,325000.0,325000.0,324000.0,324500.0,324500.0,7715
2022-01-25 10:06:00+09:00,324000.0,324000.0,323500.0,323500.0,323500.0,10078
2022-01-25 10:08:00+09:00,323500.0,324000.0,323000.0,323500.0,323500.0,7784
2022-01-25 10:10:00+09:00,323500.0,323500.0,322500.0,322500.0,322500.0,4434
2022-01-25 10:12:00+09:00,322500.0,323000.0,322500.0,322500.0,322500.0,3018
2022-01-25 10:14:00+09:00,322500.0,323000.0,322500.0,322500.0,322500.0,1917
2022-01-25 10:16:00+09:00,322500.0,323000.0,322000.0,322500.0,322500.0,6720
2022-01-25 10:18:00+09:00,322500.0,323000.0,322000.0,322500.0,322500.0,7677
2022-01-25 10:20:00+09:00,322500.0,323000.0,322500.0,322500.0,322500.0,1343
2022-01-25 10:22:00+09:00,323000.0,324000.0,322500.0,323500.0,323500.0,11228
2022-01-25 10:24:00+09:00,323000.0,324500.0,323000.0,324500.0,324500.0,3931
2022-01-25 10:26:00+09:00,325000.0,325000.0,323500.0,325000.0,325000.0,5565
2022-01-25 10:28:00+09:00,325000.0,325500.0,324500.0,325500.0,325500.0,2364
2022-01-25 10:30:00+09:00,325500.0,325500.0,324000.0,324500.0,324500.0,3938
2022-01-25 10:32:00+09:00,324500.0,325000.0,324500.0,325000.0,325000.0,1331
2022-01-25 10:34:00+09:00,325000.0,326000.0,324000.0,324500.0,324500.0,5877
2022-01-25 10:36:00+09:00,324500.0,325000.0,324000.0,325000.0,325000.0,2752
2022-01-25 10:38:00+09:00,325000.0,325000.0,323500.0,324000.0,324000.0,2941
2022-01-25 10:40:00+09:00,324000.0,324000.0,323500.0,323500.0,323500.0,970
2022-01-25 10:42:00+09:00,324000.0,324000.0,323000.0,323500.0,323500.0,2189
2022-01-25 10:44:00+09:00,323000.0,323500.0,323000.0,323000.0,323000.0,751
2022-01-25 10:46:00+09:00,323500.0,324000.0,323000.0,324000.0,324000.0,1914
2022-01-25 10:48:00+09:00,324000.0,325500.0,323500.0,325000.0,325000.0,5557
2022-01-25 10:50:00+09:00,325000.0,325500.0,325000.0,325500.0,325500.0,929
2022-01-25 10:52:00+09:00,325500.0,325500.0,324000.0,324500.0,324500.0,1269
2022-01-25 10:54:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,843
2022-01-25 10:56:00+09:00,324500.0,324500.0,323500.0,324000.0,324000.0,1513
2022-01-25 10:58:00+09:00,324000.0,325000.0,323500.0,324000.0,324000.0,3514
2022-01-25 11:00:00+09:00,324000.0,324500.0,324000.0,324500.0,324500.0,601
2022-01-25 11:02:00+09:00,324500.0,324500.0,324000.0,324500.0,324500.0,788
2022-01-25 11:04:00+09:00,324500.0,324500.0,323500.0,323500.0,323500.0,3287
2022-01-25 11:06:00+09:00,323500.0,324500.0,323500.0,324500.0,324500.0,3610
2022-01-25 11:08:00+09:00,324500.0,324500.0,323500.0,324000.0,324000.0,2291
2022-01-25 11:10:00+09:00,324000.0,324000.0,323500.0,324000.0,324000.0,622
2022-01-25 11:12:00+09:00,323500.0,324000.0,323500.0,323500.0,323500.0,934
2022-01-25 11:14:00+09:00,323500.0,324000.0,323500.0,324000.0,324000.0,671
2022-01-25 11:16:00+09:00,323500.0,324000.0,323000.0,323500.0,323500.0,3007
2022-01-25 11:18:00+09:00,323000.0,323500.0,323000.0,323000.0,323000.0,973
2022-01-25 11:20:00+09:00,323000.0,323500.0,323000.0,323500.0,323500.0,816
2022-01-25 11:22:00+09:00,323500.0,323500.0,323000.0,323500.0,323500.0,885
2022-01-25 11:24:00+09:00,323500.0,323500.0,322500.0,323000.0,323000.0,7211
2022-01-25 11:26:00+09:00,323000.0,323000.0,322000.0,322500.0,322500.0,3465
2022-01-25 11:28:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,1649
2022-01-25 11:30:00+09:00,322500.0,323000.0,322000.0,322500.0,322500.0,5704
2022-01-25 11:32:00+09:00,322500.0,323000.0,322500.0,322500.0,322500.0,745
2022-01-25 11:34:00+09:00,323000.0,323000.0,322500.0,323000.0,323000.0,567
2022-01-25 11:36:00+09:00,322500.0,323000.0,322500.0,322500.0,322500.0,888
2022-01-25 11:38:00+09:00,323000.0,323000.0,322500.0,322500.0,322500.0,3402
2022-01-25 11:40:00+09:00,322500.0,323000.0,322000.0,322500.0,322500.0,2477
2022-01-25 11:42:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,966
2022-01-25 11:44:00+09:00,322000.0,322500.0,322000.0,322000.0,322000.0,1144
2022-01-25 11:46:00+09:00,322000.0,322500.0,321500.0,322000.0,322000.0,10106
2022-01-25 11:48:00+09:00,322000.0,322000.0,321500.0,322000.0,322000.0,1861
2022-01-25 11:50:00+09:00,322000.0,322000.0,321500.0,321500.0,321500.0,1622
2022-01-25 11:52:00+09:00,321500.0,322000.0,320500.0,320500.0,320500.0,23020
2022-01-25 11:54:00+09:00,320500.0,321000.0,320500.0,320500.0,320500.0,2504
2022-01-25 11:56:00+09:00,320500.0,321000.0,320500.0,321000.0,321000.0,2612
2022-01-25 11:58:00+09:00,321000.0,321000.0,320500.0,320500.0,320500.0,1605
2022-01-25 12:00:00+09:00,320500.0,321000.0,320500.0,321000.0,321000.0,1238
2022-01-25 12:02:00+09:00,321000.0,321500.0,320500.0,321500.0,321500.0,14025
2022-01-25 12:04:00+09:00,321500.0,321500.0,320500.0,321000.0,321000.0,5868
2022-01-25 12:06:00+09:00,321000.0,321500.0,320500.0,321500.0,321500.0,7365
2022-01-25 12:08:00+09:00,321500.0,321500.0,321000.0,321500.0,321500.0,1508
2022-01-25 12:10:00+09:00,321500.0,321500.0,320500.0,320500.0,320500.0,3719
2022-01-25 12:12:00+09:00,321000.0,321000.0,320500.0,320500.0,320500.0,1344
2022-01-25 12:14:00+09:00,320500.0,321000.0,320500.0,320500.0,320500.0,1405
2022-01-25 12:16:00+09:00,321000.0,321000.0,320500.0,321000.0,321000.0,1113
2022-01-25 12:18:00+09:00,320500.0,321000.0,320500.0,321000.0,321000.0,1186
2022-01-25 12:20:00+09:00,321000.0,321500.0,320500.0,321500.0,321500.0,6875
2022-01-25 12:22:00+09:00,321000.0,321500.0,321000.0,321000.0,321000.0,738
2022-01-25 12:24:00+09:00,321500.0,321500.0,321000.0,321000.0,321000.0,811
2022-01-25 12:26:00+09:00,321500.0,321500.0,321000.0,321000.0,321000.0,1218
2022-01-25 12:28:00+09:00,321500.0,321500.0,320500.0,321000.0,321000.0,5850
2022-01-25 12:30:00+09:00,320500.0,321000.0,320500.0,321000.0,321000.0,1275
2022-01-25 12:32:00+09:00,320500.0,321000.0,320500.0,320500.0,320500.0,1474
2022-01-25 12:34:00+09:00,321000.0,321000.0,320000.0,320000.0,320000.0,6841
2022-01-25 12:36:00+09:00,320500.0,320500.0,320000.0,320000.0,320000.0,2862
2022-01-25 12:38:00+09:00,320500.0,320500.0,320000.0,320500.0,320500.0,2193
2022-01-25 12:40:00+09:00,320000.0,320500.0,320000.0,320000.0,320000.0,1691
2022-01-25 12:42:00+09:00,320500.0,320500.0,320000.0,320000.0,320000.0,4820
2022-01-25 12:44:00+09:00,320500.0,320500.0,320000.0,320500.0,320500.0,13534
2022-01-25 12:46:00+09:00,320000.0,320500.0,319000.0,319500.0,319500.0,16700
2022-01-25 12:48:00+09:00,319500.0,319500.0,319000.0,319000.0,319000.0,2400
2022-01-25 12:50:00+09:00,319000.0,319500.0,319000.0,319500.0,319500.0,1668
2022-01-25 12:52:00+09:00,319000.0,319500.0,318500.0,319000.0,319000.0,5160
2022-01-25 12:54:00+09:00,319000.0,319500.0,318500.0,319500.0,319500.0,7329
2022-01-25 12:56:00+09:00,319500.0,320500.0,319000.0,320500.0,320500.0,7836
2022-01-25 12:58:00+09:00,320500.0,320500.0,320000.0,320500.0,320500.0,3291
2022-01-25 13:00:00+09:00,320500.0,320500.0,320000.0,320000.0,320000.0,2273
2022-01-25 13:02:00+09:00,320500.0,320500.0,319500.0,320000.0,320000.0,1926
2022-01-25 13:04:00+09:00,319500.0,320000.0,319500.0,320000.0,320000.0,982
2022-01-25 13:06:00+09:00,319500.0,320000.0,319500.0,320000.0,320000.0,971
2022-01-25 13:08:00+09:00,320000.0,320500.0,319500.0,320000.0,320000.0,7394
2022-01-25 13:10:00+09:00,320000.0,320500.0,320000.0,320500.0,320500.0,886
2022-01-25 13:12:00+09:00,320000.0,320500.0,320000.0,320500.0,320500.0,1368
2022-01-25 13:14:00+09:00,320500.0,320500.0,319500.0,320000.0,320000.0,2080
2022-01-25 13:16:00+09:00,320000.0,320000.0,319500.0,320000.0,320000.0,1194
2022-01-25 13:18:00+09:00,320000.0,320000.0,319500.0,319500.0,319500.0,1766
2022-01-25 13:20:00+09:00,319500.0,320000.0,319000.0,319000.0,319000.0,4645
2022-01-25 13:22:00+09:00,319500.0,319500.0,319000.0,319500.0,319500.0,2220
2022-01-25 13:24:00+09:00,319500.0,319500.0,319000.0,319500.0,319500.0,955
