Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25 15:48:00+01:00,2.180500030517578,2.180500030517578,2.180500030517578,2.180500030517578,2.180500030517578,0
2022-02-28 10:20:00+01:00,2.1705000400543213,2.1705000400543213,2.1705000400543213,2.1705000400543213,2.1705000400543213,0
2022-03-01 09:54:00+01:00,2.186000108718872,2.186000108718872,2.186000108718872,2.186000108718872,2.186000108718872,0
2022-03-02 09:08:00+01:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-03-03 09:22:00+01:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-03-03 10:06:00+01:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1500
2022-03-04 10:28:00+01:00,2.0239999294281006,2.0239999294281006,2.0239999294281006,2.0239999294281006,2.0239999294281006,0
2022-03-07 11:08:00+01:00,1.9895999431610107,1.9895999431610107,1.9895999431610107,1.9895999431610107,1.9895999431610107,0
2022-03-08 09:52:00+01:00,1.9817999601364136,1.9817999601364136,1.9817999601364136,1.9817999601364136,1.9817999601364136,0
2022-03-09 09:14:00+01:00,2.0239999294281006,2.0239999294281006,2.0239999294281006,2.0239999294281006,2.0239999294281006,200
2022-03-09 09:20:00+01:00,2.0234999656677246,2.0234999656677246,2.0234999656677246,2.0234999656677246,2.0234999656677246,800
2022-03-09 10:02:00+01:00,2.0209999084472656,2.0209999084472656,2.0209999084472656,2.0209999084472656,2.0209999084472656,400
2022-03-10 09:12:00+01:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,0
2022-03-10 21:18:00+01:00,2.178999900817871,2.178999900817871,2.178999900817871,2.178999900817871,2.178999900817871,320
2022-03-11 09:28:00+01:00,2.0625,2.0625,2.0625,2.0625,2.0625,0
2022-03-14 10:06:00+01:00,1.9471999406814575,1.9471999406814575,1.9471999406814575,1.9471999406814575,1.9471999406814575,0
2022-03-14 10:34:00+01:00,2.0625,2.0625,2.0625,2.0625,2.0625,100
2022-03-14 13:00:00+01:00,1.9157999753952026,1.9157999753952026,1.9157999753952026,1.9157999753952026,1.9157999753952026,5000
2022-03-15 08:30:00+01:00,1.718400001525879,1.718400001525879,1.718400001525879,1.718400001525879,1.718400001525879,0
2022-03-16 09:10:00+01:00,1.88100004196167,1.88100004196167,1.88100004196167,1.88100004196167,1.88100004196167,0
