Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:12:00-05:00,170.67999267578125,170.72000122070312,170.00999450683594,170.1699981689453,170.1699981689453,35087
2022-01-28 10:14:00-05:00,170.1999969482422,170.9600067138672,170.1999969482422,170.92250061035156,170.92250061035156,31699
2022-01-28 10:16:00-05:00,170.89999389648438,171.22999572753906,170.83999633789062,171.16000366210938,171.16000366210938,16464
2022-01-28 10:18:00-05:00,171.11000061035156,172.1300048828125,171.08999633789062,172.0,172.0,24063
2022-01-28 10:20:00-05:00,172.02000427246094,172.46499633789062,171.9600067138672,172.25,172.25,29108
2022-01-28 10:22:00-05:00,172.23500061035156,172.3000030517578,171.57000732421875,171.6699981689453,171.6699981689453,38212
2022-01-28 10:24:00-05:00,171.66000366210938,171.72500610351562,171.47000122070312,171.64999389648438,171.64999389648438,19731
2022-01-28 10:26:00-05:00,171.74200439453125,171.89999389648438,171.26019287109375,171.32000732421875,171.32000732421875,19880
2022-01-28 10:28:00-05:00,171.35000610351562,171.38499450683594,171.0,171.3300018310547,171.3300018310547,16846
2022-01-28 10:30:00-05:00,171.3800048828125,171.60000610351562,171.09190368652344,171.57080078125,171.57080078125,21846
2022-01-28 10:32:00-05:00,171.5749969482422,171.5749969482422,170.82000732421875,171.0399932861328,171.0399932861328,25641
2022-01-28 10:34:00-05:00,171.05999755859375,171.1699981689453,170.84500122070312,171.1199951171875,171.1199951171875,13875
2022-01-28 10:36:00-05:00,171.09100341796875,171.91000366210938,171.08999633789062,171.72000122070312,171.72000122070312,22396
2022-01-28 10:38:00-05:00,171.7550048828125,172.00999450683594,171.65499877929688,171.65499877929688,171.65499877929688,25875
2022-01-28 10:40:00-05:00,171.6699981689453,171.82000732421875,171.4600067138672,171.57000732421875,171.57000732421875,25745
2022-01-28 10:42:00-05:00,171.5500030517578,171.57000732421875,171.14999389648438,171.3699951171875,171.3699951171875,25024
2022-01-28 10:44:00-05:00,171.3800048828125,171.80999755859375,171.27999877929688,171.74000549316406,171.74000549316406,26215
2022-01-28 10:46:00-05:00,171.69000244140625,172.8000030517578,171.69000244140625,172.63499450683594,172.63499450683594,37077
2022-01-28 10:48:00-05:00,172.67999267578125,173.25,172.57000732421875,173.08999633789062,173.08999633789062,31132
2022-01-28 10:50:00-05:00,173.1300048828125,173.36000061035156,172.97000122070312,172.97000122070312,172.97000122070312,41884
2022-01-28 10:52:00-05:00,172.97000122070312,173.14999389648438,172.83999633789062,173.0500030517578,173.0500030517578,44036
2022-01-28 10:54:00-05:00,173.1199951171875,173.2899932861328,172.88999938964844,173.05999755859375,173.05999755859375,32017
2022-01-28 10:56:00-05:00,172.97000122070312,173.63499450683594,172.83999633789062,173.44000244140625,173.44000244140625,28359
2022-01-28 10:58:00-05:00,173.49000549316406,173.77000427246094,173.2550048828125,173.69500732421875,173.69500732421875,26796
2022-01-28 11:00:00-05:00,173.77000427246094,173.8000030517578,173.16000366210938,173.16000366210938,173.16000366210938,27154
2022-01-28 11:02:00-05:00,173.1300048828125,173.1300048828125,172.6199951171875,172.6439971923828,172.6439971923828,38001
2022-01-28 11:04:00-05:00,172.61000061035156,172.75999450683594,172.38999938964844,172.69000244140625,172.69000244140625,12584
2022-01-28 11:06:00-05:00,172.6300048828125,172.9199981689453,172.625,172.66000366210938,172.66000366210938,10793
2022-01-28 11:08:00-05:00,172.7100067138672,173.0500030517578,172.7100067138672,173.0399932861328,173.0399932861328,16414
2022-01-28 11:10:00-05:00,173.14999389648438,173.80999755859375,173.14999389648438,173.77000427246094,173.77000427246094,20920
2022-01-28 11:12:00-05:00,173.8699951171875,173.97000122070312,173.8000030517578,173.92999267578125,173.92999267578125,16826
2022-01-28 11:14:00-05:00,173.90499877929688,174.49000549316406,173.8800048828125,174.47999572753906,174.47999572753906,12648
2022-01-28 11:16:00-05:00,174.47999572753906,174.86000061035156,174.30999755859375,174.77999877929688,174.77999877929688,22289
2022-01-28 11:18:00-05:00,174.77000427246094,174.85000610351562,174.3300018310547,174.3699951171875,174.3699951171875,20163
2022-01-28 11:20:00-05:00,174.41000366210938,174.47999572753906,174.14999389648438,174.24000549316406,174.24000549316406,21964
2022-01-28 11:22:00-05:00,174.25,174.47999572753906,174.19000244140625,174.42999267578125,174.42999267578125,22265
2022-01-28 11:24:00-05:00,174.3699951171875,174.77000427246094,174.36000061035156,174.77000427246094,174.77000427246094,16564
2022-01-28 11:26:00-05:00,174.7899932861328,174.82000732421875,174.3800048828125,174.52000427246094,174.52000427246094,18665
2022-01-28 11:28:00-05:00,174.52999877929688,174.52999877929688,173.97500610351562,174.10000610351562,174.10000610351562,23817
2022-01-28 11:30:00-05:00,174.19000244140625,174.2050018310547,173.66000366210938,173.80999755859375,173.80999755859375,19834
2022-01-28 11:32:00-05:00,173.8699951171875,173.88999938964844,173.53500366210938,173.67999267578125,173.67999267578125,16127
2022-01-28 11:34:00-05:00,173.60000610351562,174.0449981689453,173.57000732421875,174.0449981689453,174.0449981689453,11223
2022-01-28 11:36:00-05:00,173.94000244140625,174.4199981689453,173.86000061035156,174.37179565429688,174.37179565429688,19830
2022-01-28 11:38:00-05:00,174.3699951171875,174.5,174.13999938964844,174.2100067138672,174.2100067138672,18267
2022-01-28 11:40:00-05:00,174.14999389648438,174.19000244140625,173.8800048828125,173.97500610351562,173.97500610351562,14591
2022-01-28 11:42:00-05:00,174.10499572753906,174.27999877929688,174.05999755859375,174.1300048828125,174.1300048828125,11194
2022-01-28 11:44:00-05:00,174.16000366210938,174.22000122070312,174.07000732421875,174.125,174.125,13102
2022-01-28 11:46:00-05:00,174.30999755859375,174.44000244140625,174.19000244140625,174.31500244140625,174.31500244140625,10404
2022-01-28 11:48:00-05:00,174.3800048828125,174.49000549316406,174.35000610351562,174.38999938964844,174.38999938964844,9786
2022-01-28 11:50:00-05:00,174.3800048828125,174.6699981689453,174.3800048828125,174.5850067138672,174.5850067138672,39039
2022-01-28 11:52:00-05:00,174.57000732421875,174.77000427246094,174.55999755859375,174.69000244140625,174.69000244140625,44970
2022-01-28 11:54:00-05:00,174.63499450683594,174.89999389648438,174.61000061035156,174.86000061035156,174.86000061035156,19557
2022-01-28 11:56:00-05:00,174.86000061035156,175.3800048828125,174.82000732421875,175.3800048828125,175.3800048828125,20035
2022-01-28 11:58:00-05:00,175.4199981689453,175.58999633789062,175.3300018310547,175.36000061035156,175.36000061035156,27355
2022-01-28 12:00:00-05:00,175.3699951171875,175.4600067138672,175.15499877929688,175.22500610351562,175.22500610351562,19502
2022-01-28 12:02:00-05:00,175.2615966796875,175.2615966796875,174.8800048828125,175.0399932861328,175.0399932861328,12122
2022-01-28 12:04:00-05:00,175.02000427246094,175.408203125,175.02000427246094,175.408203125,175.408203125,13736
2022-01-28 12:06:00-05:00,175.3800048828125,175.3800048828125,175.13999938964844,175.14999389648438,175.14999389648438,13050
2022-01-28 12:08:00-05:00,175.08999633789062,175.14999389648438,175.0050048828125,175.14999389648438,175.14999389648438,8690
2022-01-28 12:10:00-05:00,175.1999969482422,175.1999969482422,174.86000061035156,174.9499969482422,174.9499969482422,15115
2022-01-28 12:12:00-05:00,174.88999938964844,174.88999938964844,174.47000122070312,174.5399932861328,174.5399932861328,22561
2022-01-28 12:14:00-05:00,174.5325927734375,174.6199951171875,174.27999877929688,174.4600067138672,174.4600067138672,15689
2022-01-28 12:16:00-05:00,174.39999389648438,174.4499969482422,174.3000030517578,174.42999267578125,174.42999267578125,7075
2022-01-28 12:18:00-05:00,174.41000366210938,174.80999755859375,174.39999389648438,174.72000122070312,174.72000122070312,14591
2022-01-28 12:20:00-05:00,174.64999389648438,174.64999389648438,174.36000061035156,174.44000244140625,174.44000244140625,16794
2022-01-28 12:22:00-05:00,174.44000244140625,174.44000244140625,174.13499450683594,174.33999633789062,174.33999633789062,10066
2022-01-28 12:24:00-05:00,174.32000732421875,174.3699951171875,174.0800018310547,174.13999938964844,174.13999938964844,17683
2022-01-28 12:26:00-05:00,174.10000610351562,174.3249969482422,174.0800018310547,174.22000122070312,174.22000122070312,6907
2022-01-28 12:28:00-05:00,174.30999755859375,174.30999755859375,174.14999389648438,174.22999572753906,174.22999572753906,6799
2022-01-28 12:30:00-05:00,174.1300048828125,174.25999450683594,174.10000610351562,174.1428985595703,174.1428985595703,8253
2022-01-28 12:32:00-05:00,174.1199951171875,174.33999633789062,174.08599853515625,174.33999633789062,174.33999633789062,14528
2022-01-28 12:34:00-05:00,174.39999389648438,174.47999572753906,174.10000610351562,174.10000610351562,174.10000610351562,16120
2022-01-28 12:36:00-05:00,174.1699981689453,174.4199981689453,174.02059936523438,174.4199981689453,174.4199981689453,18252
2022-01-28 12:38:00-05:00,174.35000610351562,174.35000610351562,173.97999572753906,174.07000732421875,174.07000732421875,16482
2022-01-28 12:40:00-05:00,174.0800018310547,174.25999450683594,174.0399932861328,174.25,174.25,7730
2022-01-28 12:42:00-05:00,174.2899932861328,174.47000122070312,174.2100067138672,174.47000122070312,174.47000122070312,9450
2022-01-28 12:44:00-05:00,174.42999267578125,174.7899932861328,174.38999938964844,174.61500549316406,174.61500549316406,15244
2022-01-28 12:46:00-05:00,174.58999633789062,174.61500549316406,174.41000366210938,174.61500549316406,174.61500549316406,8359
2022-01-28 12:48:00-05:00,174.47000122070312,174.74000549316406,174.39999389648438,174.63999938964844,174.63999938964844,9614
2022-01-28 12:50:00-05:00,174.64999389648438,174.69000244140625,174.27000427246094,174.69000244140625,174.69000244140625,24239
2022-01-28 12:52:00-05:00,174.59500122070312,174.64500427246094,174.4199981689453,174.4550018310547,174.4550018310547,24065
2022-01-28 12:54:00-05:00,174.47999572753906,174.6999969482422,174.4250030517578,174.6999969482422,174.6999969482422,15850
2022-01-28 12:56:00-05:00,174.64999389648438,174.85000610351562,174.5,174.73500061035156,174.73500061035156,17200
2022-01-28 12:58:00-05:00,174.7100067138672,174.83999633789062,174.60000610351562,174.60000610351562,174.60000610351562,9694
2022-01-28 13:00:00-05:00,174.65499877929688,174.92999267578125,174.60000610351562,174.91000366210938,174.91000366210938,13332
2022-01-28 13:02:00-05:00,174.91000366210938,175.2949981689453,174.91000366210938,175.0500030517578,175.0500030517578,19458
2022-01-28 13:04:00-05:00,175.0399932861328,175.22000122070312,174.9600067138672,175.17999267578125,175.17999267578125,11794
2022-01-28 13:06:00-05:00,175.1750030517578,175.38499450683594,175.0500030517578,175.27000427246094,175.27000427246094,15596
2022-01-28 13:08:00-05:00,175.3000030517578,175.61000061035156,175.27999877929688,175.60000610351562,175.60000610351562,19946
2022-01-28 13:10:00-05:00,175.5,175.67999267578125,175.47999572753906,175.57000732421875,175.57000732421875,42671
2022-01-28 13:12:00-05:00,175.55999755859375,175.59500122070312,175.47000122070312,175.57000732421875,175.57000732421875,17751
2022-01-28 13:14:00-05:00,175.57000732421875,175.82989501953125,175.4600067138672,175.69000244140625,175.69000244140625,22798
2022-01-28 13:16:00-05:00,175.72999572753906,175.72999572753906,175.4499969482422,175.47999572753906,175.47999572753906,13609
2022-01-28 13:18:00-05:00,175.49000549316406,175.639892578125,175.35000610351562,175.38499450683594,175.38499450683594,9128
2022-01-28 13:20:00-05:00,175.30999755859375,175.38999938964844,175.1699981689453,175.2100067138672,175.2100067138672,24223
2022-01-28 13:22:00-05:00,175.1999969482422,175.22000122070312,175.02000427246094,175.14500427246094,175.14500427246094,22247
2022-01-28 13:24:00-05:00,175.1699981689453,175.5399932861328,175.16000366210938,175.47999572753906,175.47999572753906,15113
2022-01-28 13:26:00-05:00,175.4499969482422,175.49000549316406,175.07000732421875,175.1699981689453,175.1699981689453,27024
2022-01-28 13:28:00-05:00,175.14999389648438,175.35000610351562,175.13999938964844,175.35000610351562,175.35000610351562,17996
2022-01-28 13:30:00-05:00,175.44500732421875,176.02000427246094,175.44500732421875,175.7899932861328,175.7899932861328,13703
2022-01-28 13:32:00-05:00,175.74000549316406,175.9199981689453,175.7100067138672,175.77999877929688,175.77999877929688,16945
2022-01-28 13:34:00-05:00,175.77999877929688,175.99000549316406,175.77999877929688,175.99000549316406,175.99000549316406,13080
2022-01-28 13:36:00-05:00,175.9600067138672,176.0399932861328,175.47000122070312,175.52000427246094,175.52000427246094,20531
2022-01-28 13:38:00-05:00,175.50999450683594,175.8000030517578,175.50999450683594,175.73500061035156,175.73500061035156,9579
2022-01-28 13:40:00-05:00,175.66000366210938,175.6699981689453,175.47000122070312,175.47000122070312,175.47000122070312,17084
2022-01-28 13:42:00-05:00,175.49000549316406,175.6300048828125,175.32000732421875,175.47000122070312,175.47000122070312,21388
2022-01-28 13:44:00-05:00,175.47999572753906,175.64999389648438,175.4250030517578,175.52000427246094,175.52000427246094,13371
2022-01-28 13:46:00-05:00,175.47500610351562,175.63999938964844,175.3699951171875,175.6199951171875,175.6199951171875,12129
2022-01-28 13:48:00-05:00,175.67999267578125,175.8699951171875,175.36000061035156,175.52999877929688,175.52999877929688,15749
2022-01-28 13:50:00-05:00,175.47000122070312,175.5800018310547,175.42999267578125,175.55999755859375,175.55999755859375,15873
2022-01-28 13:52:00-05:00,175.63999938964844,175.6999969482422,175.4499969482422,175.6999969482422,175.6999969482422,11267
2022-01-28 13:54:00-05:00,175.66000366210938,175.82000732421875,175.57000732421875,175.82000732421875,175.82000732421875,24688
2022-01-28 13:56:00-05:00,175.8350067138672,175.9499969482422,175.56500244140625,175.72999572753906,175.72999572753906,24973
2022-01-28 13:58:00-05:00,175.8000030517578,175.86000061035156,175.5,175.5,175.5,16858
2022-01-28 14:00:00-05:00,175.49000549316406,175.83999633789062,175.47999572753906,175.5500030517578,175.5500030517578,16653
2022-01-28 14:02:00-05:00,175.50999450683594,175.52000427246094,175.07000732421875,175.27000427246094,175.27000427246094,11095
2022-01-28 14:04:00-05:00,175.22999572753906,175.25,174.82000732421875,174.88999938964844,174.88999938964844,18092
2022-01-28 14:06:00-05:00,174.91000366210938,174.92999267578125,174.0500030517578,174.0800018310547,174.0800018310547,25700
2022-01-28 14:08:00-05:00,174.14999389648438,174.2100067138672,173.9499969482422,174.05999755859375,174.05999755859375,18405
2022-01-28 14:10:00-05:00,173.99000549316406,174.13999938964844,173.77999877929688,173.86000061035156,173.86000061035156,21105
2022-01-28 14:12:00-05:00,173.88999938964844,173.91000366210938,173.66000366210938,173.74000549316406,173.74000549316406,14959
2022-01-28 14:14:00-05:00,173.72999572753906,173.72999572753906,173.3800048828125,173.41000366210938,173.41000366210938,23704
2022-01-28 14:16:00-05:00,173.3000030517578,173.49000549316406,173.3000030517578,173.41000366210938,173.41000366210938,17445
2022-01-28 14:18:00-05:00,173.4149932861328,173.44000244140625,173.25999450683594,173.2899932861328,173.2899932861328,14307
2022-01-28 14:20:00-05:00,173.3000030517578,173.3300018310547,173.1199951171875,173.14999389648438,173.14999389648438,16291
2022-01-28 14:22:00-05:00,173.15960693359375,173.15960693359375,172.80999755859375,172.99000549316406,172.99000549316406,28469
2022-01-28 14:24:00-05:00,173.00999450683594,173.0500030517578,172.61000061035156,172.7899932861328,172.7899932861328,25026
2022-01-28 14:26:00-05:00,172.77000427246094,172.94000244140625,172.69000244140625,172.88999938964844,172.88999938964844,14468
2022-01-28 14:28:00-05:00,172.80999755859375,172.88999938964844,172.64999389648438,172.75999450683594,172.75999450683594,11439
2022-01-28 14:30:00-05:00,172.69000244140625,172.8489990234375,172.41000366210938,172.8343963623047,172.8343963623047,40681
2022-01-28 14:32:00-05:00,172.89999389648438,173.22999572753906,172.7899932861328,173.1999969482422,173.1999969482422,20614
2022-01-28 14:34:00-05:00,173.2100067138672,173.2899932861328,172.92999267578125,173.09869384765625,173.09869384765625,29751
2022-01-28 14:36:00-05:00,173.10000610351562,173.22000122070312,172.91000366210938,173.00999450683594,173.00999450683594,19474
2022-01-28 14:38:00-05:00,173.02000427246094,173.10000610351562,172.82919311523438,173.07000732421875,173.07000732421875,27795
2022-01-28 14:40:00-05:00,173.11000061035156,173.57000732421875,173.10000610351562,173.57000732421875,173.57000732421875,23949
2022-01-28 14:42:00-05:00,173.55999755859375,173.8699951171875,173.5500030517578,173.63999938964844,173.63999938964844,11601
2022-01-28 14:44:00-05:00,173.72999572753906,173.9199981689453,173.5800018310547,173.6199951171875,173.6199951171875,16974
2022-01-28 14:46:00-05:00,173.66000366210938,173.80999755859375,173.5,173.7949981689453,173.7949981689453,28091
2022-01-28 14:48:00-05:00,173.8300018310547,174.05999755859375,173.8300018310547,173.91000366210938,173.91000366210938,18289
2022-01-28 14:50:00-05:00,173.947998046875,173.947998046875,173.61000061035156,173.67999267578125,173.67999267578125,8987
2022-01-28 14:52:00-05:00,173.67999267578125,173.97500610351562,173.67999267578125,173.77999877929688,173.77999877929688,16211
2022-01-28 14:54:00-05:00,173.66000366210938,174.3699951171875,173.52999877929688,174.25999450683594,174.25999450683594,18081
2022-01-28 14:56:00-05:00,174.2100067138672,174.3551025390625,174.2050018310547,174.32000732421875,174.32000732421875,11906
2022-01-28 14:58:00-05:00,174.3000030517578,174.50999450683594,174.25,174.3800048828125,174.3800048828125,14565
2022-01-28 15:00:00-05:00,174.38999938964844,174.66000366210938,174.38999938964844,174.41000366210938,174.41000366210938,20317
2022-01-28 15:02:00-05:00,174.4499969482422,174.47999572753906,174.22000122070312,174.2949981689453,174.2949981689453,18941
2022-01-28 15:04:00-05:00,174.30999755859375,174.4499969482422,174.1199951171875,174.15499877929688,174.15499877929688,32628
2022-01-28 15:06:00-05:00,174.15499877929688,174.1999969482422,173.92999267578125,174.0,174.0,24769
2022-01-28 15:08:00-05:00,173.97000122070312,174.17999267578125,173.94000244140625,174.0500030517578,174.0500030517578,28547
2022-01-28 15:10:00-05:00,174.0500030517578,174.05999755859375,173.72000122070312,173.75999450683594,173.75999450683594,57369
2022-01-28 15:12:00-05:00,173.83999633789062,173.91000366210938,173.72500610351562,173.86000061035156,173.86000061035156,12969
2022-01-28 15:14:00-05:00,173.89999389648438,174.35000610351562,173.89999389648438,174.27000427246094,174.27000427246094,24010
2022-01-28 15:16:00-05:00,174.27999877929688,174.41990661621094,174.14999389648438,174.25,174.25,17854
2022-01-28 15:18:00-05:00,174.2100067138672,174.47000122070312,174.2100067138672,174.33999633789062,174.33999633789062,18174
2022-01-28 15:20:00-05:00,174.3300018310547,174.74000549316406,174.17999267578125,174.6750030517578,174.6750030517578,41586
2022-01-28 15:22:00-05:00,174.6649932861328,174.83999633789062,174.5399932861328,174.59500122070312,174.59500122070312,17590
2022-01-28 15:24:00-05:00,174.55999755859375,174.8000030517578,174.55999755859375,174.67999267578125,174.67999267578125,19703
2022-01-28 15:26:00-05:00,174.6699981689453,174.67999267578125,174.30999755859375,174.49000549316406,174.49000549316406,23908
2022-01-28 15:28:00-05:00,174.5,174.77000427246094,174.36000061035156,174.6300048828125,174.6300048828125,24170
2022-01-28 15:30:00-05:00,174.6300048828125,174.66000366210938,174.25,174.2899932861328,174.2899932861328,32594
2022-01-28 15:32:00-05:00,174.2899932861328,175.2100067138672,174.2899932861328,175.1024932861328,175.1024932861328,31392
2022-01-28 15:34:00-05:00,175.1199951171875,175.4199981689453,175.0800018310547,175.22000122070312,175.22000122070312,33267
2022-01-28 15:36:00-05:00,175.27999877929688,175.50999450683594,175.22999572753906,175.31500244140625,175.31500244140625,38727
2022-01-28 15:38:00-05:00,175.35000610351562,175.42999267578125,175.19000244140625,175.36500549316406,175.36500549316406,28064
2022-01-28 15:40:00-05:00,175.35000610351562,175.5500030517578,175.3249969482422,175.41000366210938,175.41000366210938,31433
2022-01-28 15:42:00-05:00,175.35000610351562,175.60000610351562,175.3300018310547,175.57000732421875,175.57000732421875,29206
2022-01-28 15:44:00-05:00,175.58999633789062,175.85000610351562,175.58999633789062,175.66000366210938,175.66000366210938,44690
2022-01-28 15:46:00-05:00,175.6300048828125,176.14500427246094,175.6300048828125,176.14500427246094,176.14500427246094,39735
2022-01-28 15:48:00-05:00,176.1300048828125,176.1300048828125,175.99000549316406,176.1199951171875,176.1199951171875,45360
2022-01-28 15:50:00-05:00,176.1699981689453,176.78990173339844,176.1300048828125,176.67999267578125,176.67999267578125,135819
2022-01-28 15:52:00-05:00,176.67999267578125,176.7100067138672,176.38999938964844,176.49000549316406,176.49000549316406,78983
2022-01-28 15:54:00-05:00,176.5,176.9499969482422,176.49000549316406,176.61000061035156,176.61000061035156,180631
2022-01-28 15:56:00-05:00,176.5800018310547,177.00999450683594,176.5800018310547,176.89999389648438,176.89999389648438,141209
2022-01-28 15:58:00-05:00,176.89999389648438,177.47000122070312,176.77000427246094,177.2899932861328,177.2899932861328,308649
2022-01-31 09:30:00-05:00,177.67999267578125,178.07000732421875,176.2100067138672,176.3000030517578,176.3000030517578,131531
2022-01-31 09:32:00-05:00,176.17999267578125,176.75999450683594,175.85000610351562,176.6699981689453,176.6699981689453,47438
2022-01-31 09:34:00-05:00,176.75999450683594,177.5399932861328,176.67999267578125,177.5399932861328,177.5399932861328,30983
2022-01-31 09:36:00-05:00,177.52000427246094,177.5800018310547,177.27999877929688,177.33999633789062,177.33999633789062,36982
2022-01-31 09:38:00-05:00,177.33999633789062,177.75999450683594,177.25,177.7100067138672,177.7100067138672,22517
2022-01-31 09:40:00-05:00,177.80999755859375,178.11000061035156,177.6999969482422,177.97000122070312,177.97000122070312,49081
2022-01-31 09:42:00-05:00,177.83999633789062,177.88999938964844,177.5800018310547,177.72000122070312,177.72000122070312,28773
2022-01-31 09:44:00-05:00,177.75970458984375,177.77430725097656,177.21499633789062,177.41000366210938,177.41000366210938,20571
2022-01-31 09:46:00-05:00,177.4199981689453,177.4600067138672,177.0399932861328,177.1699981689453,177.1699981689453,35115
2022-01-31 09:48:00-05:00,177.05499267578125,177.1999969482422,176.86000061035156,177.19000244140625,177.19000244140625,41492
2022-01-31 09:50:00-05:00,177.25,177.25,176.89999389648438,177.22500610351562,177.22500610351562,53482
2022-01-31 09:52:00-05:00,177.25999450683594,177.97999572753906,177.25999450683594,177.91000366210938,177.91000366210938,27919
2022-01-31 09:54:00-05:00,177.8800048828125,178.00999450683594,177.85000610351562,177.92999267578125,177.92999267578125,46437
2022-01-31 09:56:00-05:00,177.75,177.75999450683594,177.49949645996094,177.52999877929688,177.52999877929688,44750
2022-01-31 09:58:00-05:00,177.58999633789062,178.1999969482422,177.52999877929688,178.16000366210938,178.16000366210938,42353
2022-01-31 10:00:00-05:00,178.1824951171875,178.4499969482422,178.17999267578125,178.32000732421875,178.32000732421875,40895
2022-01-31 10:02:00-05:00,178.27999877929688,178.6300048828125,178.24000549316406,178.4499969482422,178.4499969482422,24462
2022-01-31 10:04:00-05:00,178.47000122070312,178.5500030517578,178.17999267578125,178.17999267578125,178.17999267578125,19780
2022-01-31 10:06:00-05:00,178.1699981689453,178.52999877929688,178.13999938964844,178.5,178.5,20763
2022-01-31 10:08:00-05:00,178.4600067138672,178.9199981689453,178.4600067138672,178.91000366210938,178.91000366210938,25890
2022-01-31 10:10:00-05:00,178.89999389648438,178.91000366210938,178.1699981689453,178.27000427246094,178.27000427246094,37366
2022-01-31 10:12:00-05:00,178.2899932861328,178.77999877929688,178.2899932861328,178.42999267578125,178.42999267578125,25675
2022-01-31 10:14:00-05:00,178.49000549316406,178.72000122070312,178.3800048828125,178.6999969482422,178.6999969482422,36787
2022-01-31 10:16:00-05:00,178.7100067138672,178.71499633789062,178.50999450683594,178.52999877929688,178.52999877929688,21861
2022-01-31 10:18:00-05:00,178.49000549316406,178.61000061035156,178.1300048828125,178.30999755859375,178.30999755859375,23469
2022-01-31 10:20:00-05:00,178.3300018310547,178.3800048828125,178.00999450683594,178.1300048828125,178.1300048828125,38598
2022-01-31 10:22:00-05:00,178.16000366210938,178.4499969482422,178.1300048828125,178.35000610351562,178.35000610351562,72907
2022-01-31 10:24:00-05:00,178.2375946044922,178.33999633789062,178.07000732421875,178.3000030517578,178.3000030517578,22386
2022-01-31 10:26:00-05:00,178.27499389648438,178.47000122070312,178.2100067138672,178.22000122070312,178.22000122070312,17236
2022-01-31 10:28:00-05:00,178.24000549316406,178.25999450683594,177.6699981689453,177.8249969482422,177.8249969482422,26761
2022-01-31 10:30:00-05:00,177.8800048828125,178.19000244140625,177.83999633789062,178.11000061035156,178.11000061035156,29595
2022-01-31 10:32:00-05:00,178.0800018310547,178.24000549316406,177.99000549316406,178.1999969482422,178.1999969482422,61960
2022-01-31 10:34:00-05:00,178.19000244140625,178.4499969482422,178.1199951171875,178.38999938964844,178.38999938964844,27654
2022-01-31 10:36:00-05:00,178.38999938964844,178.41900634765625,177.8300018310547,177.90499877929688,177.90499877929688,26790
2022-01-31 10:38:00-05:00,177.89999389648438,178.10000610351562,177.80999755859375,177.80999755859375,177.80999755859375,12532
2022-01-31 10:40:00-05:00,177.8000030517578,177.8000030517578,177.35000610351562,177.4600067138672,177.4600067138672,23856
2022-01-31 10:42:00-05:00,177.44000244140625,177.67999267578125,177.25,177.625,177.625,27915
2022-01-31 10:44:00-05:00,177.6199951171875,177.89999389648438,177.6199951171875,177.75,177.75,19591
2022-01-31 10:46:00-05:00,177.75999450683594,177.91000366210938,177.41000366210938,177.72000122070312,177.72000122070312,32130
2022-01-31 10:48:00-05:00,177.7100067138672,177.83999633789062,177.57000732421875,177.6699981689453,177.6699981689453,20324
