Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 13:18:00-05:00,233.8249969482422,234.1699981689453,233.8249969482422,233.96499633789062,233.96499633789062,3956
2022-01-28 13:20:00-05:00,233.52999877929688,233.8300018310547,233.39999389648438,233.41000366210938,233.41000366210938,6706
2022-01-28 13:22:00-05:00,233.5,233.5500030517578,233.38499450683594,233.5,233.5,13217
2022-01-28 13:24:00-05:00,233.49000549316406,233.6699981689453,233.47000122070312,233.5800018310547,233.5800018310547,4161
2022-01-28 13:26:00-05:00,233.55999755859375,233.55999755859375,233.14500427246094,233.5,233.5,14968
2022-01-28 13:28:00-05:00,233.5,233.58999633789062,233.2899932861328,233.2899932861328,233.2899932861328,8106
2022-01-28 13:30:00-05:00,233.5,234.2899932861328,233.38499450683594,234.05999755859375,234.05999755859375,9756
2022-01-28 13:32:00-05:00,233.9149932861328,234.14500427246094,233.7100067138672,233.77999877929688,233.77999877929688,8274
2022-01-28 13:34:00-05:00,233.61000061035156,233.7449951171875,233.47999572753906,233.6699981689453,233.6699981689453,2859
2022-01-28 13:36:00-05:00,234.07000732421875,234.10400390625,233.2050018310547,233.52999877929688,233.52999877929688,6602
2022-01-28 13:38:00-05:00,233.6300048828125,233.88999938964844,233.57000732421875,233.57000732421875,233.57000732421875,2508
2022-01-28 13:40:00-05:00,233.57000732421875,233.57000732421875,232.85000610351562,232.85000610351562,232.85000610351562,4960
2022-01-28 13:42:00-05:00,233.07000732421875,233.49000549316406,232.9499969482422,233.0399932861328,233.0399932861328,10749
2022-01-28 13:44:00-05:00,233.36000061035156,233.4199981689453,233.05999755859375,233.3699951171875,233.3699951171875,10123
2022-01-28 13:46:00-05:00,233.50999450683594,233.61090087890625,233.1999969482422,233.44000244140625,233.44000244140625,11531
2022-01-28 13:48:00-05:00,233.32000732421875,233.7899932861328,233.1999969482422,233.1999969482422,233.1999969482422,3953
2022-01-28 13:50:00-05:00,233.1999969482422,233.99000549316406,233.1999969482422,233.99000549316406,233.99000549316406,6852
2022-01-28 13:52:00-05:00,233.83999633789062,234.0,233.77999877929688,233.92999267578125,233.92999267578125,3737
2022-01-28 13:54:00-05:00,233.77000427246094,234.07000732421875,233.58999633789062,233.6699981689453,233.6699981689453,4442
2022-01-28 13:56:00-05:00,234.22999572753906,234.38999938964844,234.19000244140625,234.36500549316406,234.36500549316406,6325
2022-01-28 13:58:00-05:00,234.5800018310547,235.1300048828125,234.3800048828125,234.64999389648438,234.64999389648438,5715
2022-01-28 14:00:00-05:00,234.63999938964844,235.22000122070312,234.63999938964844,234.80999755859375,234.80999755859375,5499
2022-01-28 14:02:00-05:00,234.75999450683594,235.10000610351562,234.5500030517578,234.75999450683594,234.75999450683594,6309
2022-01-28 14:04:00-05:00,234.7449951171875,234.83999633789062,234.04879760742188,234.10000610351562,234.10000610351562,8705
2022-01-28 14:06:00-05:00,234.1199951171875,234.1199951171875,233.1999969482422,233.35000610351562,233.35000610351562,10891
2022-01-28 14:08:00-05:00,233.38999938964844,233.4600067138672,233.25999450683594,233.3800048828125,233.3800048828125,4466
2022-01-28 14:10:00-05:00,233.2899932861328,233.4199981689453,233.1999969482422,233.22500610351562,233.22500610351562,17475
2022-01-28 14:12:00-05:00,233.27749633789062,233.5749969482422,233.27000427246094,233.375,233.375,5105
2022-01-28 14:14:00-05:00,233.27999877929688,233.49000549316406,233.05999755859375,233.10879516601562,233.10879516601562,5309
2022-01-28 14:16:00-05:00,233.1999969482422,233.69500732421875,233.02999877929688,233.58999633789062,233.58999633789062,12598
2022-01-28 14:18:00-05:00,233.63999938964844,233.7050018310547,233.19500732421875,233.24000549316406,233.24000549316406,9129
2022-01-28 14:20:00-05:00,233.05999755859375,233.26499938964844,233.05999755859375,233.2100067138672,233.2100067138672,5193
2022-01-28 14:22:00-05:00,233.1999969482422,233.39500427246094,233.10499572753906,233.3300018310547,233.3300018310547,10630
2022-01-28 14:24:00-05:00,233.24000549316406,233.27999877929688,232.5800018310547,232.97500610351562,232.97500610351562,12609
2022-01-28 14:26:00-05:00,233.0500030517578,233.48500061035156,232.9499969482422,233.34500122070312,233.34500122070312,11044
2022-01-28 14:28:00-05:00,233.44000244140625,233.52000427246094,233.21499633789062,233.25999450683594,233.25999450683594,51472
2022-01-28 14:30:00-05:00,233.05999755859375,233.33999633789062,232.86500549316406,233.17999267578125,233.17999267578125,47738
2022-01-28 14:32:00-05:00,233.22000122070312,233.6199951171875,233.19000244140625,233.19000244140625,233.19000244140625,68136
2022-01-28 14:34:00-05:00,233.19000244140625,233.36500549316406,232.8939971923828,233.0399932861328,233.0399932861328,4428
2022-01-28 14:36:00-05:00,233.3300018310547,233.52999877929688,233.22000122070312,233.22000122070312,233.22000122070312,4676
2022-01-28 14:38:00-05:00,233.22999572753906,233.36000061035156,232.75,233.36000061035156,233.36000061035156,5948
2022-01-28 14:40:00-05:00,233.39999389648438,234.55499267578125,233.39999389648438,234.33999633789062,234.33999633789062,5333
2022-01-28 14:42:00-05:00,234.94000244140625,235.1649932861328,234.85000610351562,234.86500549316406,234.86500549316406,2760
2022-01-28 14:44:00-05:00,234.97000122070312,235.1199951171875,234.90499877929688,235.0,235.0,5158
2022-01-28 14:46:00-05:00,235.01499938964844,235.16000366210938,234.8800048828125,234.94000244140625,234.94000244140625,9123
2022-01-28 14:48:00-05:00,235.0500030517578,235.69000244140625,235.0500030517578,235.4199981689453,235.4199981689453,5881
2022-01-28 14:50:00-05:00,235.25,235.2899932861328,234.9250030517578,234.9250030517578,234.9250030517578,1960
2022-01-28 14:52:00-05:00,235.00999450683594,235.3000030517578,235.0,235.19000244140625,235.19000244140625,5469
2022-01-28 14:54:00-05:00,235.27000427246094,236.07000732421875,234.4199981689453,235.88999938964844,235.88999938964844,5289
2022-01-28 14:56:00-05:00,235.85499572753906,236.22000122070312,235.78500366210938,236.22000122070312,236.22000122070312,3210
2022-01-28 14:58:00-05:00,236.19000244140625,236.3000030517578,236.02000427246094,236.19500732421875,236.19500732421875,5397
2022-01-28 15:00:00-05:00,236.39999389648438,236.6649932861328,236.27999877929688,236.3249969482422,236.3249969482422,7284
2022-01-28 15:02:00-05:00,236.19000244140625,236.57000732421875,236.08999633789062,236.32000732421875,236.32000732421875,6997
2022-01-28 15:04:00-05:00,236.4499969482422,236.58999633789062,236.1699981689453,236.22000122070312,236.22000122070312,6145
2022-01-28 15:06:00-05:00,236.07000732421875,236.4199981689453,236.07000732421875,236.4199981689453,236.4199981689453,4321
2022-01-28 15:08:00-05:00,236.4499969482422,236.85000610351562,236.40499877929688,236.74000549316406,236.74000549316406,4163
2022-01-28 15:10:00-05:00,236.64999389648438,236.7550048828125,236.33999633789062,236.33999633789062,236.33999633789062,5228
2022-01-28 15:12:00-05:00,236.3300018310547,236.36000061035156,236.0211944580078,236.0211944580078,236.0211944580078,8720
2022-01-28 15:14:00-05:00,236.24000549316406,236.6999969482422,236.24000549316406,236.5749969482422,236.5749969482422,4110
2022-01-28 15:16:00-05:00,236.75999450683594,236.80499267578125,236.27999877929688,236.33999633789062,236.33999633789062,10438
2022-01-28 15:18:00-05:00,236.38999938964844,236.64999389648438,236.38999938964844,236.4600067138672,236.4600067138672,3700
2022-01-28 15:20:00-05:00,236.35000610351562,237.35000610351562,236.2899932861328,237.0800018310547,237.0800018310547,4509
2022-01-28 15:22:00-05:00,237.16000366210938,237.33689880371094,236.83999633789062,236.94000244140625,236.94000244140625,4662
2022-01-28 15:24:00-05:00,236.94000244140625,237.22999572753906,236.91000366210938,236.91000366210938,236.91000366210938,5184
2022-01-28 15:26:00-05:00,236.8800048828125,236.8800048828125,236.33999633789062,236.60000610351562,236.60000610351562,5668
2022-01-28 15:28:00-05:00,236.60000610351562,236.71249389648438,236.42999267578125,236.53500366210938,236.53500366210938,5029
2022-01-28 15:30:00-05:00,236.52999877929688,236.52999877929688,235.77000427246094,235.94500732421875,235.94500732421875,9986
2022-01-28 15:32:00-05:00,236.0850067138672,236.97999572753906,236.0,236.88499450683594,236.88499450683594,4651
2022-01-28 15:34:00-05:00,236.7899932861328,237.3000030517578,236.7899932861328,237.3000030517578,237.3000030517578,5161
2022-01-28 15:36:00-05:00,237.5399932861328,237.66000366210938,237.25999450683594,237.47000122070312,237.47000122070312,10002
2022-01-28 15:38:00-05:00,237.52999877929688,237.77499389648438,237.43499755859375,237.69000244140625,237.69000244140625,6290
2022-01-28 15:40:00-05:00,237.6699981689453,237.84500122070312,237.49000549316406,237.75999450683594,237.75999450683594,13126
2022-01-28 15:42:00-05:00,237.6999969482422,237.94000244140625,237.60000610351562,237.94000244140625,237.94000244140625,7597
2022-01-28 15:44:00-05:00,237.9550018310547,238.3249969482422,237.9499969482422,238.02000427246094,238.02000427246094,10962
2022-01-28 15:46:00-05:00,238.07000732421875,238.5,238.0399932861328,238.41000366210938,238.41000366210938,17703
2022-01-28 15:48:00-05:00,238.4949951171875,239.17039489746094,238.49000549316406,239.17039489746094,239.17039489746094,17852
2022-01-28 15:50:00-05:00,239.4499969482422,239.77999877929688,239.2100067138672,239.44000244140625,239.44000244140625,18285
2022-01-28 15:52:00-05:00,239.39500427246094,239.39500427246094,238.9600067138672,239.0800018310547,239.0800018310547,15209
2022-01-28 15:54:00-05:00,239.10000610351562,239.6199951171875,238.72999572753906,238.83999633789062,238.83999633789062,30482
2022-01-28 15:56:00-05:00,238.75,239.47000122070312,238.75,239.32000732421875,239.32000732421875,29252
2022-01-28 15:58:00-05:00,239.32000732421875,239.77000427246094,239.13999938964844,239.5399932861328,239.5399932861328,53819
2022-01-31 09:30:00-05:00,239.7100067138672,241.94000244140625,239.60910034179688,239.85589599609375,239.85589599609375,23444
2022-01-31 09:32:00-05:00,239.2899932861328,240.4196014404297,239.2899932861328,240.41000366210938,240.41000366210938,2472
2022-01-31 09:34:00-05:00,242.4199981689453,242.4199981689453,240.80999755859375,242.0500030517578,242.0500030517578,3048
2022-01-31 09:36:00-05:00,241.73199462890625,241.92999267578125,240.375,241.02499389648438,241.02499389648438,4369
2022-01-31 09:38:00-05:00,241.07000732421875,241.86000061035156,240.97000122070312,241.86000061035156,241.86000061035156,11708
2022-01-31 09:40:00-05:00,242.49000549316406,242.97999572753906,241.85000610351562,242.3000030517578,242.3000030517578,8515
2022-01-31 09:42:00-05:00,242.60000610351562,242.60000610351562,241.64999389648438,241.7550048828125,241.7550048828125,6073
2022-01-31 09:44:00-05:00,242.02499389648438,242.47999572753906,241.6199951171875,241.80999755859375,241.80999755859375,7962
2022-01-31 09:46:00-05:00,241.83999633789062,242.0175018310547,241.35000610351562,242.00999450683594,242.00999450683594,6674
2022-01-31 09:48:00-05:00,241.7100067138672,241.7100067138672,241.3000030517578,241.3000030517578,241.3000030517578,8259
2022-01-31 09:50:00-05:00,241.11500549316406,241.55999755859375,240.47000122070312,241.02000427246094,241.02000427246094,3939
2022-01-31 09:52:00-05:00,241.6999969482422,242.77999877929688,241.6352996826172,242.77999877929688,242.77999877929688,4840
2022-01-31 09:54:00-05:00,243.25,243.9593048095703,242.97500610351562,243.9593048095703,243.9593048095703,4197
2022-01-31 09:56:00-05:00,243.4600067138672,244.22999572753906,243.4600067138672,243.47999572753906,243.47999572753906,4939
2022-01-31 09:58:00-05:00,243.4499969482422,243.75999450683594,243.36500549316406,243.5850067138672,243.5850067138672,3639
2022-01-31 10:00:00-05:00,243.97000122070312,244.1300048828125,243.42999267578125,243.80999755859375,243.80999755859375,4934
2022-01-31 10:02:00-05:00,243.7100067138672,244.22000122070312,243.52999877929688,243.77999877929688,243.77999877929688,5034
2022-01-31 10:04:00-05:00,243.77999877929688,243.7899932861328,243.5,243.5,243.5,2085
2022-01-31 10:06:00-05:00,243.80999755859375,244.6699981689453,243.75,244.66000366210938,244.66000366210938,6248
2022-01-31 10:08:00-05:00,244.8000030517578,245.27000427246094,244.75999450683594,245.26499938964844,245.26499938964844,3671
2022-01-31 10:10:00-05:00,245.02000427246094,245.02000427246094,244.17999267578125,244.17999267578125,244.17999267578125,6573
2022-01-31 10:12:00-05:00,244.52999877929688,244.52999877929688,244.08999633789062,244.39999389648438,244.39999389648438,4710
2022-01-31 10:14:00-05:00,244.24000549316406,244.24000549316406,244.05999755859375,244.05999755859375,244.05999755859375,1631
2022-01-31 10:16:00-05:00,244.2550048828125,244.3800048828125,244.05999755859375,244.3800048828125,244.3800048828125,13247
2022-01-31 10:18:00-05:00,244.3800048828125,244.64999389648438,243.64999389648438,243.74000549316406,243.74000549316406,5877
2022-01-31 10:20:00-05:00,243.8249969482422,243.84500122070312,243.44000244140625,243.60000610351562,243.60000610351562,7219
2022-01-31 10:22:00-05:00,243.97000122070312,244.5399932861328,243.74000549316406,244.47000122070312,244.47000122070312,7002
2022-01-31 10:24:00-05:00,244.25999450683594,244.25999450683594,243.92999267578125,244.07000732421875,244.07000732421875,4976
2022-01-31 10:26:00-05:00,244.4199981689453,244.47000122070312,243.63999938964844,243.75999450683594,243.75999450683594,2378
2022-01-31 10:28:00-05:00,243.75999450683594,243.75999450683594,243.13999938964844,243.13999938964844,243.13999938964844,2856
2022-01-31 10:30:00-05:00,243.44000244140625,243.5,242.97000122070312,243.27000427246094,243.27000427246094,4766
2022-01-31 10:32:00-05:00,243.25,243.5399932861328,243.25,243.5399932861328,243.5399932861328,3989
2022-01-31 10:34:00-05:00,243.55999755859375,243.8000030517578,243.55999755859375,243.6300048828125,243.6300048828125,2485
2022-01-31 10:36:00-05:00,244.0500030517578,244.0500030517578,243.25,243.25,243.25,4605
2022-01-31 10:38:00-05:00,243.47999572753906,244.16000366210938,243.47999572753906,244.16000366210938,244.16000366210938,9660
2022-01-31 10:40:00-05:00,244.27999877929688,244.27999877929688,243.94000244140625,243.94000244140625,243.94000244140625,2402
2022-01-31 10:42:00-05:00,243.97999572753906,244.97000122070312,243.97999572753906,244.97000122070312,244.97000122070312,3752
2022-01-31 10:44:00-05:00,244.8800048828125,244.92999267578125,244.75,244.8800048828125,244.8800048828125,5039
2022-01-31 10:46:00-05:00,244.75,244.89999389648438,244.4600067138672,244.89999389648438,244.89999389648438,4152
2022-01-31 10:48:00-05:00,245.0,245.4499969482422,244.91000366210938,245.3699951171875,245.3699951171875,3562
2022-01-31 10:50:00-05:00,245.30999755859375,246.0,245.27000427246094,246.0,246.0,5970
2022-01-31 10:52:00-05:00,246.05499267578125,246.068603515625,245.39999389648438,246.068603515625,246.068603515625,5188
