Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-09 11:08:00-05:00,509.18499755859375,509.18499755859375,509.18499755859375,509.18499755859375,509.18499755859375,2
2022-03-09 12:24:00-05:00,509.0570068359375,509.0570068359375,509.0570068359375,509.0570068359375,509.0570068359375,5
2022-03-09 14:34:00-05:00,509.1000061035156,509.1000061035156,509.1000061035156,509.1000061035156,509.1000061035156,2
2022-03-09 15:36:00-05:00,510.0,510.0,510.0,510.0,510.0,9
2022-03-09 15:40:00-05:00,503.385009765625,503.385009765625,503.385009765625,503.385009765625,503.385009765625,17
2022-03-09 15:48:00-05:00,503.70001220703125,503.70001220703125,503.70001220703125,503.70001220703125,503.70001220703125,5
2022-03-09 15:50:00-05:00,503.25,503.25,503.25,503.25,503.25,22
2022-03-10 09:30:00-05:00,513.909912109375,513.909912109375,513.909912109375,513.909912109375,513.909912109375,0
2022-03-10 09:42:00-05:00,497.54998779296875,497.54998779296875,497.54998779296875,497.54998779296875,497.54998779296875,20
2022-03-10 09:44:00-05:00,500.0,500.0,500.0,500.0,500.0,10
2022-03-10 10:38:00-05:00,504.09698486328125,504.09698486328125,504.09698486328125,504.09698486328125,504.09698486328125,4
2022-03-10 11:16:00-05:00,499.05999755859375,499.05999755859375,499.05999755859375,499.05999755859375,499.05999755859375,21
2022-03-10 14:22:00-05:00,502.19500732421875,502.19500732421875,502.19500732421875,502.19500732421875,502.19500732421875,4
2022-03-10 14:56:00-05:00,504.0,504.0,504.0,504.0,504.0,1
2022-03-10 15:58:00-05:00,503.0,503.0,503.0,503.0,503.0,8
2022-03-11 09:30:00-05:00,494.8699951171875,504.79998779296875,494.8699951171875,504.79998779296875,504.79998779296875,641
2022-03-11 10:00:00-05:00,504.79998779296875,504.79998779296875,504.79998779296875,504.79998779296875,504.79998779296875,4
2022-03-11 10:16:00-05:00,503.20001220703125,503.20001220703125,503.20001220703125,503.20001220703125,503.20001220703125,3
2022-03-11 10:32:00-05:00,504.79998779296875,504.79998779296875,504.79998779296875,504.79998779296875,504.79998779296875,3
2022-03-11 11:18:00-05:00,503.20001220703125,503.20001220703125,503.0,503.0,503.0,6
2022-03-11 15:14:00-05:00,498.8800048828125,498.8800048828125,498.8800048828125,498.8800048828125,498.8800048828125,20
2022-03-14 09:30:00-04:00,498.8800048828125,498.8800048828125,498.8800048828125,498.8800048828125,498.8800048828125,0
2022-03-14 10:48:00-04:00,493.1700134277344,493.1700134277344,493.1700134277344,493.1700134277344,493.1700134277344,2
2022-03-14 11:34:00-04:00,493.3699951171875,493.3699951171875,493.3699951171875,493.3699951171875,493.3699951171875,2
2022-03-14 12:10:00-04:00,492.1300048828125,492.1300048828125,492.1300048828125,492.1300048828125,492.1300048828125,3
2022-03-14 12:16:00-04:00,498.2049865722656,498.2049865722656,498.2049865722656,498.2049865722656,498.2049865722656,4
2022-03-14 13:24:00-04:00,497.4700012207031,497.4700012207031,497.4700012207031,497.4700012207031,497.4700012207031,100
2022-03-14 14:02:00-04:00,497.0,497.0,497.0,497.0,497.0,1
2022-03-14 15:56:00-04:00,489.79998779296875,489.79998779296875,489.79998779296875,489.79998779296875,489.79998779296875,25
2022-03-14 15:58:00-04:00,493.0,493.0,493.0,493.0,493.0,100
2022-03-15 10:30:00-04:00,490.989990234375,490.989990234375,490.989990234375,490.989990234375,490.989990234375,2362
2022-03-15 11:00:00-04:00,490.9800109863281,490.9800109863281,490.9800109863281,490.9800109863281,490.9800109863281,14
2022-03-15 11:06:00-04:00,487.4100036621094,487.4100036621094,487.4100036621094,487.4100036621094,487.4100036621094,2
2022-03-15 12:24:00-04:00,488.010009765625,488.010009765625,488.010009765625,488.010009765625,488.010009765625,40
2022-03-15 12:48:00-04:00,490.0,490.0,490.0,490.0,490.0,150
2022-03-15 15:22:00-04:00,490.5,490.5,490.5,490.5,490.5,2
2022-03-15 15:36:00-04:00,490.8999938964844,490.8999938964844,490.8999938964844,490.8999938964844,490.8999938964844,1
2022-03-16 09:30:00-04:00,494.1300048828125,494.1300048828125,494.1300048828125,494.1300048828125,494.1300048828125,0
2022-03-16 11:18:00-04:00,514.405029296875,514.405029296875,514.405029296875,514.405029296875,514.405029296875,4
2022-03-16 11:30:00-04:00,514.5,514.5,514.5,514.5,514.5,1
2022-03-16 13:34:00-04:00,506.8999938964844,506.8999938964844,506.8999938964844,506.8999938964844,506.8999938964844,1
2022-03-16 14:36:00-04:00,505.7149963378906,505.7149963378906,505.7149963378906,505.7149963378906,505.7149963378906,1
2022-03-16 15:30:00-04:00,510.625,511.0,510.625,511.0,511.0,2
2022-03-16 15:44:00-04:00,509.7200012207031,509.7200012207031,509.7200012207031,509.7200012207031,509.7200012207031,2
